Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1765,14.7,100.22263,-185.45505,1078.29138,199.48718,-215.3559,1080.5531,204.69426,-124.57635,1113.73962
1766,14.708,100.22263,-185.45505,1078.29138,199.27684,-215.50168,1080.48181,204.69426,-124.57635,1113.73962
1767,14.717,100.22263,-185.45505,1078.29138,199.27684,-215.50168,1080.48181,204.69426,-124.57635,1113.73962
1768,14.725,100.22263,-185.45505,1078.29138,199.27684,-215.50168,1080.48181,204.69426,-124.57635,1113.73962
1769,14.733,100.22263,-185.45505,1078.29138,199.27684,-215.50168,1080.48181,204.69426,-124.57635,1113.73962
1770,14.742,100.22263,-185.45505,1078.29138,199.27684,-215.50168,1080.48181,204.69426,-124.57635,1113.73962
1771,14.75,100.22263,-185.45505,1078.29138,199.27684,-215.50168,1080.48181,204.69426,-124.57635,1113.73962
1772,14.758,100.22263,-185.45505,1078.29138,199.27684,-215.50168,1080.48181,204.69426,-124.57635,1113.73962
1773,14.767,100.22263,-185.45505,1078.29138,199.27684,-215.50168,1080.48181,204.69426,-124.57635,1113.73962
1774,14.775,100.22263,-185.45505,1078.29138,199.19305,-215.28514,1080.34387,204.69426,-124.57635,1113.73962
1775,14.783,100.22263,-185.45505,1078.29138,199.27684,-215.50168,1080.48181,204.69426,-124.57635,1113.73962
1776,14.792,100.22263,-185.45505,1078.29138,199.19305,-215.28514,1080.34387,204.69426,-124.57635,1113.73962
1777,14.8,100.22263,-185.45505,1078.29138,199.3813,-215.38351,1080.26892,204.69426,-124.57635,1113.73962
1778,14.808,100.22263,-185.45505,1078.29138,199.3813,-215.38351,1080.26892,204.69426,-124.57635,1113.73962
1779,14.817,100.22263,-185.45505,1078.29138,199.19011,-215.36267,1080.19226,204.69426,-124.57635,1113.73962
1780,14.825,100.22263,-185.45505,1078.29138,199.19305,-215.28514,1080.34387,204.69426,-124.57635,1113.73962
1781,14.833,100.22263,-185.45505,1078.29138,199.00188,-215.2643,1080.26733,204.68265,-124.82138,1113.36768
1782,14.842,100.22263,-185.45505,1078.29138,199.07562,-215.03491,1080.29346,204.68265,-124.82138,1113.36768
1783,14.85,100.22263,-185.45505,1078.29138,199.00188,-215.2643,1080.26733,204.69426,-124.57635,1113.73962
1784,14.858,100.22263,-185.45505,1078.29138,198.71503,-214.98688,1080.29248,204.69426,-124.57635,1113.73962
1785,14.867,100.22263,-185.45505,1078.29138,198.88446,-215.01408,1080.2168,204.69426,-124.57635,1113.73962
1786,14.875,100.22263,-185.45505,1078.29138,198.88446,-215.01408,1080.2168,204.69426,-124.57635,1113.73962
1787,14.883,100.22263,-185.45505,1078.29138,198.71503,-214.98688,1080.29248,204.69426,-124.57635,1113.73962
1788,14.892,100.22263,-185.45505,1078.29138,198.71503,-214.98688,1080.29248,204.69426,-124.57635,1113.73962
1789,14.9,100.22263,-185.45505,1078.29138,198.71503,-214.98688,1080.29248,204.69426,-124.57635,1113.73962
1790,14.908,100.22263,-185.45505,1078.29138,198.56541,-214.84462,1080.16772,204.69426,-124.57635,1113.73962
1791,14.917,100.22263,-185.45505,1078.29138,198.52675,-214.88855,1080.36743,204.69426,-124.57635,1113.73962
1792,14.925,100.22263,-185.45505,1078.29138,198.71503,-214.98688,1080.29248,204.69426,-124.57635,1113.73962
1793,14.933,100.22263,-185.45505,1078.29138,198.71503,-214.98688,1080.29248,204.25047,-124.46339,1113.96118
1794,14.942,100.22263,-185.45505,1078.29138,198.71503,-214.98688,1080.29248,204.25047,-124.46339,1113.96118
1795,14.95,100.22263,-185.45505,1078.29138,198.61061,-215.10509,1080.50537,204.25047,-124.46339,1113.96118
1796,14.958,100.22263,-185.45505,1078.29138,198.44299,-215.13777,1080.50208,204.25047,-124.46339,1113.96118
1797,14.967,100.22263,-185.45505,1078.29138,198.31589,-215.35109,1080.61011,204.25047,-124.46339,1113.96118
1798,14.975,100.22263,-185.45505,1078.29138,198.22888,-215.51744,1080.74121,204.25047,-124.46339,1113.96118
1799,14.983,100.22263,-185.45505,1078.29138,198.22888,-215.51744,1080.74121,204.25047,-124.46339,1113.96118
1800,14.992,100.22263,-185.45505,1078.29138,198.22888,-215.51744,1080.74121,204.25047,-124.46339,1113.96118
1801,15,100.22263,-185.45505,1078.29138,198.22888,-215.51744,1080.74121,204.25047,-124.46339,1113.96118
1802,15.008,100.22263,-185.45505,1078.29138,198.31589,-215.35109,1080.61011,204.0088,-123.66861,1114.15613
1803,15.017,100.22263,-185.45505,1078.29138,198.22888,-215.51744,1080.74121,204.0088,-123.66861,1114.15613
1804,15.025,100.22263,-185.45505,1078.29138,198.22888,-215.51744,1080.74121,204.25047,-124.46339,1113.96118
1805,15.033,100.22263,-185.45505,1078.29138,198.22888,-215.51744,1080.74121,204.0088,-123.66861,1114.15613
1806,15.042,100.22263,-185.45505,1078.29138,198.22888,-215.51744,1080.74121,204.25047,-124.46339,1113.96118
1807,15.05,100.22263,-185.45505,1078.29138,198.22888,-215.51744,1080.74121,204.25047,-124.46339,1113.96118
1808,15.058,100.22263,-185.45505,1078.29138,198.22888,-215.51744,1080.74121,204.0088,-123.66861,1114.15613
1809,15.067,100.22263,-185.45505,1078.29138,198.31589,-215.35109,1080.61011,204.25047,-124.46339,1113.96118
1810,15.075,100.22263,-185.45505,1078.29138,198.31589,-215.35109,1080.61011,204.25047,-124.46339,1113.96118
1811,15.083,100.22263,-185.45505,1078.29138,198.31589,-215.35109,1080.61011,204.25047,-124.46339,1113.96118
1812,15.092,100.22263,-185.45505,1078.29138,198.31589,-215.35109,1080.61011,204.25047,-124.46339,1113.96118
1813,15.1,100.22263,-185.45505,1078.29138,198.22888,-215.51744,1080.74121,204.25047,-124.46339,1113.96118
1814,15.108,100.22263,-185.45505,1078.29138,198.22888,-215.51744,1080.74121,204.25047,-124.46339,1113.96118
1815,15.117,100.22263,-185.45505,1078.29138,198.10004,-215.17758,1080.4967,203.22005,-125.13313,1115.51563
1816,15.125,100.22263,-185.45505,1078.29138,198.31589,-215.35109,1080.61011,204.25047,-124.46339,1113.96118
1817,15.133,100.22263,-185.45505,1078.29138,198.23203,-215.13455,1080.47217,204.25047,-124.46339,1113.96118
1818,15.142,100.22263,-185.45505,1078.29138,198.01614,-214.96101,1080.35889,204.25047,-124.46339,1113.96118
1819,15.15,100.22263,-185.45505,1078.29138,197.83278,-214.79475,1080.22925,204.25047,-124.46339,1113.96118
1820,15.158,100.22263,-185.45505,1078.29138,197.83278,-214.79475,1080.22925,204.25047,-124.46339,1113.96118
1821,15.167,100.22263,-185.45505,1078.29138,197.83278,-214.79475,1080.22925,204.25047,-124.46339,1113.96118
1822,15.175,100.22263,-185.45505,1078.29138,197.70757,-214.75797,1080.15039,204.25047,-124.46339,1113.96118
1823,15.183,100.22263,-185.45505,1078.29138,197.83278,-214.79475,1080.22925,204.25047,-124.46339,1113.96118
1824,15.192,100.22263,-185.45505,1078.29138,197.77946,-214.66173,1079.91187,204.25047,-124.46339,1113.96118
1825,15.2,99.77345,-186.17612,1076.45947,197.77946,-214.66173,1079.91187,204.25047,-124.46339,1113.96118
1826,15.208,99.77345,-186.17612,1076.45947,197.72417,-214.77911,1079.78149,204.25047,-124.46339,1113.96118
1827,15.217,99.77345,-186.17612,1076.45947,197.72417,-214.77911,1079.78149,204.25047,-124.46339,1113.96118
1828,15.225,99.77345,-186.17612,1076.45947,197.70354,-214.98351,1079.52197,204.14778,-124.73456,1113.55896
1829,15.233,99.77345,-186.17612,1076.45947,197.70354,-214.98351,1079.52197,204.14778,-124.73456,1113.55896
1830,15.242,99.77345,-186.17612,1076.45947,197.62541,-215.16495,1079.3783,204.14778,-124.73456,1113.55896
1831,15.25,99.77345,-186.17612,1076.45947,197.62541,-215.16495,1079.3783,204.14778,-124.73456,1113.55896
1832,15.258,99.77345,-186.17612,1076.45947,197.84369,-215.22211,1079.12805,204.14778,-124.73456,1113.55896
1833,15.267,99.77345,-186.17612,1076.45947,197.84369,-215.22211,1079.12805,204.14778,-124.73456,1113.55896
1834,15.275,99.77345,-186.17612,1076.45947,197.64153,-215.10498,1079.17529,204.14778,-124.73456,1113.55896
1835,15.283,99.77345,-186.17612,1076.45947,197.64153,-215.10498,1079.17529,204.14778,-124.73456,1113.55896
1836,15.292,99.77345,-186.17612,1076.45947,197.84369,-215.22211,1079.12805,204.14778,-124.73456,1113.55896
1837,15.3,99.77345,-186.17612,1076.45947,197.9102,-215.12466,1079.02356,204.14778,-124.73456,1113.55896
1838,15.308,99.77345,-186.17612,1076.45947,197.9102,-215.12466,1079.02356,204.14778,-124.73456,1113.55896
1839,15.317,99.77345,-186.17612,1076.45947,197.9102,-215.12466,1079.02356,204.14778,-124.73456,1113.55896
1840,15.325,99.77345,-186.17612,1076.45947,197.88683,-214.97264,1078.67578,204.68265,-124.82138,1113.36768
1841,15.333,99.77345,-186.17612,1076.45947,197.97292,-215.07028,1078.79346,204.68265,-124.82138,1113.36768
1842,15.342,99.77345,-186.17612,1076.45947,198.05508,-215.13702,1078.82922,204.68265,-124.82138,1113.36768
1843,15.35,99.77345,-186.17612,1076.45947,197.88683,-214.97264,1078.67578,203.62642,-122.67197,1112.25769
1844,15.358,99.77345,-186.17612,1076.45947,198.07404,-214.94978,1078.64453,204.68265,-124.82138,1113.36768
1845,15.367,99.77345,-186.17612,1076.45947,198.07404,-214.94978,1078.64453,204.68265,-124.82138,1113.36768
1846,15.375,99.77345,-186.17612,1076.45947,198.49535,-215.09789,1078.60132,204.68265,-124.82138,1113.36768
1847,15.383,99.77345,-186.17612,1076.45947,198.49535,-215.09789,1078.60132,203.46059,-122.79092,1111.41125
1848,15.392,99.77345,-186.17612,1076.45947,198.65482,-214.95451,1078.48804,204.22008,-124.18375,1112.43311
1849,15.4,99.77345,-186.17612,1076.45947,198.65482,-214.95451,1078.48804,204.22008,-124.18375,1112.43311
1850,15.408,99.77345,-186.17612,1076.45947,198.65482,-214.95451,1078.48804,204.22008,-124.18375,1112.43311
1851,15.417,99.77345,-186.17612,1076.45947,198.55199,-214.85635,1078.401,205.23578,-122.87375,1112.5658
1852,15.425,99.77345,-186.17612,1076.45947,198.48122,-215.16661,1078.41028,204.01332,-120.83954,1110.60693
1853,15.433,99.77345,-186.17612,1076.45947,198.65482,-214.95451,1078.48804,204.22008,-124.18375,1112.43311
1854,15.442,99.77345,-186.17612,1076.45947,198.65482,-214.95451,1078.48804,204.22008,-124.18375,1112.43311
1855,15.45,99.77345,-186.17612,1076.45947,198.61792,-215.11035,1078.35583,204.77309,-122.23485,1111.63037
1856,15.458,99.77345,-186.17612,1076.45947,198.48122,-215.16661,1078.41028,204.01332,-120.83954,1110.60693
1857,15.467,99.77345,-186.17612,1076.45947,198.44432,-215.3224,1078.27795,204.77309,-122.23485,1111.63037
1858,15.475,99.77345,-186.17612,1076.45947,198.65482,-214.95451,1078.48804,204.01332,-120.83954,1110.60693
1859,15.483,99.77345,-186.17612,1076.45947,198.61792,-215.11035,1078.35583,204.01332,-120.83954,1110.60693
1860,15.492,99.77345,-186.17612,1076.45947,198.75046,-215.08221,1078.14746,204.77309,-122.23485,1111.63037
1861,15.5,99.77345,-186.17612,1076.45947,198.61792,-215.11035,1078.35583,204.77309,-122.23485,1111.63037
1862,15.508,99.77345,-186.17612,1076.45947,198.75046,-215.08221,1078.14746,204.76154,-122.48035,1111.25818
1863,15.517,99.77345,-186.17612,1076.45947,198.75046,-215.08221,1078.14746,204.01332,-120.83954,1110.60693
1864,15.525,99.77345,-186.17612,1076.45947,198.57686,-215.29427,1078.0697,204.77309,-122.23485,1111.63037
1865,15.533,99.77345,-186.17612,1076.45947,198.75046,-215.08221,1078.14746,204.01332,-120.83954,1110.60693
1866,15.542,99.77345,-186.17612,1076.45947,198.75046,-215.08221,1078.14746,204.77309,-122.23485,1111.63037
1867,15.55,99.77345,-186.17612,1076.45947,198.75046,-215.08221,1078.14746,204.77309,-122.23485,1111.63037
1868,15.558,99.77345,-186.17612,1076.45947,198.75046,-215.08221,1078.14746,204.77309,-122.23485,1111.63037
1869,15.567,99.77345,-186.17612,1076.45947,198.75046,-215.08221,1078.14746,204.77309,-122.23485,1111.63037
1870,15.575,99.77345,-186.17612,1076.45947,198.78735,-214.92639,1078.27979,204.77309,-122.23485,1111.63037
1871,15.583,99.77345,-186.17612,1076.45947,198.75046,-215.08221,1078.14746,204.77309,-122.23485,1111.63037
1872,15.592,100.84194,-186.0845,1075.92212,198.71922,-214.99409,1077.95251,204.77309,-122.23485,1111.63037
1873,15.6,99.77345,-186.17612,1076.45947,198.91513,-214.7352,1077.91467,205.23578,-122.87375,1112.5658
1874,15.608,100.84194,-186.0845,1075.92212,199.05783,-214.57239,1078.16431,204.77309,-122.23485,1111.63037
1875,15.617,100.84194,-186.0845,1075.92212,199.05077,-214.24168,1078.24158,205.23578,-122.87375,1112.5658
1876,15.625,100.84194,-186.0845,1075.92212,199.14532,-214.13979,1078.10596,204.17917,-120.72064,1111.45398
1877,15.633,99.77345,-186.17612,1076.45947,199.05077,-214.24168,1078.24158,204.17917,-120.72064,1111.45398
1878,15.642,99.77345,-186.17612,1076.45947,199.05077,-214.24168,1078.24158,204.17917,-120.72064,1111.45398
1879,15.65,99.77345,-186.17612,1076.45947,199.05077,-214.24168,1078.24158,204.17917,-120.72064,1111.45398
1880,15.658,99.77345,-186.17612,1076.45947,199.05077,-214.24168,1078.24158,204.17917,-120.72064,1111.45398
1881,15.667,99.77345,-186.17612,1076.45947,199.05077,-214.24168,1078.24158,204.17917,-120.72064,1111.45398
1882,15.675,99.77345,-186.17612,1076.45947,199.05077,-214.24168,1078.24158,204.17917,-120.72064,1111.45398
1883,15.683,99.77345,-186.17612,1076.45947,199.05077,-214.24168,1078.24158,204.17917,-120.72064,1111.45398
1884,15.692,99.77345,-186.17612,1076.45947,199.05077,-214.24168,1078.24158,204.17917,-120.72064,1111.45398
1885,15.7,99.77345,-186.17612,1076.45947,199.05077,-214.24168,1078.24158,204.17917,-120.72064,1111.45398
1886,15.708,99.77345,-186.17612,1076.45947,199.05077,-214.24168,1078.24158,204.17917,-120.72064,1111.45398
1887,15.717,99.77345,-186.17612,1076.45947,199.05077,-214.24168,1078.24158,204.17917,-120.72064,1111.45398
1888,15.725,99.77345,-186.17612,1076.45947,199.05077,-214.24168,1078.24158,204.17917,-120.72064,1111.45398
1889,15.733,99.77345,-186.17612,1076.45947,199.05077,-214.24168,1078.24158,204.17917,-120.72064,1111.45398
1890,15.742,99.77345,-186.17612,1076.45947,199.05077,-214.24168,1078.24158,204.17917,-120.72064,1111.45398
1891,15.75,99.77345,-186.17612,1076.45947,199.05077,-214.24168,1078.24158,204.17917,-120.72064,1111.45398
1892,15.758,99.77345,-186.17612,1076.45947,199.05077,-214.24168,1078.24158,204.17917,-120.72064,1111.45398
1893,15.767,99.77345,-186.17612,1076.45947,199.05077,-214.24168,1078.24158,204.17917,-120.72064,1111.45398
1894,15.775,99.77345,-186.17612,1076.45947,199.05077,-214.24168,1078.24158,204.17917,-120.72064,1111.45398
1895,15.783,99.77345,-186.17612,1076.45947,199.05077,-214.24168,1078.24158,204.17917,-120.72064,1111.45398
1896,15.792,99.77345,-186.17612,1076.45947,199.05077,-214.24168,1078.24158,204.17917,-120.72064,1111.45398
1897,15.8,99.77345,-186.17612,1076.45947,198.84161,-214.52707,1078.28357,204.17917,-120.72064,1111.45398
1898,15.808,99.77345,-186.17612,1076.45947,198.84161,-214.52707,1078.28357,204.17917,-120.72064,1111.45398
1899,15.817,99.77345,-186.17612,1076.45947,198.84161,-214.52707,1078.28357,204.17917,-120.72064,1111.45398
1900,15.825,99.77345,-186.17612,1076.45947,198.84161,-214.52707,1078.28357,204.17917,-120.72064,1111.45398
1901,15.833,99.77345,-186.17612,1076.45947,198.36534,-214.44267,1078.61536,204.17917,-120.72064,1111.45398
1902,15.842,99.77345,-186.17612,1076.45947,198.36534,-214.44267,1078.61536,204.17917,-120.72064,1111.45398
1903,15.85,99.77345,-186.17612,1076.45947,198.24866,-214.41911,1078.76941,204.17917,-120.72064,1111.45398
1904,15.858,99.77345,-186.17612,1076.45947,198.23001,-214.59479,1078.91199,203.62642,-122.67197,1112.25769
1905,15.867,99.77345,-186.17612,1076.45947,197.98244,-214.74901,1078.84387,203.62642,-122.67197,1112.25769
1906,15.875,99.77345,-186.17612,1076.45947,197.823,-214.89232,1078.95715,203.62642,-122.67197,1112.25769
1907,15.883,99.77345,-186.17612,1076.45947,197.90112,-214.71088,1079.10083,203.09114,-122.58459,1112.44897
1908,15.892,99.77345,-186.17612,1076.45947,197.823,-214.89232,1078.95715,203.62642,-122.67197,1112.25769
1909,15.9,99.77345,-186.17612,1076.45947,197.823,-214.89232,1078.95715,203.09114,-122.58459,1112.44897
1910,15.908,99.77345,-186.17612,1076.45947,197.75682,-214.75887,1079.12292,203.09114,-122.58459,1112.44897
1911,15.917,99.77345,-186.17612,1076.45947,197.75682,-214.75887,1079.12292,203.09114,-122.58459,1112.44897
1912,15.925,98.51594,-186.0869,1076.59351,197.75682,-214.75887,1079.12292,203.09114,-122.58459,1112.44897
1913,15.933,98.51594,-186.0869,1076.59351,197.75682,-214.75887,1079.12292,203.09114,-122.58459,1112.44897
1914,15.942,98.51594,-186.0869,1076.59351,197.75682,-214.75887,1079.12292,203.09114,-122.58459,1112.44897
1915,15.95,99.77345,-186.17612,1076.45947,197.75682,-214.75887,1079.12292,202.16397,-123.51247,1114.3717
1916,15.958,98.51594,-186.0869,1076.59351,197.54079,-214.58578,1079.00977,203.09114,-122.58459,1112.44897
1917,15.967,98.51594,-186.0869,1076.59351,197.75682,-214.75887,1079.12292,203.09114,-122.58459,1112.44897
1918,15.975,98.51594,-186.0869,1076.59351,197.63354,-213.66371,1078.97119,203.09114,-122.58459,1112.44897
1919,15.983,99.77345,-186.17612,1076.45947,197.38872,-213.95647,1079.05371,203.19392,-122.31319,1112.85144
1920,15.992,99.77345,-186.17612,1076.45947,197.63354,-213.66371,1078.97119,203.09114,-122.58459,1112.44897
1921,16,98.51594,-186.0869,1076.59351,197.53537,-214.59431,1079.06995,203.09114,-122.58459,1112.44897
1922,16.008,98.51594,-186.0869,1076.59351,197.63354,-213.66371,1078.97119,203.19392,-122.31319,1112.85144
1923,16.017,99.77345,-186.17612,1076.45947,197.85504,-213.8284,1079.02429,203.09114,-122.58459,1112.44897
1924,16.025,99.77345,-186.17612,1076.45947,197.63354,-213.66371,1078.97119,203.63805,-122.42666,1112.62988
1925,16.033,99.77345,-186.17612,1076.45947,198.19977,-213.49689,1078.98218,203.09114,-122.58459,1112.44897
1926,16.042,99.77345,-186.17612,1076.45947,198.19977,-213.49689,1078.98218,204.19073,-120.47498,1111.82629
1927,16.05,99.77345,-186.17612,1076.45947,198.19977,-213.49689,1078.98218,203.74641,-120.36169,1112.04822
1928,16.058,99.77345,-186.17612,1076.45947,198.3806,-213.31635,1078.87671,203.64366,-120.63356,1111.64563
1929,16.067,99.77345,-186.17612,1076.45947,198.3806,-213.31635,1078.87671,203.64366,-120.63356,1111.64563
1930,16.075,99.77345,-186.17612,1076.45947,198.3806,-213.31635,1078.87671,204.17917,-120.72064,1111.45398
1931,16.083,98.51594,-186.0869,1076.59351,198.15906,-213.1516,1078.82361,202.81047,-121.17748,1112.90149
1932,16.092,99.78847,-182.78687,1077.22742,198.15906,-213.1516,1078.82361,203.13312,-121.24342,1112.77271
1933,16.1,98.53234,-182.69873,1077.36096,198.55013,-213.3436,1078.80103,204.17917,-120.72064,1111.45398
1934,16.108,99.78847,-182.78687,1077.22742,197.94298,-212.97827,1078.71045,204.19073,-120.47498,1111.82629
1935,16.117,99.78847,-182.78687,1077.22742,197.94298,-212.97827,1078.71045,203.13367,-118.32231,1110.71533
1936,16.125,99.78847,-182.78687,1077.22742,198.31297,-212.72203,1078.61462,204.17917,-120.72064,1111.45398
1937,16.133,98.53234,-182.69873,1077.36096,198.14345,-212.69473,1078.69031,203.1221,-118.56826,1110.34277
1938,16.142,98.147,-182.40381,1076.72498,198.36336,-212.55698,1078.53247,203.1221,-118.56826,1110.34277
1939,16.15,98.147,-182.40381,1076.72498,198.29819,-212.58031,1078.68469,203.1221,-118.56826,1110.34277
1940,16.158,98.147,-182.40381,1076.72498,198.19972,-212.31429,1078.31445,203.1221,-118.56826,1110.34277
1941,16.167,99.03407,-182.06366,1075.61572,198.51408,-212.09377,1078.16943,203.1221,-118.56826,1110.34277
1942,16.175,99.03407,-182.06366,1075.61572,198.2028,-212.01912,1078.37842,203.1221,-118.56826,1110.34277
1943,16.183,100.89262,-182.06021,1075.07947,198.51408,-212.09377,1078.16943,202.58389,-119.54442,1112.15686
1944,16.192,99.03407,-182.06366,1075.61572,198.64864,-212.10959,1077.95813,203.1221,-118.56826,1110.34277
1945,16.2,99.03407,-182.06366,1075.61572,198.78737,-212.35138,1077.90149,203.1221,-118.56826,1110.34277
1946,16.208,100.89262,-182.06021,1075.07947,198.86894,-212.53488,1077.62231,203.1221,-118.56826,1110.34277
