Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
901,7.5,247.52611,241.63437,43.52481,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
902,7.508,247.70744,241.52158,43.7095,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
903,7.517,247.54372,241.65593,43.7045,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
904,7.525,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
905,7.533,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
906,7.542,247.57443,241.73508,43.55922,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
907,7.55,247.57443,241.73508,43.55922,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
908,7.558,247.57443,241.73508,43.55922,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
909,7.567,247.69823,241.83972,43.50737,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
910,7.575,247.69823,241.83972,43.50737,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
911,7.583,247.69823,241.83972,43.50737,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
912,7.592,247.54372,241.65593,43.7045,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
913,7.6,247.54372,241.65593,43.7045,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
914,7.608,247.83125,241.62622,43.65765,465.97836,273.16422,58.13021,411.60754,221.66817,81.79252
915,7.617,247.66753,241.76057,43.65265,465.97159,273.25797,58.06083,411.60754,221.66817,81.79252
916,7.625,247.66753,241.76057,43.65265,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
917,7.633,247.69823,241.83972,43.50737,466.02954,273.29605,58.24852,411.67706,221.73366,81.67398
918,7.642,247.69823,241.83972,43.50737,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
919,7.65,247.86197,241.70537,43.51236,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
920,7.658,247.57443,241.73508,43.55922,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
921,7.667,247.57443,241.73508,43.55922,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
922,7.675,247.68065,241.81815,43.32766,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
923,7.683,247.64992,241.73901,43.47295,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
924,7.692,247.64992,241.73901,43.47295,465.97159,273.25797,58.06083,411.67706,221.73366,81.67398
925,7.7,247.81364,241.60464,43.47794,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
926,7.708,247.64525,241.8152,43.42138,466.06815,273.47214,58.07621,411.67706,221.73366,81.67398
927,7.717,247.64992,241.73901,43.47295,465.97836,273.16422,58.13021,411.60754,221.66817,81.79252
928,7.725,247.86197,241.70537,43.51236,465.97836,273.16422,58.13021,411.60754,221.66817,81.79252
929,7.733,247.55684,241.7135,43.37952,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
930,7.742,247.79054,241.48485,43.22583,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
931,7.75,247.7506,241.72385,43.16899,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
932,7.758,247.68065,241.81815,43.32766,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
933,7.767,247.6268,241.6192,43.22085,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
934,7.775,247.55684,241.7135,43.37952,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
935,7.783,247.68983,241.5,43.5298,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
936,7.792,247.71988,241.64471,43.31429,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
937,7.8,247.59607,241.54007,43.36615,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
938,7.808,247.7598,241.40572,43.37114,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
939,7.817,247.59607,241.54007,43.36615,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
940,7.825,247.59607,241.54007,43.36615,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
941,7.833,247.79054,241.48485,43.22583,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
942,7.842,247.59607,241.54007,43.36615,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
943,7.85,247.7598,241.40572,43.37114,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
944,7.858,247.7598,241.40572,43.37114,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
945,7.867,247.59607,241.54007,43.36615,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
946,7.875,247.59607,241.54007,43.36615,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
947,7.883,247.7598,241.40572,43.37114,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
948,7.892,247.5914,241.61626,43.31457,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
949,7.9,247.7598,241.40572,43.37114,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
950,7.908,247.59607,241.54007,43.36615,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
951,7.917,247.59607,241.54007,43.36615,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
952,7.925,247.7598,241.40572,43.37114,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
953,7.933,247.59607,241.54007,43.36615,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
954,7.942,247.59607,241.54007,43.36615,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
955,7.95,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
956,7.958,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
957,7.967,247.68983,241.5,43.5298,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
958,7.975,247.59607,241.54007,43.36615,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
959,7.983,247.7598,241.40572,43.37114,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
960,7.992,247.64438,241.64078,43.40055,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
961,8,247.61365,241.56163,43.54585,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
962,8.008,247.61365,241.56163,43.54585,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
963,8.017,247.57443,241.73508,43.55922,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
964,8.025,247.57443,241.73508,43.55922,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
965,8.033,247.57443,241.73508,43.55922,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
966,8.042,247.73816,241.60072,43.56421,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
967,8.05,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
968,8.058,247.57443,241.73508,43.55922,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
969,8.067,247.77272,241.50346,43.49927,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
970,8.075,247.64438,241.64078,43.40055,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
971,8.083,247.69823,241.83972,43.50737,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
972,8.092,247.69823,241.83972,43.50737,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
973,8.1,247.69823,241.83972,43.50737,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
974,8.108,247.86197,241.70537,43.51236,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
975,8.117,247.69823,241.83972,43.50737,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
976,8.125,247.86197,241.70537,43.51236,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
977,8.133,247.69823,241.83972,43.50737,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
978,8.142,247.66753,241.76057,43.65265,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
979,8.15,247.66753,241.76057,43.65265,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
980,8.158,247.66753,241.76057,43.65265,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
981,8.167,247.68065,241.81815,43.32766,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
982,8.175,247.69823,241.83972,43.50737,466.0228,273.3898,58.17915,411.67706,221.73366,81.67398
983,8.183,247.66753,241.76057,43.65265,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
984,8.192,247.68065,241.81815,43.32766,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
985,8.2,247.68065,241.81815,43.32766,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
986,8.208,247.52611,241.63437,43.52481,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
987,8.217,247.64992,241.73901,43.47295,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
988,8.225,247.64992,241.73901,43.47295,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
989,8.233,247.64992,241.73901,43.47295,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
990,8.242,247.52611,241.63437,43.52481,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
991,8.25,247.71988,241.64471,43.31429,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
992,8.258,247.71988,241.64471,43.31429,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
993,8.267,247.64525,241.8152,43.42138,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
994,8.275,247.68983,241.5,43.5298,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
995,8.283,247.52611,241.63437,43.52481,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
996,8.292,247.64992,241.73901,43.47295,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
997,8.3,247.81364,241.60464,43.47794,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
998,8.308,247.52611,241.63437,43.52481,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
999,8.317,247.7598,241.40572,43.37114,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1000,8.325,247.59607,241.54007,43.36615,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1001,8.333,247.59607,241.54007,43.36615,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1002,8.342,247.7598,241.40572,43.37114,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1003,8.35,247.59607,241.54007,43.36615,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1004,8.358,247.7598,241.40572,43.37114,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
1005,8.367,247.7598,241.40572,43.37114,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1006,8.375,247.52611,241.63437,43.52481,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1007,8.383,247.59607,241.54007,43.36615,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1008,8.392,247.59607,241.54007,43.36615,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1009,8.4,247.59607,241.54007,43.36615,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1010,8.408,247.6268,241.6192,43.22085,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1011,8.417,247.6268,241.6192,43.22085,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1012,8.425,247.6268,241.6192,43.22085,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1013,8.433,247.59607,241.54007,43.36615,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1014,8.442,247.59607,241.54007,43.36615,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1015,8.45,247.59607,241.54007,43.36615,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1016,8.458,247.61365,241.56163,43.54585,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1017,8.467,247.77739,241.42728,43.55085,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1018,8.475,247.56975,241.81125,43.50764,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1019,8.483,247.79054,241.48485,43.22583,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1020,8.492,247.6268,241.6192,43.22085,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1021,8.5,247.6268,241.6192,43.22085,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1022,8.508,247.64438,241.64078,43.40055,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1023,8.517,247.80811,241.50642,43.40554,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
1024,8.525,247.57443,241.73508,43.55922,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1025,8.533,247.73816,241.60072,43.56421,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1026,8.542,247.54372,241.65593,43.7045,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1027,8.55,247.64438,241.64078,43.40055,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1028,8.558,247.57443,241.73508,43.55922,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1029,8.567,247.57443,241.73508,43.55922,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
1030,8.575,247.57443,241.73508,43.55922,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1031,8.583,247.73816,241.60072,43.56421,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1032,8.592,247.93192,241.61107,43.35369,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1033,8.6,247.76817,241.74542,43.3487,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1034,8.608,247.69823,241.83972,43.50737,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1035,8.617,247.86197,241.70537,43.51236,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1036,8.625,247.83125,241.62622,43.65765,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1037,8.633,247.66753,241.76057,43.65265,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1038,8.642,247.66753,241.76057,43.65265,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1039,8.65,247.83125,241.62622,43.65765,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1040,8.658,247.69823,241.83972,43.50737,466.21286,273.60684,58.29102,411.60754,221.66817,81.79252
1041,8.667,247.69823,241.83972,43.50737,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1042,8.675,247.69823,241.83972,43.50737,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1043,8.683,247.68065,241.81815,43.32766,465.97739,273.40677,58.31002,411.60754,221.66817,81.79252
1044,8.692,247.81364,241.60464,43.47794,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1045,8.7,247.64992,241.73901,43.47295,466.21286,273.60684,58.29102,411.60754,221.66817,81.79252
1046,8.708,247.64992,241.73901,43.47295,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1047,8.717,247.80124,241.85196,43.42405,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1048,8.725,247.97296,241.71277,43.41988,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1049,8.733,247.80124,241.85196,43.42405,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1050,8.742,247.65959,241.73395,43.48166,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1051,8.75,247.80124,241.85196,43.42405,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1052,8.758,247.80124,241.85196,43.42405,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1053,8.767,247.84631,241.93279,43.26863,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1054,8.775,247.65959,241.73395,43.48166,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1055,8.783,247.84631,241.93279,43.26863,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1056,8.792,247.80124,241.85196,43.42405,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1057,8.8,247.65959,241.73395,43.48166,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1058,8.808,247.65959,241.73395,43.48166,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
1059,8.817,247.74078,241.62587,43.30584,466.02954,273.29605,58.24852,411.68646,221.57266,81.95896
1060,8.825,247.8313,241.59476,43.47749,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1061,8.833,247.65959,241.73395,43.48166,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
1062,8.842,247.74078,241.62587,43.30584,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1063,8.85,247.74078,241.62587,43.30584,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1064,8.858,247.78586,241.70668,43.15041,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
1065,8.867,247.74078,241.62587,43.30584,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1066,8.875,247.74078,241.62587,43.30584,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1067,8.883,247.74078,241.62587,43.30584,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1068,8.892,247.74078,241.62587,43.30584,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1069,8.9,247.74078,241.62587,43.30584,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
1070,8.908,247.74078,241.62587,43.30584,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1071,8.917,247.74078,241.62587,43.30584,465.96783,273.38489,58.10766,411.68646,221.57266,81.95896
1072,8.925,247.74078,241.62587,43.30584,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1073,8.933,247.74078,241.62587,43.30584,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1074,8.942,247.74078,241.62587,43.30584,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1075,8.95,247.78586,241.70668,43.15041,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1076,8.958,247.78586,241.70668,43.15041,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1077,8.967,247.78586,241.70668,43.15041,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1078,8.975,247.66911,241.76756,43.67498,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1079,8.983,247.71417,241.8484,43.51957,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1080,8.992,247.79536,241.74031,43.34375,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
1081,9,247.79536,241.74031,43.34375,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1082,9.008,247.79536,241.74031,43.34375,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1083,9.017,247.79536,241.74031,43.34375,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
1084,9.025,247.79536,241.74031,43.34375,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
1085,9.033,247.79536,241.74031,43.34375,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
1086,9.042,247.79536,241.74031,43.34375,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1087,9.05,247.66911,241.76756,43.67498,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
1088,9.058,247.66911,241.76756,43.67498,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
1089,9.067,247.79536,241.74031,43.34375,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
1090,9.075,247.92201,241.52029,43.49502,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1091,9.083,247.85583,241.96642,43.46198,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
1092,9.092,247.85583,241.96642,43.46198,466.07489,273.37842,58.14559,411.60754,221.66817,81.79252
1093,9.1,247.85583,241.96642,43.46198,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
1094,9.108,248.02756,241.82722,43.45782,465.97836,273.16422,58.13021,411.60754,221.66817,81.79252
1095,9.117,247.85583,241.96642,43.46198,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
1096,9.125,247.71417,241.8484,43.51957,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
