Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1731,14.417,139.2113,-220.69508,588.91339,307.62207,-152.57343,617.61279,321.56137,-232.08513,529.42352,341.11121,-94.62724,535.97662
1732,14.425,139.0614,-220.78767,588.94128,307.59268,-152.43399,617.5304,321.51169,-231.90753,529.52307,340.77301,-94.19611,535.75879
1733,14.433,139.2113,-220.69508,588.91339,307.63248,-152.30185,617.47644,321.61963,-231.78542,529.75684,340.97165,-94.22871,535.79266
1734,14.442,139.15196,-220.5341,588.78772,307.67786,-152.61821,617.71863,321.61963,-231.78542,529.75684,340.77301,-94.19611,535.75879
1735,14.45,139.07846,-220.55997,588.90051,307.63248,-152.30185,617.47644,321.63171,-231.77153,529.58429,340.97165,-94.22871,535.79266
1736,14.458,139.0614,-220.78767,588.94128,307.59268,-152.43399,617.5304,321.61963,-231.78542,529.75684,340.97165,-94.22871,535.79266
1737,14.467,139.2113,-220.69508,588.91339,307.59268,-152.43399,617.5304,321.61963,-231.78542,529.75684,340.97165,-94.22871,535.79266
1738,14.475,139.06421,-220.74675,589.13892,307.6485,-152.47878,617.63617,321.61963,-231.78542,529.75684,341.09552,-94.52427,535.87653
1739,14.483,139.1377,-220.7209,589.02612,307.68829,-152.34665,617.58228,321.61963,-231.78542,529.75684,340.97165,-94.22871,535.79266
1740,14.492,139.1377,-220.7209,589.02612,307.6485,-152.47878,617.63617,321.61963,-231.78542,529.75684,340.89688,-94.49166,535.84265
1741,14.5,139.06421,-220.74675,589.13892,307.6485,-152.47878,617.63617,321.4996,-231.92142,529.69562,340.97165,-94.22871,535.79266
1742,14.508,139.1377,-220.7209,589.02612,307.53763,-152.38998,617.65955,321.66931,-231.963,529.65729,340.98734,-94.33165,535.89276
1743,14.517,139.15196,-220.5341,588.78772,307.6485,-152.47878,617.63617,321.66931,-231.963,529.65729,340.97165,-94.22871,535.79266
1744,14.525,139.15196,-220.5341,588.78772,307.68829,-152.34665,617.58228,321.66931,-231.963,529.65729,340.98734,-94.33165,535.89276
1745,14.533,139.121,-220.77211,588.80811,307.67786,-152.61821,617.71863,321.66931,-231.963,529.65729,341.11121,-94.62724,535.97662
1746,14.542,139.25259,-220.58997,588.94867,307.67786,-152.61821,617.71863,321.4996,-231.92142,529.69562,341.11121,-94.62724,535.97662
1747,14.55,139.25259,-220.58997,588.94867,307.67786,-152.61821,617.71863,321.61963,-231.78542,529.75684,341.11121,-94.62724,535.97662
1748,14.558,139.3262,-220.56415,588.83588,307.67786,-152.61821,617.71863,321.61963,-231.78542,529.75684,341.11121,-94.62724,535.97662
1749,14.567,139.18814,-220.47394,588.63556,307.67786,-152.61821,617.71863,321.66931,-231.963,529.65729,341.09552,-94.52427,535.87653
1750,14.575,139.1973,-220.70534,588.89294,307.9274,-152.6824,617.72247,321.54929,-232.09901,529.59601,341.11121,-94.62724,535.97662
1751,14.583,139.15196,-220.5341,588.78772,307.67786,-152.61821,617.71863,321.66931,-231.963,529.65729,341.11121,-94.62724,535.97662
1752,14.592,139.24748,-220.63492,588.76123,307.67786,-152.61821,617.71863,321.66931,-231.963,529.65729,341.11121,-94.62724,535.97662
1753,14.6,139.26686,-220.40315,588.71021,307.67786,-152.61821,617.71863,321.66931,-231.963,529.65729,341.11121,-94.62724,535.97662
1754,14.608,139.31219,-220.5744,588.81543,307.69183,-152.74648,617.78894,321.66931,-231.963,529.65729,341.11121,-94.62724,535.97662
1755,14.617,139.31219,-220.5744,588.81543,307.9274,-152.6824,617.72247,321.66931,-231.963,529.65729,341.11121,-94.62724,535.97662
1756,14.625,139.26686,-220.40315,588.71021,307.80365,-152.71909,617.73071,321.66931,-231.963,529.65729,341.11121,-94.62724,535.97662
1757,14.633,139.26686,-220.40315,588.71021,307.67786,-152.61821,617.71863,321.66931,-231.963,529.65729,341.11121,-94.62724,535.97662
1758,14.642,139.26686,-220.40315,588.71021,307.9274,-152.6824,617.72247,321.66931,-231.963,529.65729,341.11121,-94.62724,535.97662
1759,14.65,139.121,-220.77211,588.80811,307.9274,-152.6824,617.72247,321.66931,-231.963,529.65729,341.11121,-94.62724,535.97662
1760,14.658,139.121,-220.77211,588.80811,307.7514,-152.67711,617.62018,321.6814,-231.94911,529.48474,341.11121,-94.62724,535.97662
1761,14.667,139.19337,-220.42902,588.82306,307.80365,-152.71909,617.73071,321.6814,-231.94911,529.48474,341.11121,-94.62724,535.97662
1762,14.675,139.19337,-220.42902,588.82306,307.9274,-152.6824,617.72247,321.66931,-231.963,529.65729,341.11121,-94.62724,535.97662
1763,14.683,139.34975,-220.32869,588.76392,307.80365,-152.71909,617.73071,321.63171,-231.77153,529.58429,341.09552,-94.52427,535.87653
1764,14.692,139.30846,-220.43382,588.72864,307.80365,-152.71909,617.73071,321.6814,-231.94911,529.48474,341.11121,-94.62724,535.97662
1765,14.7,139.00217,-220.62674,588.81567,307.7514,-152.67711,617.62018,321.6814,-231.94911,529.48474,341.11121,-94.62724,535.97662
1766,14.708,139.34047,-220.37732,588.59747,307.80161,-152.58153,617.71039,321.63171,-231.77153,529.58429,341.09552,-94.52427,535.87653
1767,14.717,139.26686,-220.40315,588.71021,307.66187,-152.44128,617.55884,321.6814,-231.94911,529.48474,341.09552,-94.52427,535.87653
1768,14.725,139.26686,-220.40315,588.71021,307.62207,-152.57343,617.61279,321.63171,-231.77153,529.58429,341.09552,-94.52427,535.87653
1769,14.733,139.22557,-220.50829,588.67499,307.62207,-152.57343,617.61279,321.6814,-231.94911,529.48474,341.11121,-94.62724,535.97662
1770,14.742,139.15196,-220.5341,588.78772,307.78687,-152.35126,617.38483,321.6814,-231.94911,529.48474,341.11121,-94.62724,535.97662
1771,14.75,139.07846,-220.55997,588.90051,307.66312,-152.38794,617.39307,321.6814,-231.94911,529.48474,341.11121,-94.62724,535.97662
1772,14.758,139.07846,-220.55997,588.90051,307.76184,-152.40555,617.48389,321.63171,-231.77153,529.58429,340.98734,-94.33165,535.89276
1773,14.767,139.14429,-220.71324,588.995,307.7912,-152.54497,617.56628,321.63171,-231.77153,529.58429,341.15347,-94.91319,536.21539
1774,14.775,139.00217,-220.62674,588.81567,307.62207,-152.57343,617.61279,321.63171,-231.77153,529.58429,340.88837,-94.52429,535.84283
1775,14.783,139.07846,-220.55997,588.90051,307.66187,-152.44128,617.55884,321.69308,-231.52948,529.54694,340.97165,-94.22871,535.79266
1776,14.792,139.15196,-220.5341,588.78772,307.71643,-152.39731,617.52216,321.50284,-231.68353,529.43646,340.77301,-94.19611,535.75879
1777,14.8,139.07846,-220.55997,588.90051,307.59268,-152.43399,617.5304,321.50284,-231.68353,529.43646,341.09552,-94.52427,535.87653
1778,14.808,139.07846,-220.55997,588.90051,307.63248,-152.30185,617.47644,321.50284,-231.68353,529.43646,341.01395,-94.51456,536.03143
1779,14.817,139.1377,-220.7209,589.02612,307.63248,-152.30185,617.47644,321.63171,-231.77153,529.58429,340.97165,-94.22871,535.79266
1780,14.825,138.99069,-221.09958,589.16998,307.63248,-152.30185,617.47644,321.38278,-231.81953,529.37524,340.97165,-94.22871,535.79266
1781,14.833,139.06421,-220.74675,589.13892,307.66187,-152.44128,617.55884,321.63171,-231.77153,529.58429,340.98734,-94.33165,535.89276
1782,14.842,139.07846,-220.55997,588.90051,307.59268,-152.43399,617.5304,321.63171,-231.77153,529.58429,340.98734,-94.33165,535.89276
1783,14.85,139.00217,-220.62674,588.81567,307.72205,-152.53767,617.53778,321.63171,-231.77153,529.58429,341.02963,-94.61755,536.13159
1784,14.858,139.15196,-220.5341,588.78772,307.59268,-152.43399,617.5304,321.63171,-231.77153,529.58429,341.01395,-94.51456,536.03143
1785,14.867,139.1377,-220.7209,589.02612,307.54688,-152.34917,617.50885,321.63171,-231.77153,529.58429,341.02963,-94.61755,536.13159
1786,14.875,139.06421,-220.74675,589.13892,307.47351,-152.33853,617.54956,321.50284,-231.68353,529.43646,341.13779,-94.81017,536.1153
1787,14.883,139.06421,-220.74675,589.13892,307.62207,-152.57343,617.61279,321.63171,-231.77153,529.58429,341.02963,-94.61755,536.13159
1788,14.892,139.06421,-220.74675,589.13892,307.66187,-152.44128,617.55884,321.63171,-231.77153,529.58429,341.13779,-94.81017,536.1153
1789,14.9,139.1377,-220.7209,589.02612,307.62207,-152.57343,617.61279,321.63171,-231.77153,529.58429,341.13779,-94.81017,536.1153
1790,14.908,139.07846,-220.55997,588.90051,307.50708,-152.48132,617.56281,321.51169,-231.90753,529.52307,340.96674,-94.88811,536.18903
1791,14.917,139.06421,-220.74675,589.13892,307.67786,-152.61821,617.71863,321.61963,-231.78542,529.75684,341.15347,-94.91319,536.21539
1792,14.925,139.10957,-220.91797,589.24414,307.71811,-152.84042,617.76892,321.4996,-231.92142,529.69562,341.15347,-94.91319,536.21539
1793,14.933,139.10957,-220.91797,589.24414,307.69147,-152.81152,617.68823,321.6814,-231.94911,529.48474,341.15347,-94.91319,536.21539
1794,14.942,139.10957,-220.91797,589.24414,307.60635,-152.6451,617.79504,321.66931,-231.963,529.65729,341.15347,-94.91319,536.21539
1795,14.95,139.10957,-220.91797,589.24414,307.67786,-152.61821,617.71863,321.66931,-231.963,529.65729,341.15347,-94.91319,536.21539
1796,14.958,139.06421,-220.74675,589.13892,307.56567,-152.71065,617.67615,321.66931,-231.963,529.65729,341.15347,-94.91319,536.21539
1797,14.967,139.07846,-220.55997,588.90051,307.60635,-152.6451,617.79504,321.56137,-232.08513,529.42352,341.15347,-94.91319,536.21539
1798,14.975,139.12379,-220.73119,589.00574,307.60635,-152.6451,617.79504,321.54929,-232.09901,529.59601,341.15347,-94.91319,536.21539
1799,14.983,139.10957,-220.91797,589.24414,307.67786,-152.61821,617.71863,321.54929,-232.09901,529.59601,341.15347,-94.91319,536.21539
1800,14.992,139.10957,-220.91797,589.24414,307.67786,-152.61821,617.71863,321.54929,-232.09901,529.59601,341.15347,-94.91319,536.21539
1801,15,139.06421,-220.74675,589.13892,307.60635,-152.6451,617.79504,321.54929,-232.09901,529.59601,341.15347,-94.91319,536.21539
1802,15.008,139.12379,-220.73119,589.00574,307.74612,-152.87424,617.8775,321.54929,-232.09901,529.59601,341.15347,-94.91319,536.21539
1803,15.017,139.12379,-220.73119,589.00574,307.67786,-152.61821,617.71863,321.54929,-232.09901,529.59601,341.15347,-94.91319,536.21539
1804,15.025,139.12379,-220.73119,589.00574,307.67786,-152.61821,617.71863,321.4996,-231.92142,529.69562,341.15347,-94.91319,536.21539
1805,15.033,139.06421,-220.74675,589.13892,307.67786,-152.61821,617.71863,321.66931,-231.963,529.65729,341.15347,-94.91319,536.21539
1806,15.042,139.10957,-220.91797,589.24414,307.60635,-152.6451,617.79504,321.66931,-231.963,529.65729,341.15347,-94.91319,536.21539
1807,15.05,139.10957,-220.91797,589.24414,307.80365,-152.71909,617.73071,321.66931,-231.963,529.65729,341.15347,-94.91319,536.21539
1808,15.058,139.12379,-220.73119,589.00574,307.56567,-152.71065,617.67615,321.66931,-231.963,529.65729,341.15347,-94.91319,536.21539
1809,15.067,139.07846,-220.55997,588.90051,307.60635,-152.6451,617.79504,321.54929,-232.09901,529.59601,341.15347,-94.91319,536.21539
1810,15.075,139.26686,-220.40315,588.71021,307.67786,-152.61821,617.71863,321.66931,-231.963,529.65729,341.15347,-94.91319,536.21539
1811,15.083,139.19337,-220.42902,588.82306,307.67786,-152.61821,617.71863,321.66931,-231.963,529.65729,341.15347,-94.91319,536.21539
1812,15.092,139.19337,-220.42902,588.82306,307.67786,-152.61821,617.71863,321.54929,-232.09901,529.59601,341.15347,-94.91319,536.21539
1813,15.1,139.22557,-220.50829,588.67499,307.80365,-152.71909,617.73071,321.61963,-231.78542,529.75684,341.02963,-94.61755,536.13159
1814,15.108,139.07846,-220.55997,588.90051,307.60635,-152.6451,617.79504,321.61963,-231.78542,529.75684,341.15347,-94.91319,536.21539
1815,15.117,139.07846,-220.55997,588.90051,307.60635,-152.6451,617.79504,321.61963,-231.78542,529.75684,341.15347,-94.91319,536.21539
1816,15.125,139.27626,-220.35454,588.87671,307.71765,-152.48607,617.66467,321.66931,-231.963,529.65729,340.96674,-94.88811,536.18903
1817,15.133,139.19337,-220.42902,588.82306,307.6485,-152.47878,617.63617,321.4996,-231.92142,529.69562,341.15347,-94.91319,536.21539
1818,15.142,139.07846,-220.55997,588.90051,307.67786,-152.61821,617.71863,321.61963,-231.78542,529.75684,341.02963,-94.61755,536.13159
1819,15.15,139.16135,-220.4855,588.95422,307.6485,-152.47878,617.63617,321.61963,-231.78542,529.75684,341.02963,-94.61755,536.13159
1820,15.158,139.16135,-220.4855,588.95422,307.62207,-152.57343,617.61279,321.61963,-231.78542,529.75684,341.02963,-94.61755,536.13159
1821,15.167,139.27626,-220.35454,588.87671,307.68829,-152.34665,617.58228,321.61963,-231.78542,529.75684,341.02963,-94.61755,536.13159
1822,15.175,139.27626,-220.35454,588.87671,307.67786,-152.61821,617.71863,321.61963,-231.78542,529.75684,340.97165,-94.22871,535.79266
1823,15.183,139.16135,-220.4855,588.95422,307.67786,-152.61821,617.71863,321.61963,-231.78542,529.75684,340.98734,-94.33165,535.89276
1824,15.192,139.27626,-220.35454,588.87671,307.577,-152.50566,617.71265,321.61963,-231.78542,529.75684,341.02963,-94.61755,536.13159
1825,15.2,139.27626,-220.35454,588.87671,307.68829,-152.34665,617.58228,321.61963,-231.78542,529.75684,340.8429,-94.59246,536.10516
1826,15.208,139.16135,-220.4855,588.95422,307.6485,-152.47878,617.63617,321.61963,-231.78542,529.75684,341.02963,-94.61755,536.13159
1827,15.217,139.14708,-220.6723,589.19257,307.6485,-152.47878,617.63617,321.63171,-231.77153,529.58429,341.02963,-94.61755,536.13159
1828,15.225,139.06421,-220.74675,589.13892,307.63248,-152.30185,617.47644,321.69308,-231.52948,529.54694,341.06378,-94.41929,536.08069
1829,15.233,139.16135,-220.4855,588.95422,307.63248,-152.30185,617.47644,321.61963,-231.78542,529.75684,341.02963,-94.61755,536.13159
1830,15.242,139.16135,-220.4855,588.95422,307.59268,-152.43399,617.5304,321.61963,-231.78542,529.75684,341.02963,-94.61755,536.13159
1831,15.25,139.16135,-220.4855,588.95422,307.52118,-152.46088,617.60687,321.63171,-231.77153,529.58429,341.02963,-94.61755,536.13159
1832,15.258,139.15855,-220.52643,588.75659,307.59268,-152.43399,617.5304,321.63171,-231.77153,529.58429,341.01395,-94.51456,536.03143
1833,15.267,139.06421,-220.74675,589.13892,307.63248,-152.30185,617.47644,321.69308,-231.52948,529.54694,340.81528,-94.48193,535.99762
1834,15.275,138.99069,-221.09958,589.16998,307.62207,-152.57343,617.61279,321.50284,-231.68353,529.43646,341.02963,-94.61755,536.13159
1835,15.283,138.98792,-220.81354,589.05408,307.62207,-152.57343,617.61279,321.63171,-231.77153,529.58429,341.15347,-94.91319,536.21539
1836,15.292,139.00217,-220.62674,588.81567,307.62207,-152.57343,617.61279,321.63171,-231.77153,529.58429,341.02963,-94.61755,536.13159
1837,15.3,139.07846,-220.55997,588.90051,307.65054,-152.56458,617.61426,321.63171,-231.77153,529.58429,341.13779,-94.81017,536.1153
1838,15.308,139.16135,-220.4855,588.95422,307.55057,-152.60033,617.68927,321.63171,-231.77153,529.58429,341.15347,-94.91319,536.21539
1839,15.317,139.06421,-220.74675,589.13892,307.50989,-152.66586,617.57031,321.51169,-231.90753,529.52307,341.15347,-94.91319,536.21539
1840,15.325,138.9144,-221.16635,589.08514,307.62207,-152.57343,617.61279,321.6814,-231.94911,529.48474,341.15347,-94.91319,536.21539
1841,15.333,138.99069,-221.09958,589.16998,307.55057,-152.60033,617.68927,321.38278,-231.81953,529.37524,341.15347,-94.91319,536.21539
1842,15.342,139.10957,-220.91797,589.24414,307.62207,-152.57343,617.61279,321.51169,-231.90753,529.52307,341.15347,-94.91319,536.21539
1843,15.35,139.07846,-220.55997,588.90051,307.5365,-152.69478,617.65106,321.51169,-231.90753,529.52307,341.15347,-94.91319,536.21539
1844,15.358,139.07565,-220.60089,588.70288,307.62207,-152.57343,617.61279,321.56137,-232.08513,529.42352,341.15347,-94.91319,536.21539
1845,15.367,139.07846,-220.55997,588.90051,307.62207,-152.57343,617.61279,321.56137,-232.08513,529.42352,341.15347,-94.91319,536.21539
1846,15.375,139.06421,-220.74675,589.13892,307.60635,-152.6451,617.79504,321.56137,-232.08513,529.42352,341.15347,-94.91319,536.21539
1847,15.383,139.03609,-221.27081,589.27515,307.73215,-152.74599,617.80713,321.4996,-231.92142,529.69562,341.15347,-94.91319,536.21539
1848,15.392,138.9144,-221.16635,589.08514,307.62207,-152.57343,617.61279,321.56137,-232.08513,529.42352,341.15347,-94.91319,536.21539
1849,15.4,139.06421,-220.74675,589.13892,307.43839,-152.69275,617.64679,321.38278,-231.81953,529.37524,341.15347,-94.91319,536.21539
1850,15.408,139.02359,-220.63705,589.03491,307.465,-152.72168,617.72754,321.63171,-231.77153,529.58429,341.15347,-94.91319,536.21539
1851,15.417,139.00217,-220.62674,588.81567,307.465,-152.72168,617.72754,321.56137,-232.08513,529.42352,341.15347,-94.91319,536.21539
1852,15.425,139.00217,-220.62674,588.81567,307.62207,-152.57343,617.61279,321.51169,-231.90753,529.52307,340.96674,-94.88811,536.18903
1853,15.433,139.06421,-220.74675,589.13892,307.55057,-152.60033,617.68927,321.63171,-231.77153,529.58429,340.96674,-94.88811,536.18903
1854,15.442,139.10957,-220.91797,589.24414,307.80365,-152.71909,617.73071,321.51169,-231.90753,529.52307,340.96674,-94.88811,536.18903
1855,15.45,139.10957,-220.91797,589.24414,307.67786,-152.61821,617.71863,321.4996,-231.92142,529.69562,341.15347,-94.91319,536.21539
1856,15.458,139.06421,-220.74675,589.13892,307.60635,-152.6451,617.79504,321.54929,-232.09901,529.59601,340.96674,-94.88811,536.18903
1857,15.467,139.06421,-220.74675,589.13892,307.60635,-152.6451,617.79504,321.4996,-231.92142,529.69562,341.15347,-94.91319,536.21539
1858,15.475,139.02359,-220.63705,589.03491,307.67786,-152.61821,617.71863,321.66931,-231.963,529.65729,341.15347,-94.91319,536.21539
1859,15.483,139.12379,-220.73119,589.00574,307.67786,-152.61821,617.71863,321.61963,-231.78542,529.75684,341.15347,-94.91319,536.21539
1860,15.492,139.04752,-220.79797,588.9209,307.80365,-152.71909,617.73071,321.61963,-231.78542,529.75684,341.15347,-94.91319,536.21539
1861,15.5,139.22057,-220.64645,589.07983,307.67786,-152.61821,617.71863,321.66931,-231.963,529.65729,341.15347,-94.91319,536.21539
1862,15.508,139.19244,-220.84354,589.29779,307.67786,-152.61821,617.71863,321.66931,-231.963,529.65729,341.15347,-94.91319,536.21539
1863,15.517,139.07846,-220.55997,588.90051,307.67786,-152.61821,617.71863,321.4996,-231.92142,529.69562,341.15347,-94.91319,536.21539
1864,15.525,139.00217,-220.62674,588.81567,307.67786,-152.61821,617.71863,321.66931,-231.963,529.65729,341.15347,-94.91319,536.21539
1865,15.533,139.07846,-220.55997,588.90051,307.80365,-152.71909,617.73071,321.66931,-231.963,529.65729,341.15347,-94.91319,536.21539
1866,15.542,139.07846,-220.55997,588.90051,307.80161,-152.58153,617.71039,321.54929,-232.09901,529.59601,341.15347,-94.91319,536.21539
1867,15.55,139.10957,-220.91797,589.24414,307.69183,-152.74648,617.78894,321.61963,-231.78542,529.75684,341.15347,-94.91319,536.21539
1868,15.558,139.12379,-220.73119,589.00574,307.67786,-152.61821,617.71863,321.66931,-231.963,529.65729,341.15347,-94.91319,536.21539
1869,15.567,139.07846,-220.55997,588.90051,307.80365,-152.71909,617.73071,321.4996,-231.92142,529.69562,341.15347,-94.91319,536.21539
1870,15.575,139.07846,-220.55997,588.90051,307.80365,-152.71909,617.73071,321.66931,-231.963,529.65729,341.15347,-94.91319,536.21539
1871,15.583,139.15196,-220.5341,588.78772,307.80365,-152.71909,617.73071,321.66931,-231.963,529.65729,341.15347,-94.91319,536.21539
1872,15.592,139.15196,-220.5341,588.78772,307.67786,-152.61821,617.71863,321.66931,-231.963,529.65729,341.15347,-94.91319,536.21539
