Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2006,16.708,204.36473,282.62985,589.46796,349.02225,287.57288,540.539,350.32883,146.83058,512.48926
2007,16.717,204.18422,282.40817,589.67194,349.16104,287.11612,540.45636,350.32883,146.83058,512.48926
2008,16.725,204.29745,282.3446,589.67944,349.26547,287.21686,540.48041,350.32883,146.83058,512.48926
2009,16.733,204.40898,282.66653,589.42261,349.19485,287.35342,540.54541,350.32883,146.83058,512.48926
2010,16.742,204.2534,282.68094,589.42474,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2011,16.75,204.34537,282.91956,589.48523,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2012,16.758,204.40898,282.66653,589.42261,349.21271,287.79483,540.50525,349.97177,146.93172,512.57275
2013,16.767,204.40898,282.66653,589.42261,349.21271,287.79483,540.50525,350.1127,146.85187,512.24994
2014,16.775,204.27493,282.54907,589.57715,349.28085,287.47464,540.48755,350.29538,147.08725,512.69171
2015,16.783,204.43051,282.53467,589.57507,349.28085,287.47464,540.48755,350.32883,146.83058,512.48926
2016,16.792,204.27493,282.54907,589.57715,349.19485,287.35342,540.54541,350.32883,146.83058,512.48926
2017,16.8,204.43051,282.53467,589.57507,348.96906,287.81549,540.59637,350.32883,146.83058,512.48926
2018,16.808,204.40898,282.66653,589.42261,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2019,16.817,204.40898,282.66653,589.42261,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2020,16.825,204.40898,282.66653,589.42261,348.9801,287.97009,540.4328,350.32883,146.83058,512.48926
2021,16.833,204.43051,282.53467,589.57507,349.05511,287.93668,540.53851,350.32883,146.83058,512.48926
2022,16.842,204.45305,282.33017,589.67737,349.28085,287.47464,540.48755,350.32883,146.83058,512.48926
2023,16.85,204.45305,282.33017,589.67737,349.03723,287.4953,540.57867,350.32883,146.83058,512.48926
2024,16.858,204.45305,282.33017,589.67737,349.19485,287.35342,540.54541,350.32883,146.83058,512.48926
2025,16.867,204.43051,282.53467,589.57507,349.19727,287.53708,540.49811,350.32883,146.83058,512.48926
2026,16.875,204.38962,282.95624,589.43988,349.12665,287.67365,540.56305,350.32883,146.83058,512.48926
2027,16.883,204.38962,282.95624,589.43988,348.85858,287.55386,540.44135,350.32883,146.83058,512.48926
2028,16.892,204.27493,282.54907,589.57715,349.05511,287.93668,540.53851,349.97177,146.93172,512.57275
2029,16.9,204.27493,282.54907,589.57715,349.17908,287.39606,540.43768,350.32883,146.83058,512.48926
2030,16.908,204.45305,282.33017,589.67737,349.10406,287.4295,540.33191,350.32883,146.83058,512.48926
2031,16.917,204.22546,282.57626,589.49548,349.10406,287.4295,540.33191,349.97177,146.93172,512.57275
2032,16.925,204.27493,282.54907,589.57715,348.94986,287.62848,540.40741,350.32883,146.83058,512.48926
2033,16.933,204.31633,283.08157,589.362,348.86725,287.73691,540.54645,350.32883,146.83058,512.48926
2034,16.942,204.38962,282.95624,589.43988,348.94986,287.62848,540.40741,349.97177,146.93172,512.57275
2035,16.95,204.18011,282.8063,589.3468,348.86725,287.73691,540.54645,350.29538,147.08725,512.69171
2036,16.958,204.40898,282.66653,589.42261,348.89407,287.84894,540.4906,350.32883,146.83058,512.48926
2037,16.967,204.33571,282.7919,589.34473,348.95331,287.85809,540.48865,350.29538,147.08725,512.69171
2038,16.975,204.18462,282.9978,589.36035,348.81644,287.95105,540.33521,349.97177,146.93172,512.57275
2039,16.983,204.31633,283.08157,589.362,348.8783,287.89151,540.38287,350.32883,146.83058,512.48926
2040,16.992,204.33571,282.7919,589.34473,348.8783,287.89151,540.38287,350.29538,147.08725,512.69171
2041,17,204.18011,282.8063,589.3468,349.21271,287.79483,540.50525,350.1127,146.85187,512.24994
2042,17.008,204.31633,283.08157,589.362,348.95331,287.85809,540.48865,350.29538,147.08725,512.69171
2043,17.017,204.31633,283.08157,589.362,348.79227,287.77036,540.44067,350.32883,146.83058,512.48926
2044,17.025,204.31633,283.08157,589.362,349.05167,287.70706,540.45734,350.32883,146.83058,512.48926
2045,17.033,204.16077,283.09598,589.36407,349.05511,287.93668,540.53851,350.32883,146.83058,512.48926
2046,17.042,204.31633,283.08157,589.362,349.21271,287.79483,540.50525,349.93832,147.1884,512.77515
2047,17.05,204.31633,283.08157,589.362,349.03592,287.74966,540.34961,350.32883,146.83058,512.48926
2048,17.058,204.33571,282.7919,589.34473,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2049,17.067,204.33571,282.7919,589.34473,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2050,17.075,204.33571,282.7919,589.34473,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2051,17.083,204.33571,282.7919,589.34473,349.1377,287.82825,540.39948,350.32883,146.83058,512.48926
2052,17.092,204.31633,283.08157,589.362,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2053,17.1,204.31633,283.08157,589.362,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2054,17.108,204.31633,283.08157,589.362,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2055,17.117,204.33571,282.7919,589.34473,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2056,17.125,204.33571,282.7919,589.34473,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2057,17.133,204.33571,282.7919,589.34473,349.21271,287.79483,540.50525,350.29538,147.08725,512.69171
2058,17.142,204.33571,282.7919,589.34473,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2059,17.15,204.31633,283.08157,589.362,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2060,17.158,204.31633,283.08157,589.362,349.1377,287.82825,540.39948,350.32883,146.83058,512.48926
2061,17.167,204.33571,282.7919,589.34473,349.1377,287.82825,540.39948,350.32883,146.83058,512.48926
2062,17.175,204.33571,282.7919,589.34473,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2063,17.183,204.33571,282.7919,589.34473,349.21271,287.79483,540.50525,350.29538,147.08725,512.69171
2064,17.192,204.40898,282.66653,589.42261,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2065,17.2,204.40898,282.66653,589.42261,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2066,17.208,204.43564,282.88785,589.26147,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2067,17.217,204.33571,282.7919,589.34473,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2068,17.225,204.40898,282.66653,589.42261,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2069,17.233,204.40898,282.66653,589.42261,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2070,17.242,204.40898,282.66653,589.42261,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2071,17.25,204.40898,282.66653,589.42261,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2072,17.258,204.35724,282.66003,589.49713,349.28085,287.47464,540.48755,350.32883,146.83058,512.48926
2073,17.267,204.37976,282.45554,589.59949,349.28085,287.47464,540.48755,350.32883,146.83058,512.48926
2074,17.275,204.35724,282.66003,589.49713,349.28085,287.47464,540.48755,350.32883,146.83058,512.48926
2075,17.283,204.33571,282.7919,589.34473,349.1377,287.82825,540.39948,350.32883,146.83058,512.48926
2076,17.292,204.33571,282.7919,589.34473,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2077,17.3,204.33571,282.7919,589.34473,349.21271,287.79483,540.50525,349.97177,146.93172,512.57275
2078,17.308,204.33571,282.7919,589.34473,349.21271,287.79483,540.50525,349.97177,146.93172,512.57275
2079,17.317,204.35724,282.66003,589.49713,349.01804,287.30829,540.38971,350.29538,147.08725,512.69171
2080,17.325,204.35724,282.66003,589.49713,349.28085,287.47464,540.48755,350.32883,146.83058,512.48926
2081,17.333,204.35724,282.66003,589.49713,349.20587,287.50806,540.38184,350.32883,146.83058,512.48926
2082,17.342,204.43051,282.53467,589.57507,349.28085,287.47464,540.48755,350.1127,146.85187,512.24994
2083,17.35,204.33571,282.7919,589.34473,349.1377,287.82825,540.39948,350.1127,146.85187,512.24994
2084,17.358,204.40898,282.66653,589.42261,349.03592,287.74966,540.34961,349.97177,146.93172,512.57275
2085,17.367,204.38962,282.95624,589.43988,348.95331,287.85809,540.48865,350.1127,146.85187,512.24994
2086,17.375,204.35724,282.66003,589.49713,348.888,287.68802,540.35968,350.1127,146.85187,512.24994
2087,17.383,204.43051,282.53467,589.57507,349.01804,287.30829,540.38971,350.1127,146.85187,512.24994
2088,17.392,204.37976,282.45554,589.59949,349.01804,287.30829,540.38971,350.32883,146.83058,512.48926
2089,17.4,204.43051,282.53467,589.57507,349.11984,287.38687,540.43964,349.97177,146.93172,512.57275
2090,17.408,204.35724,282.66003,589.49713,348.9801,287.97009,540.4328,349.97177,146.93172,512.57275
2091,17.417,204.38962,282.95624,589.43988,349.21271,287.79483,540.50525,349.75565,146.953,512.33344
2092,17.425,204.31633,283.08157,589.362,349.03592,287.74966,540.34961,349.75565,146.953,512.33344
2093,17.433,204.40898,282.66653,589.42261,349.1109,287.71625,540.45538,349.75565,146.953,512.33344
2094,17.442,204.43051,282.53467,589.57507,349.1377,287.82825,540.39948,350.32883,146.83058,512.48926
2095,17.45,204.43051,282.53467,589.57507,349.19485,287.35342,540.54541,350.1127,146.85187,512.24994
2096,17.458,204.35724,282.66003,589.49713,348.94986,287.62848,540.40741,350.32883,146.83058,512.48926
2097,17.467,204.43051,282.53467,589.57507,349.02487,287.59506,540.51318,350.1127,146.85187,512.24994
2098,17.475,204.38962,282.95624,589.43988,348.94986,287.62848,540.40741,350.32883,146.83058,512.48926
2099,17.483,204.38962,282.95624,589.43988,349.03592,287.74966,540.34961,350.1127,146.85187,512.24994
2100,17.492,204.38962,282.95624,589.43988,349.03592,287.74966,540.34961,350.16898,146.72462,512.36407
2101,17.5,204.38962,282.95624,589.43988,349.1109,287.71625,540.45538,349.95285,146.74593,512.12469
2102,17.508,204.40898,282.66653,589.42261,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2103,17.517,204.40898,282.66653,589.42261,349.12665,287.67365,540.56305,350.1127,146.85187,512.24994
2104,17.525,204.40898,282.66653,589.42261,349.02487,287.59506,540.51318,350.1127,146.85187,512.24994
2105,17.533,204.40898,282.66653,589.42261,349.02487,287.59506,540.51318,350.32883,146.83058,512.48926
2106,17.542,204.38962,282.95624,589.43988,349.21271,287.79483,540.50525,350.1127,146.85187,512.24994
2107,17.55,204.38962,282.95624,589.43988,349.1109,287.71625,540.45538,350.1127,146.85187,512.24994
2108,17.558,204.38962,282.95624,589.43988,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2109,17.567,204.38962,282.95624,589.43988,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2110,17.575,204.40898,282.66653,589.42261,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2111,17.583,204.40898,282.66653,589.42261,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2112,17.592,204.40898,282.66653,589.42261,349.1377,287.82825,540.39948,350.32883,146.83058,512.48926
2113,17.6,204.40898,282.66653,589.42261,349.21271,287.79483,540.50525,350.1127,146.85187,512.24994
2114,17.608,204.50887,282.55505,589.50763,349.12665,287.67365,540.56305,350.32883,146.83058,512.48926
2115,17.617,204.50887,282.55505,589.50763,349.1377,287.82825,540.39948,350.32883,146.83058,512.48926
2116,17.625,204.50887,282.55505,589.50763,349.1377,287.82825,540.39948,350.32883,146.83058,512.48926
2117,17.633,204.50887,282.55505,589.50763,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2118,17.642,204.50887,282.55505,589.50763,349.21271,287.79483,540.50525,350.1127,146.85187,512.24994
2119,17.65,204.50887,282.55505,589.50763,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2120,17.658,204.50887,282.55505,589.50763,349.1377,287.82825,540.39948,350.32883,146.83058,512.48926
2121,17.667,204.50887,282.55505,589.50763,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2122,17.675,204.50887,282.55505,589.50763,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2123,17.683,204.50887,282.55505,589.50763,349.35489,287.87762,540.45496,350.32883,146.83058,512.48926
2124,17.692,204.50887,282.55505,589.50763,349.1377,287.82825,540.39948,350.1127,146.85187,512.24994
2125,17.7,204.50887,282.55505,589.50763,349.1377,287.82825,540.39948,350.32883,146.83058,512.48926
2126,17.708,204.50887,282.55505,589.50763,349.28595,287.93103,540.42072,350.32883,146.83058,512.48926
2127,17.717,204.50887,282.55505,589.50763,349.28595,287.93103,540.42072,350.32883,146.83058,512.48926
2128,17.725,204.50887,282.55505,589.50763,349.21271,287.79483,540.50525,350.1127,146.85187,512.24994
2129,17.733,204.50887,282.55505,589.50763,349.1377,287.82825,540.39948,350.32883,146.83058,512.48926
2130,17.742,204.50887,282.55505,589.50763,349.35489,287.87762,540.45496,350.32883,146.83058,512.48926
2131,17.75,204.50887,282.55505,589.50763,349.40396,287.99829,540.37286,350.32883,146.83058,512.48926
2132,17.758,204.50887,282.55505,589.50763,349.27991,287.91104,540.34918,350.32883,146.83058,512.48926
2133,17.767,204.43051,282.53467,589.57507,349.1377,287.82825,540.39948,350.32883,146.83058,512.48926
2134,17.775,204.43051,282.53467,589.57507,349.27148,287.71927,540.54205,350.32883,146.83058,512.48926
2135,17.783,204.55296,282.21869,589.76239,349.54709,287.64462,540.46088,350.32883,146.83058,512.48926
2136,17.792,204.43051,282.53467,589.57507,349.54709,287.64462,540.46088,350.29538,147.08725,512.69171
2137,17.8,204.43051,282.53467,589.57507,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2138,17.808,204.43051,282.53467,589.57507,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2139,17.817,204.53041,282.42319,589.6601,349.28595,287.93103,540.42072,350.32883,146.83058,512.48926
2140,17.825,204.33571,282.7919,589.34473,349.1377,287.82825,540.39948,350.32883,146.83058,512.48926
2141,17.833,204.35724,282.66003,589.49713,349.1377,287.82825,540.39948,350.32883,146.83058,512.48926
2142,17.842,204.35724,282.66003,589.49713,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2143,17.85,204.35724,282.66003,589.49713,349.32138,288.10672,540.51184,350.32883,146.83058,512.48926
2144,17.858,204.35724,282.66003,589.49713,349.42303,287.5574,540.43726,350.29538,147.08725,512.69171
2145,17.867,204.35724,282.66003,589.49713,348.9801,287.97009,540.4328,350.04282,147.06166,512.36389
2146,17.875,204.31633,283.08157,589.362,349.15085,287.85437,540.45758,350.32883,146.83058,512.48926
2147,17.883,204.31633,283.08157,589.362,349.1377,287.82825,540.39948,350.29538,147.08725,512.69171
2148,17.892,204.31633,283.08157,589.362,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2149,17.9,204.35724,282.66003,589.49713,349.21271,287.79483,540.50525,350.29538,147.08725,512.69171
2150,17.908,204.35724,282.66003,589.49713,349.1973,288.01947,540.48822,350.32883,146.83058,512.48926
2151,17.917,204.35724,282.66003,589.49713,349.21271,287.79483,540.50525,350.1127,146.85187,512.24994
2152,17.925,204.31633,283.08157,589.362,349.1377,287.82825,540.39948,350.29538,147.08725,512.69171
2153,17.933,204.31633,283.08157,589.362,349.1377,287.82825,540.39948,350.32883,146.83058,512.48926
2154,17.942,204.33571,282.7919,589.34473,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2155,17.95,204.43558,282.68042,589.42975,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2156,17.958,204.33571,282.7919,589.34473,349.21271,287.79483,540.50525,350.32883,146.83058,512.48926
2157,17.967,204.31633,283.08157,589.362,349.1109,287.71625,540.45538,350.32883,146.83058,512.48926
2158,17.975,204.38962,282.95624,589.43988,349.1109,287.71625,540.45538,350.1127,146.85187,512.24994
2159,17.983,204.50887,282.55505,589.50763,349.1109,287.71625,540.45538,350.1127,146.85187,512.24994
2160,17.992,204.40898,282.66653,589.42261,349.02487,287.59506,540.51318,350.1127,146.85187,512.24994
2161,18,204.40898,282.66653,589.42261,349.1109,287.71625,540.45538,350.1127,146.85187,512.24994
2162,18.008,204.38962,282.95624,589.43988,349.1109,287.71625,540.45538,350.16898,146.72462,512.36407
2163,18.017,204.48947,282.84476,589.5249,349.1109,287.71625,540.45538,350.1127,146.85187,512.24994
2164,18.025,204.50887,282.55505,589.50763,349.02487,287.59506,540.51318,350.1127,146.85187,512.24994
2165,18.033,204.2534,282.68094,589.42474,349.02487,287.59506,540.51318,350.32883,146.83058,512.48926
2166,18.042,204.216,282.57773,589.47198,349.02487,287.59506,540.51318,349.75565,146.953,512.33344
2167,18.05,204.30797,282.81635,589.53253,349.1109,287.71625,540.45538,350.1127,146.85187,512.24994
2168,18.058,204.40898,282.66653,589.42261,349.02487,287.59506,540.51318,350.1127,146.85187,512.24994
2169,18.067,204.50887,282.55505,589.50763,348.92044,287.49432,540.48907,349.59576,146.84708,512.20819
2170,18.075,204.36473,282.62985,589.46796,349.09549,287.4585,540.44818,349.97177,146.93172,512.57275
2171,18.083,204.32735,282.52664,589.51526,348.92044,287.49432,540.48907,349.97177,146.93172,512.57275
2172,18.092,204.14331,282.82974,589.5368,348.92044,287.49432,540.48907,349.97177,146.93172,512.57275
2173,18.1,204.32735,282.52664,589.51526,348.92044,287.49432,540.48907,349.97177,146.93172,512.57275
2174,18.108,204.20007,282.64328,589.47223,348.92044,287.49432,540.48907,350.1127,146.85187,512.24994
2175,18.117,204.1597,282.67145,589.38843,348.98865,287.17413,540.47144,350.1127,146.85187,512.24994
2176,18.125,204.40898,282.66653,589.42261,348.93149,287.64893,540.3255,349.97177,146.93172,512.57275
2177,18.133,203.95764,282.58163,589.44,348.84543,287.52774,540.3833,350.1127,146.85187,512.24994
2178,18.142,204.2534,282.68094,589.42474,348.86725,287.73691,540.54645,349.97177,146.93172,512.57275
2179,18.15,204.14822,282.61108,589.43024,348.68784,287.66962,540.41663,349.97177,146.93172,512.57275
2180,18.158,203.99506,282.68484,589.3927,348.79227,287.77036,540.44067,349.97177,146.93172,512.57275
2181,18.167,203.9751,282.8479,589.26727,348.89407,287.84894,540.4906,350.32883,146.83058,512.48926
2182,18.175,204.16077,283.09598,589.36407,348.99323,287.99622,540.49084,350.29538,147.08725,512.69171
2183,18.183,204.27998,282.69485,589.43182,348.83221,287.90845,540.44287,350.32883,146.83058,512.48926
2184,18.192,204.07494,282.73645,589.35229,348.89407,287.84894,540.4906,350.29538,147.08725,512.69171
