Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1226,10.208,388.50372,248.65735,330.32556,296.42111,303.93799,85.57266,346.24435,192.94864,97.38281
1227,10.217,388.50372,248.65735,330.32556,296.20367,303.98453,85.48869,346.24435,192.94864,97.38281
1228,10.225,388.44504,248.57872,330.42087,296.63657,304.1608,85.80112,346.10718,192.64397,97.64906
1229,10.233,388.44504,248.57872,330.42087,296.52737,304.11761,85.90131,346.20889,192.83167,97.44447
1230,10.242,388.50372,248.65735,330.32556,296.49625,304.08347,85.72022,346.07898,192.79898,97.28247
1231,10.25,388.37299,248.80273,330.40152,296.60544,304.12665,85.62003,346.24435,192.94864,97.38281
1232,10.258,388.37299,248.80273,330.40152,296.60544,304.12665,85.62003,346.25024,192.67668,97.78032
1233,10.267,388.48035,248.63704,330.53516,296.60544,304.12665,85.62003,346.1265,192.84338,97.50022
1234,10.275,388.44504,248.57872,330.42087,296.60544,304.12665,85.62003,346.1265,192.84338,97.50022
1235,10.283,388.44504,248.57872,330.42087,296.48926,304.09589,85.53392,346.08453,192.71863,97.38943
1236,10.292,388.44504,248.57872,330.42087,296.42111,303.93799,85.57266,346.25085,192.95645,97.55527
1237,10.3,388.31427,248.72411,330.4968,296.60544,304.12665,85.62003,346.25024,192.67668,97.78032
1238,10.308,388.50372,248.65735,330.32556,296.49625,304.08347,85.72022,346.1265,192.84338,97.50022
1239,10.317,388.50372,248.65735,330.32556,296.60544,304.12665,85.62003,346.1265,192.84338,97.50022
1240,10.325,388.48035,248.63704,330.53516,296.42111,303.93799,85.57266,346.25085,192.95645,97.55527
1241,10.333,388.48035,248.63704,330.53516,296.31192,303.89478,85.67286,346.25085,192.95645,97.55527
1242,10.342,388.44504,248.57872,330.42087,296.30679,304.04413,85.48888,346.12589,192.56363,97.72527
1243,10.35,388.44504,248.57872,330.42087,296.60544,304.12665,85.62003,346.12589,192.56363,97.72527
1244,10.358,388.50372,248.65735,330.32556,296.60544,304.12665,85.62003,346.12589,192.56363,97.72527
1245,10.367,388.50372,248.65735,330.32556,296.60544,304.12665,85.62003,346.1265,192.84338,97.50022
1246,10.375,388.50372,248.65735,330.32556,296.43524,303.95493,85.7686,346.1265,192.84338,97.50022
1247,10.383,388.50372,248.65735,330.32556,296.46783,303.86237,85.78846,346.12589,192.56363,97.72527
1248,10.392,388.44504,248.57872,330.42087,296.46783,303.86237,85.78846,346.12589,192.56363,97.72527
1249,10.4,388.47366,248.50157,330.25885,296.35864,303.81918,85.88865,346.12589,192.56363,97.72527
1250,10.408,388.53238,248.58022,330.16357,296.46783,303.86237,85.78846,346.12589,192.56363,97.72527
1251,10.417,388.50372,248.65735,330.32556,296.46783,303.86237,85.78846,346.12589,192.56363,97.72527
1252,10.425,388.53238,248.58022,330.16357,296.65216,304.05106,85.83584,346.20181,192.54411,97.49709
1253,10.433,388.53238,248.58022,330.16357,296.65216,304.05106,85.83584,346.20181,192.54411,97.49709
1254,10.442,388.50372,248.65735,330.32556,296.68332,304.08517,86.01693,346.24374,192.66887,97.60788
1255,10.45,388.53238,248.58022,330.16357,296.52469,304.116,86.17603,346.08395,192.43889,97.61448
1256,10.458,388.53238,248.58022,330.16357,296.4155,304.07281,86.27619,346.08395,192.43889,97.61448
1257,10.467,388.53238,248.58022,330.16357,296.46783,303.86237,85.78846,346.24374,192.66887,97.60788
1258,10.475,388.53238,248.58022,330.16357,296.70367,303.82877,86.02608,346.24374,192.66887,97.60788
1259,10.483,388.53238,248.58022,330.16357,296.70905,304.30466,86.22341,346.20181,192.54411,97.49709
1260,10.492,388.53238,248.58022,330.16357,296.70905,304.30466,86.22341,346.20181,192.54411,97.49709
1261,10.5,388.53238,248.58022,330.16357,296.70905,304.30466,86.22341,346.20181,192.54411,97.49709
1262,10.508,388.53238,248.58022,330.16357,296.74023,304.33878,86.40449,346.20181,192.54411,97.49709
1263,10.517,388.53238,248.58022,330.16357,296.52469,304.116,86.17603,346.20181,192.54411,97.49709
1264,10.525,388.53238,248.58022,330.16357,296.52469,304.116,86.17603,346.20181,192.54411,97.49709
1265,10.533,388.60495,248.45239,330.14813,296.52469,304.116,86.17603,346.24374,192.66887,97.60788
1266,10.542,388.53238,248.58022,330.16357,296.52469,304.116,86.17603,346.20181,192.54411,97.49709
1267,10.55,388.53238,248.58022,330.16357,296.74023,304.33878,86.40449,346.20181,192.54411,97.49709
1268,10.558,388.53238,248.58022,330.16357,296.74023,304.33878,86.40449,346.24374,192.66887,97.60788
1269,10.567,388.60495,248.45239,330.14813,296.74023,304.33878,86.40449,346.20181,192.54411,97.49709
1270,10.575,388.47293,248.40262,330.04919,296.74023,304.33878,86.40449,346.20181,192.54411,97.49709
1271,10.583,388.53238,248.58022,330.16357,296.53888,304.13293,86.37195,346.24374,192.66887,97.60788
1272,10.592,388.53238,248.58022,330.16357,296.52469,304.116,86.17603,346.24374,192.66887,97.60788
1273,10.6,388.50372,248.65735,330.32556,296.53888,304.13293,86.37195,346.24374,192.66887,97.60788
1274,10.608,388.53238,248.58022,330.16357,296.52469,304.116,86.17603,346.24374,192.66887,97.60788
1275,10.617,388.50372,248.65735,330.32556,296.74023,304.33878,86.40449,346.24374,192.66887,97.60788
1276,10.625,388.50372,248.65735,330.32556,296.70905,304.30466,86.22341,346.20181,192.54411,97.49709
1277,10.633,388.53238,248.58022,330.16357,296.68332,304.08517,86.01693,346.20181,192.54411,97.49709
1278,10.642,388.50372,248.65735,330.32556,296.68332,304.08517,86.01693,346.24435,192.94864,97.38281
1279,10.65,388.50372,248.65735,330.32556,296.68332,304.08517,86.01693,346.20239,192.82387,97.27202
1280,10.658,388.50372,248.65735,330.32556,296.46783,303.86237,85.78846,346.24435,192.94864,97.38281
1281,10.667,388.50372,248.65735,330.32556,296.48199,303.87933,85.9844,346.24374,192.66887,97.60788
1282,10.675,388.50372,248.65735,330.32556,296.46783,303.86237,85.78846,346.24374,192.66887,97.60788
1283,10.683,388.50372,248.65735,330.32556,296.43524,303.95493,85.7686,346.24374,192.66887,97.60788
1284,10.692,388.50372,248.65735,330.32556,296.63657,304.1608,85.80112,346.20239,192.82387,97.27202
1285,10.7,388.50372,248.65735,330.32556,296.63657,304.1608,85.80112,346.35257,193.04715,97.44204
1286,10.708,388.50372,248.65735,330.32556,296.63657,304.1608,85.80112,346.20239,192.82387,97.27202
1287,10.717,388.50372,248.65735,330.32556,296.60544,304.12665,85.62003,346.20239,192.82387,97.27202
1288,10.725,388.44504,248.57872,330.42087,296.43524,303.95493,85.7686,346.08453,192.71863,97.38943
1289,10.733,388.44504,248.57872,330.42087,296.42111,303.93799,85.57266,346.08453,192.71863,97.38943
1290,10.742,388.50372,248.65735,330.32556,296.43524,303.95493,85.7686,346.1265,192.84338,97.50022
1291,10.75,388.50372,248.65735,330.32556,296.42111,303.93799,85.57266,346.1265,192.84338,97.50022
1292,10.758,388.50372,248.65735,330.32556,296.70471,304.31866,85.76237,346.20889,192.83167,97.44447
1293,10.767,388.48035,248.63704,330.53516,296.63657,304.1608,85.80112,346.25085,192.95645,97.55527
1294,10.775,388.44504,248.57872,330.42087,296.63657,304.1608,85.80112,346.1265,192.84338,97.50022
1295,10.783,388.44504,248.57872,330.42087,296.60544,304.12665,85.62003,346.1265,192.84338,97.50022
1296,10.792,388.44504,248.57872,330.42087,296.60544,304.12665,85.62003,346.1265,192.84338,97.50022
1297,10.8,388.48035,248.63704,330.53516,296.60544,304.12665,85.62003,346.20889,192.83167,97.44447
1298,10.808,388.38559,248.40109,330.30649,296.42111,303.93799,85.57266,346.1265,192.84338,97.50022
1299,10.817,388.44504,248.57872,330.42087,296.42111,303.93799,85.57266,346.08453,192.71863,97.38943
1300,10.825,388.38559,248.40109,330.30649,296.42111,303.93799,85.57266,346.20831,192.55193,97.66953
1301,10.833,388.48035,248.63704,330.53516,296.63657,304.1608,85.80112,346.25085,192.95645,97.55527
1302,10.842,388.44504,248.57872,330.42087,296.63657,304.1608,85.80112,346.08453,192.71863,97.38943
1303,10.85,388.47366,248.50157,330.25885,296.60544,304.12665,85.62003,346.1265,192.84338,97.50022
1304,10.858,388.44504,248.57872,330.42087,296.60544,304.12665,85.62003,346.08395,192.43889,97.61448
1305,10.867,388.47366,248.50157,330.25885,296.46783,303.86237,85.78846,346.12589,192.56363,97.72527
1306,10.875,388.47366,248.50157,330.25885,296.47278,303.50803,85.68861,346.08395,192.43889,97.61448
1307,10.883,388.53238,248.58022,330.16357,296.47278,303.50803,85.68861,346.08395,192.43889,97.61448
1308,10.892,388.44504,248.57872,330.42087,296.46783,303.86237,85.78846,346.08395,192.43889,97.61448
1309,10.9,388.47366,248.50157,330.25885,296.46783,303.86237,85.78846,346.08395,192.43889,97.61448
1310,10.908,388.53238,248.58022,330.16357,296.46783,303.86237,85.78846,346.24374,192.66887,97.60788
1311,10.917,388.53238,248.58022,330.16357,296.65216,304.05106,85.83584,346.24374,192.66887,97.60788
1312,10.925,388.53238,248.58022,330.16357,296.65216,304.05106,85.83584,346.20181,192.54411,97.49709
1313,10.933,388.47366,248.50157,330.25885,296.51938,303.64008,85.97869,345.94092,191.96437,97.54108
1314,10.942,388.53238,248.58022,330.16357,296.51938,303.64008,85.97869,346.24374,192.66887,97.60788
1315,10.95,388.53238,248.58022,330.16357,296.52469,304.116,86.17603,346.24374,192.66887,97.60788
1316,10.958,388.50372,248.65735,330.32556,296.52469,304.116,86.17603,346.20181,192.54411,97.49709
1317,10.967,388.53238,248.58022,330.16357,296.70905,304.30466,86.22341,346.24374,192.66887,97.60788
1318,10.975,388.53238,248.58022,330.16357,296.52469,304.116,86.17603,346.24374,192.66887,97.60788
1319,10.983,388.50372,248.65735,330.32556,296.52469,304.116,86.17603,346.24374,192.66887,97.60788
1320,10.992,388.50372,248.65735,330.32556,296.70367,303.82877,86.02608,346.20181,192.54411,97.49709
1321,11,388.53238,248.58022,330.16357,296.59448,303.78558,86.12624,346.10065,192.19429,97.53448
1322,11.008,388.53238,248.58022,330.16357,296.70367,303.82877,86.02608,346.20181,192.54411,97.49709
1323,11.017,388.53238,248.58022,330.16357,296.70905,304.30466,86.22341,346.24374,192.66887,97.60788
1324,11.025,388.50372,248.65735,330.32556,296.52469,304.116,86.17603,346.24374,192.66887,97.60788
1325,11.033,388.53238,248.58022,330.16357,296.4155,304.07281,86.27619,346.20181,192.54411,97.49709
1326,11.042,388.53238,248.58022,330.16357,296.52469,304.116,86.17603,346.20181,192.54411,97.49709
1327,11.05,388.53238,248.58022,330.16357,296.59985,304.26147,86.32358,346.24374,192.66887,97.60788
1328,11.058,388.50372,248.65735,330.32556,296.70905,304.30466,86.22341,346.24374,192.66887,97.60788
1329,11.067,388.53238,248.58022,330.16357,296.70905,304.30466,86.22341,346.20181,192.54411,97.49709
1330,11.075,388.50372,248.65735,330.32556,296.52469,304.116,86.17603,346.20181,192.54411,97.49709
1331,11.083,388.50372,248.65735,330.32556,296.70905,304.30466,86.22341,346.24374,192.66887,97.60788
1332,11.092,388.53238,248.58022,330.16357,296.70905,304.30466,86.22341,346.20181,192.54411,97.49709
1333,11.1,388.48407,248.81204,330.26678,296.74023,304.33878,86.40449,346.36166,192.77403,97.49048
1334,11.108,388.50372,248.65735,330.32556,296.74023,304.33878,86.40449,346.20181,192.54411,97.49709
1335,11.117,388.50372,248.65735,330.32556,296.46783,303.86237,85.78846,346.20181,192.54411,97.49709
1336,11.125,388.50372,248.65735,330.32556,296.46783,303.86237,85.78846,346.20181,192.54411,97.49709
1337,11.133,388.53238,248.58022,330.16357,296.59467,304.4108,86.13962,346.24374,192.66887,97.60788
1338,11.142,388.50372,248.65735,330.32556,296.65216,304.05106,85.83584,346.24374,192.66887,97.60788
1339,11.15,388.50372,248.65735,330.32556,296.65216,304.05106,85.83584,346.24374,192.66887,97.60788
1340,11.158,388.50372,248.65735,330.32556,296.60544,304.12665,85.62003,346.20239,192.82387,97.27202
1341,11.167,388.50372,248.65735,330.32556,296.60544,304.12665,85.62003,346.20239,192.82387,97.27202
1342,11.175,388.50372,248.65735,330.32556,296.63657,304.1608,85.80112,346.24435,192.94864,97.38281
1343,11.183,388.50372,248.65735,330.32556,296.52222,304.26694,85.71733,346.24435,192.94864,97.38281
1344,11.192,388.37299,248.80273,330.40152,296.60544,304.12665,85.62003,346.24374,192.66887,97.60788
1345,11.2,388.50372,248.65735,330.32556,296.60544,304.12665,85.62003,346.35196,192.76736,97.6671
1346,11.208,388.37299,248.80273,330.40152,296.60544,304.12665,85.62003,346.24435,192.94864,97.38281
1347,11.217,388.4274,248.60393,330.34482,296.63657,304.1608,85.80112,346.24435,192.94864,97.38281
1348,11.225,388.33386,248.93791,330.49326,296.67358,304.28455,85.58128,346.24435,192.94864,97.38281
1349,11.233,388.27325,248.72902,330.63034,296.63657,304.1608,85.80112,346.1265,192.84338,97.50022
1350,11.242,388.34958,248.78244,330.61108,296.60544,304.12665,85.62003,346.1265,192.84338,97.50022
1351,11.25,388.31427,248.72411,330.4968,296.63657,304.1608,85.80112,346.1265,192.84338,97.50022
1352,11.258,388.23795,248.67068,330.51602,296.60544,304.12665,85.62003,346.1265,192.84338,97.50022
1353,11.267,388.27325,248.72902,330.63034,296.42111,303.93799,85.57266,346.25085,192.95645,97.55527
1354,11.275,388.23795,248.67068,330.51602,296.60544,304.12665,85.62003,346.12589,192.56363,97.72527
1355,11.283,388.23795,248.67068,330.51602,296.52222,304.26694,85.71733,346.1265,192.84338,97.50022
1356,11.292,388.23795,248.67068,330.51602,296.63657,304.1608,85.80112,346.1265,192.84338,97.50022
1357,11.3,388.14508,248.60391,330.69138,296.388,304.17319,85.53606,346.25085,192.95645,97.55527
1358,11.308,388.27164,248.67508,330.69485,296.60544,304.12665,85.62003,346.25085,192.95645,97.55527
1359,11.317,388.27325,248.72902,330.63034,296.60544,304.12665,85.62003,346.1265,192.84338,97.50022
1360,11.325,388.34958,248.78244,330.61108,296.60544,304.12665,85.62003,346.12589,192.56363,97.72527
1361,11.333,388.48035,248.63704,330.53516,296.42111,303.93799,85.57266,346.20831,192.55193,97.66953
1362,11.342,388.31427,248.72411,330.4968,296.20367,303.98453,85.48869,346.12589,192.56363,97.72527
1363,11.35,388.31427,248.72411,330.4968,296.53781,304.1572,85.75205,346.12589,192.56363,97.72527
1364,11.358,388.31427,248.72411,330.4968,296.60544,304.12665,85.62003,346.12589,192.56363,97.72527
1365,11.367,388.31427,248.72411,330.4968,296.65216,304.05106,85.83584,346.25024,192.67668,97.78032
1366,11.375,388.48035,248.63704,330.53516,296.60544,304.12665,85.62003,346.25024,192.67668,97.78032
1367,11.383,388.31427,248.72411,330.4968,296.46783,303.86237,85.78846,346.12589,192.56363,97.72527
1368,11.392,388.44504,248.57872,330.42087,296.46783,303.86237,85.78846,346.12589,192.56363,97.72527
1369,11.4,388.44504,248.57872,330.42087,296.65216,304.05106,85.83584,346.25024,192.67668,97.78032
1370,11.408,388.44504,248.57872,330.42087,296.65216,304.05106,85.83584,346.12589,192.56363,97.72527
1371,11.417,388.53238,248.58022,330.16357,296.46783,303.86237,85.78846,346.12589,192.56363,97.72527
1372,11.425,388.50372,248.65735,330.32556,296.35864,303.81918,85.88865,346.08395,192.43889,97.61448
1373,11.433,388.4274,248.60393,330.34482,296.54297,304.00787,85.93602,346.24374,192.66887,97.60788
1374,11.442,388.50372,248.65735,330.32556,296.74023,304.33878,86.40449,346.20181,192.54411,97.49709
1375,11.45,388.50372,248.65735,330.32556,296.70905,304.30466,86.22341,346.20181,192.54411,97.49709
1376,11.458,388.53238,248.58022,330.16357,296.52469,304.116,86.17603,346.24374,192.66887,97.60788
1377,11.467,388.50372,248.65735,330.32556,296.41019,303.59689,86.07887,346.24374,192.66887,97.60788
1378,11.475,388.50372,248.65735,330.32556,296.51938,303.64008,85.97869,346.08139,191.99484,97.68333
1379,11.483,388.50372,248.65735,330.32556,296.70367,303.82877,86.02608,346.24374,192.66887,97.60788
1380,11.492,388.53238,248.58022,330.16357,296.4155,304.07281,86.27619,346.20181,192.54411,97.49709
1381,11.5,388.50372,248.65735,330.32556,296.52469,304.116,86.17603,346.3197,192.64928,97.37968
1382,11.508,388.50372,248.65735,330.32556,296.52469,304.116,86.17603,346.36166,192.77403,97.49048
1383,11.517,388.50372,248.65735,330.32556,296.52469,304.116,86.17603,346.20181,192.54411,97.49709
1384,11.525,388.50372,248.65735,330.32556,296.70905,304.30466,86.22341,346.24374,192.66887,97.60788
1385,11.533,388.53238,248.58022,330.16357,296.70905,304.30466,86.22341,346.24374,192.66887,97.60788
1386,11.542,388.53238,248.58022,330.16357,296.52469,304.116,86.17603,346.20181,192.54411,97.49709
1387,11.55,388.53238,248.58022,330.16357,296.52469,304.116,86.17603,346.20181,192.54411,97.49709
1388,11.558,388.53238,248.58022,330.16357,296.4155,304.07281,86.27619,346.20181,192.54411,97.49709
1389,11.567,388.50372,248.65735,330.32556,296.52469,304.116,86.17603,346.24374,192.66887,97.60788
1390,11.575,388.53238,248.58022,330.16357,296.52469,304.116,86.17603,346.20181,192.54411,97.49709
1391,11.583,388.53238,248.58022,330.16357,296.52469,304.116,86.17603,346.24374,192.66887,97.60788
1392,11.592,388.53238,248.58022,330.16357,296.52469,304.116,86.17603,346.20181,192.54411,97.49709
1393,11.6,388.50372,248.65735,330.32556,296.52469,304.116,86.17603,346.20181,192.54411,97.49709
1394,11.608,388.53238,248.58022,330.16357,296.70367,303.82877,86.02608,346.24374,192.66887,97.60788
1395,11.617,388.53238,248.58022,330.16357,296.70905,304.30466,86.22341,346.24374,192.66887,97.60788
1396,11.625,388.53238,248.58022,330.16357,296.70905,304.30466,86.22341,346.24435,192.94864,97.38281
1397,11.633,388.50372,248.65735,330.32556,296.75714,304.14471,85.59002,346.20239,192.82387,97.27202
1398,11.642,388.50372,248.65735,330.32556,296.43524,303.95493,85.7686,346.24435,192.94864,97.38281
1399,11.65,388.50372,248.65735,330.32556,296.42111,303.93799,85.57266,346.24435,192.94864,97.38281
1400,11.658,388.53238,248.58022,330.16357,296.46783,303.86237,85.78846,346.24374,192.66887,97.60788
1401,11.667,388.50372,248.65735,330.32556,296.46783,303.86237,85.78846,346.24374,192.66887,97.60788
1402,11.675,388.50372,248.65735,330.32556,296.65216,304.05106,85.83584,346.24374,192.66887,97.60788
1403,11.683,388.53238,248.58022,330.16357,296.60544,304.12665,85.62003,346.20181,192.54411,97.49709
1404,11.692,388.50372,248.65735,330.32556,296.60544,304.12665,85.62003,346.20239,192.82387,97.27202
1405,11.7,388.53238,248.58022,330.16357,296.70471,304.31866,85.76237,346.20239,192.82387,97.27202
1406,11.708,388.50372,248.65735,330.32556,296.4191,304.20734,85.71715,346.1265,192.84338,97.50022
1407,11.717,388.44431,248.47972,330.21118,296.43524,303.95493,85.7686,346.1265,192.84338,97.50022
1408,11.725,388.50372,248.65735,330.32556,296.42111,303.93799,85.57266,346.0784,192.51924,97.50753
1409,11.733,388.44431,248.47972,330.21118,296.49625,304.08347,85.72022,346.20181,192.54411,97.49709
1410,11.742,388.50372,248.65735,330.32556,296.63657,304.1608,85.80112,346.12589,192.56363,97.72527
1411,11.75,388.44504,248.57872,330.42087,296.63657,304.1608,85.80112,346.1265,192.84338,97.50022
1412,11.758,388.44504,248.57872,330.42087,296.60544,304.12665,85.62003,346.1265,192.84338,97.50022
1413,11.767,388.44504,248.57872,330.42087,296.52737,304.11761,85.90131,346.08453,192.71863,97.38943
1414,11.775,388.44504,248.57872,330.42087,296.63657,304.1608,85.80112,346.08453,192.71863,97.38943
