Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1820,15.158,-55.98084,11.72584,1150.48547,-49.2784,232.84602,1127.94177,-216.65512,20.52756,1136.62402,-215.17342,226.97392,1126.37158,-239.35703,6.5375,1038.62769
1821,15.167,-55.98084,11.72584,1150.48547,-49.2784,232.84602,1127.94177,-216.63116,20.63488,1136.75134,-215.13651,227.52156,1126.46741,-239.23369,6.78558,1038.83252
1822,15.175,-55.98084,11.72584,1150.48547,-49.2784,232.84602,1127.94177,-216.67625,20.73104,1136.61572,-214.98662,227.74152,1126.56921,-239.18021,7.36959,1038.62183
1823,15.183,-55.98084,11.72584,1150.48547,-49.2784,232.84602,1127.94177,-216.53226,20.55097,1135.91309,-214.98662,227.74152,1126.56921,-239.43254,8.41698,1038.34521
1824,15.192,-55.98084,11.72584,1150.48547,-49.2784,232.84602,1127.94177,-216.79347,20.6711,1136.17993,-214.91818,227.89406,1126.67419,-239.64818,8.25656,1038.50977
1825,15.2,-55.98084,11.72584,1150.48547,-49.2784,232.84602,1127.94177,-216.75894,19.65972,1136.08521,-214.98662,227.74152,1126.56921,-239.66727,8.50085,1038.49707
1826,15.208,-55.98084,11.72584,1150.48547,-49.2784,232.84602,1127.94177,-216.76335,20.78563,1136.35071,-214.98352,227.46223,1126.34265,-239.66727,8.50085,1038.49707
1827,15.217,-55.98084,11.72584,1150.48547,-49.2784,232.84602,1127.94177,-216.90051,20.38836,1136.06873,-215.02045,226.9146,1126.24683,-239.71614,7.63486,1038.57764
1828,15.225,-55.98084,11.72584,1150.48547,-49.2784,232.84602,1127.94177,-216.89687,20.75919,1136.42139,-215.02045,226.9146,1126.24683,-239.53497,6.96702,1038.63635
1829,15.233,-55.98084,11.72584,1150.48547,-49.2784,232.84602,1127.94177,-216.89687,20.75919,1136.42139,-214.98352,227.46223,1126.34265,-239.45015,8.50804,1038.58521
1830,15.242,-55.98084,11.72584,1150.48547,-49.2784,232.84602,1127.94177,-216.86247,20.65997,1135.91687,-214.98662,227.74152,1126.56921,-240.12582,8.48158,1038.61609
1831,15.25,-55.98084,11.72584,1150.48547,-49.82347,233.11301,1127.77722,-216.86247,20.65997,1135.91687,-214.98662,227.74152,1126.56921,-239.11304,8.85103,1038.67249
1832,15.258,-55.98084,11.72584,1150.48547,-49.58396,232.97638,1127.58301,-216.74304,20.52206,1136.12549,-215.13959,227.80086,1126.69397,-239.66727,8.50085,1038.49707
1833,15.267,-55.98084,11.72584,1150.48547,-49.55154,233.2195,1127.87695,-216.91077,19.90875,1136.16125,-215.50932,226.7305,1126.29895,-239.35808,7.7992,1038.63062
1834,15.275,-55.98084,11.72584,1150.48547,-49.62924,233.09613,1127.46997,-216.90051,20.38836,1136.06873,-215.02045,226.9146,1126.24683,-239.53497,6.96702,1038.63635
1835,15.283,-55.98084,11.72584,1150.48547,-49.30598,233.09236,1127.71411,-216.90051,20.38836,1136.06873,-214.88808,227.6501,1126.30981,-239.76959,7.05094,1038.78821
1836,15.292,-55.98084,11.72584,1150.48547,-49.60168,232.8499,1127.69763,-216.76695,20.4148,1135.99805,-214.82274,228.08189,1126.64136,-239.30908,8.66535,1038.55005
1837,15.3,-55.98084,11.72584,1150.48547,-49.58396,232.97638,1127.58301,-216.85884,21.03084,1136.26941,-214.89117,227.92937,1126.53638,-239.66727,8.50085,1038.49707
1838,15.308,-55.98084,11.72584,1150.48547,-49.32478,232.97519,1127.81995,-216.86247,20.65997,1135.91687,-214.89117,227.92937,1126.53638,-239.66727,8.50085,1038.49707
1839,15.317,-55.98084,11.72584,1150.48547,-49.30598,233.09236,1127.71411,-216.90051,20.38836,1136.06873,-215.04416,227.98871,1126.66125,-239.66727,8.50085,1038.49707
1840,15.325,-55.98084,11.72584,1150.48547,-49.58396,232.97638,1127.58301,-216.87657,20.49562,1136.19617,-215.04416,227.98871,1126.66125,-239.41162,7.21517,1038.84119
1841,15.333,-55.98084,11.72584,1150.48547,-49.62924,233.09613,1127.46997,-216.87657,20.49562,1136.19617,-215.05232,227.32533,1126.80115,-239.76959,7.05094,1038.78821
1842,15.342,-55.98084,11.72584,1150.48547,-49.26069,232.97253,1127.82715,-216.76695,20.4148,1135.99805,-215.04416,227.98871,1126.66125,-239.49098,8.49503,1038.89905
1843,15.35,-55.98084,11.72584,1150.48547,-49.55154,233.2195,1127.87695,-216.90051,20.38836,1136.06873,-214.89117,227.92937,1126.53638,-239.66727,8.50085,1038.49707
1844,15.358,-55.98084,11.72584,1150.48547,-49.30598,233.09236,1127.71411,-216.72531,21.05728,1136.19885,-214.89117,227.92937,1126.53638,-239.66727,8.50085,1038.49707
1845,15.367,-55.98084,11.72584,1150.48547,-49.30598,233.09236,1127.71411,-216.76695,20.4148,1135.99805,-214.89117,227.92937,1126.53638,-239.11304,8.85103,1038.67249
1846,15.375,-55.98084,11.72584,1150.48547,-49.26069,232.97253,1127.82715,-216.76335,20.78563,1136.35071,-214.82274,228.08189,1126.64136,-239.43254,8.41698,1038.34521
1847,15.383,-55.98084,11.72584,1150.48547,-49.30598,233.09236,1127.71411,-216.73943,20.89296,1136.47803,-214.82274,228.08189,1126.64136,-239.55675,7.34003,1039.00635
1848,15.392,-55.98084,11.72584,1150.48547,-49.26069,232.97253,1127.82715,-216.76695,20.4148,1135.99805,-214.97572,228.14122,1126.76624,-239.1498,8.55579,1038.8562
1849,15.4,-55.98084,11.72584,1150.48547,-49.30598,233.09236,1127.71411,-216.76695,20.4148,1135.99805,-214.89117,227.92937,1126.53638,-239.27792,8.78398,1039.11743
1850,15.408,-55.98084,11.72584,1150.48547,-49.26069,232.97253,1127.82715,-216.74304,20.52206,1136.12549,-214.82274,228.08189,1126.64136,-239.30908,8.66535,1038.55005
1851,15.417,-55.89757,11.65927,1150.3761,-49.30598,233.09236,1127.71411,-216.74304,20.52206,1136.12549,-214.82274,228.08189,1126.64136,-239.66727,8.50085,1038.49707
1852,15.425,-55.89757,11.65927,1150.3761,-49.30598,233.09236,1127.71411,-216.54637,20.38663,1136.1925,-214.82274,228.08189,1126.64136,-239.66727,8.50085,1038.49707
1853,15.433,-55.98084,11.72584,1150.48547,-49.30598,233.09236,1127.71411,-216.56667,20.65016,1136.41772,-214.91818,227.89406,1126.67419,-239.24118,9.07923,1038.93372
1854,15.442,-55.89757,11.65927,1150.3761,-49.30598,233.09236,1127.71411,-216.56667,20.65016,1136.41772,-214.98662,227.74152,1126.56921,-239.70395,8.2057,1038.68079
1855,15.45,-55.89757,11.65927,1150.3761,-49.30598,233.09236,1127.71411,-216.54637,20.38663,1136.1925,-214.89117,227.92937,1126.53638,-239.46927,8.12182,1038.52893
1856,15.458,-55.89757,11.65927,1150.3761,-49.62924,233.09613,1127.46997,-216.5703,20.27937,1136.06506,-214.91818,227.89406,1126.67419,-239.74689,7.62511,1038.81299
1857,15.467,-55.98084,11.72584,1150.48547,-49.30598,233.09236,1127.71411,-216.49763,20.66133,1136.68066,-214.98662,227.74152,1126.56921,-239.54524,8.0204,1038.65942
1858,15.475,-55.89757,11.65927,1150.3761,-49.62924,233.09613,1127.46997,-216.54637,20.38663,1136.1925,-214.98662,227.74152,1126.56921,-239.45427,8.79023,1038.71533
1859,15.483,-55.89757,11.65927,1150.3761,-49.30598,233.09236,1127.71411,-216.67625,20.73104,1136.61572,-214.98662,227.74152,1126.56921,-239.45427,8.79023,1038.71533
1860,15.492,-55.89757,11.65927,1150.3761,-49.62924,233.09613,1127.46997,-216.5703,20.27937,1136.06506,-214.98662,227.74152,1126.56921,-239.33228,8.30969,1038.87756
1861,15.5,-55.89757,11.65927,1150.3761,-49.30598,233.09236,1127.71411,-216.5703,20.27937,1136.06506,-214.98662,227.74152,1126.56921,-239.2529,7.02989,1038.81982
1862,15.508,-55.89757,11.65927,1150.3761,-49.30598,233.09236,1127.71411,-216.5703,20.27937,1136.06506,-215.21616,226.98491,1126.729,-239.30359,7.12143,1038.41699
1863,15.517,-55.98084,11.72584,1150.48547,-49.62924,233.09613,1127.46997,-216.5703,20.27937,1136.06506,-215.12297,227.49156,1126.56995,-239.30908,8.66535,1038.55005
1864,15.525,-55.89757,11.65927,1150.3761,-49.62924,233.09613,1127.46997,-216.53226,20.55097,1135.91309,-215.12297,227.49156,1126.56995,-239.27385,8.2317,1038.32373
1865,15.533,-55.98084,11.72584,1150.48547,-49.62924,233.09613,1127.46997,-216.5703,20.27937,1136.06506,-215.12297,227.49156,1126.56995,-239.27385,8.2317,1038.32373
1866,15.542,-55.89757,11.65927,1150.3761,-49.62924,233.09613,1127.46997,-216.5703,20.27937,1136.06506,-214.98662,227.74152,1126.56921,-239.29144,7.69227,1038.52026
1867,15.55,-55.89757,11.65927,1150.3761,-49.62924,233.09613,1127.46997,-216.5703,20.27937,1136.06506,-215.06322,226.92555,1126.60425,-239.30359,7.12143,1038.41699
1868,15.558,-55.89757,11.65927,1150.3761,-49.62924,233.09613,1127.46997,-216.30856,20.20485,1136.27917,-215.15961,227.55942,1126.47913,-239.25476,7.98742,1038.33643
1869,15.567,-55.89757,11.65927,1150.3761,-49.62924,233.09613,1127.46997,-216.3979,20.11628,1136.09827,-214.98662,227.74152,1126.56921,-239.25476,7.98742,1038.33643
1870,15.575,-55.89757,11.65927,1150.3761,-49.62924,233.09613,1127.46997,-216.52521,20.18321,1136.20081,-215.27592,227.5509,1126.6947,-239.25476,7.98742,1038.33643
1871,15.583,-55.89757,11.65927,1150.3761,-49.86874,233.23274,1127.66418,-216.5703,20.27937,1136.06506,-215.11987,227.21225,1126.34338,-239.25476,7.98742,1038.33643
1872,15.592,-55.89757,11.65927,1150.3761,-49.62924,233.09613,1127.46997,-216.5703,20.27937,1136.06506,-215.2758,226.55063,1126.19226,-239.30359,7.12143,1038.41699
1873,15.6,-55.89757,11.65927,1150.3761,-49.86874,233.23274,1127.66418,-216.3979,20.11628,1136.09827,-215.23891,227.0983,1126.28796,-239.30359,7.12143,1038.41699
1874,15.608,-55.98084,11.72584,1150.48547,-49.86874,233.23274,1127.66418,-216.5703,20.27937,1136.06506,-215.41185,226.91626,1126.19788,-239.25476,7.98742,1038.33643
1875,15.617,-55.89757,11.65927,1150.3761,-49.86874,233.23274,1127.66418,-216.5703,20.27937,1136.06506,-215.27553,227.16624,1126.19714,-239.48946,8.07126,1038.4884
1876,15.625,-55.89757,11.65927,1150.3761,-49.86874,233.23274,1127.66418,-216.66582,20.52453,1135.98389,-215.10257,227.3483,1126.28723,-239.48946,8.07126,1038.4884
1877,15.633,-55.89757,11.65927,1150.3761,-49.86874,233.23274,1127.66418,-216.5703,20.27937,1136.06506,-215.7278,226.91414,1126.34009,-239.12714,7.95355,1038.41125
1878,15.642,-55.98084,11.72584,1150.48547,-49.86874,233.23274,1127.66418,-216.5703,20.27937,1136.06506,-215.41185,226.91626,1126.19788,-239.25055,7.7053,1038.20642
1879,15.65,-55.98084,11.72584,1150.48547,-49.86874,233.23274,1127.66418,-216.70386,20.25293,1136.13574,-215.7278,226.91414,1126.34009,-239.12714,7.95355,1038.41125
1880,15.658,-55.98084,11.72584,1150.48547,-49.86874,233.23274,1127.66418,-216.56667,20.65016,1136.41772,-215.53645,226.42889,1126.06323,-239.53824,7.2053,1038.56885
1881,15.667,-55.98084,11.72584,1150.48547,-49.86874,233.23274,1127.66418,-216.70386,20.25293,1136.13574,-215.44872,226.36867,1126.10205,-239.18021,7.36959,1038.62183
1882,15.675,-55.98084,11.72584,1150.48547,-49.86874,233.23274,1127.66418,-216.50832,20.65824,1136.04053,-215.67924,227.22429,1126.30054,-239.25055,7.7053,1038.20642
1883,15.683,-55.98084,11.72584,1150.48547,-49.86874,233.23274,1127.66418,-216.66582,20.52453,1135.98389,-215.67924,227.22429,1126.30054,-239.41347,8.17269,1038.35791
1884,15.692,-55.98084,11.72584,1150.48547,-49.94739,233.3455,1127.55505,-216.54637,20.38663,1136.1925,-215.49957,226.97646,1126.15906,-239.66727,8.50085,1038.49707
1885,15.7,-55.89757,11.65927,1150.3761,-49.94739,233.3455,1127.55505,-216.70021,20.62372,1136.48828,-215.67924,227.22429,1126.30054,-239.69698,7.39057,1038.59033
1886,15.708,-55.98084,11.72584,1150.48547,-49.94739,233.3455,1127.55505,-216.90051,20.38836,1136.06873,-215.71611,226.67679,1126.20471,-239.75037,6.80666,1038.8009
1887,15.717,-55.76121,11.9592,1150.42285,-49.94739,233.3455,1127.55505,-216.76695,20.4148,1135.99805,-215.71611,226.67679,1126.20471,-239.53824,7.2053,1038.56885
1888,15.725,-55.98084,11.72584,1150.48547,-49.88988,233.6763,1127.45081,-216.74304,20.52206,1136.12549,-215.81554,226.97432,1126.30127,-239.69698,7.39057,1038.59033
1889,15.733,-55.89927,11.90991,1150.31018,-50.0424,233.75357,1127.36853,-216.66217,20.89536,1136.33643,-215.81554,226.97432,1126.30127,-239.66727,8.50085,1038.49707
1890,15.742,-57.1441,12.31401,1149.81055,-49.94739,233.3455,1127.55505,-216.86247,20.65997,1135.91687,-215.62755,227.10291,1126.02051,-239.66727,8.50085,1038.49707
1891,15.75,-57.1441,12.31401,1149.81055,-50.09991,233.42278,1127.47278,-216.83855,20.76724,1136.04419,-215.80724,227.35075,1126.16199,-239.45427,8.79023,1038.71533
1892,15.758,-56.9173,12.54712,1149.75671,-50.0424,233.75357,1127.36853,-217.1595,20.89978,1136.45093,-215.80724,227.35075,1126.16199,-239.35808,7.7992,1038.63062
1893,15.767,-56.9173,12.54712,1149.75671,-50.20784,233.82599,1127.28992,-217.1595,20.89978,1136.45093,-215.84409,226.80324,1126.06616,-239.76959,7.05094,1038.78821
1894,15.775,-57.1441,12.31401,1149.81055,-50.49089,233.81969,1127.04932,-216.76695,20.4148,1135.99805,-215.52812,226.80534,1125.92395,-239.76959,7.05094,1038.78821
1895,15.783,-57.1441,12.31401,1149.81055,-50.49089,233.81969,1127.04932,-216.8121,20.51112,1135.86255,-215.80724,227.35075,1126.16199,-239.70395,8.2057,1038.68079
1896,15.792,-56.86064,12.74259,1149.56506,-50.20784,233.82599,1127.28992,-217.16661,21.26773,1136.16345,-215.98436,227.7104,1126.09717,-239.66727,8.50085,1038.49707
1897,15.8,-56.9173,12.54712,1149.75671,-50.20784,233.82599,1127.28992,-217.00919,21.40152,1136.22021,-216.07387,227.50417,1126.15198,-239.66727,8.50085,1038.49707
1898,15.808,-56.9173,12.54712,1149.75671,-50.49089,233.81969,1127.04932,-217.03668,20.92323,1135.74011,-215.7177,227.55699,1126.10718,-239.43254,8.41698,1038.34521
1899,15.817,-57.20387,12.89084,1149.47693,-50.49089,233.81969,1127.04932,-217.26212,21.01509,1135.61646,-215.7177,227.55699,1126.10718,-239.43254,8.41698,1038.34521
1900,15.825,-56.9173,12.54712,1149.75671,-50.49089,233.81969,1127.04932,-217.13916,21.24814,1136.17786,-215.98436,227.7104,1126.09717,-239.70395,8.2057,1038.68079
1901,15.833,-57.14725,13.08635,1149.28528,-50.49089,233.81969,1127.04932,-217.30017,20.74347,1135.76843,-215.98436,227.7104,1126.09717,-240.25294,8.50835,1038.63538
1902,15.842,-57.14725,13.08635,1149.28528,-50.49089,233.81969,1127.04932,-217.27626,20.85073,1135.89587,-215.98436,227.7104,1126.09717,-240.21629,8.80349,1038.45166
1903,15.85,-57.39134,13.16189,1149.36902,-50.49089,233.81969,1127.04932,-217.2346,21.49335,1136.09656,-215.98749,227.98964,1126.32373,-240.21629,8.80349,1038.45166
1904,15.858,-57.44795,12.96638,1149.56067,-50.49089,233.81969,1127.04932,-217.2382,21.12236,1135.7439,-215.98749,227.98964,1126.32373,-239.66214,9.15363,1038.62708
1905,15.867,-57.20387,12.89084,1149.47693,-50.49089,233.81969,1127.04932,-217.40854,21.47417,1135.90784,-215.98749,227.98964,1126.32373,-240.00334,9.09291,1038.66992
1906,15.875,-57.20387,12.89084,1149.47693,-50.58147,233.92799,1126.94348,-217.21959,21.60105,1135.9635,-215.98749,227.98964,1126.32373,-240.67358,9.19374,1038.61914
1907,15.883,-57.44795,12.96638,1149.56067,-50.58147,233.92799,1126.94348,-217.2435,21.49371,1135.83618,-216.15982,228.04274,1126.20605,-240.67358,9.19374,1038.61914
1908,15.892,-57.14725,13.08635,1149.28528,-50.58147,233.92799,1126.94348,-217.38461,21.5815,1136.03516,-216.15982,228.04274,1126.20605,-240.26418,9.2668,1038.56775
1909,15.9,-57.39134,13.16189,1149.36902,-50.58147,233.92799,1126.94348,-217.21959,21.60105,1135.9635,-216.15982,228.04274,1126.20605,-240.47713,8.97738,1038.34949
1910,15.908,-57.39134,13.16189,1149.36902,-50.70134,234.40118,1126.91638,-217.21959,21.60105,1135.9635,-216.15982,228.04274,1126.20605,-240.40932,9.39164,1038.73303
1911,15.917,-57.38623,13.25275,1149.50024,-50.70134,234.40118,1126.91638,-217.21959,21.60105,1135.9635,-216.15982,228.04274,1126.20605,-240.47713,8.97738,1038.34949
1912,15.925,-57.38623,13.25275,1149.50024,-50.70134,234.40118,1126.91638,-217.38461,21.5815,1136.03516,-216.3434,228.1694,1126.14526,-240.26418,9.2668,1038.56775
1913,15.933,-57.43764,13.14802,1149.82324,-50.70134,234.40118,1126.91638,-217.21959,21.60105,1135.9635,-215.87331,228.13728,1125.95361,-240.14848,9.21772,1038.83521
1914,15.942,-57.44285,13.05724,1149.69189,-50.70134,234.40118,1126.91638,-217.21959,21.60105,1135.9635,-215.88614,228.37424,1125.99792,-240.47713,8.97738,1038.34949
1915,15.95,-57.38623,13.25275,1149.50024,-50.70134,234.40118,1126.91638,-217.21959,21.60105,1135.9635,-216.2222,228.13062,1125.92517,-240.94658,9.14489,1038.65356
1916,15.958,-57.38101,13.34354,1149.63159,-50.70134,234.40118,1126.91638,-217.43468,21.06577,1136.15613,-216.2222,228.13062,1125.92517,-240.05115,9.55584,1038.78625
1917,15.967,-57.38101,13.34354,1149.63159,-50.70134,234.40118,1126.91638,-217.21959,21.60105,1135.9635,-216.45125,228.68706,1125.78235,-240.60536,9.20593,1038.6106
1918,15.975,-57.38101,13.34354,1149.63159,-50.70134,234.40118,1126.91638,-217.26616,21.10383,1136.06726,-216.2222,228.13062,1125.92517,-240.58061,9.51201,1038.88928
1919,15.983,-57.38101,13.34354,1149.63159,-50.70134,234.40118,1126.91638,-217.21959,21.60105,1135.9635,-216.16821,228.395,1125.67529,-240.26418,9.2668,1038.56775
1920,15.992,-57.38101,13.34354,1149.63159,-50.70134,234.40118,1126.91638,-217.21959,21.60105,1135.9635,-216.16821,228.395,1125.67529,-240.28583,9.63951,1038.93835
1921,16,-57.43764,13.14802,1149.82324,-50.66896,234.55476,1126.68921,-217.21959,21.60105,1135.9635,-216.43466,228.30447,1125.78552,-240.01552,9.67551,1038.87964
1922,16.008,-57.38101,13.34354,1149.63159,-50.6486,235.00572,1126.84204,-217.21959,21.60105,1135.9635,-216.53407,228.24228,1125.8606,-240.2502,9.75918,1039.03174
1923,16.017,-57.38101,13.34354,1149.63159,-50.66896,234.55476,1126.68921,-217.38461,21.5815,1136.03516,-216.16821,228.395,1125.67529,-240.16341,9.88769,1039.16089
1924,16.025,-57.38101,13.34354,1149.63159,-50.6486,235.00572,1126.84204,-217.38461,21.5815,1136.03516,-216.17645,228.47617,1125.60156,-240.49226,9.8331,1039.18286
1925,16.033,-57.38101,13.34354,1149.63159,-50.66896,234.55476,1126.68921,-217.14093,21.75015,1136.09351,-216.16821,228.395,1125.67529,-240.52789,9.71343,1039.08948
1926,16.042,-57.38101,13.34354,1149.63159,-50.55423,235.09882,1126.76416,-217.26616,21.10383,1136.06726,-216.16821,228.395,1125.67529,-240.61575,9.58516,1038.97766
1927,16.05,-57.38101,13.34354,1149.63159,-50.66896,234.55476,1126.68921,-217.21959,21.60105,1135.9635,-216.48004,228.50662,1125.61072,-240.2502,9.75918,1039.03174
1928,16.058,-57.38101,13.34354,1149.63159,-50.6486,235.00572,1126.84204,-217.21959,21.60105,1135.9635,-216.48828,228.58775,1125.53711,-240.05115,9.55584,1038.78625
1929,16.067,-57.38101,13.34354,1149.63159,-50.6486,235.00572,1126.84204,-217.21959,21.60105,1135.9635,-216.48828,228.58775,1125.53711,-240.22858,9.38643,1038.66113
1930,16.075,-57.38623,13.25275,1149.50024,-50.6486,235.00572,1126.84204,-217.26616,21.10383,1136.06726,-216.17645,228.47617,1125.60156,-240.2502,9.75918,1039.03174
1931,16.083,-57.38101,13.34354,1149.63159,-50.55423,235.09882,1126.76416,-217.21959,21.60105,1135.9635,-216.48004,228.50662,1125.61072,-240.01552,9.67551,1038.87964
1932,16.092,-57.38101,13.34354,1149.63159,-50.6486,235.00572,1126.84204,-217.30594,21.73061,1136.16528,-216.48004,228.50662,1125.61072,-240.55719,9.60386,1039.0144
1933,16.1,-57.38101,13.34354,1149.63159,-50.6486,235.00572,1126.84204,-217.21959,21.60105,1135.9635,-216.48004,228.50662,1125.61072,-240.01552,9.67551,1038.87964
1934,16.108,-57.38101,13.34354,1149.63159,-50.66896,234.55476,1126.68921,-217.21959,21.60105,1135.9635,-216.48004,228.50662,1125.61072,-240.01552,9.67551,1038.87964
1935,16.117,-57.38101,13.34354,1149.63159,-50.6486,235.00572,1126.84204,-217.21959,21.60105,1135.9635,-215.85211,228.39716,1125.53296,-240.01552,9.67551,1038.87964
1936,16.125,-57.13642,13.27715,1149.56091,-50.57457,234.64789,1126.61121,-217.38461,21.5815,1136.03516,-215.86334,228.12158,1125.42554,-240.25761,9.74936,1039.03076
1937,16.133,-57.38101,13.34354,1149.63159,-50.6486,235.00572,1126.84204,-217.21959,21.60105,1135.9635,-216.17645,228.47617,1125.60156,-240.52789,9.71343,1039.08948
1938,16.142,-57.1535,13.18516,1149.42676,-50.6486,235.00572,1126.84204,-217.12767,21.48276,1136.15771,-216.48004,228.50662,1125.61072,-240.05115,9.55584,1038.78625
1939,16.15,-57.38623,13.25275,1149.50024,-50.55423,235.09882,1126.76416,-217.12767,21.48276,1136.15771,-216.48004,228.50662,1125.61072,-240.24524,9.30086,1038.94556
1940,16.158,-57.38623,13.25275,1149.50024,-50.57457,234.64789,1126.61121,-217.12767,21.48276,1136.15771,-215.67908,228.57932,1125.62317,-239.76572,9.37863,1038.86682
1941,16.167,-57.38101,13.34354,1149.63159,-50.57457,234.64789,1126.61121,-217.38461,21.5815,1136.03516,-216.17943,228.11945,1125.56787,-240.05115,9.55584,1038.78625
1942,16.175,-57.38101,13.34354,1149.63159,-50.57457,234.64789,1126.61121,-217.21959,21.60105,1135.9635,-216.21907,227.85136,1125.69849,-240.05115,9.55584,1038.78625
1943,16.183,-57.38101,13.34354,1149.63159,-50.66896,234.55476,1126.68921,-217.21959,21.60105,1135.9635,-216.21907,227.85136,1125.69849,-240.05115,9.55584,1038.78625
