Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2299,19.15,98.3541,428.31064,1048.53625,183.22652,458.97888,1061.95215,182.21141,362.03949,1088.63574
2300,19.158,100.52466,426.40649,1047.84949,183.03149,459.00842,1061.79187,182.01917,361.61224,1088.68701
2301,19.167,98.3541,428.31064,1048.53625,183.22652,458.97888,1061.95215,182.21141,362.03949,1088.63574
2302,19.175,98.3541,428.31064,1048.53625,183.17256,459.46729,1062.32532,182.21141,362.03949,1088.63574
2303,19.183,98.3541,428.31064,1048.53625,183.17256,459.46729,1062.32532,182.21141,362.03949,1088.63574
2304,19.192,98.3541,428.31064,1048.53625,183.17256,459.46729,1062.32532,182.21141,362.03949,1088.63574
2305,19.2,98.3541,428.31064,1048.53625,183.17256,459.46729,1062.32532,182.21141,362.03949,1088.63574
2306,19.208,98.3541,428.31064,1048.53625,183.17256,459.46729,1062.32532,182.01917,361.61224,1088.68701
2307,19.217,98.3541,428.31064,1048.53625,183.11728,459.39926,1062.40881,182.19014,361.74469,1089.01611
2308,19.225,98.3541,428.31064,1048.53625,183.17256,459.46729,1062.32532,182.19014,361.74469,1089.01611
2309,19.233,98.70911,428.45581,1049.21765,183.17256,459.46729,1062.32532,181.96808,361.62354,1089.24536
2310,19.242,98.3541,428.31064,1048.53625,183.17256,459.46729,1062.32532,181.96808,361.62354,1089.24536
2311,19.25,98.3541,428.31064,1048.53625,183.09148,459.31052,1062.50793,181.96808,361.62354,1089.24536
2312,19.258,98.3541,428.31064,1048.53625,183.03618,459.24243,1062.59131,182.19014,361.74469,1089.01611
2313,19.267,98.3541,428.31064,1048.53625,183.11728,459.39926,1062.40881,181.99789,361.31735,1089.06738
2314,19.275,98.3541,428.31064,1048.53625,182.987,459.3974,1062.43799,181.96808,361.62354,1089.24536
2315,19.283,97.97543,428.15253,1049.08655,182.9059,459.24057,1062.62048,181.96808,361.62354,1089.24536
2316,19.292,98.3541,428.31064,1048.53625,182.9059,459.24057,1062.62048,181.96808,361.62354,1089.24536
2317,19.3,98.3541,428.31064,1048.53625,182.987,459.3974,1062.43799,181.96808,361.62354,1089.24536
2318,19.308,98.3541,428.31064,1048.53625,182.9059,459.24057,1062.62048,181.96808,361.62354,1089.24536
2319,19.317,97.90522,427.49475,1048.7793,182.9059,459.24057,1062.62048,181.96808,361.62354,1089.24536
2320,19.325,97.51019,427.17041,1049.2522,182.9059,459.24057,1062.62048,181.7733,361.70932,1089.21533
2321,19.333,95.80749,430.05417,1049.77295,182.9059,459.24057,1062.62048,181.96808,361.62354,1089.24536
2322,19.342,96.18622,430.21268,1049.22253,182.52168,459.36371,1062.66187,181.7733,361.70932,1089.21533
2323,19.35,96.18622,430.21268,1049.22253,182.52168,459.36371,1062.66187,181.7733,361.70932,1089.21533
2324,19.358,95.34135,429.07169,1049.93872,182.52168,459.36371,1062.66187,181.7733,361.70932,1089.21533
2325,19.367,96.18622,430.21268,1049.22253,182.52168,459.36371,1062.66187,181.7733,361.70932,1089.21533
2326,19.375,96.18622,430.21268,1049.22253,182.52168,459.36371,1062.66187,181.66037,362.30746,1089.90613
2327,19.383,96.18622,430.21268,1049.22253,182.52168,459.36371,1062.66187,181.7733,361.70932,1089.21533
2328,19.392,95.73662,429.39642,1049.4657,182.35814,459.37784,1062.46802,181.66037,362.30746,1089.90613
2329,19.4,96.18622,430.21268,1049.22253,182.35814,459.37784,1062.46802,181.7733,361.70932,1089.21533
2330,19.408,96.18622,430.21268,1049.22253,182.35814,459.37784,1062.46802,181.80981,362.78604,1089.25842
2331,19.417,96.18622,430.21268,1049.22253,182.52168,459.36371,1062.66187,181.6969,363.38434,1089.94922
2332,19.425,96.18622,430.21268,1049.22253,182.2961,459.7496,1062.65405,181.85172,363.00601,1089.53198
2333,19.433,95.73662,429.39642,1049.4657,182.13258,459.7637,1062.46021,181.85172,363.00601,1089.53198
2334,19.442,96.18622,430.21268,1049.22253,182.2961,459.7496,1062.65405,181.6969,363.38434,1089.94922
2335,19.45,96.18622,430.21268,1049.22253,182.13258,459.7637,1062.46021,181.6969,363.38434,1089.94922
2336,19.458,96.18622,430.21268,1049.22253,182.2961,459.7496,1062.65405,181.69922,362.87143,1090.0304
2337,19.467,96.18622,430.21268,1049.22253,182.13258,459.7637,1062.46021,181.6969,363.38434,1089.94922
2338,19.475,96.18622,430.21268,1049.22253,182.13258,459.7637,1062.46021,181.85172,363.00601,1089.53198
2339,19.483,96.18622,430.21268,1049.22253,182.2961,459.7496,1062.65405,181.73885,363.60431,1090.22278
2340,19.492,96.18622,430.21268,1049.22253,182.13258,459.7637,1062.46021,181.85172,363.00601,1089.53198
2341,19.5,96.18622,430.21268,1049.22253,182.2961,459.7496,1062.65405,181.73885,363.60431,1090.22278
2342,19.508,95.80749,430.05417,1049.77295,182.2961,459.7496,1062.65405,181.85172,363.00601,1089.53198
2343,19.517,96.18622,430.21268,1049.22253,181.99405,460.05151,1062.32581,181.73885,363.60431,1090.22278
2344,19.525,96.18622,430.21268,1049.22253,182.13258,459.7637,1062.46021,181.6969,363.38434,1089.94922
2345,19.533,96.18622,430.21268,1049.22253,181.99405,460.05151,1062.32581,181.85172,363.00601,1089.53198
2346,19.542,96.18622,430.21268,1049.22253,182.03506,460.11411,1062.25085,181.73885,363.60431,1090.22278
2347,19.55,96.18622,430.21268,1049.22253,182.03506,460.11411,1062.25085,181.73885,363.60431,1090.22278
2348,19.558,96.18622,430.21268,1049.22253,182.10336,460.35602,1062.18091,181.73885,363.60431,1090.22278
2349,19.567,96.18622,430.21268,1049.22253,181.99405,460.05151,1062.32581,181.73885,363.60431,1090.22278
2350,19.575,96.18622,430.21268,1049.22253,181.99405,460.05151,1062.32581,181.73885,363.60431,1090.22278
2351,19.583,96.18622,430.21268,1049.22253,181.99405,460.05151,1062.32581,181.73885,363.60431,1090.22278
2352,19.592,96.18622,430.21268,1049.22253,182.06235,460.29346,1062.25574,181.73885,363.60431,1090.22278
2353,19.6,96.18622,430.21268,1049.22253,182.06235,460.29346,1062.25574,181.73885,363.60431,1090.22278
2354,19.608,96.18622,430.21268,1049.22253,182.18446,460.51282,1061.99829,181.51891,364.27853,1090.14258
2355,19.617,96.18622,430.21268,1049.22253,182.03506,460.11411,1062.25085,181.63176,363.68011,1089.45178
2356,19.625,95.73662,429.39642,1049.4657,182.03506,460.11411,1062.25085,181.73885,363.60431,1090.22278
2357,19.633,96.18622,430.21268,1049.22253,182.10336,460.35602,1062.18091,181.85172,363.00601,1089.53198
2358,19.642,96.18622,430.21268,1049.22253,181.99405,460.05151,1062.32581,181.73885,363.60431,1090.22278
2359,19.65,96.18622,430.21268,1049.22253,182.03506,460.11411,1062.25085,181.30008,364.31912,1090.17163
2360,19.658,95.73662,429.39642,1049.4657,181.99405,460.05151,1062.32581,181.30008,364.31912,1090.17163
2361,19.667,95.73662,429.39642,1049.4657,182.07516,460.20834,1062.14319,181.73885,363.60431,1090.22278
2362,19.675,95.73662,429.39642,1049.4657,182.07516,460.20834,1062.14319,181.85172,363.00601,1089.53198
2363,19.683,96.18622,430.21268,1049.22253,181.99405,460.05151,1062.32581,181.85172,363.00601,1089.53198
2364,19.692,95.73662,429.39642,1049.4657,181.99405,460.05151,1062.32581,181.73885,363.60431,1090.22278
2365,19.7,95.73662,429.39642,1049.4657,181.99405,460.05151,1062.32581,181.73885,363.60431,1090.22278
2366,19.708,95.73662,429.39642,1049.4657,181.99405,460.05151,1062.32581,181.73885,363.60431,1090.22278
2367,19.717,95.73662,429.39642,1049.4657,181.99405,460.05151,1062.32581,181.73885,363.60431,1090.22278
2368,19.725,95.73662,429.39642,1049.4657,181.99405,460.05151,1062.32581,181.25807,364.09924,1089.89819
2369,19.733,95.73662,429.39642,1049.4657,181.99405,460.05151,1062.32581,181.25807,364.09924,1089.89819
2370,19.742,95.34135,429.07169,1049.93872,181.99405,460.05151,1062.32581,181.58981,363.46021,1089.17822
2371,19.75,95.73662,429.39642,1049.4657,181.99405,460.05151,1062.32581,181.47797,363.42502,1089.97827
2372,19.758,95.73662,429.39642,1049.4657,181.99405,460.05151,1062.32581,181.34958,363.77594,1090.16284
2373,19.767,95.73662,429.39642,1049.4657,181.99405,460.05151,1062.32581,181.20052,363.63171,1089.11816
2374,19.775,96.18622,430.21268,1049.22253,182.03506,460.11411,1062.25085,181.08775,364.23013,1089.8092
2375,19.783,95.73662,429.39642,1049.4657,181.99405,460.05151,1062.32581,181.30759,363.556,1089.88928
2376,19.792,95.73662,429.39642,1049.4657,181.99405,460.05151,1062.32581,181.08775,364.23013,1089.8092
2377,19.8,95.73662,429.39642,1049.4657,182.0563,460.44934,1062.09192,181.20052,363.63171,1089.11816
2378,19.808,95.73662,429.39642,1049.4657,182.06911,460.36426,1061.97925,181.05005,363.76785,1089.0166
2379,19.817,95.73662,429.39642,1049.4657,182.06911,460.36426,1061.97925,181.05005,363.76785,1089.0166
2380,19.825,95.73662,429.39642,1049.4657,182.13741,460.60611,1061.9093,181.05005,363.76785,1089.0166
2381,19.833,96.18622,430.21268,1049.22253,182.13741,460.60611,1061.9093,181.05005,363.76785,1089.0166
2382,19.842,96.18622,430.21268,1049.22253,182.07498,460.35394,1061.74731,181.07132,364.06259,1088.63623
2383,19.85,96.18622,430.21268,1049.22253,182.02789,460.44736,1061.65833,181.07132,364.06259,1088.63623
2384,19.858,96.18622,430.21268,1049.22253,182.02789,460.44736,1061.65833,180.91339,364.41797,1088.46521
2385,19.867,96.18622,430.21268,1049.22253,182.02789,460.44736,1061.65833,181.07132,364.06259,1088.63623
2386,19.875,95.73662,429.39642,1049.4657,182.06888,460.5101,1061.58362,180.91339,364.41797,1088.46521
2387,19.883,96.18622,430.21268,1049.22253,182.06888,460.5101,1061.58362,180.91339,364.41797,1088.46521
2388,19.892,96.18622,430.21268,1049.22253,182.06888,460.5101,1061.58362,180.91339,364.41797,1088.46521
2389,19.9,96.18622,430.21268,1049.22253,182.02789,460.44736,1061.65833,180.91339,364.41797,1088.46521
2390,19.908,96.18622,430.21268,1049.22253,182.06888,460.5101,1061.58362,180.91339,364.41797,1088.46521
2391,19.917,96.18622,430.21268,1049.22253,182.06888,460.5101,1061.58362,180.91339,364.41797,1088.46521
2392,19.925,96.18622,430.21268,1049.22253,182.13132,460.76227,1061.74561,180.91339,364.41797,1088.46521
2393,19.933,96.18622,430.21268,1049.22253,182.06888,460.5101,1061.58362,180.91339,364.41797,1088.46521
2394,19.942,96.18622,430.21268,1049.22253,182.13132,460.76227,1061.74561,180.91339,364.41797,1088.46521
2395,19.95,96.85373,429.97153,1048.52734,182.13132,460.76227,1061.74561,180.91339,364.41797,1088.46521
2396,19.958,96.85373,429.97153,1048.52734,182.06888,460.5101,1061.58362,180.91339,364.41797,1088.46521
2397,19.967,96.85373,429.97153,1048.52734,182.06888,460.5101,1061.58362,180.91339,364.41797,1088.46521
2398,19.975,96.85373,429.97153,1048.52734,182.06888,460.5101,1061.58362,180.91339,364.41797,1088.46521
2399,19.983,96.85373,429.97153,1048.52734,182.13132,460.76227,1061.74561,180.91339,364.41797,1088.46521
2400,19.992,96.85373,429.97153,1048.52734,182.13132,460.76227,1061.74561,180.91339,364.41797,1088.46521
2401,20,96.85373,429.97153,1048.52734,182.13132,460.76227,1061.74561,180.91339,364.41797,1088.46521
2402,20.008,96.85373,429.97153,1048.52734,182.13132,460.76227,1061.74561,180.93674,365.15085,1088.74097
2403,20.017,96.85373,429.97153,1048.52734,182.13132,460.76227,1061.74561,181.15369,364.35947,1088.44885
2404,20.025,96.85373,429.97153,1048.52734,182.13132,460.76227,1061.74561,180.91339,364.41797,1088.46521
2405,20.033,96.18622,430.21268,1049.22253,182.13132,460.76227,1061.74561,181.15369,364.35947,1088.44885
2406,20.042,96.85373,429.97153,1048.52734,182.06888,460.5101,1061.58362,181.28983,364.49387,1088.03296
2407,20.05,96.85373,429.97153,1048.52734,182.13132,460.76227,1061.74561,181.28983,364.49387,1088.03296
2408,20.058,96.85373,429.97153,1048.52734,182.06888,460.5101,1061.58362,181.28983,364.49387,1088.03296
2409,20.067,96.85373,429.97153,1048.52734,182.06888,460.5101,1061.58362,181.28983,364.49387,1088.03296
2410,20.075,96.85373,429.97153,1048.52734,182.13132,460.76227,1061.74561,181.28983,364.49387,1088.03296
2411,20.083,96.85373,429.97153,1048.52734,182.06888,460.5101,1061.58362,181.0495,364.55237,1088.04932
2412,20.092,96.85373,429.97153,1048.52734,182.18512,460.2739,1061.37231,181.0495,364.55237,1088.04932
2413,20.1,96.85373,429.97153,1048.52734,182.18512,460.2739,1061.37231,181.0495,364.55237,1088.04932
2414,20.108,96.85373,429.97153,1048.52734,182.18512,460.2739,1061.37231,181.28983,364.49387,1088.03296
2415,20.117,96.85373,429.97153,1048.52734,182.18512,460.2739,1061.37231,181.28983,364.49387,1088.03296
2416,20.125,96.85373,429.97153,1048.52734,182.18512,460.2739,1061.37231,181.28983,364.49387,1088.03296
2417,20.133,96.85373,429.97153,1048.52734,182.18512,460.2739,1061.37231,181.28983,364.49387,1088.03296
2418,20.142,96.85373,429.97153,1048.52734,182.18512,460.2739,1061.37231,181.0495,364.55237,1088.04932
2419,20.15,96.85373,429.97153,1048.52734,182.18512,460.2739,1061.37231,181.0495,364.55237,1088.04932
2420,20.158,96.85373,429.97153,1048.52734,182.18512,460.2739,1061.37231,181.0495,364.55237,1088.04932
2421,20.167,96.85373,429.97153,1048.52734,182.06888,460.5101,1061.58362,181.0495,364.55237,1088.04932
2422,20.175,96.85373,429.97153,1048.52734,182.06888,460.5101,1061.58362,181.0495,364.55237,1088.04932
2423,20.183,96.85373,429.97153,1048.52734,182.13132,460.76227,1061.74561,181.0495,364.55237,1088.04932
2424,20.192,96.85373,429.97153,1048.52734,182.13132,460.76227,1061.74561,181.0495,364.55237,1088.04932
2425,20.2,96.85373,429.97153,1048.52734,182.13132,460.76227,1061.74561,181.15369,364.35947,1088.44885
2426,20.208,96.85373,429.97153,1048.52734,182.13132,460.76227,1061.74561,181.15369,364.35947,1088.44885
2427,20.217,96.85373,429.97153,1048.52734,182.13132,460.76227,1061.74561,181.04092,364.95795,1089.14026
2428,20.225,96.85373,429.97153,1048.52734,182.13132,460.76227,1061.74561,181.04092,364.95795,1089.14026
2429,20.233,96.85373,429.97153,1048.52734,182.13132,460.76227,1061.74561,181.0829,365.1778,1089.4137
2430,20.242,96.85373,429.97153,1048.52734,182.13132,460.76227,1061.74561,181.19563,364.57935,1088.72241
2431,20.25,96.85373,429.97153,1048.52734,182.13132,460.76227,1061.74561,180.8007,365.01642,1089.15662
2432,20.258,96.85373,429.97153,1048.52734,182.13132,460.76227,1061.74561,181.15369,364.35947,1088.44885
2433,20.267,96.85373,429.97153,1048.52734,182.13132,460.76227,1061.74561,180.91339,364.41797,1088.46521
2434,20.275,96.85373,429.97153,1048.52734,182.13132,460.76227,1061.74561,181.0495,364.55237,1088.04932
2435,20.283,96.85373,429.97153,1048.52734,182.13132,460.76227,1061.74561,181.28983,364.49387,1088.03296
2436,20.292,96.85373,429.97153,1048.52734,181.99777,460.84451,1061.68665,181.0495,364.55237,1088.04932
2437,20.3,96.85373,429.97153,1048.52734,181.99777,460.84451,1061.68665,181.0495,364.55237,1088.04932
2438,20.308,96.85373,429.97153,1048.52734,181.65735,461.52609,1061.5863,181.0495,364.55237,1088.04932
2439,20.317,96.85373,429.97153,1048.52734,181.43185,461.91196,1061.57849,181.0495,364.55237,1088.04932
2440,20.325,96.10383,430.80197,1048.52332,181.43185,461.91196,1061.57849,181.0495,364.55237,1088.04932
2441,20.333,96.58625,430.97794,1048.25989,181.43185,461.91196,1061.57849,181.0495,364.55237,1088.04932
2442,20.342,96.10383,430.80197,1048.52332,181.24118,462.51895,1061.7041,181.0495,364.55237,1088.04932
2443,20.35,96.85373,429.97153,1048.52734,181.43185,461.91196,1061.57849,181.0495,364.55237,1088.04932
2444,20.358,96.10383,430.80197,1048.52332,181.24118,462.51895,1061.7041,181.0495,364.55237,1088.04932
2445,20.367,95.8371,431.80704,1048.25549,181.17877,462.26675,1061.54211,181.0495,364.55237,1088.04932
2446,20.375,95.63674,431.44839,1047.8125,181.24118,462.51895,1061.7041,181.0495,364.55237,1088.04932
2447,20.383,95.63674,431.44839,1047.8125,181.24118,462.51895,1061.7041,181.0495,364.55237,1088.04932
2448,20.392,95.8371,431.80704,1048.25549,181.17877,462.26675,1061.54211,181.0495,364.55237,1088.04932
2449,20.4,95.8371,431.80704,1048.25549,180.82635,462.37424,1061.5498,181.0495,364.55237,1088.04932
2450,20.408,95.63674,431.44839,1047.8125,180.88881,462.62643,1061.71179,181.0495,364.55237,1088.04932
2451,20.417,95.63674,431.44839,1047.8125,180.88881,462.62643,1061.71179,181.0495,364.55237,1088.04932
2452,20.425,95.63674,431.44839,1047.8125,180.82635,462.37424,1061.5498,181.0495,364.55237,1088.04932
2453,20.433,96.10383,430.80197,1048.52332,180.88881,462.62643,1061.71179,181.0495,364.55237,1088.04932
2454,20.442,96.10383,430.80197,1048.52332,180.88881,462.62643,1061.71179,181.0495,364.55237,1088.04932
2455,20.45,95.63674,431.44839,1047.8125,180.88881,462.62643,1061.71179,181.0495,364.55237,1088.04932
2456,20.458,95.8371,431.80704,1048.25549,180.88881,462.62643,1061.71179,181.0495,364.55237,1088.04932
2457,20.467,96.10383,430.80197,1048.52332,180.88881,462.62643,1061.71179,181.0495,364.55237,1088.04932
2458,20.475,96.10383,430.80197,1048.52332,180.88881,462.62643,1061.71179,181.0495,364.55237,1088.04932
2459,20.483,96.10383,430.80197,1048.52332,180.88881,462.62643,1061.71179,181.0495,364.55237,1088.04932
2460,20.492,96.10383,430.80197,1048.52332,180.88881,462.62643,1061.71179,181.0495,364.55237,1088.04932
2461,20.5,96.10383,430.80197,1048.52332,180.76117,462.7225,1061.83533,180.8007,365.01642,1089.15662
2462,20.508,95.40976,431.23828,1048.98462,180.76117,462.7225,1061.83533,180.91339,364.41797,1088.46521
2463,20.517,96.10383,430.80197,1048.52332,180.76117,462.7225,1061.83533,180.8007,365.01642,1089.15662
2464,20.525,95.40976,431.23828,1048.98462,180.87628,462.63535,1061.90344,180.91339,364.41797,1088.46521
2465,20.533,95.40976,431.23828,1048.98462,180.56447,462.81241,1062.00403,180.8007,365.01642,1089.15662
2466,20.542,96.18622,430.21268,1049.22253,180.76117,462.7225,1061.83533,180.8007,365.01642,1089.15662
2467,20.55,96.18622,430.21268,1049.22253,180.62407,462.66415,1062.14807,180.8007,365.01642,1089.15662
2468,20.558,96.18622,430.21268,1049.22253,180.67955,462.72528,1062.07214,180.8007,365.01642,1089.15662
2469,20.567,96.18622,430.21268,1049.22253,180.62407,462.66415,1062.14807,180.95535,364.63782,1088.73877
2470,20.575,96.18622,430.21268,1049.22253,180.62407,462.66415,1062.14807,180.84271,365.23627,1089.43005
2471,20.583,95.73662,429.39642,1049.4657,180.62407,462.66415,1062.14807,180.77937,364.72171,1089.53687
2472,20.592,95.73662,429.39642,1049.4657,180.62407,462.66415,1062.14807,180.8007,365.01642,1089.15662
2473,20.6,95.73662,429.39642,1049.4657,180.62407,462.66415,1062.14807,180.84271,365.23627,1089.43005
2474,20.608,95.73662,429.39642,1049.4657,180.62407,462.66415,1062.14807,180.82141,364.94156,1089.81018
2475,20.617,96.18622,430.21268,1049.22253,180.62407,462.66415,1062.14807,180.82141,364.94156,1089.81018
2476,20.625,96.18622,430.21268,1049.22253,180.54295,462.50739,1062.33081,180.82141,364.94156,1089.81018
2477,20.633,95.73662,429.39642,1049.4657,180.54295,462.50739,1062.33081,180.82141,364.94156,1089.81018
2478,20.642,95.73662,429.39642,1049.4657,180.58083,462.41315,1062.42249,180.82141,364.94156,1089.81018
2479,20.65,95.73662,429.39642,1049.4657,180.54295,462.50739,1062.33081,180.82141,364.94156,1089.81018
2480,20.658,95.73662,429.39642,1049.4657,180.73798,462.33044,1062.47742,180.82141,364.94156,1089.81018
2481,20.667,95.73662,429.39642,1049.4657,180.73798,462.33044,1062.47742,180.82141,364.94156,1089.81018
2482,20.675,95.73662,429.39642,1049.4657,180.58083,462.41315,1062.42249,180.82141,364.94156,1089.81018
2483,20.683,95.73662,429.39642,1049.4657,180.69746,462.25589,1062.56482,180.82141,364.94156,1089.81018
