Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2023,16.85,-165.36722,144.02481,1215.44934,-137.25781,-35.40788,1190.5647,-142.09796,301.30814,1156.50562
2024,16.858,-165.36722,144.02481,1215.44934,-137.18611,-35.03374,1190.29358,-141.9389,302.19736,1156.48291
2025,16.867,-165.36722,144.02481,1215.44934,-137.10556,-35.17788,1190.39526,-141.9389,302.19736,1156.48291
2026,16.875,-165.36722,144.02481,1215.44934,-136.86263,-35.3035,1190.37122,-142.27815,302.27402,1155.78076
2027,16.883,-165.36722,144.02481,1215.44934,-136.72392,-35.09671,1190.32397,-141.87312,302.17133,1155.95837
2028,16.892,-165.36722,144.02481,1215.44934,-136.96687,-34.97107,1190.3479,-141.9389,302.19736,1156.48291
2029,16.9,-165.36722,144.02481,1215.44934,-137.18611,-35.03374,1190.29358,-142.09796,301.30814,1156.50562
2030,16.908,-165.36722,144.02481,1215.44934,-136.86263,-35.3035,1190.37122,-142.09796,301.30814,1156.50562
2031,16.917,-165.36722,144.02481,1215.44934,-136.80447,-34.95256,1190.22229,-141.9389,302.19736,1156.48291
2032,16.925,-165.05466,143.7939,1215.45642,-136.59621,-35.12306,1190.02319,-141.9389,302.19736,1156.48291
2033,16.933,-165.05466,143.7939,1215.45642,-136.80447,-34.95256,1190.22229,-141.87312,302.17133,1155.95837
2034,16.942,-165.36722,144.02481,1215.44934,-136.72392,-35.09671,1190.32397,-141.87312,302.17133,1155.95837
2035,16.95,-165.36722,144.02481,1215.44934,-136.72392,-35.09671,1190.32397,-141.9389,302.19736,1156.48291
2036,16.958,-165.05466,143.7939,1215.45642,-136.72392,-35.09671,1190.32397,-141.9389,302.19736,1156.48291
2037,16.967,-165.36722,144.02481,1215.44934,-136.72392,-35.09671,1190.32397,-141.9389,302.19736,1156.48291
2038,16.975,-165.36722,144.02481,1215.44934,-136.80447,-34.95256,1190.22229,-141.9389,302.19736,1156.48291
2039,16.983,-165.05466,143.7939,1215.45642,-136.72392,-35.09671,1190.32397,-141.9389,302.19736,1156.48291
2040,16.992,-165.36722,144.02481,1215.44934,-136.80447,-34.95256,1190.22229,-141.87312,302.17133,1155.95837
2041,17,-165.05466,143.7939,1215.45642,-136.72392,-35.09671,1190.32397,-141.87312,302.17133,1155.95837
2042,17.008,-165.05466,143.7939,1215.45642,-136.72392,-35.09671,1190.32397,-141.87312,302.17133,1155.95837
2043,17.017,-165.36722,144.02481,1215.44934,-136.72392,-35.09671,1190.32397,-141.87312,302.17133,1155.95837
2044,17.025,-165.05466,143.7939,1215.45642,-136.72392,-35.09671,1190.32397,-141.87312,302.17133,1155.95837
2045,17.033,-165.36722,144.02481,1215.44934,-136.8412,-34.74089,1190.49121,-141.79936,302.34952,1155.86182
2046,17.042,-165.36722,144.02481,1215.44934,-136.80447,-34.95256,1190.22229,-141.87312,302.17133,1155.95837
2047,17.05,-165.36722,144.02481,1215.44934,-136.80447,-34.95256,1190.22229,-141.87312,302.17133,1155.95837
2048,17.058,-165.05466,143.7939,1215.45642,-136.80447,-34.95256,1190.22229,-141.87312,302.17133,1155.95837
2049,17.067,-165.05466,143.7939,1215.45642,-136.77773,-34.85949,1190.5813,-141.79936,302.34952,1155.86182
2050,17.075,-165.36722,144.02481,1215.44934,-136.77773,-34.85949,1190.5813,-141.87312,302.17133,1155.95837
2051,17.083,-165.36722,144.02481,1215.44934,-136.77773,-34.85949,1190.5813,-141.79936,302.34952,1155.86182
2052,17.092,-165.36722,144.02481,1215.44934,-136.77773,-34.85949,1190.5813,-141.73766,302.42746,1155.76111
2053,17.1,-165.36722,144.02481,1215.44934,-136.80701,-34.72077,1190.30322,-141.79936,302.34952,1155.86182
2054,17.108,-165.36722,144.02481,1215.44934,-136.82777,-34.54247,1190.56519,-141.79936,302.34952,1155.86182
2055,17.117,-165.05466,143.7939,1215.45642,-136.79744,-34.44818,1190.64807,-141.5208,302.64124,1155.87683
2056,17.125,-165.05466,143.7939,1215.45642,-136.82777,-34.54247,1190.56519,-141.16824,302.82715,1156.03394
2057,17.133,-165.36722,144.02481,1215.44934,-136.85535,-34.36506,1190.55908,-141.45909,302.71912,1155.776
2058,17.142,-165.36722,144.02481,1215.44934,-136.79744,-34.44818,1190.64807,-141.16824,302.82715,1156.03394
2059,17.15,-165.36722,144.02481,1215.44934,-136.81235,-34.26654,1190.74524,-141.16824,302.82715,1156.03394
2060,17.158,-165.36722,144.02481,1215.44934,-136.81235,-34.26654,1190.74524,-141.16824,302.82715,1156.03394
2061,17.167,-165.36722,144.02481,1215.44934,-136.81235,-34.26654,1190.74524,-141.45909,302.71912,1155.776
2062,17.175,-165.36722,144.02481,1215.44934,-136.79744,-34.44818,1190.64807,-141.17969,302.62503,1156.05054
2063,17.183,-165.05466,143.7939,1215.45642,-136.62143,-34.29734,1190.8092,-141.16824,302.82715,1156.03394
2064,17.192,-165.09578,144.05234,1215.26318,-136.85535,-34.36506,1190.55908,-141.45909,302.71912,1155.776
2065,17.2,-165.09578,144.05234,1215.26318,-136.89125,-34.42387,1190.4751,-141.17969,302.62503,1156.05054
2066,17.208,-165.05466,143.7939,1215.45642,-136.85535,-34.36506,1190.55908,-140.87148,302.79239,1156.18274
2067,17.217,-165.05466,143.7939,1215.45642,-136.79744,-34.44818,1190.64807,-140.72897,302.81442,1156.49402
2068,17.225,-165.05466,143.7939,1215.45642,-136.79744,-34.44818,1190.64807,-140.72897,302.81442,1156.49402
2069,17.233,-165.05466,143.7939,1215.45642,-136.79744,-34.44818,1190.64807,-140.09113,302.66751,1156.52759
2070,17.242,-165.05466,143.7939,1215.45642,-136.24309,-34.4244,1190.61377,-140.51988,302.60318,1156.45728
2071,17.25,-165.05466,143.7939,1215.45642,-136.80447,-34.95256,1190.22229,-139.74246,302.80457,1156.66833
2072,17.258,-165.05466,143.7939,1215.45642,-136.72392,-35.09671,1190.32397,-139.93748,302.75333,1157.14514
2073,17.267,-165.05466,143.7939,1215.45642,-136.72392,-35.09671,1190.32397,-139.51743,302.58572,1157.08643
2074,17.275,-165.05466,143.7939,1215.45642,-136.54962,-34.93232,1190.50464,-139.8299,302.84973,1157.15088
2075,17.283,-165.05466,143.7939,1215.45642,-136.69858,-34.98846,1190.41577,-139.51743,302.58572,1157.08643
2076,17.292,-165.05466,143.7939,1215.45642,-136.15013,-35.10569,1190.29602,-139.42992,302.54059,1156.60388
2077,17.3,-165.05466,143.7939,1215.45642,-136.13742,-35.23133,1190.15369,-139.38145,302.68665,1156.8175
2078,17.308,-165.05466,143.7939,1215.45642,-135.57628,-35.11515,1190.26843,-139.3248,302.56323,1157.21448
2079,17.317,-165.05466,143.7939,1215.45642,-135.57628,-35.11515,1190.26843,-139.51743,302.58572,1157.08643
2080,17.325,-165.05466,143.7939,1215.45642,-135.57628,-35.11515,1190.26843,-139.57298,302.43365,1157.17346
2081,17.333,-165.05466,143.7939,1215.45642,-135.92639,-35.19957,1190.20886,-139.8299,302.84973,1157.15088
2082,17.342,-165.05466,143.7939,1215.45642,-136.15013,-35.10569,1190.29602,-139.39191,302.478,1157.23755
2083,17.35,-165.05466,143.7939,1215.45642,-135.35252,-35.20897,1190.18127,-139.39191,302.478,1157.23755
2084,17.358,-165.05466,143.7939,1215.45642,-135.93431,-35.07855,1189.99011,-139.3248,302.56323,1157.21448
2085,17.367,-165.05466,143.7939,1215.45642,-135.52686,-35.37329,1190.00061,-139.3248,302.56323,1157.21448
2086,17.375,-165.05466,143.7939,1215.45642,-135.92639,-35.19957,1190.20886,-139.3248,302.56323,1157.21448
2087,17.383,-165.05466,143.7939,1215.45642,-135.91368,-35.32519,1190.06653,-139.3248,302.56323,1157.21448
2088,17.392,-165.05466,143.7939,1215.45642,-135.52686,-35.37329,1190.00061,-139.3248,302.56323,1157.21448
2089,17.4,-165.05466,143.7939,1215.45642,-135.35252,-35.20897,1190.18127,-139.12589,302.46771,1157.31372
2090,17.408,-165.05466,143.7939,1215.45642,-135.92639,-35.19957,1190.20886,-138.67487,302.37689,1157.29993
2091,17.417,-165.05466,143.7939,1215.45642,-135.92639,-35.19957,1190.20886,-138.67487,302.37689,1157.29993
2092,17.425,-165.05466,143.7939,1215.45642,-135.35252,-35.20897,1190.18127,-138.73041,302.22485,1157.38696
2093,17.433,-164.76166,143.36621,1215.49866,-135.20444,-35.26976,1190.27942,-138.73041,302.22485,1157.38696
2094,17.442,-165.05466,143.7939,1215.45642,-135.37877,-35.43409,1190.09875,-138.73041,302.22485,1157.38696
2095,17.45,-164.76166,143.36621,1215.49866,-134.78087,-35.76759,1190.37292,-138.73041,302.22485,1157.38696
2096,17.458,-165.05466,143.7939,1215.45642,-134.98471,-35.71802,1190.29846,-138.73041,302.22485,1157.38696
2097,17.467,-164.76166,143.36621,1215.49866,-134.98471,-35.71802,1190.29846,-138.73041,302.22485,1157.38696
2098,17.475,-164.76166,143.36621,1215.49866,-134.81036,-35.55368,1190.47913,-138.73041,302.22485,1157.38696
2099,17.483,-164.76166,143.36621,1215.49866,-134.98471,-35.71802,1190.29846,-138.73041,302.22485,1157.38696
2100,17.492,-164.76166,143.36621,1215.49866,-134.98471,-35.71802,1190.29846,-138.73041,302.22485,1157.38696
2101,17.5,-164.76166,143.36621,1215.49866,-134.81036,-35.55368,1190.47913,-138.73041,302.22485,1157.38696
2102,17.508,-164.76166,143.36621,1215.49866,-134.81036,-35.55368,1190.47913,-138.74422,302.14929,1157.45349
2103,17.517,-164.76166,143.36621,1215.49866,-134.69655,-35.86563,1190.52637,-138.73041,302.22485,1157.38696
2104,17.525,-164.76166,143.36621,1215.49866,-134.72603,-35.65171,1190.63257,-138.74422,302.14929,1157.45349
2105,17.533,-164.76166,143.36621,1215.49866,-134.72603,-35.65171,1190.63257,-138.74422,302.14929,1157.45349
2106,17.542,-164.76166,143.36621,1215.49866,-134.72603,-35.65171,1190.63257,-138.73041,302.22485,1157.38696
2107,17.55,-164.76166,143.36621,1215.49866,-134.90038,-35.81606,1190.4519,-138.46147,302.16992,1156.86743
2108,17.558,-164.76166,143.36621,1215.49866,-134.72603,-35.65171,1190.63257,-138.67062,302.32736,1157.35693
2109,17.567,-164.76166,143.36621,1215.49866,-134.72603,-35.65171,1190.63257,-138.45518,302.13916,1157.18921
2110,17.575,-164.76166,143.36621,1215.49866,-134.72603,-35.65171,1190.63257,-138.26259,302.1629,1157.12793
2111,17.583,-164.76166,143.36621,1215.49866,-134.72603,-35.65171,1190.63257,-138.26259,302.1629,1157.12793
2112,17.592,-164.76166,143.36621,1215.49866,-134.72603,-35.65171,1190.63257,-138.26259,302.1629,1157.12793
2113,17.6,-164.76166,143.36621,1215.49866,-134.72603,-35.65171,1190.63257,-138.4823,302.40067,1157.23877
2114,17.608,-164.76166,143.36621,1215.49866,-134.72603,-35.65171,1190.63257,-138.16292,302.31049,1157.09021
2115,17.617,-164.76166,143.36621,1215.49866,-134.70062,-35.54343,1190.72437,-138.20709,302.31491,1157.04102
2116,17.625,-164.76166,143.36621,1215.49866,-134.63979,-35.48614,1190.86621,-138.01266,302.32422,1156.75439
2117,17.633,-164.76166,143.36621,1215.49866,-134.63979,-35.48614,1190.86621,-138.04477,302.52151,1157.15015
2118,17.642,-164.76166,143.36621,1215.49866,-134.63979,-35.48614,1190.86621,-138.04477,302.52151,1157.15015
2119,17.65,-164.76166,143.36621,1215.49866,-134.68674,-35.63942,1191.02063,-138.20709,302.31491,1157.04102
2120,17.658,-164.76166,143.36621,1215.49866,-134.87035,-35.12932,1190.90979,-138.20709,302.31491,1157.04102
2121,17.667,-164.76166,143.36621,1215.49866,-134.63979,-35.48614,1190.86621,-138.16292,302.31049,1157.09021
2122,17.675,-164.76166,143.36621,1215.49866,-134.63979,-35.48614,1190.86621,-138.11945,302.26962,1156.55835
2123,17.683,-164.76166,143.36621,1215.49866,-134.70352,-35.01519,1191.15198,-137.95715,302.47623,1156.66748
2124,17.692,-164.76166,143.36621,1215.49866,-134.70352,-35.01519,1191.15198,-137.95715,302.47623,1156.66748
2125,17.7,-164.76166,143.36621,1215.49866,-134.87314,-35.20981,1191.17712,-138.06433,302.33829,1156.45703
2126,17.708,-164.76166,143.36621,1215.49866,-134.89693,-34.88014,1191.33582,-138.11945,302.26962,1156.55835
2127,17.717,-164.76166,143.36621,1215.49866,-134.92488,-34.97458,1191.4707,-137.9897,302.59018,1157.04895
2128,17.725,-164.76166,143.36621,1215.49866,-134.89693,-34.88014,1191.33582,-137.9897,302.59018,1157.04895
2129,17.733,-164.52106,143.29352,1215.28455,-134.89693,-34.88014,1191.33582,-138.15201,302.38361,1156.93982
2130,17.742,-164.52106,143.29352,1215.28455,-134.70352,-35.01519,1191.15198,-138.15201,302.38361,1156.93982
2131,17.75,-164.76166,143.36621,1215.49866,-134.89693,-34.88014,1191.33582,-137.90205,302.54489,1156.56616
2132,17.758,-164.52106,143.29352,1215.28455,-134.91176,-34.69841,1191.43298,-137.9897,302.59018,1157.04895
2133,17.767,-164.52106,143.29352,1215.28455,-134.93971,-34.79285,1191.56787,-138.04477,302.52151,1157.15015
2134,17.775,-164.52106,143.29352,1215.28455,-134.91176,-34.69841,1191.43298,-137.9897,302.59018,1157.04895
2135,17.783,-164.2303,143.15335,1215.1344,-134.89693,-34.88014,1191.33582,-138.04477,302.52151,1157.15015
2136,17.792,-164.2303,143.15335,1215.1344,-134.91176,-34.69841,1191.43298,-138.04477,302.52151,1157.15015
2137,17.8,-164.2303,143.15335,1215.1344,-134.91176,-34.69841,1191.43298,-138.04477,302.52151,1157.15015
2138,17.808,-164.2303,143.15335,1215.1344,-134.91176,-34.69841,1191.43298,-138.04477,302.52151,1157.15015
2139,17.817,-164.2303,143.15335,1215.1344,-134.91176,-34.69841,1191.43298,-138.04477,302.52151,1157.15015
2140,17.825,-164.2303,143.15335,1215.1344,-134.71835,-34.83347,1191.24915,-138.04477,302.52151,1157.15015
2141,17.833,-164.06564,143.23712,1215.35107,-134.71835,-34.83347,1191.24915,-138.04477,302.52151,1157.15015
2142,17.842,-164.06564,143.23712,1215.35107,-134.91176,-34.69841,1191.43298,-138.04477,302.52151,1157.15015
2143,17.85,-164.2303,143.15335,1215.1344,-134.96164,-34.38155,1191.41687,-138.04477,302.52151,1157.15015
2144,17.858,-164.2303,143.15335,1215.1344,-134.91176,-34.69841,1191.43298,-138.04477,302.52151,1157.15015
2145,17.867,-164.06564,143.23712,1215.35107,-134.71835,-34.83347,1191.24915,-138.04477,302.52151,1157.15015
2146,17.875,-164.06564,143.23712,1215.35107,-134.71835,-34.83347,1191.24915,-138.04477,302.52151,1157.15015
2147,17.883,-164.06564,143.23712,1215.35107,-134.71835,-34.83347,1191.24915,-138.04477,302.52151,1157.15015
2148,17.892,-164.06564,143.23712,1215.35107,-134.55922,-35.20809,1191.10107,-138.04477,302.52151,1157.15015
2149,17.9,-164.06564,143.23712,1215.35107,-134.52962,-35.42201,1190.99475,-138.04477,302.52151,1157.15015
2150,17.908,-164.06564,143.23712,1215.35107,-134.52962,-35.42201,1190.99475,-138.04477,302.52151,1157.15015
2151,17.917,-164.06564,143.23712,1215.35107,-134.52962,-35.42201,1190.99475,-138.04477,302.52151,1157.15015
2152,17.925,-164.06564,143.23712,1215.35107,-133.99257,-35.06497,1191.07227,-138.04477,302.52151,1157.15015
2153,17.933,-164.06564,143.23712,1215.35107,-133.99257,-35.06497,1191.07227,-138.04477,302.52151,1157.15015
2154,17.942,-164.06564,143.23712,1215.35107,-134.21266,-35.60166,1191.01001,-138.04477,302.52151,1157.15015
2155,17.95,-164.06564,143.23712,1215.35107,-134.52962,-35.42201,1190.99475,-138.04477,302.52151,1157.15015
2156,17.958,-164.06564,143.23712,1215.35107,-134.52962,-35.42201,1190.99475,-138.04477,302.52151,1157.15015
2157,17.967,-164.06564,143.23712,1215.35107,-134.16359,-35.18642,1190.80176,-138.04477,302.52151,1157.15015
2158,17.975,-164.06564,143.23712,1215.35107,-134.21266,-35.60166,1191.01001,-138.04477,302.52151,1157.15015
2159,17.983,-164.06564,143.23712,1215.35107,-134.21266,-35.60166,1191.01001,-138.10027,302.36951,1157.23718
2160,17.992,-164.06564,143.23712,1215.35107,-134.32283,-35.66579,1190.88147,-138.04477,302.52151,1157.15015
2161,18,-164.06564,143.23712,1215.35107,-134.38368,-35.72308,1190.7395,-138.20709,302.31491,1157.04102
2162,18.008,-164.06564,143.23712,1215.35107,-134.38368,-35.72308,1190.7395,-138.04477,302.52151,1157.15015
2163,18.017,-164.06564,143.23712,1215.35107,-134.32283,-35.66579,1190.88147,-137.95715,302.47623,1156.66748
2164,18.025,-164.06564,143.23712,1215.35107,-134.32283,-35.66579,1190.88147,-138.10027,302.36951,1157.23718
2165,18.033,-164.06564,143.23712,1215.35107,-134.38368,-35.72308,1190.7395,-138.20709,302.31491,1157.04102
2166,18.042,-164.06564,143.23712,1215.35107,-134.38368,-35.72308,1190.7395,-138.26259,302.1629,1157.12793
2167,18.05,-164.06564,143.23712,1215.35107,-134.38368,-35.72308,1190.7395,-138.20709,302.31491,1157.04102
2168,18.058,-164.06564,143.23712,1215.35107,-134.38368,-35.72308,1190.7395,-138.20709,302.31491,1157.04102
2169,18.067,-164.06564,143.23712,1215.35107,-134.38368,-35.72308,1190.7395,-138.26259,302.1629,1157.12793
2170,18.075,-164.06564,143.23712,1215.35107,-134.38368,-35.72308,1190.7395,-138.26259,302.1629,1157.12793
2171,18.083,-164.06564,143.23712,1215.35107,-134.38368,-35.72308,1190.7395,-138.17496,302.11758,1156.64526
2172,18.092,-164.06564,143.23712,1215.35107,-134.4091,-35.83136,1190.64771,-138.17496,302.11758,1156.64526
2173,18.1,-164.06564,143.23712,1215.35107,-134.38368,-35.72308,1190.7395,-138.17496,302.11758,1156.64526
2174,18.108,-164.06564,143.23712,1215.35107,-134.4091,-35.83136,1190.64771,-138.20709,302.31491,1157.04102
2175,18.117,-164.06564,143.23712,1215.35107,-134.37962,-36.04527,1190.5415,-138.26259,302.1629,1157.12793
2176,18.125,-164.06564,143.23712,1215.35107,-134.4091,-35.83136,1190.64771,-138.26259,302.1629,1157.12793
2177,18.133,-164.06564,143.23712,1215.35107,-134.4091,-35.83136,1190.64771,-138.20709,302.31491,1157.04102
2178,18.142,-164.06564,143.23712,1215.35107,-134.4091,-35.83136,1190.64771,-138.26259,302.1629,1157.12793
2179,18.15,-164.06564,143.23712,1215.35107,-134.4091,-35.83136,1190.64771,-138.20709,302.31491,1157.04102
2180,18.158,-164.06564,143.23712,1215.35107,-134.37962,-36.04527,1190.5415,-138.11983,302.18625,1156.54407
2181,18.167,-164.06564,143.23712,1215.35107,-134.4091,-35.83136,1190.64771,-138.06433,302.33829,1156.45703
2182,18.175,-164.06564,143.23712,1215.35107,-134.4091,-35.83136,1190.64771,-138.06433,302.33829,1156.45703
2183,18.183,-164.2303,143.15335,1215.1344,-134.4091,-35.83136,1190.64771,-138.2075,302.23157,1157.02673
2184,18.192,-164.2303,143.15335,1215.1344,-134.69655,-35.86563,1190.52637,-138.15201,302.38361,1156.93982
2185,18.2,-164.76166,143.36621,1215.49866,-134.37962,-36.04527,1190.5415,-138.15201,302.38361,1156.93982
2186,18.208,-164.06564,143.23712,1215.35107,-134.4091,-35.83136,1190.64771,-138.06433,302.33829,1156.45703
2187,18.217,-164.06564,143.23712,1215.35107,-134.4091,-35.83136,1190.64771,-138.06433,302.33829,1156.45703
2188,18.225,-164.2303,143.15335,1215.1344,-134.4091,-35.83136,1190.64771,-138.15201,302.38361,1156.93982
2189,18.233,-164.52106,143.29352,1215.28455,-134.72603,-35.65171,1190.63257,-138.15201,302.38361,1156.93982
2190,18.242,-164.76166,143.36621,1215.49866,-134.72603,-35.65171,1190.63257,-138.15201,302.38361,1156.93982
2191,18.25,-164.35641,143.3773,1215.50122,-134.4091,-35.83136,1190.64771,-138.06433,302.33829,1156.45703
2192,18.258,-164.2303,143.15335,1215.1344,-134.41692,-35.7105,1190.42908,-138.06433,302.33829,1156.45703
2193,18.267,-164.2303,143.15335,1215.1344,-134.41692,-35.7105,1190.42908,-138.35832,302.36432,1156.99695
2194,18.275,-164.76166,143.36621,1215.49866,-134.69655,-35.86563,1190.52637,-138.15201,302.38361,1156.93982
2195,18.283,-164.52106,143.29352,1215.28455,-134.72603,-35.65171,1190.63257,-137.96471,302.30075,1156.65015
2196,18.292,-164.2303,143.15335,1215.1344,-134.72603,-35.65171,1190.63257,-137.87694,302.25531,1156.16736
2197,18.3,-164.2303,143.15335,1215.1344,-134.39151,-35.60222,1190.52087,-137.87694,302.25531,1156.16736
2198,18.308,-164.2303,143.15335,1215.1344,-134.7928,-35.32447,1190.35217,-137.87694,302.25531,1156.16736
2199,18.317,-164.52106,143.29352,1215.28455,-134.81819,-35.43276,1190.26038,-137.8963,302.32455,1156.07666
2200,18.325,-164.52106,143.29352,1215.28455,-134.81819,-35.43276,1190.26038,-137.8963,302.32455,1156.07666
2201,18.333,-164.2303,143.15335,1215.1344,-134.81819,-35.43276,1190.26038,-137.8963,302.32455,1156.07666
2202,18.342,-164.2303,143.15335,1215.1344,-134.81819,-35.43276,1190.26038,-137.8963,302.32455,1156.07666
2203,18.35,-164.52106,143.29352,1215.28455,-134.7928,-35.32447,1190.35217,-138.08896,302.34711,1155.94861
2204,18.358,-164.52106,143.29352,1215.28455,-134.81819,-35.43276,1190.26038,-137.8963,302.32455,1156.07666
2205,18.367,-164.52106,143.29352,1215.28455,-134.81819,-35.43276,1190.26038,-138.08896,302.34711,1155.94861
2206,18.375,-164.2303,143.15335,1215.1344,-134.84785,-35.21885,1190.36658,-137.8963,302.32455,1156.07666
2207,18.383,-164.2303,143.15335,1215.1344,-135.02226,-35.38321,1190.18591,-138.08896,302.34711,1155.94861
2208,18.392,-164.52106,143.29352,1215.28455,-135.03876,-35.28726,1190.18872,-138.08896,302.34711,1155.94861
