Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1843,15.35,268.2009,-123.30531,63.77109,484.91217,-247.6232,51.23059,425.40744,-170.29703,91.25809
1844,15.358,268.43457,-122.93652,63.93557,484.91217,-247.6232,51.23059,425.44403,-170.39583,91.26239
1845,15.367,268.43457,-122.93652,63.93557,484.91217,-247.6232,51.23059,425.42584,-170.10402,91.12897
1846,15.375,268.1937,-123.47844,64.11243,485.03375,-247.72163,51.19414,425.42584,-170.10402,91.12897
1847,15.383,268.34238,-123.24202,63.98369,485.12906,-247.75578,51.29091,425.3902,-170.41646,91.35117
1848,15.392,268.1937,-123.47844,64.11243,485.00888,-247.66072,51.32032,425.40744,-170.29703,91.25809
1849,15.4,268.26553,-123.33928,64.29993,484.91217,-247.6232,51.23059,425.37201,-170.12463,91.21775
1850,15.408,268.43457,-122.93652,63.93557,484.91217,-247.6232,51.23059,425.3902,-170.41646,91.35117
1851,15.417,268.24423,-123.00971,63.86734,484.91217,-247.6232,51.23059,425.38217,-170.47276,91.45629
1852,15.425,268.43457,-122.93652,63.93557,484.91217,-247.6232,51.23059,425.36963,-170.16576,91.33577
1853,15.433,268.28586,-123.17293,64.06431,484.91217,-247.6232,51.23059,425.3869,-170.04636,91.2427
1854,15.442,268.26553,-123.33928,64.29993,485.00888,-247.66072,51.32032,425.47662,-170.20702,91.2932
1855,15.45,268.41422,-123.10286,64.1712,484.91217,-247.6232,51.23059,425.39658,-170.32875,91.34712
1856,15.458,268.40634,-123.01403,64.11822,484.91217,-247.6232,51.23059,425.39658,-170.32875,91.34712
1857,15.467,268.28586,-123.17293,64.06431,484.91217,-247.6232,51.23059,425.39658,-170.32875,91.34712
1858,15.475,268.28586,-123.17293,64.06431,484.96094,-247.5443,51.2893,425.4613,-170.27641,91.16932
1859,15.483,268.43457,-122.93652,63.93557,484.91217,-247.6232,51.23059,425.33304,-170.06699,91.33147
1860,15.492,268.28586,-123.17293,64.06431,485.00888,-247.66072,51.32032,425.43649,-170.13713,91.26673
1861,15.5,268.2009,-123.30531,63.77109,485.00888,-247.66072,51.32032,425.51828,-170.32793,91.30024
1862,15.508,268.2009,-123.30531,63.77109,484.96094,-247.5443,51.2893,425.47662,-170.20702,91.2932
1863,15.517,268.28586,-123.17293,64.06431,484.91217,-247.6232,51.23059,425.45139,-170.05885,91.29168
1864,15.525,268.40634,-123.01403,64.11822,485.00888,-247.66072,51.32032,425.39658,-170.32875,91.34712
1865,15.533,268.62082,-122.80238,63.98275,485.00888,-247.66072,51.32032,425.44403,-170.39583,91.26239
1866,15.542,268.2009,-123.30531,63.77109,484.96094,-247.5443,51.2893,425.47195,-170.30954,91.30708
1867,15.55,268.55948,-122.84914,63.58395,485.05765,-247.58182,51.37903,425.52579,-170.28891,91.21831
1868,15.558,268.34961,-123.06889,63.64233,484.3118,-247.96033,50.97803,425.46866,-169.93944,91.19861
1869,15.567,268.43457,-122.93652,63.93557,485.07306,-247.79654,51.2883,425.51828,-170.32793,91.30024
1870,15.575,268.2009,-123.30531,63.77109,485.12183,-247.71765,51.347,425.52579,-170.28891,91.21831
1871,15.583,268.2009,-123.30531,63.77109,485.05765,-247.58182,51.37903,425.52579,-170.28891,91.21831
1872,15.592,268.2009,-123.30531,63.77109,484.91217,-247.6232,51.23059,425.5076,-169.9971,91.08488
1873,15.6,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.43765,-170.23357,91.15097
1874,15.608,268.34961,-123.06889,63.64233,485.05765,-247.58182,51.37903,425.53659,-170.13927,91.12963
1875,15.617,268.2009,-123.30531,63.77109,485.05765,-247.58182,51.37903,425.51028,-170.29158,91.30453
1876,15.625,268.2009,-123.30531,63.77109,485.00888,-247.66072,51.32032,425.51828,-170.32793,91.30024
1877,15.633,268.34961,-123.06889,63.64233,485.00888,-247.66072,51.32032,425.54306,-170.16949,91.12524
1878,15.642,268.32892,-123.03377,63.81391,485.05765,-247.58182,51.37903,425.39658,-170.32875,91.34712
1879,15.65,268.2009,-123.30531,63.77109,484.96094,-247.5443,51.2893,425.47662,-170.20702,91.2932
1880,15.658,268.2009,-123.30531,63.77109,485.00888,-247.66072,51.32032,425.51828,-170.32793,91.30024
1881,15.667,268.2009,-123.30531,63.77109,485.00888,-247.66072,51.32032,425.44495,-170.02863,91.29607
1882,15.675,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.46222,-170.35104,91.40237
1883,15.683,268.34961,-123.06889,63.64233,485.00888,-247.66072,51.32032,425.41479,-169.96007,91.28738
1884,15.692,268.2009,-123.30531,63.77109,484.91217,-247.6232,51.23059,425.41479,-169.96007,91.28738
1885,15.7,268.34961,-123.06889,63.64233,485.00888,-247.66072,51.32032,425.45264,-170.30565,91.24499
1886,15.708,268.2009,-123.30531,63.77109,484.96094,-247.5443,51.2893,425.53268,-170.18391,91.19107
1887,15.717,268.34961,-123.06889,63.64233,485.00888,-247.66072,51.32032,425.47662,-170.20702,91.2932
1888,15.725,268.2009,-123.30531,63.77109,485.00888,-247.66072,51.32032,425.45377,-170.01773,91.17366
1889,15.733,268.2009,-123.30531,63.77109,485.00888,-247.66072,51.32032,425.58075,-170.12444,91.09322
1890,15.742,268.2009,-123.30531,63.77109,484.91217,-247.6232,51.23059,425.39755,-170.07947,91.38045
1891,15.75,268.2009,-123.30531,63.77109,485.06067,-247.59335,51.22102,425.41479,-169.96007,91.28738
1892,15.758,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.3158,-170.18639,91.42454
1893,15.767,268.2009,-123.30531,63.77109,484.91217,-247.6232,51.23059,425.39755,-170.07947,91.38045
1894,15.775,268.2009,-123.30531,63.77109,485.05765,-247.58182,51.37903,425.39755,-170.07947,91.38045
1895,15.783,268.15927,-123.1421,63.5741,485.00888,-247.66072,51.32032,425.46866,-169.93944,91.19861
1896,15.792,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.46866,-169.93944,91.19861
1897,15.8,268.34961,-123.06889,63.64233,484.3118,-247.96033,50.97803,425.3869,-170.04636,91.2427
1898,15.808,268.34961,-123.06889,63.64233,485.03375,-247.72163,51.19414,425.3869,-170.04636,91.2427
1899,15.817,268.34961,-123.06889,63.64233,485.27759,-247.72594,51.28133,425.3869,-170.04636,91.2427
1900,15.825,268.2009,-123.30531,63.77109,484.97638,-247.75903,51.19858,425.3869,-170.04636,91.2427
1901,15.833,268.34238,-123.24202,63.98369,485.06067,-247.59335,51.22102,425.3158,-170.18639,91.42454
1902,15.842,268.34238,-123.24202,63.98369,484.91217,-247.6232,51.23059,425.36963,-170.16576,91.33577
1903,15.85,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.53268,-170.18391,91.19107
1904,15.858,268.28586,-123.17293,64.06431,484.91217,-247.6232,51.23059,425.33304,-170.06699,91.33147
1905,15.867,268.28586,-123.17293,64.06431,485.15738,-247.63087,51.31074,425.33304,-170.06699,91.33147
1906,15.875,268.2009,-123.30531,63.77109,484.91217,-247.6232,51.23059,425.3158,-170.18639,91.42454
1907,15.883,268.34238,-123.24202,63.98369,484.91217,-247.6232,51.23059,425.3158,-170.18639,91.42454
1908,15.892,268.34238,-123.24202,63.98369,484.91217,-247.6232,51.23059,425.33304,-170.06699,91.33147
1909,15.9,268.26553,-123.33928,64.29993,484.91217,-247.6232,51.23059,425.39658,-170.32875,91.34712
1910,15.908,268.26553,-123.33928,64.29993,484.91217,-247.6232,51.23059,425.45377,-170.01773,91.17366
1911,15.917,268.28586,-123.17293,64.06431,484.91217,-247.6232,51.23059,425.39658,-170.32875,91.34712
1912,15.925,268.28586,-123.17293,64.06431,484.91217,-247.6232,51.23059,425.3902,-170.41646,91.35117
1913,15.933,268.43457,-122.93652,63.93557,484.91217,-247.6232,51.23059,425.3158,-170.18639,91.42454
1914,15.942,268.43457,-122.93652,63.93557,484.91217,-247.6232,51.23059,425.39658,-170.32875,91.34712
1915,15.95,268.43457,-122.93652,63.93557,484.91217,-247.6232,51.23059,425.33304,-170.06699,91.33147
1916,15.958,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.41479,-169.96007,91.28738
1917,15.967,268.28586,-123.17293,64.06431,485.00888,-247.66072,51.32032,425.45377,-170.01773,91.17366
1918,15.975,268.43457,-122.93652,63.93557,485.00888,-247.66072,51.32032,425.37201,-170.12463,91.21775
1919,15.983,268.28586,-123.17293,64.06431,485.00888,-247.66072,51.32032,425.39658,-170.32875,91.34712
1920,15.992,268.43457,-122.93652,63.93557,484.91217,-247.6232,51.23059,425.33304,-170.06699,91.33147
1921,16,268.2009,-123.30531,63.77109,485.00888,-247.66072,51.32032,425.3158,-170.18639,91.42454
1922,16.008,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.3158,-170.18639,91.42454
1923,16.017,268.28586,-123.17293,64.06431,484.91217,-247.6232,51.23059,425.46222,-170.35104,91.40237
1924,16.025,268.43457,-122.93652,63.93557,484.96094,-247.5443,51.2893,425.47662,-170.20702,91.2932
1925,16.033,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.46222,-170.35104,91.40237
1926,16.042,268.2009,-123.30531,63.77109,485.00888,-247.66072,51.32032,425.39658,-170.32875,91.34712
1927,16.05,268.34961,-123.06889,63.64233,485.00888,-247.66072,51.32032,425.47662,-170.20702,91.2932
1928,16.058,268.34961,-123.06889,63.64233,485.05765,-247.58182,51.37903,425.47662,-170.20702,91.2932
1929,16.067,268.2009,-123.30531,63.77109,485.05765,-247.58182,51.37903,425.39755,-170.07947,91.38045
1930,16.075,268.34961,-123.06889,63.64233,484.96094,-247.5443,51.2893,425.41479,-169.96007,91.28738
1931,16.083,268.2009,-123.30531,63.77109,485.05765,-247.58182,51.37903,425.41479,-169.96007,91.28738
1932,16.092,268.2009,-123.30531,63.77109,484.91217,-247.6232,51.23059,425.41479,-169.96007,91.28738
1933,16.1,268.34961,-123.06889,63.64233,484.97638,-247.75903,51.19858,425.46866,-169.93944,91.19861
1934,16.108,268.34961,-123.06889,63.64233,484.96094,-247.5443,51.2893,425.51828,-170.32793,91.30024
1935,16.117,268.2009,-123.30531,63.77109,485.05765,-247.58182,51.37903,425.39755,-170.07947,91.38045
1936,16.125,268.2009,-123.30531,63.77109,485.05765,-247.58182,51.37903,425.41479,-169.96007,91.28738
1937,16.133,268.2009,-123.30531,63.77109,485.05765,-247.58182,51.37903,425.41479,-169.96007,91.28738
1938,16.142,268.34961,-123.06889,63.64233,485.05765,-247.58182,51.37903,425.39755,-170.07947,91.38045
1939,16.15,268.34961,-123.06889,63.64233,485.12183,-247.71765,51.347,425.46866,-169.93944,91.19861
1940,16.158,268.34961,-123.06889,63.64233,485.05765,-247.58182,51.37903,425.45377,-170.01773,91.17366
1941,16.167,268.34961,-123.06889,63.64233,485.05765,-247.58182,51.37903,425.41479,-169.96007,91.28738
1942,16.175,268.2009,-123.30531,63.77109,484.96094,-247.5443,51.2893,425.39755,-170.07947,91.38045
1943,16.183,268.34961,-123.06889,63.64233,485.05765,-247.58182,51.37903,425.41479,-169.96007,91.28738
1944,16.192,268.15927,-123.1421,63.5741,485.05765,-247.58182,51.37903,425.46866,-169.93944,91.19861
1945,16.2,268.2009,-123.30531,63.77109,485.05765,-247.58182,51.37903,425.41479,-169.96007,91.28738
1946,16.208,268.34961,-123.06889,63.64233,485.05765,-247.58182,51.37903,425.43649,-170.13713,91.26673
1947,16.217,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.46866,-169.93944,91.19861
1948,16.225,268.34961,-123.06889,63.64233,485.05765,-247.58182,51.37903,425.41479,-169.96007,91.28738
1949,16.233,268.34961,-123.06889,63.64233,485.00888,-247.66072,51.32032,425.46866,-169.93944,91.19861
1950,16.242,268.2009,-123.30531,63.77109,485.05765,-247.58182,51.37903,425.41479,-169.96007,91.28738
1951,16.25,268.2009,-123.30531,63.77109,485.05765,-247.58182,51.37903,425.45377,-170.01773,91.17366
1952,16.258,268.2009,-123.30531,63.77109,484.91217,-247.6232,51.23059,425.45139,-170.05885,91.29168
1953,16.267,268.2009,-123.30531,63.77109,484.91217,-247.6232,51.23059,425.41479,-169.96007,91.28738
1954,16.275,268.34961,-123.06889,63.64233,485.05765,-247.58182,51.37903,425.41479,-169.96007,91.28738
1955,16.283,268.2009,-123.30531,63.77109,485.00888,-247.66072,51.32032,425.46866,-169.93944,91.19861
1956,16.292,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.46866,-169.93944,91.19861
1957,16.3,268.34961,-123.06889,63.64233,484.96094,-247.5443,51.2893,425.41479,-169.96007,91.28738
1958,16.308,268.2009,-123.30531,63.77109,485.00888,-247.66072,51.32032,425.3158,-170.18639,91.42454
1959,16.317,268.34961,-123.06889,63.64233,485.00888,-247.66072,51.32032,425.33304,-170.06699,91.33147
1960,16.325,268.00363,-123.35128,63.67003,485.00888,-247.66072,51.32032,425.33304,-170.06699,91.33147
1961,16.333,268.2009,-123.30531,63.77109,485.00888,-247.66072,51.32032,425.45139,-170.05885,91.29168
1962,16.342,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.46866,-169.93944,91.19861
1963,16.35,268.28586,-123.17293,64.06431,484.91217,-247.6232,51.23059,425.33304,-170.06699,91.33147
1964,16.358,268.34238,-123.24202,63.98369,484.91217,-247.6232,51.23059,425.3158,-170.18639,91.42454
1965,16.367,268.46381,-123.26713,63.98544,484.91217,-247.6232,51.23059,425.3158,-170.18639,91.42454
1966,16.375,268.26553,-123.33928,64.29993,484.3118,-247.96033,50.97803,425.33304,-170.06699,91.33147
1967,16.383,268.1937,-123.47844,64.11243,485.00888,-247.66072,51.32032,425.39658,-170.32875,91.34712
1968,16.392,268.47537,-123.1195,64.24158,484.91217,-247.6232,51.23059,425.36963,-170.16576,91.33577
1969,16.4,268.28586,-123.17293,64.06431,485.03375,-247.72163,51.19414,425.38217,-170.47276,91.45629
1970,16.408,268.24423,-123.00971,63.86734,485.00888,-247.66072,51.32032,425.41479,-169.96007,91.28738
1971,16.417,268.28586,-123.17293,64.06431,484.91217,-247.6232,51.23059,425.3158,-170.18639,91.42454
1972,16.425,268.26553,-123.33928,64.29993,484.91217,-247.6232,51.23059,425.33304,-170.06699,91.33147
1973,16.433,268.26553,-123.33928,64.29993,485.19327,-247.89159,51.25888,425.3869,-170.04636,91.2427
1974,16.442,268.1937,-123.47844,64.11243,484.91217,-247.6232,51.23059,425.36963,-170.16576,91.33577
1975,16.45,268.2009,-123.30531,63.77109,484.91217,-247.6232,51.23059,425.33304,-170.06699,91.33147
1976,16.458,268.28586,-123.17293,64.06431,485.00888,-247.66072,51.32032,425.38217,-170.47276,91.45629
1977,16.467,268.28586,-123.17293,64.06431,484.91217,-247.6232,51.23059,425.38217,-170.47276,91.45629
1978,16.475,268.28586,-123.17293,64.06431,484.91217,-247.6232,51.23059,425.38217,-170.47276,91.45629
1979,16.483,268.43457,-122.93652,63.93557,484.96094,-247.5443,51.2893,425.3158,-170.18639,91.42454
1980,16.492,268.34961,-123.06889,63.64233,485.00888,-247.66072,51.32032,425.33304,-170.06699,91.33147
1981,16.5,268.28586,-123.17293,64.06431,484.91217,-247.6232,51.23059,425.35474,-170.24405,91.31081
1982,16.508,268.28586,-123.17293,64.06431,484.97638,-247.75903,51.19858,425.3158,-170.18639,91.42454
1983,16.517,268.28586,-123.17293,64.06431,485.00888,-247.66072,51.32032,425.39755,-170.07947,91.38045
1984,16.525,268.2009,-123.30531,63.77109,484.97638,-247.75903,51.19858,425.3158,-170.18639,91.42454
1985,16.533,268.15927,-123.1421,63.5741,484.91217,-247.6232,51.23059,425.39658,-170.32875,91.34712
1986,16.542,268.2009,-123.30531,63.77109,484.91217,-247.6232,51.23059,425.3158,-170.18639,91.42454
1987,16.55,268.2009,-123.30531,63.77109,484.96094,-247.5443,51.2893,425.38217,-170.47276,91.45629
1988,16.558,268.15927,-123.1421,63.5741,485.00888,-247.66072,51.32032,425.38217,-170.47276,91.45629
1989,16.567,268.34961,-123.06889,63.64233,485.00888,-247.66072,51.32032,425.38217,-170.47276,91.45629
1990,16.575,268.2009,-123.30531,63.77109,485.00888,-247.66072,51.32032,425.39755,-170.07947,91.38045
1991,16.583,268.2009,-123.30531,63.77109,485.00888,-247.66072,51.32032,425.46222,-170.35104,91.40237
1992,16.592,268.2009,-123.30531,63.77109,485.00888,-247.66072,51.32032,425.3158,-170.18639,91.42454
1993,16.6,268.00363,-123.35128,63.67003,484.91217,-247.6232,51.23059,425.39658,-170.32875,91.34712
1994,16.608,268.34961,-123.06889,63.64233,485.00888,-247.66072,51.32032,425.38217,-170.47276,91.45629
1995,16.617,268.2009,-123.30531,63.77109,484.96094,-247.5443,51.2893,425.38217,-170.47276,91.45629
1996,16.625,268.2009,-123.30531,63.77109,485.05765,-247.58182,51.37903,425.46222,-170.35104,91.40237
1997,16.633,268.2009,-123.30531,63.77109,484.91217,-247.6232,51.23059,425.38217,-170.47276,91.45629
1998,16.642,268.2009,-123.30531,63.77109,485.15738,-247.63087,51.31074,425.34332,-170.35509,91.64871
1999,16.65,268.2009,-123.30531,63.77109,485.01956,-247.62514,51.44623,425.38217,-170.47276,91.45629
2000,16.658,268.2009,-123.30531,63.77109,485.05765,-247.58182,51.37903,425.46222,-170.35104,91.40237
2001,16.667,268.2009,-123.30531,63.77109,485.05765,-247.58182,51.37903,425.38217,-170.47276,91.45629
2002,16.675,268.2009,-123.30531,63.77109,485.05765,-247.58182,51.37903,425.41479,-169.96007,91.28738
2003,16.683,268.2009,-123.30531,63.77109,484.96094,-247.5443,51.2893,425.46222,-170.35104,91.40237
2004,16.692,268.2009,-123.30531,63.77109,485.05765,-247.58182,51.37903,425.46222,-170.35104,91.40237
2005,16.7,268.2009,-123.30531,63.77109,485.05765,-247.58182,51.37903,425.47662,-170.20702,91.2932
2006,16.708,268.00363,-123.35128,63.67003,485.05765,-247.58182,51.37903,425.46222,-170.35104,91.40237
2007,16.717,268.2009,-123.30531,63.77109,485.12183,-247.71765,51.347,425.47662,-170.20702,91.2932
2008,16.725,268.2009,-123.30531,63.77109,484.93045,-247.98813,51.26652,425.45139,-170.05885,91.29168
2009,16.733,268.2009,-123.30531,63.77109,485.00888,-247.66072,51.32032,425.47662,-170.20702,91.2932
2010,16.742,268.34961,-123.06889,63.64233,485.05765,-247.58182,51.37903,425.41479,-169.96007,91.28738
2011,16.75,268.2009,-123.30531,63.77109,485.05765,-247.58182,51.37903,425.46222,-170.35104,91.40237
2012,16.758,268.00363,-123.35128,63.67003,485.05765,-247.58182,51.37903,425.39755,-170.07947,91.38045
2013,16.767,268.2009,-123.30531,63.77109,484.91217,-247.6232,51.23059,425.46222,-170.35104,91.40237
2014,16.775,268.1937,-123.47844,64.11243,485.05765,-247.58182,51.37903,425.41479,-169.96007,91.28738
2015,16.783,268.1937,-123.47844,64.11243,485.00888,-247.66072,51.32032,425.41479,-169.96007,91.28738
2016,16.792,268.1937,-123.47844,64.11243,485.05765,-247.58182,51.37903,425.33304,-170.06699,91.33147
2017,16.8,268.1937,-123.47844,64.11243,485.00888,-247.66072,51.32032,425.45377,-170.01773,91.17366
2018,16.808,268.2009,-123.30531,63.77109,484.91217,-247.6232,51.23059,425.39755,-170.07947,91.38045
2019,16.817,268.2009,-123.30531,63.77109,484.96094,-247.5443,51.2893,425.46222,-170.35104,91.40237
2020,16.825,268.17264,-123.38284,63.95374,484.91217,-247.6232,51.23059,425.39755,-170.07947,91.38045
2021,16.833,268.26553,-123.33928,64.29993,485.00888,-247.66072,51.32032,425.3158,-170.18639,91.42454
2022,16.842,268.1937,-123.47844,64.11243,485.00888,-247.66072,51.32032,425.3158,-170.18639,91.42454
2023,16.85,268.16547,-123.55597,64.29508,484.96094,-247.5443,51.2893,425.3158,-170.18639,91.42454
2024,16.858,268.1937,-123.47844,64.11243,484.41568,-247.99863,51.07552,425.41479,-169.96007,91.28738
2025,16.867,268.28586,-123.17293,64.06431,485.00888,-247.66072,51.32032,425.33304,-170.06699,91.33147
2026,16.875,268.25763,-123.25046,64.24696,485.12906,-247.75578,51.29091,425.47662,-170.20702,91.2932
2027,16.883,268.28586,-123.17293,64.06431,485.27759,-247.72594,51.28133,425.41479,-169.96007,91.28738
2028,16.892,268.28586,-123.17293,64.06431,484.91217,-247.6232,51.23059,425.33304,-170.06699,91.33147
2029,16.9,268.34238,-123.24202,63.98369,484.91217,-247.6232,51.23059,425.3869,-170.04636,91.2427
2030,16.908,268.34238,-123.24202,63.98369,485.00888,-247.66072,51.32032,425.33304,-170.06699,91.33147
2031,16.917,268.06824,-123.38522,64.19887,485.03375,-247.72163,51.19414,425.4086,-170.22342,91.22205
2032,16.925,268.28586,-123.17293,64.06431,485.00888,-247.66072,51.32032,425.3158,-170.18639,91.42454
2033,16.933,268.28586,-123.17293,64.06431,484.91217,-247.6232,51.23059,425.33304,-170.06699,91.33147
2034,16.942,268.34961,-123.06889,63.64233,484.91217,-247.6232,51.23059,425.36963,-170.16576,91.33577
2035,16.95,268.32135,-123.1464,63.82499,484.91217,-247.6232,51.23059,425.33304,-170.06699,91.33147
2036,16.958,268.2009,-123.30531,63.77109,484.91217,-247.6232,51.23059,425.35474,-170.24405,91.31081
2037,16.967,268.28586,-123.17293,64.06431,484.91217,-247.6232,51.23059,425.3158,-170.18639,91.42454
2038,16.975,268.28586,-123.17293,64.06431,484.91217,-247.6232,51.23059,425.3869,-170.04636,91.2427
