Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1840,15.325,278.87744,-123.52127,1095.21558,220.75,-101.58861,1133.46985,229.7975,-72.44695,1155.34668,224.23288,-30.93177,1174.52087,310.59848,-48.65726,1110.09875,304.60141,2.22347,1092.51892,284.96991,53.59704,1067.82751
1841,15.333,279.37793,-123.57285,1094.93298,220.75,-101.58861,1133.46985,230.5896,-72.16476,1155.52368,224.23288,-30.93177,1174.52087,310.59848,-48.65726,1110.09875,304.76022,2.52296,1092.48682,284.96991,53.59704,1067.82751
1842,15.342,279.37793,-123.57285,1094.93298,220.87962,-101.64857,1133.23376,230.53415,-72.34077,1155.40784,224.28473,-30.75794,1174.30676,310.59848,-48.65726,1110.09875,305.24887,2.43293,1092.41577,284.96991,53.59704,1067.82751
1843,15.35,278.4306,-122.75783,1094.6748,220.87962,-101.64857,1133.23376,230.79782,-72.57349,1155.03784,224.28473,-30.75794,1174.30676,310.59848,-48.65726,1110.09875,305.08472,1.95973,1092.30176,284.96991,53.59704,1067.82751
1844,15.358,278.99371,-123.08216,1094.77942,220.87962,-101.64857,1133.23376,231.19038,-72.41369,1154.76428,224.28473,-30.75794,1174.30676,310.59848,-48.65726,1110.09875,305.24344,2.25914,1092.26965,285.10074,53.47768,1067.6012
1845,15.367,278.92343,-123.38686,1094.48779,220.87962,-101.64857,1133.23376,231.19038,-72.41369,1154.76428,224.32135,-30.71731,1173.77173,310.59848,-48.65726,1110.09875,305.32159,2.10827,1092.14465,285.19772,53.25549,1067.49353
1846,15.375,279.98627,-123.59988,1094.50952,220.80534,-101.85407,1133.10693,231.07103,-72.59935,1154.96643,224.42851,-30.69534,1173.94702,310.18906,-47.55223,1111.02002,305.24344,2.25914,1092.26965,285.06693,53.37484,1067.71973
1847,15.383,279.77802,-123.25591,1094.33337,220.80534,-101.85407,1133.10693,231.19038,-72.41369,1154.76428,224.56738,-30.65264,1173.76563,309.91324,-47.49966,1110.64233,305.24344,2.25914,1092.26965,285.10074,53.47768,1067.6012
1848,15.392,279.89664,-123.45377,1094.15503,220.80534,-101.85407,1133.10693,231.19038,-72.41369,1154.76428,224.56738,-30.65264,1173.76563,310.59848,-48.65726,1110.09875,305.32159,2.10827,1092.14465,284.96991,53.59704,1067.82751
1849,15.4,279.76025,-123.39339,1094.26404,220.80534,-101.85407,1133.10693,231.19038,-72.41369,1154.76428,224.56738,-30.65264,1173.76563,310.59848,-48.65726,1110.09875,305.23804,2.08522,1092.12354,284.57578,54.25644,1067.66162
1850,15.408,279.98914,-123.33526,1094.25769,220.80534,-101.85407,1133.10693,231.19038,-72.41369,1154.76428,224.1825,-30.75998,1173.953,308.84589,-47.33409,1108.54382,305.24344,2.25914,1092.26965,284.96991,53.59704,1067.82751
1851,15.417,279.14438,-123.0302,1094.00708,220.80534,-101.85407,1133.10693,231.2713,-72.61423,1154.61206,224.42851,-30.69534,1173.94702,310.15088,-48.57959,1109.50867,305.32159,2.10827,1092.14465,284.57578,54.25644,1067.66162
1852,15.425,279.89664,-123.45377,1094.15503,220.80534,-101.85407,1133.10693,231.19038,-72.41369,1154.76428,224.56738,-30.65264,1173.76563,310.29678,-48.60095,1109.44409,305.24344,2.25914,1092.26965,284.96991,53.59704,1067.82751
1853,15.433,279.89664,-123.45377,1094.15503,220.81001,-102.0078,1132.89746,231.19038,-72.41369,1154.76428,224.56738,-30.65264,1173.76563,310.2153,-48.69181,1109.64612,305.24344,2.25914,1092.26965,284.96991,53.59704,1067.82751
1854,15.442,279.89664,-123.45377,1094.15503,220.80534,-101.85407,1133.10693,231.19038,-72.41369,1154.76428,224.4236,-30.71527,1174.12537,310.15088,-48.57959,1109.50867,305.32159,2.10827,1092.14465,284.57578,54.25644,1067.66162
1855,15.45,279.89664,-123.45377,1094.15503,220.81001,-102.0078,1132.89746,231.19038,-72.41369,1154.76428,224.56738,-30.65264,1173.76563,310.2153,-48.69181,1109.64612,305.24344,2.25914,1092.26965,284.96991,53.59704,1067.82751
1856,15.458,279.89664,-123.45377,1094.15503,220.81001,-102.0078,1132.89746,231.19038,-72.41369,1154.76428,224.56738,-30.65264,1173.76563,310.15088,-48.57959,1109.50867,305.24344,2.25914,1092.26965,284.96991,53.59704,1067.82751
1857,15.467,279.89664,-123.45377,1094.15503,220.81001,-102.0078,1132.89746,231.2713,-72.61423,1154.61206,224.56738,-30.65264,1173.76563,310.29678,-48.60095,1109.44409,305.32159,2.10827,1092.14465,284.57578,54.25644,1067.66162
1858,15.475,279.89664,-123.45377,1094.15503,220.81001,-102.0078,1132.89746,231.2713,-72.61423,1154.61206,224.56738,-30.65264,1173.76563,310.04501,-47.6973,1110.198,305.27307,2.06266,1091.87695,284.80368,53.91482,1067.32751
1859,15.483,279.89664,-123.45377,1094.15503,220.81001,-102.0078,1132.89746,231.2713,-72.61423,1154.61206,224.56738,-30.65264,1173.76563,310.23233,-48.48874,1109.30664,305.27307,2.06266,1091.87695,285.10074,53.47768,1067.6012
1860,15.492,279.89664,-123.45377,1094.15503,220.72786,-101.93069,1132.62427,231.39409,-72.65481,1154.41174,224.56738,-30.65264,1173.76563,309.99603,-47.57127,1110.07251,305.07562,3.41328,1093.00989,285.19772,53.25549,1067.49353
1861,15.5,279.89664,-123.45377,1094.15503,220.72786,-101.93069,1132.62427,231.39409,-72.65481,1154.41174,224.56738,-30.65264,1173.76563,310.04501,-47.6973,1110.198,305.30695,3.74616,1093.00769,284.96991,53.59704,1067.82751
1862,15.508,279.89664,-123.45377,1094.15503,220.72786,-101.93069,1132.62427,231.39409,-72.65481,1154.41174,224.72011,-30.54936,1173.64001,309.99603,-47.57127,1110.07251,305.30695,3.74616,1093.00769,284.80368,53.91482,1067.32751
1863,15.517,279.94272,-123.68075,1094.01526,220.81001,-102.0078,1132.89746,231.74655,-72.38738,1154.26648,224.72011,-30.54936,1173.64001,309.99603,-47.57127,1110.07251,305.07562,3.41328,1093.00989,284.70663,54.13703,1067.4353
1864,15.525,280.00638,-123.42188,1093.94934,220.81001,-102.0078,1132.89746,231.74655,-72.38738,1154.26648,224.72011,-30.54936,1173.64001,309.99603,-47.57127,1110.07251,305.07562,3.41328,1093.00989,284.80368,53.91482,1067.32751
1865,15.533,279.96027,-123.19488,1094.08911,220.81001,-102.0078,1132.89746,231.74655,-72.38738,1154.26648,224.79918,-30.50544,1173.41882,309.99603,-47.57127,1110.07251,305.30695,3.74616,1093.00769,284.70663,54.13703,1067.4353
1866,15.542,279.96027,-123.19488,1094.08911,220.72786,-101.93069,1132.62427,231.92171,-72.16701,1154.09094,225.04526,-30.44083,1173.41284,309.99603,-47.57127,1110.07251,305.30695,3.74616,1093.00769,284.70663,54.13703,1067.4353
1867,15.55,280.20639,-123.23612,1094.01758,220.72786,-101.93069,1132.62427,231.92171,-72.16701,1154.09094,224.96616,-30.48477,1173.63391,309.99603,-47.57127,1110.07251,305.30695,3.74616,1093.00769,284.70663,54.13703,1067.4353
1868,15.558,279.96027,-123.19488,1094.08911,220.72786,-101.93069,1132.62427,231.92171,-72.16701,1154.09094,224.96616,-30.48477,1173.63391,310.28351,-47.32726,1110.58105,306.69891,3.79658,1094.35083,284.79434,54.29424,1067.2428
1869,15.567,279.96027,-123.19488,1094.08911,221.19215,-101.39645,1132.50684,231.92171,-72.16701,1154.09094,225.04526,-30.44083,1173.41284,310.28351,-47.32726,1110.58105,306.69891,3.79658,1094.35083,284.79434,54.29424,1067.2428
1870,15.575,280.44312,-122.97819,1093.98303,221.19215,-101.39645,1132.50684,231.92171,-72.16701,1154.09094,225.04526,-30.44083,1173.41284,310.16718,-47.17577,1110.73413,306.91086,4.05344,1094.48181,284.70663,54.13703,1067.4353
1871,15.583,280.39703,-122.75109,1094.12292,221.19215,-101.39645,1132.50684,231.84087,-71.96648,1154.24316,225.04526,-30.44083,1173.41284,310.50357,-47.34659,1110.57947,306.91086,4.05344,1094.48181,284.80972,54.40055,1067.32813
1872,15.592,279.76895,-122.21547,1094.05676,221.19215,-101.39645,1132.50684,231.84087,-71.96648,1154.24316,225.06392,-29.95489,1172.77881,310.40082,-47.0877,1110.41577,306.91086,4.05344,1094.48181,284.8974,54.55777,1067.13562
1873,15.6,279.83258,-122.0387,1094.17371,221.32513,-101.01277,1132.76917,232.2886,-71.41551,1154.07568,225.06392,-29.95489,1172.77881,310.60577,-47.08675,1110.40186,306.97342,4.14002,1094.37891,284.8974,54.55777,1067.13562
1874,15.608,280.57138,-122.45496,1094.31934,221.59798,-100.77219,1132.83081,232.17412,-71.53394,1154.29736,225.48381,-29.52717,1172.82458,310.13687,-46.7182,1110.01685,306.97342,4.14002,1094.37891,284.8974,54.55777,1067.13562
1875,15.617,280.57138,-122.45496,1094.31934,221.44308,-99.94348,1132.69812,232.05138,-71.49339,1154.49768,225.26732,-29.7662,1172.84985,309.22232,-45.36176,1108.83691,306.97342,4.14002,1094.37891,285.05496,54.77464,1066.99036
1876,15.625,279.83258,-122.0387,1094.17371,221.44308,-99.94348,1132.69812,232.05138,-71.49339,1154.49768,225.60068,-29.54989,1173.21387,309.93112,-46.02627,1110.10242,305.54846,3.16214,1092.25293,285.05496,54.77464,1066.99036
1877,15.633,279.58585,-121.91314,1094.37305,221.44308,-99.94348,1132.69812,232.05711,-71.36906,1154.67664,225.05742,-29.10683,1173.44202,310.10135,-47.58002,1108.84229,305.63181,2.98811,1092.10864,284.60651,55.20117,1067.32532
1878,15.642,279.84824,-121.73991,1094.58154,221.49356,-100.07372,1133.00659,232.05138,-71.49339,1154.49768,225.05742,-29.10683,1173.44202,310.27274,-47.37862,1108.97168,305.54846,3.16214,1092.25293,284.60651,55.20117,1067.32532
1879,15.65,279.84824,-121.73991,1094.58154,221.44308,-99.94348,1132.69812,232.05711,-71.36906,1154.67664,225.05742,-29.10683,1173.44202,310.27274,-47.37862,1108.97168,305.54846,3.16214,1092.25293,284.47556,55.32059,1067.55164
1880,15.658,280.10312,-121.45272,1094.60376,221.44308,-99.94348,1132.69812,231.88176,-71.172,1154.73926,225.05742,-29.10683,1173.44202,310.20544,-47.36169,1109.12585,305.32797,3.70239,1091.98462,284.63315,55.53746,1067.40637
1881,15.667,279.62665,-121.31607,1094.70789,221.75679,-99.49292,1132.47192,231.88176,-71.172,1154.73926,225.05742,-29.10683,1173.44202,310.827,-47.65055,1109.92017,305.32797,3.70239,1091.98462,284.63315,55.53746,1067.40637
1882,15.675,279.88153,-121.02888,1094.7301,221.75679,-99.49292,1132.47192,231.64537,-71.09248,1154.88391,224.9892,-29.52958,1174.19263,310.77182,-47.19145,1109.98584,305.32797,3.70239,1091.98462,284.63315,55.53746,1067.40637
1883,15.683,279.88153,-121.02888,1094.7301,221.44308,-99.94348,1132.69812,231.64537,-71.09248,1154.88391,224.81149,-29.68573,1174.29199,310.29108,-46.04403,1110.94202,305.32797,3.70239,1091.98462,284.63315,55.53746,1067.40637
1884,15.692,279.88153,-121.02888,1094.7301,221.49356,-100.07372,1133.00659,231.64537,-71.09248,1154.88391,224.9892,-29.52958,1174.19263,310.77182,-47.19145,1109.98584,305.32797,3.70239,1091.98462,284.47556,55.32059,1067.55164
1885,15.7,279.88153,-121.02888,1094.7301,221.49356,-100.07372,1133.00659,231.64537,-71.09248,1154.88391,224.81149,-29.68573,1174.29199,310.67746,-47.3809,1110.11865,305.32797,3.70239,1091.98462,284.47556,55.32059,1067.55164
1886,15.708,279.88153,-121.02888,1094.7301,221.49356,-100.07372,1133.00659,231.64537,-71.09248,1154.88391,224.81149,-29.68573,1174.29199,310.67746,-47.3809,1110.11865,305.32797,3.70239,1091.98462,284.47556,55.32059,1067.55164
1887,15.717,279.88153,-121.02888,1094.7301,221.49356,-100.07372,1133.00659,231.64537,-71.09248,1154.88391,224.9892,-29.52958,1174.19263,310.77182,-47.19145,1109.98584,305.32797,3.70239,1091.98462,284.47556,55.32059,1067.55164
1888,15.725,279.88153,-121.02888,1094.7301,221.44308,-99.94348,1132.69812,231.64537,-71.09248,1154.88391,224.9892,-29.52958,1174.19263,310.63342,-46.87197,1110.09644,305.32797,3.70239,1091.98462,284.63315,55.53746,1067.40637
1889,15.733,279.52002,-121.02036,1094.7821,221.75679,-99.49292,1132.47192,231.64537,-71.09248,1154.88391,224.9892,-29.52958,1174.19263,310.77182,-47.19145,1109.98584,305.67087,3.55746,1092.203,284.63315,55.53746,1067.40637
1890,15.742,279.52002,-121.02036,1094.7821,221.75679,-99.49292,1132.47192,231.64537,-71.09248,1154.88391,224.9892,-29.52958,1174.19263,310.53329,-46.8679,1109.64404,305.32797,3.70239,1091.98462,284.63315,55.53746,1067.40637
1891,15.75,279.52002,-121.02036,1094.7821,221.49356,-100.07372,1133.00659,231.64537,-71.09248,1154.88391,224.85098,-29.53358,1175.14771,310.53329,-46.8679,1109.64404,305.32797,3.70239,1091.98462,284.63315,55.53746,1067.40637
1892,15.758,279.88153,-121.02888,1094.7301,221.49356,-100.07372,1133.00659,231.64537,-71.09248,1154.88391,225.04485,-29.56916,1174.04651,310.29108,-46.04403,1110.94202,305.32797,3.70239,1091.98462,284.63315,55.53746,1067.40637
1893,15.767,279.88153,-121.02888,1094.7301,221.49356,-100.07372,1133.00659,231.64537,-71.09248,1154.88391,225.05742,-29.10683,1173.44202,310.53329,-46.8679,1109.64404,305.33997,3.7791,1092.14478,284.63315,55.53746,1067.40637
1894,15.775,279.52002,-121.02036,1094.7821,221.49356,-100.07372,1133.00659,231.64537,-71.09248,1154.88391,224.98897,-29.07956,1173.60156,310.53329,-46.8679,1109.64404,305.32797,3.70239,1091.98462,284.76407,55.41805,1067.17993
1895,15.783,279.26514,-121.30753,1094.75977,221.44308,-99.94348,1132.69812,231.64537,-71.09248,1154.88391,224.98897,-29.07956,1173.60156,310.1503,-46.90251,1109.19165,305.32797,3.70239,1091.98462,284.76407,55.41805,1067.17993
1896,15.792,279.52002,-121.02036,1094.7821,221.44308,-99.94348,1132.69812,231.64537,-71.09248,1154.88391,225.15538,-29.04115,1173.19653,310.53329,-46.8679,1109.64404,305.32797,3.70239,1091.98462,284.76407,55.41805,1067.17993
1897,15.8,279.88153,-121.02888,1094.7301,221.44308,-99.94348,1132.69812,231.88176,-71.172,1154.73926,224.76321,-29.18225,1173.45166,310.53329,-46.8679,1109.64404,305.32797,3.70239,1091.98462,284.76407,55.41805,1067.17993
1898,15.808,279.26514,-121.30753,1094.75977,221.49356,-100.07372,1133.00659,231.64537,-71.09248,1154.88391,224.9892,-29.52958,1174.19263,310.1503,-46.90251,1109.19165,305.32797,3.70239,1091.98462,284.76407,55.41805,1067.17993
1899,15.817,279.62665,-121.31607,1094.70789,221.49356,-100.07372,1133.00659,231.88176,-71.172,1154.73926,224.98897,-29.07956,1173.60156,310.49414,-47.51646,1109.71118,305.32797,3.70239,1091.98462,284.60651,55.20117,1067.32532
1900,15.825,279.26514,-121.30753,1094.75977,221.49356,-100.07372,1133.00659,231.64537,-71.09248,1154.88391,224.73015,-29.81615,1174.26074,310.52341,-48.09719,1109.92407,305.54846,3.16214,1092.25293,284.60651,55.20117,1067.32532
1901,15.833,279.77939,-121.59148,1094.84741,221.49356,-100.07372,1133.00659,231.36752,-71.34904,1154.94543,224.81149,-29.68573,1174.29199,310.7326,-47.83997,1110.05286,305.54846,3.16214,1092.25293,284.47556,55.32059,1067.55164
1902,15.842,279.77939,-121.59148,1094.84741,221.23541,-100.2627,1133.20288,231.64537,-71.09248,1154.88391,224.57286,-29.93981,1174.36804,310.7326,-47.83997,1110.05286,305.54846,3.16214,1092.25293,284.47556,55.32059,1067.55164
1903,15.85,279.77939,-121.59148,1094.84741,221.23541,-100.2627,1133.20288,231.64537,-71.09248,1154.88391,224.46365,-29.84176,1175.29419,310.7326,-47.83997,1110.05286,305.5062,3.06575,1092.34802,284.47556,55.32059,1067.55164
1904,15.858,279.77939,-121.59148,1094.84741,221.23541,-100.2627,1133.20288,231.33919,-71.0377,1155.00171,224.32683,-30.00443,1174.37415,310.52341,-48.09719,1109.92407,305.5062,3.06575,1092.34802,284.47556,55.32059,1067.55164
1905,15.867,279.77939,-121.59148,1094.84741,220.99423,-100.45024,1133.10596,231.06134,-71.29426,1155.06335,224.32683,-30.00443,1174.37415,310.52341,-48.09719,1109.92407,305.5062,3.06575,1092.34802,284.38782,55.16338,1067.74414
1906,15.875,279.54263,-121.84959,1094.88196,220.90332,-100.59739,1133.37512,230.88612,-71.51467,1155.23877,224.32683,-30.00443,1174.37415,310.7326,-47.83997,1110.05286,305.5062,3.06575,1092.34802,284.38782,55.16338,1067.74414
1907,15.883,279.77939,-121.59148,1094.84741,221.23541,-100.2627,1133.20288,231.06134,-71.29426,1155.06335,224.2233,-29.88567,1175.29602,310.79703,-47.95226,1110.19031,305.5062,3.06575,1092.34802,284.47556,55.32059,1067.55164
1908,15.892,279.77939,-121.59148,1094.84741,221.14452,-100.40984,1133.47205,231.33919,-71.0377,1155.00171,224.32683,-30.00443,1174.37415,310.79703,-47.95226,1110.19031,305.5062,3.06575,1092.34802,284.47556,55.32059,1067.55164
1909,15.9,279.78101,-121.49958,1094.9491,221.14452,-100.40984,1133.47205,231.33919,-71.0377,1155.00171,224.32683,-30.00443,1174.37415,310.7326,-47.83997,1110.05286,305.5062,3.06575,1092.34802,284.47556,55.32059,1067.55164
1910,15.908,279.78101,-121.49958,1094.9491,220.79961,-100.30609,1133.59033,230.9265,-71.06133,1155.01965,224.32683,-30.00443,1174.37415,310.54611,-47.44436,1110.17322,305.5062,3.06575,1092.34802,284.47556,55.32059,1067.55164
1911,15.917,279.78101,-121.49958,1094.9491,221.14452,-100.40984,1133.47205,230.9265,-71.06133,1155.01965,224.32683,-30.00443,1174.37415,310.7326,-47.83997,1110.05286,305.2977,3.68276,1092.23987,284.47556,55.32059,1067.55164
1912,15.925,279.78101,-121.49958,1094.9491,220.79961,-100.30609,1133.59033,230.64862,-71.31785,1155.08118,224.32683,-30.00443,1174.37415,310.54611,-47.44436,1110.17322,305.5062,3.06575,1092.34802,284.47556,55.32059,1067.55164
1913,15.933,278.96353,-121.4653,1094.95325,220.90332,-100.59739,1133.37512,231.33919,-71.0377,1155.00171,224.32683,-30.00443,1174.37415,310.7326,-47.83997,1110.05286,305.2977,3.68276,1092.23987,284.47556,55.32059,1067.55164
1914,15.942,279.78101,-121.49958,1094.9491,220.79961,-100.30609,1133.59033,230.68648,-71.34972,1155.22888,224.32683,-30.00443,1174.37415,310.52716,-47.0526,1110.22339,305.2977,3.68276,1092.23987,284.47556,55.32059,1067.55164
1915,15.95,279.49103,-120.92631,1094.91443,221.14452,-100.40984,1133.47205,230.9265,-71.06133,1155.01965,224.32683,-30.00443,1174.37415,310.52716,-47.0526,1110.22339,305.3002,3.57072,1092.09753,284.47556,55.32059,1067.55164
1916,15.958,279.49103,-120.92631,1094.91443,220.79961,-100.30609,1133.59033,230.9265,-71.06133,1155.01965,224.2233,-29.88567,1175.29602,310.22821,-46.23829,1111.07129,304.8093,3.77282,1092.31079,284.47556,55.32059,1067.55164
1917,15.967,279.49103,-120.92631,1094.91443,220.79961,-100.30609,1133.59033,230.9265,-71.06133,1155.01965,224.13831,-29.34509,1175.38257,310.17447,-46.15187,1111.06226,304.77277,3.78534,1092.16052,284.47556,55.32059,1067.55164
1918,15.975,279.49103,-120.92631,1094.91443,220.79961,-100.30609,1133.59033,230.85878,-70.92177,1155.10364,224.28865,-29.61178,1175.37671,310.17447,-46.15187,1111.06226,304.77277,3.78534,1092.16052,284.47556,55.32059,1067.55164
1919,15.983,279.49103,-120.92631,1094.91443,220.79961,-100.30609,1133.59033,230.9265,-71.06133,1155.01965,224.32683,-30.00443,1174.37415,310.52716,-47.0526,1110.22339,304.77277,3.78534,1092.16052,284.47556,55.32059,1067.55164
1920,15.992,279.49103,-120.92631,1094.91443,220.79961,-100.30609,1133.59033,230.9265,-71.06133,1155.01965,224.3598,-28.96142,1174.56274,310.17447,-46.15187,1111.06226,304.64108,4.36508,1092.35107,284.34473,55.43982,1067.77808
1921,16,279.49103,-120.92631,1094.91443,221.14452,-100.40984,1133.47205,231.04152,-70.84676,1155.28174,224.28235,-29.08062,1174.46057,310.67746,-47.3809,1110.11865,304.77277,3.78534,1092.16052,284.47556,55.32059,1067.55164
1922,16.008,279.49103,-120.92631,1094.91443,220.8905,-100.15896,1133.32117,231.04152,-70.84676,1155.28174,224.66483,-28.68593,1174.48425,310.20792,-46.26243,1111.17712,305.3002,3.57072,1092.09753,284.47556,55.32059,1067.55164
1923,16.017,279.49103,-120.92631,1094.91443,220.8905,-100.15896,1133.32117,231.10924,-70.98631,1155.19775,224.3598,-28.96142,1174.56274,310.22821,-46.23829,1111.07129,305.42316,3.76043,1092.24475,284.47556,55.32059,1067.55164
1924,16.025,279.49103,-120.92631,1094.91443,221.14452,-100.40984,1133.47205,231.10924,-70.98631,1155.19775,224.86995,-29.13746,1174.59021,310.17447,-46.15187,1111.06226,305.3002,3.57072,1092.09753,284.63315,55.53746,1067.40637
1925,16.033,279.49103,-120.92631,1094.91443,221.23541,-100.2627,1133.20288,231.10924,-70.98631,1155.19775,225.05318,-28.46527,1174.59937,310.52716,-47.0526,1110.22339,305.3002,3.57072,1092.09753,284.63315,55.53746,1067.40637
1926,16.042,279.49103,-120.92631,1094.91443,221.23541,-100.2627,1133.20288,231.10924,-70.98631,1155.19775,224.8652,-28.70206,1175.5061,310.52716,-47.0526,1110.22339,305.32797,3.70239,1091.98462,284.63315,55.53746,1067.40637
1927,16.05,279.49103,-120.92631,1094.91443,221.49356,-100.07372,1133.00659,231.04152,-70.84676,1155.28174,224.74228,-28.56669,1174.5863,310.52716,-47.0526,1110.22339,305.45093,3.89209,1092.13184,284.63315,55.53746,1067.40637
1928,16.058,279.49103,-120.92631,1094.91443,221.49356,-100.07372,1133.00659,231.5219,-70.96267,1155.17981,224.74228,-28.56669,1174.5863,310.63342,-46.87197,1110.09644,305.45093,3.89209,1092.13184,284.63315,55.53746,1067.40637
