Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2193,18.267,-40.94848,404.79681,1113.27917,44.36747,552.33435,1040.66223,58.19907,493.75183,949.9574
2194,18.275,-41.10005,404.8143,1113.04224,44.19915,552.14734,1040.55261,58.19907,493.75183,949.9574
2195,18.283,-40.79889,404.74203,1113.30579,44.11123,552.07813,1040.08093,58.19907,493.75183,949.9574
2196,18.292,-40.97122,404.78839,1112.86646,44.18444,552.65405,1040.36035,58.19907,493.75183,949.9574
2197,18.3,-41.10005,404.8143,1113.04224,44.2336,552.31274,1040.08813,58.19907,493.75183,949.9574
2198,18.308,-40.97122,404.78839,1112.86646,44.3561,552.65588,1040.34338,58.19907,493.75183,949.9574
2199,18.317,-40.97122,404.78839,1112.86646,44.15279,552.29419,1040.08667,58.19907,493.75183,949.9574
2200,18.325,-40.80659,404.98587,1112.63696,43.77085,552.70789,1039.89868,58.05299,494.02777,949.79889
2201,18.333,-40.80659,404.98587,1112.63696,44.2336,552.31274,1040.08813,58.05299,494.02777,949.79889
2202,18.342,-40.92882,404.83624,1112.79138,44.28292,552.08002,1040.06384,58.05299,494.02777,949.79889
2203,18.35,-40.80659,404.98587,1112.63696,43.9845,552.10712,1039.97705,58.05299,494.02777,949.79889
2204,18.358,-40.80659,404.98587,1112.63696,44.08599,551.966,1039.79578,58.05299,494.02777,949.79889
2205,18.367,-40.80659,404.98587,1112.63696,44.38443,551.93884,1039.88257,58.05299,494.02777,949.79889
2206,18.375,-40.80659,404.98587,1112.63696,44.24963,551.95953,1039.61523,58.05299,494.02777,949.79889
2207,18.383,-40.80659,404.98587,1112.63696,44.54805,551.93237,1039.70203,58.05299,494.02777,949.79889
2208,18.392,-40.96695,404.9454,1112.53271,44.08599,551.966,1039.79578,58.05299,494.02777,949.79889
2209,18.4,-40.60565,405.29865,1112.52454,44.38363,551.72083,1039.25586,58.05299,494.02777,949.79889
2210,18.408,-40.80659,404.98587,1112.63696,44.38363,551.72083,1039.25586,58.05299,494.02777,949.79889
2211,18.417,-40.60565,405.29865,1112.52454,44.33303,552.18262,1039.37219,58.05299,494.02777,949.79889
2212,18.425,-40.60565,405.29865,1112.52454,44.33303,552.18262,1039.37219,58.05299,494.02777,949.79889
2213,18.433,-40.60565,405.29865,1112.52454,44.63144,552.15546,1039.45886,57.99158,494.05722,949.59485
2214,18.442,-40.4453,405.33908,1112.62878,44.68596,552.24878,1039.34961,58.0239,493.867,949.33044
2215,18.45,-40.4453,405.33908,1112.62878,44.51774,552.06171,1039.23999,58.08535,493.83752,949.53448
2216,18.458,-40.60565,405.29865,1112.52454,44.68596,552.24878,1039.34961,58.0239,493.867,949.33044
2217,18.467,-40.60565,405.29865,1112.52454,44.85028,551.8808,1039.45227,58.0239,493.867,949.33044
2218,18.475,-40.60565,405.29865,1112.52454,44.83744,551.71765,1039.29834,58.08535,493.83752,949.53448
2219,18.483,-40.60565,405.29865,1112.52454,44.68205,551.69366,1039.34265,58.08535,493.83752,949.53448
2220,18.492,-40.4453,405.33908,1112.62878,44.98605,551.7641,1039.57581,58.29836,493.80099,949.20209
2221,18.5,-40.60565,405.29865,1112.52454,45.13907,551.79126,1039.52759,58.29836,493.80099,949.20209
2222,18.508,-40.19635,405.50543,1112.71228,45.46201,551.80072,1039.4281,58.29836,493.80099,949.20209
2223,18.517,-40.4453,405.33908,1112.62878,45.67235,551.82855,1039.19263,58.35981,493.77155,949.40613
2224,18.525,-40.4453,405.33908,1112.62878,45.50747,551.12543,1038.9231,58.29836,493.80099,949.20209
2225,18.533,-40.60565,405.29865,1112.52454,45.65235,551.55927,1038.85095,58.29836,493.80099,949.20209
2226,18.542,-40.60565,405.29865,1112.52454,45.65235,551.55927,1038.85095,58.29836,493.80099,949.20209
2227,18.55,-40.11865,405.13861,1112.5896,45.65235,551.55927,1038.85095,58.29836,493.80099,949.20209
2228,18.558,-40.4453,405.33908,1112.62878,45.65235,551.55927,1038.85095,58.29836,493.80099,949.20209
2229,18.567,-39.70932,405.34531,1112.77734,45.76348,551.70294,1038.86389,58.29836,493.80099,949.20209
2230,18.575,-39.70932,405.34531,1112.77734,45.65235,551.55927,1038.85095,58.29836,493.80099,949.20209
2231,18.583,-39.88733,405.27957,1112.67712,45.6934,551.0744,1038.6781,58.29836,493.80099,949.20209
2232,18.592,-40.11865,405.13861,1112.5896,45.89918,551.29279,1038.7749,58.29836,493.80099,949.20209
2233,18.6,-39.95828,405.17899,1112.69397,45.6934,551.0744,1038.6781,58.4482,493.9791,949.06268
2234,18.608,-39.70932,405.34531,1112.77734,45.65235,551.55927,1038.85095,58.29836,493.80099,949.20209
2235,18.617,-40.11865,405.13861,1112.5896,45.65235,551.55927,1038.85095,58.29836,493.80099,949.20209
2236,18.625,-40.11865,405.13861,1112.5896,45.7463,551.68365,1039.24426,58.29836,493.80099,949.20209
2237,18.633,-39.95828,405.17899,1112.69397,45.91452,551.87079,1039.35388,58.29836,493.80099,949.20209
2238,18.642,-39.95828,405.17899,1112.69397,45.63266,551.58984,1039.02527,58.4482,493.9791,949.06268
2239,18.65,-39.70932,405.34531,1112.77734,45.63266,551.58984,1039.02527,58.29836,493.80099,949.20209
2240,18.658,-40.11865,405.13861,1112.5896,45.63266,551.58984,1039.02527,58.29836,493.80099,949.20209
2241,18.667,-39.95828,405.17899,1112.69397,45.67367,551.10498,1038.85242,58.29836,493.80099,949.20209
2242,18.675,-39.95828,405.17899,1112.69397,45.67367,551.10498,1038.85242,58.29836,493.80099,949.20209
2243,18.683,-39.95828,405.17899,1112.69397,45.63266,551.58984,1039.02527,58.35981,493.77155,949.40613
2244,18.692,-40.11865,405.13861,1112.5896,45.56049,551.73456,1039.48914,58.35981,493.77155,949.40613
2245,18.7,-40.11865,405.13861,1112.5896,45.13907,551.79126,1039.52759,58.29836,493.80099,949.20209
2246,18.708,-39.95828,405.17899,1112.69397,45.44467,551.61005,1039.01501,58.29836,493.80099,949.20209
2247,18.717,-40.11865,405.13861,1112.5896,44.83744,551.71765,1039.29834,58.35981,493.77155,949.40613
2248,18.725,-40.11865,405.13861,1112.5896,44.68205,551.69366,1039.34265,58.35981,493.77155,949.40613
2249,18.733,-40.60565,405.29865,1112.52454,44.68205,551.69366,1039.34265,58.35981,493.77155,949.40613
2250,18.742,-40.60565,405.29865,1112.52454,44.68205,551.69366,1039.34265,58.35981,493.77155,949.40613
2251,18.75,-40.60565,405.29865,1112.52454,44.79574,551.78741,1039.56165,58.35981,493.77155,949.40613
2252,18.758,-40.60565,405.29865,1112.52454,44.96401,551.97455,1039.67126,58.05299,494.02777,949.79889
2253,18.767,-40.96695,404.9454,1112.53271,44.79574,551.78741,1039.56165,58.05299,494.02777,949.79889
2254,18.775,-40.96695,404.9454,1112.53271,44.79574,551.78741,1039.56165,58.05299,494.02777,949.79889
2255,18.783,-40.96695,404.9454,1112.53271,44.68205,551.69366,1039.34265,58.05299,494.02777,949.79889
2256,18.792,-40.80659,404.98587,1112.63696,44.68205,551.69366,1039.34265,58.05299,494.02777,949.79889
2257,18.8,-40.96695,404.9454,1112.53271,44.68205,551.69366,1039.34265,58.05299,494.02777,949.79889
2258,18.808,-40.96695,404.9454,1112.53271,44.79574,551.78741,1039.56165,58.05299,494.02777,949.79889
2259,18.817,-40.96695,404.9454,1112.53271,44.38363,551.72083,1039.25586,58.05299,494.02777,949.79889
2260,18.825,-40.96695,404.9454,1112.53271,44.38363,551.72083,1039.25586,58.05299,494.02777,949.79889
2261,18.833,-40.96695,404.9454,1112.53271,44.38363,551.72083,1039.25586,58.08535,493.83752,949.53448
2262,18.842,-40.96695,404.9454,1112.53271,44.21934,552.08887,1039.1532,58.0239,493.867,949.33044
2263,18.85,-40.96695,404.9454,1112.53271,44.21934,552.08887,1039.1532,58.0239,493.867,949.33044
2264,18.858,-40.96695,404.9454,1112.53271,44.21934,552.08887,1039.1532,58.0239,493.867,949.33044
2265,18.867,-40.96695,404.9454,1112.53271,44.22322,552.06885,1038.98193,58.0239,493.867,949.33044
2266,18.875,-41.09261,405.03824,1112.34607,44.24286,552.03833,1038.80762,58.4482,493.9791,949.06268
2267,18.883,-40.96695,404.9454,1112.53271,44.22322,552.06885,1038.98193,58.29836,493.80099,949.20209
2268,18.892,-40.96695,404.9454,1112.53271,44.22322,552.06885,1038.98193,58.29836,493.80099,949.20209
2269,18.9,-41.09261,405.03824,1112.34607,44.24286,552.03833,1038.80762,58.29836,493.80099,949.20209
2270,18.908,-41.09261,405.03824,1112.34607,44.24286,552.03833,1038.80762,58.4482,493.9791,949.06268
2271,18.917,-40.7313,405.39148,1112.33777,44.37375,552.15149,1038.64624,58.4482,493.9791,949.06268
2272,18.925,-40.7313,405.39148,1112.33777,44.24286,552.03833,1038.80762,58.4482,493.9791,949.06268
2273,18.933,-40.7313,405.39148,1112.33777,44.39826,552.06226,1038.76331,58.3225,493.8013,948.93231
2274,18.942,-40.77282,405.46115,1112.26428,44.37375,552.15149,1038.64624,58.3225,493.8013,948.93231
2275,18.95,-40.77282,405.46115,1112.26428,44.52914,552.17542,1038.60193,58.3225,493.8013,948.93231
2276,18.958,-40.91239,405.53427,1112.22021,44.52914,552.17542,1038.60193,58.17266,493.6232,949.07172
2277,18.967,-40.77282,405.46115,1112.26428,44.53299,552.15558,1038.43066,58.3225,493.8013,948.93231
2278,18.975,-40.77282,405.46115,1112.26428,44.53299,552.15558,1038.43066,58.3225,493.8013,948.93231
2279,18.983,-40.91239,405.53427,1112.22021,44.51661,552.49023,1038.30591,58.3225,493.8013,948.93231
2280,18.992,-40.85614,405.57129,1112.1543,44.59958,552.42273,1037.81702,58.3225,493.8013,948.93231
2281,19,-40.85614,405.57129,1112.1543,44.82377,552.61249,1037.7511,58.3225,493.8013,948.93231
2282,19.008,-40.85614,405.57129,1112.1543,44.82377,552.61249,1037.7511,58.09101,493.66217,948.79974
2283,19.017,-40.85614,405.57129,1112.1543,44.75911,552.59308,1037.5011,58.13913,494.1059,948.63293
2284,19.025,-40.85614,405.57129,1112.1543,44.75911,552.59308,1037.5011,58.3225,493.8013,948.93231
2285,19.033,-40.85614,405.57129,1112.1543,44.5724,552.67853,1037.40601,58.13913,494.1059,948.63293
2286,19.042,-40.85614,405.57129,1112.1543,44.5724,552.67853,1037.40601,57.90759,493.9668,948.50031
2287,19.05,-40.85614,405.57129,1112.1543,44.5724,552.67853,1037.40601,57.90759,493.9668,948.50031
2288,19.058,-40.75401,405.65698,1112.03406,44.43872,552.8468,1037.15027,58.13913,494.1059,948.63293
2289,19.067,-40.85614,405.57129,1112.1543,44.5724,552.67853,1037.40601,58.13913,494.1059,948.63293
2290,19.075,-40.85614,405.57129,1112.1543,44.43872,552.8468,1037.15027,57.90759,493.9668,948.50031
2291,19.083,-40.85614,405.57129,1112.1543,44.28611,552.88159,1037.11829,57.90759,493.9668,948.50031
2292,19.092,-40.75401,405.65698,1112.03406,44.28611,552.88159,1037.11829,57.90759,493.9668,948.50031
2293,19.1,-40.85614,405.57129,1112.1543,44.43872,552.8468,1037.15027,57.92238,493.99899,948.00348
2294,19.108,-40.75401,405.65698,1112.03406,44.28611,552.88159,1037.11829,57.90759,493.9668,948.50031
2295,19.117,-40.75401,405.65698,1112.03406,44.28611,552.88159,1037.11829,57.90759,493.9668,948.50031
2296,19.125,-40.75401,405.65698,1112.03406,44.28611,552.88159,1037.11829,57.90759,493.9668,948.50031
2297,19.133,-40.85614,405.57129,1112.1543,44.28611,552.88159,1037.11829,57.90759,493.9668,948.50031
2298,19.142,-40.75401,405.65698,1112.03406,44.28611,552.88159,1037.11829,57.90759,493.9668,948.50031
2299,19.15,-40.75401,405.65698,1112.03406,44.28611,552.88159,1037.11829,57.90759,493.9668,948.50031
2300,19.158,-40.85614,405.57129,1112.1543,44.28611,552.88159,1037.11829,57.90759,493.9668,948.50031
2301,19.167,-41.1901,405.93799,1112.24438,44.28508,553.20007,1037.25635,58.13913,494.1059,948.63293
2302,19.175,-41.08797,406.02368,1112.12415,44.28508,553.20007,1037.25635,57.90759,493.9668,948.50031
2303,19.183,-41.08797,406.02368,1112.12415,44.28611,552.88159,1037.11829,57.90759,493.9668,948.50031
2304,19.192,-41.08797,406.02368,1112.12415,44.28611,552.88159,1037.11829,58.13913,494.1059,948.63293
2305,19.2,-41.08797,406.02368,1112.12415,44.28508,553.20007,1037.25635,58.13913,494.1059,948.63293
2306,19.208,-41.1901,405.93799,1112.24438,44.28508,553.20007,1037.25635,58.13913,494.1059,948.63293
2307,19.217,-41.08797,406.02368,1112.12415,44.28508,553.20007,1037.25635,58.13913,494.1059,948.63293
2308,19.225,-41.1901,405.93799,1112.24438,44.28508,553.20007,1037.25635,58.13913,494.1059,948.63293
2309,19.233,-41.1901,405.93799,1112.24438,44.28508,553.20007,1037.25635,58.13913,494.1059,948.63293
2310,19.242,-41.5515,405.58478,1112.25256,44.0728,553.1366,1037.35693,58.13913,494.1059,948.63293
2311,19.25,-41.28958,405.75253,1112.10815,44.03734,553.34509,1037.39685,58.13913,494.1059,948.63293
2312,19.258,-41.1901,405.93799,1112.24438,43.98494,553.16547,1037.68323,58.13913,494.1059,948.63293
2313,19.267,-41.5515,405.58478,1112.25256,43.82506,553.28156,1037.49744,58.13913,494.1059,948.63293
2314,19.275,-41.5515,405.58478,1112.25256,43.76739,553.28876,1037.49304,58.13913,494.1059,948.63293
2315,19.283,-41.5515,405.58478,1112.25256,43.68077,552.91571,1037.90234,58.13913,494.1059,948.63293
2316,19.292,-41.5515,405.58478,1112.25256,43.76739,553.28876,1037.49304,58.13913,494.1059,948.63293
2317,19.3,-41.1901,405.93799,1112.24438,43.37232,553.1048,1037.84668,57.61489,494.28745,948.52863
2318,19.308,-41.5515,405.58478,1112.25256,43.41045,553.15381,1037.77979,57.61489,494.28745,948.52863
2319,19.317,-41.65097,405.39929,1112.11633,43.28963,553.1723,1038.33533,57.38327,494.14832,948.396
2320,19.325,-41.5515,405.58478,1112.25256,43.30908,553.14185,1038.16125,57.27793,494.38251,948.59875
2321,19.333,-41.65329,405.76077,1112.1676,43.30908,553.14185,1038.16125,57.27793,494.38251,948.59875
2322,19.342,-41.65911,405.65701,1112.19873,43.49903,553.29498,1038.07739,57.27793,494.38251,948.59875
2323,19.35,-41.65911,405.65701,1112.19873,43.55186,553.41101,1038.20264,57.27793,494.38251,948.59875
2324,19.358,-41.65911,405.65701,1112.19873,43.55186,553.41101,1038.20264,57.27793,494.38251,948.59875
2325,19.367,-41.65911,405.65701,1112.19873,43.28963,553.1723,1038.33533,57.27793,494.38251,948.59875
2326,19.375,-41.65911,405.65701,1112.19873,43.32774,553.22125,1038.26843,57.27793,494.38251,948.59875
2327,19.383,-41.86036,405.64752,1111.97754,43.28963,553.1723,1038.33533,57.27793,494.38251,948.59875
2328,19.392,-41.86036,405.64752,1111.97754,42.99129,553.19952,1038.24866,57.27793,494.38251,948.59875
2329,19.4,-41.76089,405.83298,1112.11377,42.99129,553.19952,1038.24866,57.04626,494.24338,948.46613
2330,19.408,-41.76089,405.83298,1112.11377,42.99129,553.19952,1038.24866,57.27793,494.38251,948.59875
2331,19.417,-41.65911,405.65701,1112.19873,42.99129,553.19952,1038.24866,57.27793,494.38251,948.59875
2332,19.425,-41.65911,405.65701,1112.19873,43.07398,553.13202,1037.76001,57.27793,494.38251,948.59875
2333,19.433,-41.65911,405.65701,1112.19873,43.11212,553.18103,1037.69299,57.04626,494.24338,948.46613
2334,19.442,-41.65911,405.65701,1112.19873,43.07398,553.13202,1037.76001,57.04626,494.24338,948.46613
2335,19.45,-41.76089,405.83298,1112.11377,42.99129,553.19952,1038.24866,57.27793,494.38251,948.59875
2336,19.458,-41.76089,405.83298,1112.11377,42.99129,553.19952,1038.24866,57.27793,494.38251,948.59875
2337,19.467,-41.76089,405.83298,1112.11377,42.99129,553.19952,1038.24866,57.04626,494.24338,948.46613
2338,19.475,-41.65911,405.65701,1112.19873,42.99129,553.19952,1038.24866,57.04626,494.24338,948.46613
2339,19.483,-41.76089,405.83298,1112.11377,43.07398,553.13202,1037.76001,57.27793,494.38251,948.59875
2340,19.492,-41.76089,405.83298,1112.11377,43.11212,553.18103,1037.69299,57.27793,494.38251,948.59875
2341,19.5,-41.76089,405.83298,1112.11377,42.65265,553.18872,1037.79834,57.04626,494.24338,948.46613
2342,19.508,-41.76089,405.83298,1112.11377,43.07398,553.13202,1037.76001,57.04626,494.24338,948.46613
2343,19.517,-41.86036,405.64752,1111.97754,42.69079,553.23773,1037.73145,57.04626,494.24338,948.46613
2344,19.525,-41.86036,405.64752,1111.97754,42.57001,553.25616,1038.28699,57.04626,494.24338,948.46613
2345,19.533,-41.76089,405.83298,1112.11377,42.65265,553.18872,1037.79834,57.04626,494.24338,948.46613
2346,19.542,-41.76089,405.83298,1112.11377,42.69079,553.23773,1037.73145,57.04626,494.24338,948.46613
2347,19.55,-41.76089,405.83298,1112.11377,42.64986,553.2854,1037.67297,57.04626,494.24338,948.46613
2348,19.558,-41.76089,405.83298,1112.11377,42.51406,553.24237,1037.57666,57.04626,494.24338,948.46613
2349,19.567,-41.93064,406.05609,1111.86267,42.47313,553.29004,1037.51831,57.04626,494.24338,948.46613
2350,19.575,-41.76089,405.83298,1112.11377,42.28671,553.30115,1037.51978,57.04626,494.24338,948.46613
2351,19.583,-42.03011,405.87064,1111.72632,42.51406,553.24237,1037.57666,57.04626,494.24338,948.46613
2352,19.592,-42.03011,405.87064,1111.72632,42.47313,553.29004,1037.51831,57.04626,494.24338,948.46613
2353,19.6,-42.03011,405.87064,1111.72632,42.43482,553.24707,1037.57739,57.04626,494.24338,948.46613
2354,19.608,-41.86036,405.64752,1111.97754,42.28671,553.30115,1037.51978,57.04626,494.24338,948.46613
2355,19.617,-41.93064,406.05609,1111.86267,42.28671,553.30115,1037.51978,57.04626,494.24338,948.46613
2356,19.625,-41.93064,406.05609,1111.86267,42.28671,553.30115,1037.51978,57.04626,494.24338,948.46613
2357,19.633,-41.82886,405.88013,1111.94763,42.28671,553.30115,1037.51978,57.04626,494.24338,948.46613
2358,19.642,-42.03011,405.87064,1111.72632,42.28671,553.30115,1037.51978,57.04626,494.24338,948.46613
2359,19.65,-42.03011,405.87064,1111.72632,42.30623,553.27069,1037.3457,57.04626,494.24338,948.46613
2360,19.658,-42.03011,405.87064,1111.72632,42.30623,553.27069,1037.3457,57.04626,494.24338,948.46613
2361,19.667,-42.10011,405.42142,1111.99487,42.26312,553.19916,1037.6543,57.04626,494.24338,948.46613
2362,19.675,-42.03011,405.87064,1111.72632,42.28671,553.30115,1037.51978,57.04626,494.24338,948.46613
2363,19.683,-41.86036,405.64752,1111.97754,42.26312,553.19916,1037.6543,57.04626,494.24338,948.46613
2364,19.692,-42.03011,405.87064,1111.72632,42.26312,553.19916,1037.6543,57.04626,494.24338,948.46613
2365,19.7,-42.10011,405.42142,1111.99487,42.23347,553.25604,1037.58289,57.04626,494.24338,948.46613
2366,19.708,-42.03011,405.87064,1111.72632,42.26312,553.19916,1037.6543,57.04626,494.24338,948.46613
2367,19.717,-42.03011,405.87064,1111.72632,42.25298,553.22559,1037.40881,57.04626,494.24338,948.46613
2368,19.725,-42.03011,405.87064,1111.72632,42.28262,553.1687,1037.48022,57.04626,494.24338,948.46613
2369,19.733,-42.26988,405.64453,1111.74365,42.25298,553.22559,1037.40881,57.04626,494.24338,948.46613
2370,19.742,-42.26988,405.64453,1111.74365,42.30623,553.27069,1037.3457,57.04626,494.24338,948.46613
2371,19.75,-42.26988,405.64453,1111.74365,42.30623,553.27069,1037.3457,56.32291,494.26974,948.4884
2372,19.758,-42.03011,405.87064,1111.72632,42.30623,553.27069,1037.3457,56.45926,494.45444,948.30359
2373,19.767,-42.34782,405.94415,1111.4762,42.30623,553.27069,1037.3457,56.45926,494.45444,948.30359
2374,19.775,-42.7765,405.58081,1111.3324,42.30623,553.27069,1037.3457,56.45926,494.45444,948.30359
2375,19.783,-42.58764,405.71802,1111.49353,42.30623,553.27069,1037.3457,56.45926,494.45444,948.30359
2376,19.792,-42.58764,405.71802,1111.49353,42.30623,553.27069,1037.3457,56.45926,494.45444,948.30359
2377,19.8,-42.7765,405.58081,1111.3324,42.22349,553.3382,1037.83423,56.45926,494.45444,948.30359
2378,19.808,-42.7765,405.58081,1111.3324,42.30623,553.27069,1037.3457,56.20775,494.08661,948.25061
2379,19.817,-42.73323,405.7431,1111.51221,42.30623,553.27069,1037.3457,56.20775,494.08661,948.25061
2380,19.825,-42.73323,405.7431,1111.51221,42.30623,553.27069,1037.3457,56.45926,494.45444,948.30359
2381,19.833,-42.92765,406.27069,1111.25659,42.30623,553.27069,1037.3457,56.45926,494.45444,948.30359
2382,19.842,-42.83633,405.86804,1111.34985,42.30623,553.27069,1037.3457,56.20775,494.08661,948.25061
2383,19.85,-43.07313,406.32135,1111.24304,42.20806,553.4176,1037.25659,56.20775,494.08661,948.25061
2384,19.858,-43.07313,406.32135,1111.24304,42.20806,553.4176,1037.25659,56.20775,494.08661,948.25061
2385,19.867,-43.30442,406.10986,1111.23059,42.20806,553.4176,1037.25659,56.20775,494.08661,948.25061
2386,19.875,-43.30442,406.10986,1111.23059,42.20806,553.4176,1037.25659,56.20775,494.08661,948.25061
2387,19.883,-43.30442,406.10986,1111.23059,42.20806,553.4176,1037.25659,56.20775,494.08661,948.25061
2388,19.892,-43.07313,406.32135,1111.24304,42.20806,553.4176,1037.25659,56.20775,494.08661,948.25061
