Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2240,18.658,-74.12572,-145.58746,1140.82214,10.94198,-308.65665,1041.90137,27.36169,-248.63686,962.92456
2241,18.667,-74.12572,-145.58746,1140.82214,10.37094,-308.50961,1041.65027,27.32548,-248.98875,962.53632
2242,18.675,-74.12572,-145.58746,1140.82214,10.43211,-308.56766,1041.58508,27.32548,-248.98875,962.53632
2243,18.683,-74.12572,-145.58746,1140.82214,10.66855,-308.21494,1041.7135,27.32548,-248.98875,962.53632
2244,18.692,-74.12572,-145.58746,1140.82214,10.66855,-308.21494,1041.7135,27.41749,-248.64037,962.70093
2245,18.7,-74.12572,-145.58746,1140.82214,10.88454,-308.0192,1041.61694,27.41749,-248.64037,962.70093
2246,18.708,-74.12572,-145.58746,1140.82214,10.58693,-308.31393,1041.55371,27.32548,-248.98875,962.53632
2247,18.717,-74.12572,-145.58746,1140.82214,10.84984,-308.30106,1041.54077,27.06817,-249.00909,962.52942
2248,18.725,-74.12572,-145.58746,1140.82214,10.58693,-308.31393,1041.55371,27.32548,-248.98875,962.53632
2249,18.733,-74.12572,-145.58746,1140.82214,10.45983,-308.70392,1041.15759,27.32548,-248.98875,962.53632
2250,18.742,-73.99718,-145.61563,1140.71143,10.1344,-308.8483,1041.21045,27.06817,-249.00909,962.52942
2251,18.75,-74.12572,-145.58746,1140.82214,10.55221,-308.19238,1041.4657,27.06817,-249.00909,962.52942
2252,18.758,-74.12572,-145.58746,1140.82214,10.87628,-307.69537,1041.3457,27.32548,-248.98875,962.53632
2253,18.767,-74.36289,-145.48897,1140.87183,10.2202,-308.69614,1041.16711,27.1602,-248.66074,962.69403
2254,18.775,-73.99718,-145.61563,1140.71143,10.28089,-308.75412,1041.10986,27.06817,-249.00909,962.52942
2255,18.783,-73.99718,-145.61563,1140.71143,10.52337,-308.24927,1041.07324,27.06817,-249.00909,962.52942
2256,18.792,-74.05416,-145.83063,1140.9917,11.13921,-307.68246,1041.33276,27.06817,-249.00909,962.52942
2257,18.8,-74.05416,-145.83063,1140.9917,10.93745,-307.75345,1041.28064,26.97597,-249.35742,962.36487
2258,18.808,-73.99718,-145.61563,1140.71143,10.58826,-308.53162,1041.13342,27.06817,-249.00909,962.52942
2259,18.817,-73.99718,-145.61563,1140.71143,10.76324,-308.612,1041.04736,27.41749,-248.64037,962.70093
2260,18.825,-73.99718,-145.61563,1140.71143,11.1223,-307.82581,1041.18176,27.41749,-248.64037,962.70093
2261,18.833,-73.99718,-145.61563,1140.71143,11.32407,-307.75482,1041.23401,27.1602,-248.66074,962.69403
2262,18.842,-73.99718,-145.61563,1140.71143,10.93745,-307.75345,1041.28064,27.06817,-249.00909,962.52942
2263,18.85,-73.78797,-145.38754,1140.64795,10.5194,-308.37985,1040.93945,27.32548,-248.98875,962.53632
2264,18.858,-74.05416,-145.83063,1140.9917,10.5194,-308.37985,1040.93945,27.06817,-249.00909,962.52942
2265,18.867,-73.99718,-145.61563,1140.71143,10.5194,-308.37985,1040.93945,27.32548,-248.98875,962.53632
2266,18.875,-73.99718,-145.61563,1140.71143,11.13921,-307.68246,1041.33276,27.41749,-248.64037,962.70093
2267,18.883,-73.99718,-145.61563,1140.71143,10.93745,-307.75345,1041.28064,27.1602,-248.66074,962.69403
2268,18.892,-73.91724,-144.96159,1140.67151,11.32407,-307.75482,1041.23401,27.41749,-248.64037,962.70093
2269,18.9,-73.78797,-145.38754,1140.64795,10.40932,-308.58182,1041.08582,27.41749,-248.64037,962.70093
2270,18.908,-73.99718,-145.61563,1140.71143,10.68219,-307.77368,1041.2854,27.06817,-249.00909,962.52942
2271,18.917,-74.12572,-145.58746,1140.82214,11.18082,-307.98529,1041.39893,27.32548,-248.98875,962.53632
2272,18.925,-73.78797,-145.38754,1140.64795,11.13921,-307.68246,1041.33276,26.97418,-247.96306,962.75189
2273,18.933,-73.78797,-145.38754,1140.64795,11.13921,-307.68246,1041.33276,27.1602,-248.66074,962.69403
2274,18.942,-73.99718,-145.61563,1140.71143,11.13921,-307.68246,1041.33276,27.41749,-248.64037,962.70093
2275,18.95,-73.91654,-145.35938,1140.75867,11.14823,-307.39359,1041.36157,27.1602,-248.66074,962.69403
2276,18.958,-74.04581,-144.93343,1140.78223,10.81721,-307.70947,1041.50342,27.41749,-248.64037,962.70093
2277,18.967,-73.83658,-144.70538,1140.71875,10.88454,-308.0192,1041.61694,27.23145,-247.94273,962.75879
2278,18.975,-73.78797,-145.38754,1140.64795,11.04389,-307.81934,1041.58936,27.23145,-247.94273,962.75879
2279,18.983,-73.91654,-145.35938,1140.75867,10.71363,-307.52252,1041.48865,27.23145,-247.94273,962.75879
2280,18.992,-73.91654,-145.35938,1140.75867,10.97658,-307.50958,1041.47583,27.41749,-248.64037,962.70093
2281,19,-73.94397,-144.56204,1140.76697,10.81721,-307.70947,1041.50342,27.23145,-247.94273,962.75879
2282,19.008,-74.09114,-144.92888,1141.18286,10.88454,-308.0192,1041.61694,27.23145,-247.94273,962.75879
2283,19.017,-73.94397,-144.56204,1140.76697,10.62161,-308.03207,1041.62988,27.23145,-247.94273,962.75879
2284,19.025,-74.23311,-145.44414,1140.87036,10.64313,-307.56323,1041.552,27.23145,-247.94273,962.75879
2285,19.033,-73.94397,-144.56204,1140.76697,10.38467,-307.77109,1041.6925,27.23145,-247.94273,962.75879
2286,19.042,-73.9893,-144.5575,1141.16748,10.71047,-307.87296,1041.66541,27.17565,-247.93919,962.98242
2287,19.05,-73.9893,-144.5575,1141.16748,10.47954,-307.08502,1041.6322,27.17565,-247.93919,962.98242
2288,19.058,-74.43566,-144.68703,1141.28064,10.92159,-307.26248,1041.63123,27.17565,-247.93919,962.98242
2289,19.067,-73.94397,-144.56204,1140.76697,10.75413,-307.48209,1041.68579,27.1548,-247.89865,963.3689
2290,19.075,-74.43566,-144.68703,1141.28064,10.61671,-308.06842,1042.08337,27.1548,-247.89865,963.3689
2291,19.083,-74.22652,-144.45898,1141.21716,10.82758,-308.33041,1042.41052,27.12604,-247.91231,963.72711
2292,19.092,-74.28361,-144.58751,1141.36829,10.69225,-307.49402,1042.25623,27.12604,-247.91231,963.72711
2293,19.1,-74.07446,-144.35945,1141.30493,10.69225,-307.49402,1042.25623,26.96725,-247.97144,963.43793
2294,19.108,-74.28361,-144.58751,1141.36829,10.56408,-307.06271,1042.21008,26.96725,-247.97144,963.43793
2295,19.117,-74.43566,-144.68703,1141.28064,10.92236,-307.64435,1042.35034,27.12604,-247.91231,963.72711
2296,19.125,-73.93141,-145.7166,1141.25842,10.76667,-308.20874,1042.47778,27.23936,-248.11261,963.97888
2297,19.133,-74.03154,-146.09653,1141.40247,10.76667,-308.20874,1042.47778,27.08059,-248.17172,963.68976
2298,19.142,-73.93141,-145.7166,1141.25842,10.33633,-307.99957,1042.46338,27.08059,-248.17172,963.68976
2299,19.15,-73.99442,-145.83055,1141.39465,10.66119,-307.4639,1042.49744,27.23936,-248.11261,963.97888
2300,19.158,-73.56046,-145.41296,1141.27527,10.69561,-307.18207,1042.57361,27.23936,-248.11261,963.97888
2301,19.167,-73.78012,-145.62213,1141.33496,10.66576,-307.09048,1042.39978,27.23936,-248.11261,963.97888
2302,19.175,-73.71176,-145.50745,1141.19873,10.68708,-307.3085,1042.38293,27.42691,-248.03981,963.90991
2303,19.183,-73.78012,-145.62213,1141.33496,10.26895,-307.68994,1042.34998,27.26814,-248.09892,963.62073
2304,19.192,-74.17026,-146.04431,1141.49475,10.54158,-307.70636,1042.52966,27.42691,-248.03981,963.90991
2305,19.2,-74.03154,-146.09653,1141.40247,10.54158,-307.70636,1042.52966,27.42691,-248.03981,963.90991
2306,19.208,-73.71176,-145.50745,1141.19873,11.15107,-306.8074,1042.30859,27.42691,-248.03981,963.90991
2307,19.217,-73.70062,-145.37708,1141.34888,11.07449,-306.6297,1042.17065,27.26814,-248.09892,963.62073
2308,19.225,-73.56046,-145.41296,1141.27527,11.33297,-306.42172,1042.03003,27.12604,-247.91231,963.72711
2309,19.233,-73.56046,-145.41296,1141.27527,11.30012,-306.58517,1042.13721,27.31358,-247.83954,963.65808
2310,19.242,-73.56046,-145.41296,1141.27527,11.33297,-306.42172,1042.03003,27.31358,-247.83954,963.65808
2311,19.25,-73.69238,-145.85954,1141.19348,11.33297,-306.42172,1042.03003,27.31358,-247.83954,963.65808
2312,19.258,-73.80421,-145.76633,1140.96423,11.23787,-307.10806,1042.09033,27.1548,-247.89865,963.3689
2313,19.267,-73.80421,-145.76633,1140.96423,11.23787,-307.10806,1042.09033,27.1548,-247.89865,963.3689
2314,19.275,-73.85535,-145.48087,1140.74353,11.56312,-306.57217,1042.12427,27.1548,-247.89865,963.3689
2315,19.283,-73.70401,-145.38638,1140.82019,11.56312,-306.57217,1042.12427,27.1548,-247.89865,963.3689
2316,19.292,-73.85535,-145.48087,1140.74353,11.57357,-306.16873,1041.71423,27.1548,-247.89865,963.3689
2317,19.3,-73.70401,-145.38638,1140.82019,11.63444,-306.29041,1041.64697,27.1548,-247.89865,963.3689
2318,19.308,-73.85535,-145.48087,1140.74353,11.58079,-306.2215,1041.50317,27.1548,-247.89865,963.3689
2319,19.317,-73.85535,-145.48087,1140.74353,11.58079,-306.2215,1041.50317,27.11975,-247.93591,963.20605
2320,19.325,-73.85535,-145.48087,1140.74353,11.58079,-306.2215,1041.50317,27.17565,-247.93919,962.98242
2321,19.333,-73.85535,-145.48087,1140.74353,11.5382,-306.3555,1041.4176,27.17565,-247.93919,962.98242
2322,19.342,-73.85535,-145.48087,1140.74353,11.5382,-306.3555,1041.4176,26.91839,-247.95953,962.97552
2323,19.35,-73.85535,-145.48087,1140.74353,11.5382,-306.3555,1041.4176,27.23145,-247.94273,962.75879
2324,19.358,-73.85535,-145.48087,1140.74353,11.58079,-306.2215,1041.50317,27.1926,-247.35159,962.62262
2325,19.367,-73.85535,-145.48087,1140.74353,11.4617,-306.32242,1041.39624,27.1926,-247.35159,962.62262
2326,19.375,-73.85535,-145.48087,1140.74353,11.41911,-306.45645,1041.31067,27.1926,-247.35159,962.62262
2327,19.383,-73.85535,-145.48087,1140.74353,11.41911,-306.45645,1041.31067,27.30526,-246.74751,962.659
2328,19.392,-73.85535,-145.48087,1140.74353,11.41911,-306.45645,1041.31067,26.97418,-247.96306,962.75189
2329,19.4,-73.85535,-145.48087,1140.74353,11.41911,-306.45645,1041.31067,26.97418,-247.96306,962.75189
2330,19.408,-74.07502,-145.69002,1140.80322,11.41911,-306.45645,1041.31067,27.08668,-247.35905,962.78827
2331,19.417,-73.85535,-145.48087,1140.74353,11.41911,-306.45645,1041.31067,27.30526,-246.74751,962.659
2332,19.425,-73.85535,-145.48087,1140.74353,11.41911,-306.45645,1041.31067,27.1926,-247.35159,962.62262
2333,19.433,-73.85535,-145.48087,1140.74353,11.41911,-306.45645,1041.31067,27.1926,-247.35159,962.62262
2334,19.442,-73.85535,-145.48087,1140.74353,11.41911,-306.45645,1041.31067,27.1926,-247.35159,962.62262
2335,19.45,-73.85535,-145.48087,1140.74353,11.5382,-306.3555,1041.4176,27.1926,-247.35159,962.62262
2336,19.458,-73.85535,-145.48087,1140.74353,11.32403,-307.14285,1041.37109,26.97418,-247.96306,962.75189
2337,19.467,-73.85535,-145.48087,1140.74353,11.32403,-307.14285,1041.37109,26.97418,-247.96306,962.75189
2338,19.475,-73.85535,-145.48087,1140.74353,11.32403,-307.14285,1041.37109,26.97418,-247.96306,962.75189
2339,19.483,-73.85535,-145.48087,1140.74353,11.41911,-306.45645,1041.31067,27.1926,-247.35159,962.62262
2340,19.492,-73.85535,-145.48087,1140.74353,11.41911,-306.45645,1041.31067,27.1926,-247.35159,962.62262
2341,19.5,-73.85535,-145.48087,1140.74353,11.41911,-306.45645,1041.31067,27.1926,-247.35159,962.62262
2342,19.508,-73.85535,-145.48087,1140.74353,11.41911,-306.45645,1041.31067,27.1926,-247.35159,962.62262
2343,19.517,-73.85535,-145.48087,1140.74353,11.41911,-306.45645,1041.31067,27.1926,-247.35159,962.62262
2344,19.525,-73.85535,-145.48087,1140.74353,11.32403,-307.14285,1041.37109,26.97418,-247.96306,962.75189
2345,19.533,-74.14241,-146.26115,1140.47888,11.06109,-307.15579,1041.38403,26.97418,-247.96306,962.75189
2346,19.542,-73.80024,-145.48172,1140.3833,11.32403,-307.14285,1041.37109,26.97418,-247.96306,962.75189
2347,19.55,-73.85535,-145.48087,1140.74353,11.41911,-306.45645,1041.31067,27.1926,-247.35159,962.62262
2348,19.558,-74.07502,-145.69002,1140.80322,11.5382,-306.3555,1041.4176,27.1926,-247.35159,962.62262
2349,19.567,-73.85535,-145.48087,1140.74353,11.58079,-306.2215,1041.50317,27.1926,-247.35159,962.62262
2350,19.575,-73.80024,-145.48172,1140.3833,11.4431,-307.04196,1041.47803,26.91839,-247.95953,962.97552
2351,19.583,-73.80024,-145.48172,1140.3833,11.2227,-306.92093,1041.57654,27.17565,-247.93919,962.98242
2352,19.592,-73.85535,-145.48087,1140.74353,11.58079,-306.2215,1041.50317,27.17565,-247.93919,962.98242
2353,19.6,-74.07502,-145.69002,1140.80322,11.5382,-306.3555,1041.4176,27.17565,-247.93919,962.98242
2354,19.608,-74.07502,-145.69002,1140.80322,11.47733,-306.23383,1041.48486,26.97418,-247.96306,962.75189
2355,19.617,-73.80024,-145.48172,1140.3833,11.38223,-306.92026,1041.54529,27.17565,-247.93919,962.98242
2356,19.625,-74.01994,-145.69089,1140.44299,11.58079,-306.2215,1041.50317,27.17565,-247.93919,962.98242
2357,19.633,-74.07502,-145.69002,1140.80322,11.51992,-306.09982,1041.57043,27.33805,-247.32449,963.0769
2358,19.642,-74.07502,-145.69002,1140.80322,11.58079,-306.2215,1041.50317,27.42904,-247.29051,963.01605
2359,19.65,-74.01994,-145.69089,1140.44299,11.58079,-306.2215,1041.50317,27.1548,-247.89865,963.3689
2360,19.658,-73.80918,-145.33539,1140.60742,11.42477,-306.78625,1041.63086,27.1548,-247.89865,963.3689
2361,19.667,-73.8643,-145.33453,1140.96765,11.51992,-306.09982,1041.57043,27.1548,-247.89865,963.3689
2362,19.675,-73.8643,-145.33453,1140.96765,11.51992,-306.09982,1041.57043,27.21069,-247.90198,963.14526
2363,19.683,-73.8643,-145.33453,1140.96765,11.51992,-306.09982,1041.57043,27.21069,-247.90198,963.14526
2364,19.692,-73.80918,-145.33539,1140.60742,11.51992,-306.09982,1041.57043,27.21069,-247.90198,963.14526
2365,19.7,-73.80918,-145.33539,1140.60742,11.58079,-306.2215,1041.50317,27.21069,-247.90198,963.14526
2366,19.708,-74.08395,-145.54367,1141.02734,11.58079,-306.2215,1041.50317,27.76179,-246.57358,963.77802
2367,19.717,-74.08395,-145.54367,1141.02734,11.51992,-306.09982,1041.57043,27.3731,-247.28723,963.23975
2368,19.725,-73.8643,-145.33453,1140.96765,11.51992,-306.09982,1041.57043,27.1548,-247.89865,963.3689
2369,19.733,-73.8643,-145.33453,1140.96765,11.58079,-306.2215,1041.50317,27.1548,-247.89865,963.3689
2370,19.742,-73.80918,-145.33539,1140.60742,11.48565,-306.90793,1041.5636,27.21069,-247.90198,963.14526
2371,19.75,-73.8643,-145.33453,1140.96765,11.62737,-306.07455,1041.58289,27.21069,-247.90198,963.14526
2372,19.758,-73.8643,-145.33453,1140.96765,11.56649,-305.95288,1041.65015,27.42904,-247.29051,963.01605
2373,19.767,-73.8643,-145.33453,1140.96765,11.62737,-306.07455,1041.58289,27.44986,-247.33122,962.62952
2374,19.775,-73.8643,-145.33453,1140.96765,11.58079,-306.2215,1041.50317,27.44986,-247.33122,962.62952
2375,19.783,-73.8643,-145.33453,1140.96765,11.56649,-305.95288,1041.65015,27.44986,-247.33122,962.62952
2376,19.792,-73.8643,-145.33453,1140.96765,11.58079,-306.2215,1041.50317,27.23145,-247.94273,962.75879
2377,19.8,-73.8643,-145.33453,1140.96765,11.58079,-306.2215,1041.50317,27.23145,-247.94273,962.75879
2378,19.808,-73.8643,-145.33453,1140.96765,11.58079,-306.2215,1041.50317,27.34391,-247.3387,962.7951
2379,19.817,-73.80024,-145.48172,1140.3833,11.58079,-306.2215,1041.50317,27.44986,-247.33122,962.62952
2380,19.825,-73.85535,-145.48087,1140.74353,11.78807,-306.2724,1041.43091,27.44986,-247.33122,962.62952
2381,19.833,-73.85535,-145.48087,1140.74353,11.76841,-305.38547,1041.35095,27.44986,-247.33122,962.62952
2382,19.842,-73.73669,-145.49384,1140.63831,11.92896,-305.43906,1041.45032,27.56248,-246.72713,962.66583
2383,19.85,-73.73669,-145.49384,1140.63831,11.88142,-306.12271,1041.33899,27.78739,-246.6609,962.61023
2384,19.858,-73.79763,-145.32831,1140.16089,11.88142,-306.12271,1041.33899,27.78739,-246.6609,962.61023
2385,19.867,-73.79763,-145.32831,1140.16089,11.97111,-306.88153,1041.30054,27.56882,-247.27248,962.7395
2386,19.875,-73.85278,-145.32747,1140.52112,11.88142,-306.12271,1041.33899,27.56248,-246.72713,962.66583
2387,19.883,-73.85278,-145.32747,1140.52112,11.88142,-306.12271,1041.33899,27.78739,-246.6609,962.61023
2388,19.892,-73.85278,-145.32747,1140.52112,12.16076,-305.5087,1041.17969,27.56248,-246.72713,962.66583
2389,19.9,-73.85278,-145.32747,1140.52112,12.16076,-305.5087,1041.17969,27.78739,-246.6609,962.61023
2390,19.908,-73.85278,-145.32747,1140.52112,12.04165,-305.60965,1041.07275,27.78739,-246.6609,962.61023
2391,19.917,-73.85278,-145.32747,1140.52112,12.06639,-306.19507,1041.24011,27.30526,-246.74751,962.659
2392,19.925,-73.79763,-145.32831,1140.16089,12.06639,-306.19507,1041.24011,27.58377,-246.67177,962.5979
2393,19.933,-73.79763,-145.32831,1140.16089,11.86956,-306.85239,1041.10657,27.56248,-246.72713,962.66583
2394,19.942,-73.79763,-145.32831,1140.16089,11.96482,-306.16599,1041.04614,27.30526,-246.74751,962.659
2395,19.95,-73.85278,-145.32747,1140.52112,12.04165,-305.60965,1041.07275,27.30526,-246.74751,962.659
2396,19.958,-73.85278,-145.32747,1140.52112,11.99328,-305.30634,1041.19153,27.30526,-246.74751,962.659
2397,19.967,-73.85278,-145.32747,1140.52112,12.04165,-305.60965,1041.07275,27.78739,-246.6609,962.61023
2398,19.975,-73.79763,-145.32831,1140.16089,12.04165,-305.60965,1041.07275,27.58377,-246.67177,962.5979
2399,19.983,-73.79763,-145.32831,1140.16089,12.06639,-306.19507,1041.24011,27.30526,-246.74751,962.659
2400,19.992,-73.64625,-145.23384,1140.23755,11.88142,-306.12271,1041.33899,27.30526,-246.74751,962.659
2401,20,-73.79763,-145.32831,1140.16089,11.67413,-306.07181,1041.41125,27.30526,-246.74751,962.659
2402,20.008,-73.79763,-145.32831,1140.16089,11.64929,-305.48648,1041.24402,27.56248,-246.72713,962.66583
2403,20.017,-73.79763,-145.32831,1140.16089,11.76841,-305.38547,1041.35095,27.30526,-246.74751,962.659
2404,20.025,-73.79763,-145.32831,1140.16089,12.27851,-305.28442,1041.33801,27.30526,-246.74751,962.659
2405,20.033,-73.79763,-145.32831,1140.16089,11.96149,-305.16776,1041.42566,27.30526,-246.74751,962.659
2406,20.042,-73.79763,-145.32831,1140.16089,11.81501,-305.23853,1041.43066,27.56248,-246.72713,962.66583
2407,20.05,-73.64625,-145.23384,1140.23755,11.97575,-305.43634,1041.27869,27.56248,-246.72713,962.66583
2408,20.058,-73.79763,-145.32831,1140.16089,11.96149,-305.16776,1041.42566,27.30526,-246.74751,962.659
2409,20.067,-73.79763,-145.32831,1140.16089,11.81501,-305.23853,1041.43066,27.56248,-246.72713,962.66583
2410,20.075,-73.79763,-145.32831,1140.16089,11.81501,-305.23853,1041.43066,27.78739,-246.6609,962.61023
2411,20.083,-73.79763,-145.32831,1140.16089,11.96149,-305.16776,1041.42566,27.56248,-246.72713,962.66583
2412,20.092,-73.53017,-145.40022,1140.35461,12.48108,-305.22675,1041.15198,27.78739,-246.6609,962.61023
2413,20.1,-73.53017,-145.40022,1140.35461,12.14249,-304.98431,1041.22974,27.78739,-246.6609,962.61023
2414,20.108,-73.53017,-145.40022,1140.35461,12.03988,-305.15939,1041.27124,27.78739,-246.6609,962.61023
2415,20.117,-73.64625,-145.23384,1140.23755,12.05202,-304.78214,1041.17285,27.78739,-246.6609,962.61023
2416,20.125,-73.64625,-145.23384,1140.23755,12.39869,-304.97934,1041.20935,27.78739,-246.6609,962.61023
2417,20.133,-73.70141,-145.233,1140.59778,12.39869,-304.97934,1041.20935,27.89932,-246.05692,962.64673
2418,20.142,-73.85278,-145.32747,1140.52112,12.39869,-304.97934,1041.20935,27.89932,-246.05692,962.64673
2419,20.15,-73.64625,-145.23384,1140.23755,12.35953,-304.75873,1041.37415,27.89932,-246.05692,962.64673
2420,20.158,-73.64625,-145.23384,1140.23755,12.36405,-304.83078,1041.37085,27.89932,-246.05692,962.64673
2421,20.167,-73.64625,-145.23384,1140.23755,12.39869,-304.97934,1041.20935,27.89932,-246.05692,962.64673
2422,20.175,-73.70141,-145.233,1140.59778,12.39869,-304.97934,1041.20935,27.89932,-246.05692,962.64673
2423,20.183,-73.70141,-145.233,1140.59778,12.26377,-304.86972,1041.07678,27.89932,-246.05692,962.64673
2424,20.192,-73.64625,-145.23384,1140.23755,12.19791,-304.63388,1041.23877,27.78739,-246.6609,962.61023
2425,20.2,-73.64625,-145.23384,1140.23755,12.05202,-304.78214,1041.17285,27.78739,-246.6609,962.61023
2426,20.208,-73.70141,-145.233,1140.59778,12.39869,-304.97934,1041.20935,27.89932,-246.05692,962.64673
2427,20.217,-73.63864,-145.06395,1140.44788,12.39869,-304.97934,1041.20935,27.89932,-246.05692,962.64673
2428,20.225,-73.70141,-145.233,1140.59778,12.26377,-304.86972,1041.07678,27.89932,-246.05692,962.64673
2429,20.233,-73.79763,-145.32831,1140.16089,12.05202,-304.78214,1041.17285,27.89932,-246.05692,962.64673
2430,20.242,-73.70141,-145.233,1140.59778,12.05202,-304.78214,1041.17285,27.89932,-246.05692,962.64673
2431,20.25,-73.76647,-145.0695,1140.47644,12.26377,-304.86972,1041.07678,27.89932,-246.05692,962.64673
2432,20.258,-73.63864,-145.06395,1140.44788,12.26377,-304.86972,1041.07678,27.86321,-245.84462,962.54291
2433,20.267,-73.85278,-145.32747,1140.52112,12.05202,-304.78214,1041.17285,27.85754,-246.30368,962.37903
2434,20.275,-73.64625,-145.23384,1140.23755,12.05202,-304.78214,1041.17285,27.69768,-246.51691,962.47498
