Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1769,14.733,372.71957,-183.79076,362.16019,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
1770,14.742,372.71957,-183.79076,362.16019,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
1771,14.75,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,367.83026,-108.27081,111.50816
1772,14.758,372.71957,-183.79076,362.16019,299.36005,-201.42438,86.93614,368.0744,-109.046,111.71178
1773,14.767,372.61255,-183.92194,362.08527,299.68393,-201.49319,87.14147,368.0744,-109.046,111.71178
1774,14.775,372.61255,-183.92194,362.08527,299.68393,-201.49319,87.14147,368.0744,-109.046,111.71178
1775,14.783,372.71957,-183.79076,362.16019,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
1776,14.792,372.71957,-183.79076,362.16019,299.36005,-201.42438,86.93614,367.83026,-108.27081,111.50816
1777,14.8,372.71957,-183.79076,362.16019,299.68393,-201.49319,87.14147,367.83026,-108.27081,111.50816
1778,14.808,372.71957,-183.79076,362.16019,299.68393,-201.49319,87.14147,368.01941,-108.20142,111.73261
1779,14.817,372.61255,-183.92194,362.08527,299.40643,-201.42078,87.19116,368.0744,-109.046,111.71178
1780,14.825,372.71957,-183.79076,362.16019,299.58704,-201.59895,87.25671,368.0744,-109.046,111.71178
1781,14.833,372.71957,-183.79076,362.16019,299.36005,-201.42438,86.93614,367.88525,-109.11538,111.4873
1782,14.842,372.71957,-183.79076,362.16019,299.50336,-201.315,87.07591,367.83026,-108.27081,111.50816
1783,14.85,372.71957,-183.79076,362.16019,299.68393,-201.49319,87.14147,368.28964,-108.15887,112.33597
1784,14.858,372.71957,-183.79076,362.16019,299.68393,-201.49319,87.14147,368.01941,-108.20142,111.73261
1785,14.867,372.71957,-183.79076,362.16019,299.36005,-201.42438,86.93614,367.88525,-109.11538,111.4873
1786,14.875,372.61255,-183.92194,362.08527,299.54059,-201.60257,87.00169,367.88525,-109.11538,111.4873
1787,14.883,372.61255,-183.92194,362.08527,299.40643,-201.42078,87.19116,368.0473,-108.80549,111.89652
1788,14.892,372.71957,-183.79076,362.16019,299.58704,-201.59895,87.25671,368.28964,-108.15887,112.33597
1789,14.9,372.71957,-183.79076,362.16019,299.50336,-201.315,87.07591,368.28964,-108.15887,112.33597
1790,14.908,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1791,14.917,372.71957,-183.79076,362.16019,299.32605,-201.39606,87.11404,368.10034,-108.2282,112.11149
1792,14.925,372.71957,-183.79076,362.16019,299.4097,-201.67999,87.29481,368.10034,-108.2282,112.11149
1793,14.933,372.71957,-183.79076,362.16019,299.64444,-201.29288,87.37489,368.28964,-108.15887,112.33597
1794,14.942,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1795,14.95,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1796,14.958,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.10034,-108.2282,112.11149
1797,14.967,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1798,14.975,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1799,14.983,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1800,14.992,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.23654,-108.73614,112.12102
1801,15,372.71957,-183.79076,362.16019,299.50659,-201.57425,87.17959,368.10034,-108.2282,112.11149
1802,15.008,372.71957,-183.79076,362.16019,299.50659,-201.57425,87.17959,368.10034,-108.2282,112.11149
1803,15.017,372.71957,-183.79076,362.16019,299.50659,-201.57425,87.17959,368.28964,-108.15887,112.33597
1804,15.025,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1805,15.033,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1806,15.042,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1807,15.05,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1808,15.058,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1809,15.067,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1810,15.075,372.71957,-183.79076,362.16019,299.30402,-201.15494,87.35555,368.10034,-108.2282,112.11149
1811,15.083,372.71957,-183.79076,362.16019,299.48456,-201.33316,87.42111,367.83026,-108.27081,111.50816
1812,15.092,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,367.83026,-108.27081,111.50816
1813,15.1,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1814,15.108,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1815,15.117,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1816,15.125,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1817,15.133,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,367.83026,-108.27081,111.50816
1818,15.142,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1819,15.15,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1820,15.158,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,367.83026,-108.27081,111.50816
1821,15.167,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1822,15.175,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1823,15.183,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1824,15.192,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1825,15.2,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1826,15.208,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1827,15.217,372.71957,-183.79076,362.16019,299.4707,-201.371,87.39451,368.0744,-109.046,111.71178
1828,15.225,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,367.88525,-109.11538,111.4873
1829,15.233,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,367.83026,-108.27081,111.50816
1830,15.242,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,367.83026,-108.27081,111.50816
1831,15.25,372.71957,-183.79076,362.16019,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
1832,15.258,372.61255,-183.92194,362.08527,299.68393,-201.49319,87.14147,368.01941,-108.20142,111.73261
1833,15.267,372.71957,-183.79076,362.16019,299.50336,-201.315,87.07591,368.0744,-109.046,111.71178
1834,15.275,372.71957,-183.79076,362.16019,299.50467,-201.39935,87.21661,368.0744,-109.046,111.71178
1835,15.283,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.0744,-109.046,111.71178
1836,15.292,372.61255,-183.92194,362.08527,299.50336,-201.315,87.07591,367.83026,-108.27081,111.50816
1837,15.3,372.61255,-183.92194,362.08527,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
1838,15.308,372.61255,-183.92194,362.08527,299.58704,-201.59895,87.25671,368.01941,-108.20142,111.73261
1839,15.317,372.61255,-183.92194,362.08527,299.50336,-201.315,87.07591,368.0744,-109.046,111.71178
1840,15.325,372.61255,-183.92194,362.08527,299.50336,-201.315,87.07591,368.0744,-109.046,111.71178
1841,15.333,372.5849,-183.95392,361.82169,299.3241,-201.22115,87.15105,368.0744,-109.046,111.71178
1842,15.342,372.71957,-183.79076,362.16019,299.50336,-201.315,87.07591,368.0744,-109.046,111.71178
1843,15.35,372.61255,-183.92194,362.08527,299.40643,-201.42078,87.19116,368.28964,-108.15887,112.33597
1844,15.358,372.61255,-183.92194,362.08527,299.58704,-201.59895,87.25671,368.10034,-108.2282,112.11149
1845,15.367,372.61255,-183.92194,362.08527,299.4437,-201.70833,87.11692,368.10034,-108.2282,112.11149
1846,15.375,372.65994,-184.10867,362.24225,299.50336,-201.315,87.07591,368.0473,-108.80549,111.89652
1847,15.383,372.8205,-184.08856,362.08582,299.46939,-201.28667,87.25382,368.23654,-108.73614,112.12102
1848,15.392,372.61255,-183.92194,362.08527,299.64996,-201.46486,87.31937,368.0473,-108.80549,111.89652
1849,15.4,372.61255,-183.92194,362.08527,299.40643,-201.42078,87.19116,368.10034,-108.2282,112.11149
1850,15.408,372.71957,-183.79076,362.16019,299.58704,-201.59895,87.25671,368.28964,-108.15887,112.33597
1851,15.417,372.61255,-183.92194,362.08527,299.40643,-201.42078,87.19116,368.28964,-108.15887,112.33597
1852,15.425,372.61255,-183.92194,362.08527,299.50336,-201.315,87.07591,368.28964,-108.15887,112.33597
1853,15.433,372.61255,-183.92194,362.08527,299.50336,-201.315,87.07591,368.10034,-108.2282,112.11149
1854,15.442,372.71957,-183.79076,362.16019,299.32605,-201.39606,87.11404,368.28964,-108.15887,112.33597
1855,15.45,372.71957,-183.79076,362.16019,299.32605,-201.39606,87.11404,368.28964,-108.15887,112.33597
1856,15.458,372.61255,-183.92194,362.08527,299.50659,-201.57425,87.17959,368.23654,-108.73614,112.12102
1857,15.467,372.71957,-183.79076,362.16019,299.37247,-201.39243,87.36906,368.28964,-108.15887,112.33597
1858,15.475,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1859,15.483,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1860,15.492,372.61255,-183.92194,362.08527,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1861,15.5,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1862,15.508,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1863,15.517,372.71957,-183.79076,362.16019,299.50659,-201.57425,87.17959,368.28964,-108.15887,112.33597
1864,15.525,372.71957,-183.79076,362.16019,299.50659,-201.57425,87.17959,368.10034,-108.2282,112.11149
1865,15.533,372.71957,-183.79076,362.16019,299.50659,-201.57425,87.17959,368.28964,-108.15887,112.33597
1866,15.542,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1867,15.55,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1868,15.558,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1869,15.567,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1870,15.575,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1871,15.583,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1872,15.592,372.76694,-183.97749,362.31717,299.48456,-201.33316,87.42111,368.01941,-108.20142,111.73261
1873,15.6,372.71957,-183.79076,362.16019,299.48456,-201.33316,87.42111,367.83026,-108.27081,111.50816
1874,15.608,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1875,15.617,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1876,15.625,372.76694,-183.97749,362.31717,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1877,15.633,372.71957,-183.79076,362.16019,299.48456,-201.33316,87.42111,368.01941,-108.20142,111.73261
1878,15.642,372.71957,-183.79076,362.16019,299.12476,-201.06104,87.43066,368.01941,-108.20142,111.73261
1879,15.65,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1880,15.658,372.71957,-183.79076,362.16019,299.32605,-201.39606,87.11404,368.01941,-108.20142,111.73261
1881,15.667,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,367.83026,-108.27081,111.50816
1882,15.675,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1883,15.683,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1884,15.692,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,367.83026,-108.27081,111.50816
1885,15.7,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,367.83026,-108.27081,111.50816
1886,15.708,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.0744,-109.046,111.71178
1887,15.717,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.0744,-109.046,111.71178
1888,15.725,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1889,15.733,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,367.83026,-108.27081,111.50816
1890,15.742,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1891,15.75,372.71957,-183.79076,362.16019,299.29013,-201.19279,87.32895,368.01941,-108.20142,111.73261
1892,15.758,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.0744,-109.046,111.71178
1893,15.767,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.0744,-109.046,111.71178
1894,15.775,372.71957,-183.79076,362.16019,299.68393,-201.49319,87.14147,367.88525,-109.11538,111.4873
1895,15.783,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.0744,-109.046,111.71178
1896,15.792,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1897,15.8,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1898,15.808,372.71957,-183.79076,362.16019,299.50336,-201.315,87.07591,367.83026,-108.27081,111.50816
1899,15.817,372.71957,-183.79076,362.16019,299.68393,-201.49319,87.14147,368.0744,-109.046,111.71178
1900,15.825,372.71957,-183.79076,362.16019,299.68393,-201.49319,87.14147,368.0744,-109.046,111.71178
1901,15.833,372.71957,-183.79076,362.16019,299.68393,-201.49319,87.14147,368.0744,-109.046,111.71178
1902,15.842,372.71957,-183.79076,362.16019,299.3241,-201.22115,87.15105,368.0473,-108.80549,111.89652
1903,15.85,372.71957,-183.79076,362.16019,299.50336,-201.315,87.07591,368.28964,-108.15887,112.33597
1904,15.858,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1905,15.867,372.71957,-183.79076,362.16019,299.58704,-201.59895,87.25671,368.28964,-108.15887,112.33597
1906,15.875,372.71957,-183.79076,362.16019,299.37247,-201.39243,87.36906,368.28964,-108.15887,112.33597
1907,15.883,372.71957,-183.79076,362.16019,299.58704,-201.59895,87.25671,368.23654,-108.73614,112.12102
1908,15.892,372.71957,-183.79076,362.16019,299.50336,-201.315,87.07591,368.0473,-108.80549,111.89652
1909,15.9,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.10034,-108.2282,112.11149
1910,15.908,372.71957,-183.79076,362.16019,299.50336,-201.315,87.07591,368.10034,-108.2282,112.11149
1911,15.917,372.71957,-183.79076,362.16019,299.68393,-201.49319,87.14147,368.28964,-108.15887,112.33597
1912,15.925,372.71957,-183.79076,362.16019,299.40643,-201.42078,87.19116,368.10034,-108.2282,112.11149
1913,15.933,372.71957,-183.79076,362.16019,299.58704,-201.59895,87.25671,368.28964,-108.15887,112.33597
1914,15.942,372.71957,-183.79076,362.16019,299.40643,-201.42078,87.19116,368.10034,-108.2282,112.11149
1915,15.95,372.71957,-183.79076,362.16019,299.68393,-201.49319,87.14147,368.28964,-108.15887,112.33597
1916,15.958,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1917,15.967,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.10034,-108.2282,112.11149
1918,15.975,372.61255,-183.92194,362.08527,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1919,15.983,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.10034,-108.2282,112.11149
1920,15.992,372.71957,-183.79076,362.16019,299.4097,-201.67999,87.29481,368.28964,-108.15887,112.33597
1921,16,372.71957,-183.79076,362.16019,299.32605,-201.39606,87.11404,368.28964,-108.15887,112.33597
1922,16.008,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.10034,-108.2282,112.11149
1923,16.017,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1924,16.025,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1925,16.033,372.55814,-183.93074,362.07532,299.64996,-201.46486,87.31937,368.10034,-108.2282,112.11149
1926,16.042,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1927,16.05,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,367.83026,-108.27081,111.50816
1928,16.058,372.71957,-183.79076,362.16019,299.32605,-201.39606,87.11404,368.10034,-108.2282,112.11149
1929,16.067,372.71957,-183.79076,362.16019,299.32605,-201.39606,87.11404,367.83026,-108.27081,111.50816
1930,16.075,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1931,16.083,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1932,16.092,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1933,16.1,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,367.83026,-108.27081,111.50816
1934,16.108,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,367.83026,-108.27081,111.50816
1935,16.117,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1936,16.125,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,367.83026,-108.27081,111.50816
1937,16.133,372.71957,-183.79076,362.16019,299.48456,-201.33316,87.42111,368.01941,-108.20142,111.73261
1938,16.142,372.71957,-183.79076,362.16019,299.48456,-201.33316,87.42111,368.01941,-108.20142,111.73261
1939,16.15,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1940,16.158,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1941,16.167,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1942,16.175,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.0744,-109.046,111.71178
1943,16.183,372.71957,-183.79076,362.16019,299.30402,-201.15494,87.35555,368.01941,-108.20142,111.73261
1944,16.192,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,367.83026,-108.27081,111.50816
1945,16.2,372.71957,-183.79076,362.16019,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1946,16.208,372.853,-183.61819,362.11163,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1947,16.217,372.853,-183.61819,362.11163,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1948,16.225,372.71957,-183.79076,362.16019,299.4707,-201.371,87.39451,368.0744,-109.046,111.71178
1949,16.233,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1950,16.242,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1951,16.25,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1952,16.258,372.71957,-183.79076,362.16019,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
