Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1038,8.642,144.24466,166.4286,276.21777,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1039,8.65,144.24466,166.4286,276.21777,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1040,8.658,144.36513,166.53471,276.09161,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1041,8.667,144.36513,166.53471,276.09161,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1042,8.675,144.19829,166.20929,276.29611,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1043,8.683,144.19829,166.20929,276.29611,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1044,8.692,144.24466,166.4286,276.21777,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1045,8.7,144.24466,166.4286,276.21777,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1046,8.708,144.33394,166.32538,276.48169,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1047,8.717,144.28757,166.10605,276.56003,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1048,8.725,144.24466,166.4286,276.21777,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1049,8.733,144.24466,166.4286,276.21777,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1050,8.742,144.19829,166.20929,276.29611,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1051,8.75,144.24466,166.4286,276.21777,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1052,8.758,144.24466,166.4286,276.21777,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1053,8.767,144.33394,166.32538,276.48169,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1054,8.775,144.33394,166.32538,276.48169,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1055,8.783,144.33394,166.32538,276.48169,73.55739,225.51498,60.00631,97.57943,118.13634,56.21004
1056,8.792,144.24466,166.4286,276.21777,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1057,8.8,144.24466,166.4286,276.21777,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1058,8.808,144.24466,166.4286,276.21777,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1059,8.817,144.24466,166.4286,276.21777,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1060,8.825,144.24466,166.4286,276.21777,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1061,8.833,144.24466,166.4286,276.21777,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1062,8.842,144.24466,166.4286,276.21777,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1063,8.85,144.24466,166.4286,276.21777,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1064,8.858,144.24466,166.4286,276.21777,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1065,8.867,144.24466,166.4286,276.21777,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1066,8.875,144.33394,166.32538,276.48169,73.84707,225.18921,60.58839,97.45868,118.15331,56.49759
1067,8.883,144.33394,166.32538,276.48169,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1068,8.892,144.33394,166.32538,276.48169,73.65682,225.50363,60.44371,97.57943,118.13634,56.21004
1069,8.9,144.33394,166.32538,276.48169,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
1070,8.908,144.24466,166.4286,276.21777,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1071,8.917,144.19829,166.20929,276.29611,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1072,8.925,144.24466,166.4286,276.21777,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1073,8.933,144.24466,166.4286,276.21777,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1074,8.942,144.33394,166.32538,276.48169,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1075,8.95,144.24466,166.4286,276.21777,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1076,8.958,144.24466,166.4286,276.21777,73.43648,225.35852,60.22106,97.39402,118.04408,56.20192
1077,8.967,144.24466,166.4286,276.21777,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1078,8.975,144.33394,166.32538,276.48169,73.43648,225.35852,60.22106,97.39402,118.04408,56.20192
1079,8.983,144.33394,166.32538,276.48169,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1080,8.992,144.19829,166.20929,276.29611,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1081,9,144.24466,166.4286,276.21777,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1082,9.008,144.32597,166.18152,276.05167,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1083,9.017,144.05368,165.73431,275.95865,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1084,9.025,144.10007,165.95363,275.88031,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1085,9.033,144.2796,165.96219,276.13,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1086,9.042,144.32597,166.18152,276.05167,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1087,9.05,144.44643,166.28763,275.92554,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1088,9.058,144.24361,166.082,275.7572,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1089,9.067,144.44643,166.28763,275.92554,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1090,9.075,144.48938,165.96507,276.26785,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1091,9.083,144.44643,166.28763,275.92554,73.84707,225.18921,60.58839,97.39402,118.04408,56.20192
1092,9.092,144.24361,166.082,275.7572,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1093,9.1,144.24361,166.082,275.7572,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1094,9.108,144.44643,166.28763,275.92554,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1095,9.117,144.93816,166.22154,275.97961,73.43648,225.35852,60.22106,97.39402,118.04408,56.20192
1096,9.125,144.44643,166.28763,275.92554,73.43648,225.35852,60.22106,97.39402,118.04408,56.20192
1097,9.133,144.40007,166.0683,276.00388,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1098,9.142,144.40007,166.0683,276.00388,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1099,9.15,144.44643,166.28763,275.92554,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
1100,9.158,144.93816,166.22154,275.97961,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1101,9.167,144.93816,166.22154,275.97961,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1102,9.175,144.89185,166.00223,276.05795,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1103,9.183,144.89185,166.00223,276.05795,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1104,9.192,144.32597,166.18152,276.05167,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1105,9.2,144.32597,166.18152,276.05167,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1106,9.208,144.81775,166.11545,276.10574,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1107,9.217,144.81775,166.11545,276.10574,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1108,9.225,144.81775,166.11545,276.10574,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1109,9.233,144.81775,166.11545,276.10574,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1110,9.242,144.81775,166.11545,276.10574,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1111,9.25,144.81775,166.11545,276.10574,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
1112,9.258,144.81775,166.11545,276.10574,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
1113,9.267,144.81775,166.11545,276.10574,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
1114,9.275,145.19775,166.09499,276.06277,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1115,9.283,145.19775,166.09499,276.06277,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1116,9.292,145.19775,166.09499,276.06277,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1117,9.3,144.81775,166.11545,276.10574,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1118,9.308,144.81775,166.11545,276.10574,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1119,9.317,144.81775,166.11545,276.10574,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1120,9.325,144.81775,166.11545,276.10574,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
1121,9.333,144.81775,166.11545,276.10574,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
1122,9.342,145.19775,166.09499,276.06277,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
1123,9.35,145.15146,165.8757,276.14111,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1124,9.358,145.19775,166.09499,276.06277,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
1125,9.367,144.81775,166.11545,276.10574,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
1126,9.375,144.81775,166.11545,276.10574,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1127,9.383,145.19775,166.09499,276.06277,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1128,9.392,145.19775,166.09499,276.06277,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1129,9.4,145.15146,165.8757,276.14111,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
1130,9.408,145.19775,166.09499,276.06277,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
1131,9.417,144.77141,165.89613,276.18405,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
1132,9.425,144.81775,166.11545,276.10574,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1133,9.433,145.19775,166.09499,276.06277,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1134,9.442,145.19775,166.09499,276.06277,73.69854,225.9416,60.38648,97.45868,118.15331,56.49759
1135,9.45,145.15146,165.8757,276.14111,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1136,9.458,145.15146,165.8757,276.14111,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1137,9.467,144.81775,166.11545,276.10574,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1138,9.475,144.81775,166.11545,276.10574,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1139,9.483,144.81775,166.11545,276.10574,73.30716,225.59383,60.51509,97.39402,118.04408,56.20192
1140,9.492,144.81775,166.11545,276.10574,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1141,9.5,144.93816,166.22154,275.97961,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1142,9.508,144.89185,166.00223,276.05795,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1143,9.517,144.89185,166.00223,276.05795,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1144,9.525,144.93816,166.22154,275.97961,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1145,9.533,144.44643,166.28763,275.92554,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
1146,9.542,144.93816,166.22154,275.97961,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1147,9.55,144.93816,166.22154,275.97961,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1148,9.558,144.89185,166.00223,276.05795,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1149,9.567,144.73541,166.01595,275.81128,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1150,9.575,144.40007,166.0683,276.00388,73.84707,225.18921,60.58839,97.39402,118.04408,56.20192
1151,9.583,144.44643,166.28763,275.92554,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1152,9.592,144.44643,166.28763,275.92554,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1153,9.6,144.44643,166.28763,275.92554,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1154,9.608,144.73541,166.01595,275.81128,73.43648,225.35852,60.22106,97.39402,118.04408,56.20192
1155,9.617,144.44643,166.28763,275.92554,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1156,9.625,144.44643,166.28763,275.92554,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1157,9.633,144.24361,166.082,275.7572,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1158,9.642,144.16232,166.32909,275.92328,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1159,9.65,144.44643,166.28763,275.92554,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1160,9.658,144.2796,165.96219,276.13,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1161,9.667,144.44643,166.28763,275.92554,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1162,9.675,144.36513,166.53471,276.09161,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1163,9.683,144.24466,166.4286,276.21777,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1164,9.692,144.32597,166.18152,276.05167,73.43648,225.35852,60.22106,97.39402,118.04408,56.20192
1165,9.7,144.24466,166.4286,276.21777,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1166,9.708,144.24466,166.4286,276.21777,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1167,9.717,144.24466,166.4286,276.21777,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1168,9.725,144.33394,166.32538,276.48169,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1169,9.733,144.24466,166.4286,276.21777,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1170,9.742,144.24466,166.4286,276.21777,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1171,9.75,144.24466,166.4286,276.21777,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1172,9.758,144.24466,166.4286,276.21777,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1173,9.767,144.24466,166.4286,276.21777,73.65682,225.50363,60.44371,97.57943,118.13634,56.21004
1174,9.775,144.24466,166.4286,276.21777,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1175,9.783,144.24466,166.4286,276.21777,73.43648,225.35852,60.22106,97.45868,118.15331,56.49759
1176,9.792,144.2796,165.96219,276.13,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1177,9.8,144.24466,166.4286,276.21777,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1178,9.808,144.24466,166.4286,276.21777,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1179,9.817,144.24466,166.4286,276.21777,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1180,9.825,144.32597,166.18152,276.05167,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1181,9.833,144.24466,166.4286,276.21777,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1182,9.842,144.24466,166.4286,276.21777,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1183,9.85,144.19829,166.20929,276.29611,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1184,9.858,144.24466,166.4286,276.21777,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1185,9.867,144.32597,166.18152,276.05167,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1186,9.875,144.32597,166.18152,276.05167,73.84707,225.18921,60.58839,97.45868,118.15331,56.49759
1187,9.883,144.32597,166.18152,276.05167,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
1188,9.892,144.32597,166.18152,276.05167,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1189,9.9,144.2796,165.96219,276.13,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1190,9.908,144.32597,166.18152,276.05167,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1191,9.917,144.32597,166.18152,276.05167,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1192,9.925,144.32597,166.18152,276.05167,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1193,9.933,144.2796,165.96219,276.13,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1194,9.942,144.81775,166.11545,276.10574,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1195,9.95,144.81775,166.11545,276.10574,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1196,9.958,144.3689,165.85896,276.39398,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1197,9.967,144.2796,165.96219,276.13,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1198,9.975,144.2796,165.96219,276.13,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1199,9.983,144.2796,165.96219,276.13,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1200,9.992,144.2796,165.96219,276.13,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1201,10,144.2796,165.96219,276.13,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1202,10.008,144.77141,165.89613,276.18405,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1203,10.017,144.3689,165.85896,276.39398,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1204,10.025,144.3689,165.85896,276.39398,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1205,10.033,144.44643,166.28763,275.92554,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1206,10.042,144.40007,166.0683,276.00388,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1207,10.05,144.93816,166.22154,275.97961,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1208,10.058,144.73541,166.01595,275.81128,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1209,10.067,144.68909,165.79663,275.88965,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1210,10.075,144.48938,165.96507,276.26785,73.43648,225.35852,60.22106,97.39402,118.04408,56.20192
1211,10.083,144.44643,166.28763,275.92554,73.43648,225.35852,60.22106,97.39402,118.04408,56.20192
1212,10.092,144.40007,166.0683,276.00388,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1213,10.1,144.40007,166.0683,276.00388,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1214,10.108,144.79111,165.90962,276.09277,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1215,10.117,144.79111,165.90962,276.09277,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1216,10.125,144.73541,166.01595,275.81128,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1217,10.133,144.19724,165.86267,275.83557,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1218,10.142,144.44643,166.28763,275.92554,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1219,10.15,144.32597,166.18152,276.05167,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1220,10.158,144.10007,165.95363,275.88031,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1221,10.167,144.24361,166.082,275.7572,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1222,10.175,144.93816,166.22154,275.97961,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1223,10.183,144.81775,166.11545,276.10574,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1224,10.192,144.32597,166.18152,276.05167,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
1225,10.2,144.32597,166.18152,276.05167,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1226,10.208,144.32597,166.18152,276.05167,73.71999,225.07323,60.76833,97.39402,118.04408,56.20192
1227,10.217,144.32597,166.18152,276.05167,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1228,10.225,144.24466,166.4286,276.21777,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1229,10.233,144.7364,166.36253,276.27179,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1230,10.242,144.32597,166.18152,276.05167,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
1231,10.25,144.32597,166.18152,276.05167,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1232,10.258,144.32597,166.18152,276.05167,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1233,10.267,144.24466,166.4286,276.21777,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
1234,10.275,144.32597,166.18152,276.05167,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
1235,10.283,144.32597,166.18152,276.05167,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
