Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1962,16.342,32.63102,48.02008,1384.43665,82.08896,-113.44644,1352.24878,77.61232,199.77855,1355.43445
1963,16.35,31.9528,48.43298,1384.96338,82.24101,-113.3769,1351.94727,77.61232,199.77855,1355.43445
1964,16.358,31.97702,48.72379,1385.0636,82.24101,-113.3769,1351.94727,78.28639,200.93675,1355.53894
1965,16.367,31.97702,48.72379,1385.0636,82.24101,-113.3769,1351.94727,77.61232,199.77855,1355.43445
1966,16.375,32.87245,48.63608,1385.06702,82.40251,-113.28275,1352.23376,77.61232,199.77855,1355.43445
1967,16.383,32.63102,48.02008,1384.43665,82.24101,-113.3769,1351.94727,79.00911,201.56966,1355.70447
1968,16.392,32.83154,48.23377,1384.85486,82.7673,-113.64912,1351.83887,79.00911,201.56966,1355.70447
1969,16.4,33.14362,49.16339,1385.48608,82.7673,-113.64912,1351.83887,79.00911,201.56966,1355.70447
1970,16.408,32.87245,48.63608,1385.06702,82.9288,-113.55499,1352.12537,79.21838,201.58907,1356.45984
1971,16.417,31.88047,48.98028,1385.5448,82.9288,-113.55499,1352.12537,80.02552,201.16504,1355.47278
1972,16.425,32.87245,48.63608,1385.06702,82.9288,-113.55499,1352.12537,80.23465,201.18452,1356.22827
1973,16.433,32.87245,48.63608,1385.06702,82.7673,-113.64912,1351.83887,80.23465,201.18452,1356.22827
1974,16.442,32.87245,48.63608,1385.06702,82.9288,-113.55499,1352.12537,80.02552,201.16504,1355.47278
1975,16.45,32.87245,48.63608,1385.06702,83.38876,-113.06529,1352.18176,80.23465,201.18452,1356.22827
1976,16.458,32.87245,48.63608,1385.06702,83.38876,-113.06529,1352.18176,80.23465,201.18452,1356.22827
1977,16.467,33.14362,49.16339,1385.48608,83.22728,-113.15941,1351.89539,80.89624,200.81007,1356.3042
1978,16.475,32.87245,48.63608,1385.06702,83.38876,-113.06529,1352.18176,80.89624,200.81007,1356.3042
1979,16.483,33.35873,48.34386,1384.74658,83.38876,-113.06529,1352.18176,80.89624,200.81007,1356.3042
1980,16.492,33.35873,48.34386,1384.74658,83.67369,-113.00091,1352.16309,80.89624,200.81007,1356.3042
1981,16.5,33.35873,48.34386,1384.74658,83.95448,-113.45727,1352.02893,80.89624,200.81007,1356.3042
1982,16.508,34.54993,47.68575,1384.53003,84.23942,-113.39297,1352.01038,81.10329,200.8304,1357.06055
1983,16.517,35.3165,47.02766,1384.65222,84.11594,-113.36309,1352.31543,81.10329,200.8304,1357.06055
1984,16.525,35.3165,47.02766,1384.65222,84.40086,-113.29878,1352.29675,81.10329,200.8304,1357.06055
1985,16.533,35.63792,46.67648,1384.94226,84.40086,-113.29878,1352.29675,81.10329,200.8304,1357.06055
1986,16.542,36.18154,47.87326,1385.25171,84.40086,-113.29878,1352.29675,81.10329,200.8304,1357.06055
1987,16.55,35.63792,46.67648,1384.94226,83.80699,-114.28887,1352.38708,80.89624,200.81007,1356.3042
1988,16.558,36.5237,47.33329,1385.66638,84.5468,-113.38627,1352.15479,81.10329,200.8304,1357.06055
1989,16.567,36.2184,47.22607,1385.01074,84.60532,-113.34297,1352.18408,81.10329,200.8304,1357.06055
1990,16.575,36.2184,47.22607,1385.01074,84.93774,-113.26815,1352.16248,81.10329,200.8304,1357.06055
1991,16.583,36.8155,47.92186,1385.52393,85.52972,-113.75449,1351.92139,81.10329,200.8304,1357.06055
1992,16.592,36.8155,47.92186,1385.52393,85.12448,-113.59113,1351.93066,81.29018,200.85127,1357.36267
1993,16.6,36.2184,47.22607,1385.01074,85.4723,-113.72716,1351.96069,81.29018,200.85127,1357.36267
1994,16.608,36.92778,47.67933,1385.88623,85.55487,-113.25424,1352.06042,81.59439,200.65436,1357.44836
1995,16.617,36.65191,47.03993,1384.19592,85.79772,-113.43743,1352.02087,81.59439,200.65436,1357.44836
1996,16.625,36.65191,47.03993,1384.19592,85.79772,-113.43743,1352.02087,82.0603,200.56152,1357.33386
1997,16.633,37.51427,48.61349,1385.28479,85.79772,-113.43743,1352.02087,82.0603,200.56152,1357.33386
1998,16.642,38.0011,48.8197,1385.47632,85.79772,-113.43743,1352.02087,82.0603,200.56152,1357.33386
1999,16.65,37.91252,48.84456,1385.16907,85.79772,-113.43743,1352.02087,82.0603,200.56152,1357.33386
2000,16.658,38.02856,49.052,1385.73145,85.96567,-113.19673,1352.04529,82.42104,200.72594,1356.44629
2001,16.667,37.91252,48.84456,1385.16907,85.76535,-113.31303,1352.25562,82.78127,200.05194,1356.90552
2002,16.675,37.93667,49.13541,1385.26941,85.76535,-113.31303,1352.25562,82.0603,200.56152,1357.33386
2003,16.683,38.03835,49.22577,1385.16553,86.10768,-113.61684,1352.41406,82.42104,200.72594,1356.44629
2004,16.692,38.10278,48.91007,1385.37244,86.37721,-113.52629,1352.45386,82.42104,200.72594,1356.44629
2005,16.7,38.10278,48.91007,1385.37244,86.18902,-113.64975,1352.63574,82.42104,200.72594,1356.44629
2006,16.708,38.10278,48.91007,1385.37244,86.21269,-113.78298,1352.38281,83.22062,200.53586,1356.2915
2007,16.717,38.10278,48.91007,1385.37244,86.37721,-113.52629,1352.45386,83.22062,200.53586,1356.2915
2008,16.725,38.27464,49.11784,1385.98462,86.37721,-113.52629,1352.45386,83.22062,200.53586,1356.2915
2009,16.733,38.43923,48.97865,1386.1123,87.64701,-113.33182,1352.38879,83.22062,200.53586,1356.2915
2010,16.742,38.10278,48.91007,1385.37244,87.64701,-113.33182,1352.38879,83.22062,200.53586,1356.2915
2011,16.75,38.43923,48.97865,1386.1123,87.95509,-113.28872,1352.37756,83.22062,200.53586,1356.2915
2012,16.758,38.61678,49.03794,1385.98889,87.64701,-113.33182,1352.38879,83.22062,200.53586,1356.2915
2013,16.767,38.61678,49.03794,1385.98889,87.63542,-113.57411,1352.60303,83.22062,200.53586,1356.2915
2014,16.775,38.43923,48.97865,1386.1123,87.95509,-113.28872,1352.37756,83.22062,200.53586,1356.2915
2015,16.783,38.43923,48.97865,1386.1123,87.95509,-113.28872,1352.37756,83.22062,200.53586,1356.2915
2016,16.792,38.43923,48.97865,1386.1123,88.19371,-113.1494,1352.48035,83.22062,200.53586,1356.2915
2017,16.8,38.96325,48.82409,1385.76208,87.85172,-113.47617,1352.69788,84.00092,201.56165,1356.41016
2018,16.808,39.59551,48.91371,1385.7334,88.19371,-113.1494,1352.48035,84.7423,202.16814,1356.58569
2019,16.817,38.96325,48.82409,1385.76208,88.54716,-113.67678,1352.56458,85.25959,201.95311,1356.68225
2020,16.825,38.96325,48.82409,1385.76208,88.76021,-113.4241,1352.72217,85.25959,201.95311,1356.68225
2021,16.833,39.59551,48.91371,1385.7334,88.76021,-113.4241,1352.72217,85.25959,201.95311,1356.68225
2022,16.842,39.59551,48.91371,1385.7334,89.52671,-114.0601,1352.77405,85.25959,201.95311,1356.68225
2023,16.85,39.59551,48.91371,1385.7334,88.40739,-113.78652,1352.9563,85.25959,201.95311,1356.68225
2024,16.858,39.80011,48.58261,1385.40576,89.52671,-114.0601,1352.77405,85.25959,201.95311,1356.68225
2025,16.867,39.59551,48.91371,1385.7334,89.73197,-114.22537,1352.87659,85.25959,201.95311,1356.68225
2026,16.875,39.80011,48.58261,1385.40576,89.73197,-114.22537,1352.87659,85.25959,201.95311,1356.68225
2027,16.883,39.80011,48.58261,1385.40576,89.36982,-114.57668,1353.12646,85.85667,201.06659,1357.02136
2028,16.892,39.80011,48.58261,1385.40576,89.73197,-114.22537,1352.87659,85.25959,201.95311,1356.68225
2029,16.9,40.21422,48.34852,1385.64709,90.1249,-114.42717,1352.74829,85.85667,201.06659,1357.02136
2030,16.908,40.21422,48.34852,1385.64709,90.1249,-114.42717,1352.74829,85.85667,201.06659,1357.02136
2031,16.917,40.21422,48.34852,1385.64709,90.58263,-113.92179,1352.79626,85.85667,201.06659,1357.02136
2032,16.925,40.41877,48.01777,1385.31946,90.58263,-113.92179,1352.79626,85.85667,201.06659,1357.02136
2033,16.933,40.41877,48.01777,1385.31946,90.80706,-113.78455,1352.8822,85.85667,201.06659,1357.02136
2034,16.942,40.45512,48.31276,1385.625,90.54662,-114.19374,1352.89514,85.85667,201.06659,1357.02136
2035,16.95,41.07816,47.86079,1385.11938,90.80706,-113.78455,1352.8822,85.85667,201.06659,1357.02136
2036,16.958,40.65971,47.982,1385.29724,90.58263,-113.92179,1352.79626,85.85667,201.06659,1357.02136
2037,16.967,40.65971,47.982,1385.29724,90.80706,-113.78455,1352.8822,85.85667,201.06659,1357.02136
2038,16.975,41.07816,47.86079,1385.11938,90.80706,-113.78455,1352.8822,85.85667,201.06659,1357.02136
2039,16.983,41.07816,47.86079,1385.11938,90.80706,-113.78455,1352.8822,85.85667,201.06659,1357.02136
2040,16.992,41.07816,47.86079,1385.11938,90.80706,-113.78455,1352.8822,85.85667,201.06659,1357.02136
2041,17,41.07816,47.86079,1385.11938,91.10278,-113.73191,1352.85718,85.85667,201.06659,1357.02136
2042,17.008,41.06644,47.39019,1385.69141,90.80706,-113.78455,1352.8822,86.14348,201.01524,1357.25891
2043,17.017,41.48481,47.26907,1385.51355,91.10278,-113.73191,1352.85718,85.85667,201.06659,1357.02136
2044,17.025,41.99875,47.20469,1386.16992,91.10278,-113.73191,1352.85718,86.14348,201.01524,1357.25891
2045,17.033,41.98937,46.66415,1385.69299,91.10278,-113.73191,1352.85718,86.14348,201.01524,1357.25891
2046,17.042,42.39679,47.64656,1385.73889,91.10278,-113.73191,1352.85718,86.14348,201.01524,1357.25891
2047,17.05,41.57107,46.78506,1385.87085,91.10278,-113.73191,1352.85718,86.14348,201.01524,1357.25891
2048,17.058,41.99875,47.20469,1386.16992,91.10278,-113.73191,1352.85718,85.85667,201.06659,1357.02136
2049,17.067,41.98937,46.66415,1385.69299,90.81647,-114.17274,1352.88098,86.14348,201.01524,1357.25891
2050,17.075,41.98937,46.66415,1385.69299,91.10278,-113.73191,1352.85718,86.14348,201.01524,1357.25891
2051,17.083,41.97834,47.7674,1385.91675,91.10278,-113.73191,1352.85718,86.14348,201.01524,1357.25891
2052,17.092,42.39679,47.64656,1385.73889,91.10278,-113.73191,1352.85718,86.45541,200.98012,1357.15039
2053,17.1,42.39679,47.64656,1385.73889,91.61768,-113.73775,1352.70898,86.45541,200.98012,1357.15039
2054,17.108,42.39679,47.64656,1385.73889,91.39852,-113.67938,1352.83228,86.45541,200.98012,1357.15039
2055,17.117,41.97834,47.7674,1385.91675,91.56638,-113.52004,1352.95801,86.45541,200.98012,1357.15039
2056,17.125,42.39679,47.64656,1385.73889,91.39852,-113.67938,1352.83228,86.45541,200.98012,1357.15039
2057,17.133,42.39679,47.64656,1385.73889,91.70026,-113.98042,1352.98621,87.33507,201.4803,1357.32581
2058,17.142,42.39679,47.64656,1385.73889,92.32587,-113.3147,1353.16016,87.33507,201.4803,1357.32581
2059,17.15,42.40617,48.18719,1386.21582,92.32587,-113.3147,1353.16016,87.33507,201.4803,1357.32581
2060,17.158,42.39679,47.64656,1385.73889,92.32587,-113.3147,1353.16016,87.33507,201.4803,1357.32581
2061,17.167,42.39679,47.64656,1385.73889,92.32587,-113.3147,1353.16016,87.77191,202.72481,1357.34949
2062,17.175,42.61692,47.59571,1385.7417,92.55241,-113.40409,1353.00122,87.77191,202.72481,1357.34949
2063,17.183,42.61692,47.59571,1385.7417,92.55241,-113.40409,1353.00122,87.77191,202.72481,1357.34949
2064,17.192,42.61692,47.59571,1385.7417,93.11929,-113.73172,1352.87915,87.77191,202.72481,1357.34949
2065,17.2,42.555,47.7932,1386.26184,93.11929,-113.73172,1352.87915,87.77191,202.72481,1357.34949
2066,17.208,42.56436,48.33384,1386.73865,92.69066,-114.34821,1352.96021,87.77191,202.72481,1357.34949
2067,17.217,42.68373,47.86428,1386.13782,93.29457,-113.60352,1352.96936,87.77191,202.72481,1357.34949
2068,17.225,42.68373,47.86428,1386.13782,93.11929,-113.73172,1352.87915,87.77191,202.72481,1357.34949
2069,17.233,42.74569,47.66672,1385.61755,92.89274,-113.64246,1353.03809,88.9313,202.08395,1357.13794
2070,17.242,42.68373,47.86428,1386.13782,93.29457,-113.60352,1352.96936,89.94817,201.68079,1356.90747
2071,17.25,42.68373,47.86428,1386.13782,93.29457,-113.60352,1352.96936,89.94817,201.68079,1356.90747
2072,17.258,42.68373,47.86428,1386.13782,93.29457,-113.60352,1352.96936,89.94817,201.68079,1356.90747
2073,17.267,42.86874,48.43664,1386.52734,93.29457,-113.60352,1352.96936,89.94817,201.68079,1356.90747
2074,17.275,42.85946,47.89598,1386.05042,93.12542,-113.50871,1353.11841,89.94817,201.68079,1356.90747
2075,17.283,42.85946,47.89598,1386.05042,93.29457,-113.60352,1352.96936,89.94817,201.68079,1356.90747
2076,17.292,42.85946,47.89598,1386.05042,93.29457,-113.60352,1352.96936,89.94817,201.68079,1356.90747
2077,17.3,42.85946,47.89598,1386.05042,93.29457,-113.60352,1352.96936,89.94817,201.68079,1356.90747
2078,17.308,42.86874,48.43664,1386.52734,93.51352,-113.66457,1352.65857,89.94817,201.68079,1356.90747
2079,17.317,42.93071,48.239,1386.00732,93.29457,-113.60352,1352.96936,89.94817,201.68079,1356.90747
2080,17.325,43.90973,48.11353,1385.75208,93.51379,-113.66182,1352.84607,89.94817,201.68079,1356.90747
2081,17.333,43.90973,48.11353,1385.75208,92.84194,-114.41135,1353.20422,89.94817,201.68079,1356.90747
2082,17.342,44.07613,48.00346,1385.84399,93.71796,-113.70901,1352.54614,89.94817,201.68079,1356.90747
2083,17.35,43.27716,48.02485,1385.7804,93.71796,-113.70901,1352.54614,89.94817,201.68079,1356.90747
2084,17.358,44.07613,48.00346,1385.84399,93.71796,-113.70901,1352.54614,89.94817,201.68079,1356.90747
2085,17.367,44.83623,49.60206,1385.97681,93.71796,-113.70901,1352.54614,90.61051,201.30719,1356.98376
2086,17.375,44.83623,49.60206,1385.97681,93.7939,-113.57182,1352.67371,90.61051,201.30719,1356.98376
2087,17.383,44.83623,49.60206,1385.97681,93.71796,-113.70901,1352.54614,90.99531,201.18483,1357.15686
2088,17.392,44.83623,49.60206,1385.97681,93.71796,-113.70901,1352.54614,90.99531,201.18483,1357.15686
2089,17.4,44.83623,49.60206,1385.97681,93.71796,-113.70901,1352.54614,90.99531,201.18483,1357.15686
2090,17.408,44.83623,49.60206,1385.97681,94.0984,-113.67192,1352.68555,90.99531,201.18483,1357.15686
2091,17.417,44.83623,49.60206,1385.97681,93.87862,-113.9178,1352.53357,90.99531,201.18483,1357.15686
2092,17.425,44.83623,49.60206,1385.97681,94.0713,-113.94527,1353.05994,90.99531,201.18483,1357.15686
2093,17.433,44.83623,49.60206,1385.97681,93.70132,-113.84543,1353.41138,90.99531,201.18483,1357.15686
2094,17.442,44.61904,49.21227,1385.66821,94.88783,-114.0624,1353.09998,90.99531,201.18483,1357.15686
2095,17.45,44.83623,49.60206,1385.97681,94.80917,-114.21449,1352.95422,90.99531,201.18483,1357.15686
2096,17.458,45.05352,49.99142,1386.28577,95.51553,-113.83854,1353.07397,90.99531,201.18483,1357.15686
2097,17.467,45.18884,50.21811,1386.06421,95.80688,-113.3058,1352.88574,90.99531,201.18483,1357.15686
2098,17.475,45.18884,50.21811,1386.06421,95.50715,-113.01723,1352.80774,90.99531,201.18483,1357.15686
2099,17.483,45.40614,50.60751,1386.37317,96.07852,-113.04433,1352.52112,90.99531,201.18483,1357.15686
2100,17.492,45.64683,50.57266,1386.3512,96.07852,-113.04433,1352.52112,91.30727,201.14975,1357.04858
2101,17.5,45.64683,50.57266,1386.3512,96.41247,-112.97853,1353.05347,91.30727,201.14975,1357.04858
2102,17.508,45.42957,50.18327,1386.04236,96.38757,-112.55217,1352.93579,91.30727,201.14975,1357.04858
2103,17.517,45.42957,50.18327,1386.04236,96.0019,-112.63412,1352.91992,91.30727,201.14975,1357.04858
2104,17.525,46.04901,49.61711,1385.95581,96.96834,-112.39893,1352.9917,91.30727,201.14975,1357.04858
2105,17.533,46.04901,49.61711,1385.95581,96.83514,-112.71373,1353.27466,91.30727,201.14975,1357.04858
2106,17.542,46.69166,50.24491,1386.40515,96.96834,-112.39893,1352.9917,91.30727,201.14975,1357.04858
2107,17.55,46.69166,50.24491,1386.40515,96.87924,-112.64573,1352.72876,91.30727,201.14975,1357.04858
2108,17.558,46.6821,49.70551,1385.92761,96.87924,-112.64573,1352.72876,91.30727,201.14975,1357.04858
2109,17.567,46.14383,49.47491,1386.10791,96.96834,-112.39893,1352.9917,91.76597,200.8954,1357.12927
2110,17.575,46.3611,49.86413,1386.41675,96.62452,-112.6379,1353.30725,91.76597,200.8954,1357.12927
2111,17.583,46.77687,49.5633,1386.07959,96.62452,-112.6379,1353.30725,91.76597,200.8954,1357.12927
2112,17.592,46.77687,49.5633,1386.07959,96.96834,-112.39893,1352.9917,91.76597,200.8954,1357.12927
2113,17.6,46.7864,50.1027,1386.55713,96.96834,-112.39893,1352.9917,91.76597,200.8954,1357.12927
2114,17.608,46.14383,49.47491,1386.10791,96.87924,-112.64573,1352.72876,91.76597,200.8954,1357.12927
2115,17.617,46.7864,50.1027,1386.55713,96.87924,-112.64573,1352.72876,91.76597,200.8954,1357.12927
2116,17.625,46.77687,49.5633,1386.07959,96.96834,-112.39893,1352.9917,91.76597,200.8954,1357.12927
2117,17.633,46.77687,49.5633,1386.07959,96.96834,-112.39893,1352.9917,91.76597,200.8954,1357.12927
2118,17.642,46.77687,49.5633,1386.07959,96.62452,-112.6379,1353.30725,91.76597,200.8954,1357.12927
2119,17.65,46.77687,49.5633,1386.07959,96.29942,-113.11176,1353.33325,91.76597,200.8954,1357.12927
2120,17.658,47.34636,48.90527,1386.2384,96.96834,-112.39893,1352.9917,91.76597,200.8954,1357.12927
2121,17.667,47.34636,48.90527,1386.2384,96.87924,-112.64573,1352.72876,91.76597,200.8954,1357.12927
2122,17.675,46.77687,49.5633,1386.07959,96.54801,-112.83717,1353.07568,91.76597,200.8954,1357.12927
2123,17.683,46.77687,49.5633,1386.07959,96.87924,-112.64573,1352.72876,91.76597,200.8954,1357.12927
2124,17.692,47.56636,48.85534,1386.24133,96.87924,-112.64573,1352.72876,91.76597,200.8954,1357.12927
2125,17.7,47.34636,48.90527,1386.2384,96.87924,-112.64573,1352.72876,91.76597,200.8954,1357.12927
2126,17.708,47.34636,48.90527,1386.2384,96.62452,-112.6379,1353.30725,91.76597,200.8954,1357.12927
2127,17.717,47.34636,48.90527,1386.2384,96.87924,-112.64573,1352.72876,91.76597,200.8954,1357.12927
2128,17.725,47.56636,48.85534,1386.24133,96.87924,-112.64573,1352.72876,91.76597,200.8954,1357.12927
2129,17.733,47.34636,48.90527,1386.2384,96.87924,-112.64573,1352.72876,91.76597,200.8954,1357.12927
2130,17.742,47.34636,48.90527,1386.2384,96.87924,-112.64573,1352.72876,91.76597,200.8954,1357.12927
2131,17.75,47.56636,48.85534,1386.24133,96.87924,-112.64573,1352.72876,91.76597,200.8954,1357.12927
2132,17.758,47.56636,48.85534,1386.24133,96.87924,-112.64573,1352.72876,91.76597,200.8954,1357.12927
2133,17.767,47.56636,48.85534,1386.24133,97.28936,-112.87464,1352.60681,91.76597,200.8954,1357.12927
2134,17.775,47.56636,48.85534,1386.24133,97.28936,-112.87464,1352.60681,91.94579,200.94351,1356.70044
2135,17.783,47.56636,48.85534,1386.24133,97.28936,-112.87464,1352.60681,91.76597,200.8954,1357.12927
2136,17.792,47.56636,48.85534,1386.24133,97.28936,-112.87464,1352.60681,91.76597,200.8954,1357.12927
2137,17.8,47.56636,48.85534,1386.24133,97.66632,-113.43504,1352.89771,92.49965,200.58521,1356.27869
2138,17.808,47.56636,48.85534,1386.24133,97.81244,-113.31976,1352.7793,91.94579,200.94351,1356.70044
2139,17.817,47.56636,48.85534,1386.24133,97.81244,-113.31976,1352.7793,92.49965,200.58521,1356.27869
2140,17.825,47.56636,48.85534,1386.24133,97.37209,-113.80807,1352.98169,92.49965,200.58521,1356.27869
2141,17.833,47.56636,48.85534,1386.24133,96.84688,-113.36874,1352.80676,92.49965,200.58521,1356.27869
2142,17.842,47.56636,48.85534,1386.24133,97.81244,-113.31976,1352.7793,91.94579,200.94351,1356.70044
2143,17.85,47.56636,48.85534,1386.24133,98.04488,-113.38834,1352.66479,92.49965,200.58521,1356.27869
2144,17.858,47.56636,48.85534,1386.24133,97.92638,-113.49937,1353.15979,92.49965,200.58521,1356.27869
2145,17.867,47.56636,48.85534,1386.24133,97.37209,-113.80807,1352.98169,91.94579,200.94351,1356.70044
2146,17.875,47.56636,48.85534,1386.24133,97.81244,-113.31976,1352.7793,91.94579,200.94351,1356.70044
2147,17.883,47.56636,48.85534,1386.24133,97.81244,-113.31976,1352.7793,92.49965,200.58521,1356.27869
2148,17.892,47.8138,48.45719,1386.50464,98.04488,-113.38834,1352.66479,91.94579,200.94351,1356.70044
2149,17.9,48.44676,48.54493,1386.47668,97.81244,-113.31976,1352.7793,92.49965,200.58521,1356.27869
2150,17.908,47.56636,48.85534,1386.24133,97.37209,-113.80807,1352.98169,92.49965,200.58521,1356.27869
2151,17.917,47.56636,48.85534,1386.24133,98.3243,-113.66297,1352.73291,92.49965,200.58521,1356.27869
2152,17.925,47.56636,48.85534,1386.24133,97.77515,-114.33374,1353.26563,91.94579,200.94351,1356.70044
2153,17.933,47.8138,48.45719,1386.50464,98.04488,-113.38834,1352.66479,92.49965,200.58521,1356.27869
2154,17.942,47.92945,48.33064,1386.63196,98.3243,-113.66297,1352.73291,92.49965,200.58521,1356.27869
2155,17.95,47.92945,48.33064,1386.63196,97.92638,-113.49937,1353.15979,92.49965,200.58521,1356.27869
2156,17.958,48.44676,48.54493,1386.47668,97.92638,-113.49937,1353.15979,92.49965,200.58521,1356.27869
2157,17.967,47.92945,48.33064,1386.63196,97.81244,-113.31976,1352.7793,92.49965,200.58521,1356.27869
2158,17.975,47.8138,48.45719,1386.50464,97.588,-113.88402,1352.88696,92.49965,200.58521,1356.27869
2159,17.983,47.92945,48.33064,1386.63196,98.04488,-113.38834,1352.66479,92.49965,200.58521,1356.27869
2160,17.992,48.44676,48.54493,1386.47668,97.81244,-113.31976,1352.7793,92.49965,200.58521,1356.27869
2161,18,47.68199,48.72881,1386.36865,98.1588,-113.56796,1353.04541,92.49965,200.58521,1356.27869
