Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1798,14.975,171.01247,248.34024,1317.18713,337.82867,271.63135,1298.95129,336.50226,241.22467,1231.29602
1799,14.983,171.01247,248.34024,1317.18713,337.82867,271.63135,1298.95129,336.50226,241.22467,1231.29602
1800,14.992,171.01247,248.34024,1317.18713,337.68683,271.69296,1299.50293,336.50226,241.22467,1231.29602
1801,15,171.01247,248.34024,1317.18713,337.68683,271.69296,1299.50293,336.50226,241.22467,1231.29602
1802,15.008,171.01247,248.34024,1317.18713,337.23825,271.68164,1298.85156,336.50226,241.22467,1231.29602
1803,15.017,171.01247,248.34024,1317.18713,337.23825,271.68164,1298.85156,336.50226,241.22467,1231.29602
1804,15.025,171.01247,248.34024,1317.18713,337.23825,271.68164,1298.85156,336.50226,241.22467,1231.29602
1805,15.033,170.8808,248.44348,1317.06287,337.23825,271.68164,1298.85156,336.50226,241.22467,1231.29602
1806,15.042,171.01247,248.34024,1317.18713,337.23825,271.68164,1298.85156,336.50226,241.22467,1231.29602
1807,15.05,170.8808,248.44348,1317.06287,337.23825,271.68164,1298.85156,336.50226,241.22467,1231.29602
1808,15.058,171.01247,248.34024,1317.18713,337.23825,271.68164,1298.85156,336.50226,241.22467,1231.29602
1809,15.067,170.8808,248.44348,1317.06287,337.23825,271.68164,1298.85156,336.22394,241.26358,1231.28333
1810,15.075,170.8808,248.44348,1317.06287,337.29507,271.53326,1298.76392,336.22394,241.26358,1231.28333
1811,15.083,170.8808,248.44348,1317.06287,337.16965,271.30209,1298.56323,336.22394,241.26358,1231.28333
1812,15.092,170.8808,248.44348,1317.06287,337.29507,271.53326,1298.76392,336.22394,241.26358,1231.28333
1813,15.1,170.8808,248.44348,1317.06287,337.29507,271.53326,1298.76392,336.22394,241.26358,1231.28333
1814,15.108,170.8808,248.44348,1317.06287,337.22891,271.48492,1298.53552,336.22394,241.26358,1231.28333
1815,15.117,170.8808,248.44348,1317.06287,337.10349,271.25366,1298.33472,336.22394,241.26358,1231.28333
1816,15.125,170.8808,248.44348,1317.06287,337.10349,271.25366,1298.33472,336.22394,241.26358,1231.28333
1817,15.133,170.8808,248.44348,1317.06287,337.10349,271.25366,1298.33472,336.22394,241.26358,1231.28333
1818,15.142,170.8808,248.44348,1317.06287,337.10349,271.25366,1298.33472,336.22394,241.26358,1231.28333
1819,15.15,170.8808,248.44348,1317.06287,337.10349,271.25366,1298.33472,336.22394,241.26358,1231.28333
1820,15.158,170.8808,248.44348,1317.06287,337.10349,271.25366,1298.33472,336.22394,241.26358,1231.28333
1821,15.167,170.8808,248.44348,1317.06287,337.10349,271.25366,1298.33472,336.22394,241.26358,1231.28333
1822,15.175,170.8808,248.44348,1317.06287,337.10349,271.25366,1298.33472,336.22394,241.26358,1231.28333
1823,15.183,170.8808,248.44348,1317.06287,337.10349,271.25366,1298.33472,336.22394,241.26358,1231.28333
1824,15.192,170.8808,248.44348,1317.06287,337.10349,271.25366,1298.33472,336.22394,241.26358,1231.28333
1825,15.2,170.8808,248.44348,1317.06287,337.26114,270.81653,1298.18115,336.22394,241.26358,1231.28333
1826,15.208,170.8808,248.44348,1317.06287,336.9985,270.50555,1298.16199,336.22394,241.26358,1231.28333
1827,15.217,170.8808,248.44348,1317.06287,336.9985,270.50555,1298.16199,336.22394,241.26358,1231.28333
1828,15.225,170.8808,248.44348,1317.06287,337.26114,270.81653,1298.18115,336.22394,241.26358,1231.28333
1829,15.233,170.8808,248.44348,1317.06287,337.26114,270.81653,1298.18115,336.22394,241.26358,1231.28333
1830,15.242,170.8808,248.44348,1317.06287,337.26114,270.81653,1298.18115,336.22394,241.26358,1231.28333
1831,15.25,170.8808,248.44348,1317.06287,337.26114,270.81653,1298.18115,336.22394,241.26358,1231.28333
1832,15.258,170.8808,248.44348,1317.06287,337.12982,270.53891,1298.09912,336.22394,241.26358,1231.28333
1833,15.267,170.8808,248.44348,1317.06287,336.9985,270.50555,1298.16199,336.22394,241.26358,1231.28333
1834,15.275,170.8808,248.44348,1317.06287,336.9985,270.50555,1298.16199,336.22394,241.26358,1231.28333
1835,15.283,170.8808,248.44348,1317.06287,337.12982,270.53891,1298.09912,335.75476,240.57787,1231.16565
1836,15.292,170.8808,248.44348,1317.06287,336.9985,270.50555,1298.16199,335.75476,240.57787,1231.16565
1837,15.3,170.8808,248.44348,1317.06287,336.75537,270.32758,1297.92554,335.43451,240.57213,1230.96448
1838,15.308,170.8808,248.44348,1317.06287,336.62408,270.29422,1297.9884,336.1088,240.44943,1230.93079
1839,15.317,170.8808,248.44348,1317.06287,336.9985,270.50555,1298.16199,335.80524,240.37708,1230.51147
1840,15.325,170.8808,248.44348,1317.06287,336.62408,270.29422,1297.9884,335.80524,240.37708,1230.51147
1841,15.333,171.02567,248.42346,1316.74121,336.75537,270.32758,1297.92554,335.80524,240.37708,1230.51147
1842,15.342,171.02567,248.42346,1316.74121,336.75537,270.32758,1297.92554,336.43045,239.50174,1230.02979
1843,15.35,170.8808,248.44348,1317.06287,336.75537,270.32758,1297.92554,336.17776,239.28108,1230.43848
1844,15.358,170.8808,248.44348,1317.06287,336.75537,270.32758,1297.92554,336.17776,239.28108,1230.43848
1845,15.367,170.8808,248.44348,1317.06287,336.75537,270.32758,1297.92554,336.43045,239.50174,1230.02979
1846,15.375,170.8808,248.44348,1317.06287,336.75537,270.32758,1297.92554,336.17776,239.28108,1230.43848
1847,15.383,170.8808,248.44348,1317.06287,336.75537,270.32758,1297.92554,336.17776,239.28108,1230.43848
1848,15.392,170.8808,248.44348,1317.06287,336.75537,270.32758,1297.92554,336.43045,239.50174,1230.02979
1849,15.4,170.8808,248.44348,1317.06287,336.75537,270.32758,1297.92554,336.43045,239.50174,1230.02979
1850,15.408,170.8808,248.44348,1317.06287,336.75537,270.32758,1297.92554,336.43045,239.50174,1230.02979
1851,15.417,170.8808,248.44348,1317.06287,336.75537,270.32758,1297.92554,336.43045,239.50174,1230.02979
1852,15.425,170.8808,248.44348,1317.06287,336.75537,270.32758,1297.92554,336.43045,239.50174,1230.02979
1853,15.433,170.8808,248.44348,1317.06287,336.75537,270.32758,1297.92554,336.17776,239.28108,1230.43848
1854,15.442,170.8808,248.44348,1317.06287,336.75537,270.32758,1297.92554,336.43045,239.50174,1230.02979
1855,15.45,170.8808,248.44348,1317.06287,336.75537,270.32758,1297.92554,336.8287,238.94359,1229.89734
1856,15.458,170.8808,248.44348,1317.06287,336.91357,269.89041,1297.77197,336.8287,238.94359,1229.89734
1857,15.467,170.8808,248.44348,1317.06287,336.91357,269.89041,1297.77197,336.43045,239.50174,1230.02979
1858,15.475,170.8808,248.44348,1317.06287,336.91357,269.89041,1297.77197,336.8287,238.94359,1229.89734
1859,15.483,170.8808,248.44348,1317.06287,336.91357,269.89041,1297.77197,336.57599,238.72292,1230.30615
1860,15.492,170.8808,248.44348,1317.06287,336.91357,269.89041,1297.77197,336.57599,238.72292,1230.30615
1861,15.5,170.8808,248.44348,1317.06287,336.75537,270.32758,1297.92554,336.57599,238.72292,1230.30615
1862,15.508,170.8808,248.44348,1317.06287,336.91357,269.89041,1297.77197,336.19421,238.08128,1230.48535
1863,15.517,170.8808,248.44348,1317.06287,336.91357,269.89041,1297.77197,336.19421,238.08128,1230.48535
1864,15.525,170.8808,248.44348,1317.06287,336.91357,269.89041,1297.77197,336.17776,239.28108,1230.43848
1865,15.533,170.89946,247.81381,1317.04688,336.91357,269.89041,1297.77197,336.57599,238.72292,1230.30615
1866,15.542,170.8808,248.44348,1317.06287,337.28802,270.10184,1297.94568,336.8287,238.94359,1229.89734
1867,15.55,170.89946,247.81381,1317.04688,336.91357,269.89041,1297.77197,336.8287,238.94359,1229.89734
1868,15.558,170.8808,248.44348,1317.06287,336.91357,269.89041,1297.77197,336.57599,238.72292,1230.30615
1869,15.567,170.89946,247.81381,1317.04688,337.28802,270.10184,1297.94568,336.57599,238.72292,1230.30615
1870,15.575,170.98964,248.01041,1316.83777,337.28802,270.10184,1297.94568,337.04526,239.40976,1230.42419
1871,15.583,170.89946,247.81381,1317.04688,337.06586,269.91586,1297.71997,337.04526,239.40976,1230.42419
1872,15.592,170.8808,248.44348,1317.06287,337.9437,269.97839,1297.78479,336.57599,238.72292,1230.30615
1873,15.6,170.8808,248.44348,1317.06287,337.9437,269.97839,1297.78479,337.58423,239.48375,1230.5946
1874,15.608,171.12134,247.90715,1316.96191,338.20633,270.28946,1297.80396,337.8801,239.66374,1230.44727
1875,15.617,170.8808,248.44348,1317.06287,338.35861,270.31482,1297.75195,337.60162,239.70279,1230.43469
1876,15.625,171.37354,247.86494,1317.07788,338.35861,270.31482,1297.75195,337.60162,239.70279,1230.43469
1877,15.633,171.48233,247.43182,1316.85278,338.35861,270.31482,1297.75195,337.8801,239.66374,1230.44727
1878,15.642,171.37354,247.86494,1317.07788,338.09598,270.00378,1297.73279,337.62732,239.44302,1230.8562
1879,15.65,172.03346,247.79616,1317.26086,338.09598,270.00378,1297.73279,337.8801,239.66374,1230.44727
1880,15.658,172.05226,247.16649,1317.24487,338.35861,270.31482,1297.75195,337.8801,239.66374,1230.44727
1881,15.667,172.03346,247.79616,1317.26086,338.35861,270.31482,1297.75195,338.11011,239.69612,1230.37927
1882,15.675,172.37689,247.66653,1317.04883,338.35861,270.31482,1297.75195,338.11011,239.69612,1230.37927
1883,15.683,172.39575,247.03682,1317.03271,338.35861,270.31482,1297.75195,338.11011,239.69612,1230.37927
1884,15.692,172.39575,247.03682,1317.03271,338.35861,270.31482,1297.75195,338.11011,239.69612,1230.37927
1885,15.7,172.48584,247.23337,1316.82361,338.35861,270.31482,1297.75195,338.11011,239.69612,1230.37927
1886,15.708,172.37689,247.66653,1317.04883,338.35861,270.31482,1297.75195,338.11011,239.69612,1230.37927
1887,15.717,172.39575,247.03682,1317.03271,338.35861,270.31482,1297.75195,338.11011,239.69612,1230.37927
1888,15.725,172.39575,247.03682,1317.03271,338.35861,270.31482,1297.75195,338.33527,239.68629,1230.3634
1889,15.733,172.5217,247.64642,1316.72717,338.35861,270.31482,1297.75195,338.33527,239.68629,1230.3634
1890,15.742,173.32542,248.24028,1316.41919,338.35861,270.31482,1297.75195,338.33527,239.68629,1230.3634
1891,15.75,173.06749,248.19489,1316.84656,338.35861,270.31482,1297.75195,338.33527,239.68629,1230.3634
1892,15.758,173.32542,248.24028,1316.41919,338.5481,270.45697,1297.57422,338.33527,239.68629,1230.3634
1893,15.767,173.32542,248.24028,1316.41919,338.5481,270.45697,1297.57422,338.6077,239.5948,1230.44128
1894,15.775,173.32542,248.24028,1316.41919,338.5481,270.45697,1297.57422,338.33527,239.68629,1230.3634
1895,15.783,173.32542,248.24028,1316.41919,338.5481,270.45697,1297.57422,338.6077,239.5948,1230.44128
1896,15.792,173.32542,248.24028,1316.41919,338.5481,270.45697,1297.57422,338.6077,239.5948,1230.44128
1897,15.8,173.32542,248.24028,1316.41919,338.5481,270.45697,1297.57422,338.6077,239.5948,1230.44128
1898,15.808,173.65082,248.23801,1316.61182,338.76486,270.44672,1297.57288,339.26547,239.53897,1230.62561
1899,15.817,173.65082,248.23801,1316.61182,338.76486,270.44672,1297.57288,339.26547,239.53897,1230.62561
1900,15.825,173.65082,248.23801,1316.61182,338.76486,270.44672,1297.57288,339.26547,239.53897,1230.62561
1901,15.833,173.65082,248.23801,1316.61182,338.87021,270.39697,1297.64246,339.26547,239.53897,1230.62561
1902,15.842,173.65082,248.23801,1316.61182,339.2919,270.34369,1297.6438,339.26547,239.53897,1230.62561
1903,15.85,173.65082,248.23801,1316.61182,339.2919,270.34369,1297.6438,339.26547,239.53897,1230.62561
1904,15.858,174.52531,247.98769,1316.43884,339.70117,270.1391,1297.9408,339.95706,239.34912,1230.37366
1905,15.867,174.52531,247.98769,1316.43884,339.70117,270.1391,1297.9408,340.42572,240.03659,1230.49194
1906,15.875,174.57379,247.90945,1316.54004,339.70117,270.1391,1297.9408,340.42572,240.03659,1230.49194
1907,15.883,174.57379,247.90945,1316.54004,339.70117,270.1391,1297.9408,340.42572,240.03659,1230.49194
1908,15.892,174.57379,247.90945,1316.54004,340.02872,270.0574,1297.77881,340.42572,240.03659,1230.49194
1909,15.9,174.57379,247.90945,1316.54004,339.85361,270.14267,1297.92297,340.42572,240.03659,1230.49194
1910,15.908,174.57379,247.90945,1316.54004,340.33395,270.11884,1297.48474,340.42572,240.03659,1230.49194
1911,15.917,174.57379,247.90945,1316.54004,340.18118,270.06094,1297.76099,340.42572,240.03659,1230.49194
1912,15.925,174.57379,247.90945,1316.54004,340.67664,270.04047,1297.58032,340.42572,240.03659,1230.49194
1913,15.933,174.75549,247.91461,1316.50806,340.52383,269.98254,1297.85657,340.42572,240.03659,1230.49194
1914,15.942,174.75549,247.91461,1316.50806,340.52383,269.98254,1297.85657,340.42572,240.03659,1230.49194
1915,15.95,174.75549,247.91461,1316.50806,340.52383,269.98254,1297.85657,340.42572,240.03659,1230.49194
1916,15.958,174.75549,247.91461,1316.50806,340.67664,270.04047,1297.58032,340.42572,240.03659,1230.49194
1917,15.967,174.75549,247.91461,1316.50806,340.67664,270.04047,1297.58032,340.42572,240.03659,1230.49194
1918,15.975,174.75549,247.91461,1316.50806,340.67664,270.04047,1297.58032,340.60492,240.12057,1230.36768
1919,15.983,174.85092,247.98746,1316.39478,340.67664,270.04047,1297.58032,340.60492,240.12057,1230.36768
1920,15.992,174.85092,247.98746,1316.39478,340.7337,270.23166,1297.87195,340.60492,240.12057,1230.36768
1921,16,174.85092,247.98746,1316.39478,340.7337,270.23166,1297.87195,340.60492,240.12057,1230.36768
1922,16.008,174.85092,247.98746,1316.39478,341.06213,270.2308,1298.03601,340.60492,240.12057,1230.36768
1923,16.017,174.85092,247.98746,1316.39478,340.7337,270.23166,1297.87195,340.60492,240.12057,1230.36768
1924,16.025,174.85092,247.98746,1316.39478,341.06213,270.2308,1298.03601,340.60492,240.12057,1230.36768
1925,16.033,174.85092,247.98746,1316.39478,341.06213,270.2308,1298.03601,340.60492,240.12057,1230.36768
1926,16.042,174.85092,247.98746,1316.39478,341.06213,270.2308,1298.03601,340.60492,240.12057,1230.36768
1927,16.05,174.85092,247.98746,1316.39478,341.06213,270.2308,1298.03601,340.60492,240.12057,1230.36768
1928,16.058,175.09491,247.94395,1316.42163,341.06213,270.2308,1298.03601,340.60492,240.12057,1230.36768
1929,16.067,175.09491,247.94395,1316.42163,341.06213,270.2308,1298.03601,340.60492,240.12057,1230.36768
1930,16.075,175.09491,247.94395,1316.42163,341.06213,270.2308,1298.03601,340.60492,240.12057,1230.36768
1931,16.083,175.09491,247.94395,1316.42163,341.20328,270.16888,1297.48413,340.60492,240.12057,1230.36768
1932,16.092,175.09491,247.94395,1316.42163,341.40021,270.14035,1297.51318,340.60492,240.12057,1230.36768
1933,16.1,175.09491,247.94395,1316.42163,341.25903,270.20227,1298.06519,340.60492,240.12057,1230.36768
1934,16.108,175.09491,247.94395,1316.42163,341.25903,270.20227,1298.06519,340.60492,240.12057,1230.36768
1935,16.117,175.42596,248.57899,1316.63391,341.25903,270.20227,1298.06519,340.60492,240.12057,1230.36768
1936,16.125,175.42596,248.57899,1316.63391,341.25903,270.20227,1298.06519,340.60492,240.12057,1230.36768
1937,16.133,175.42596,248.57899,1316.63391,341.40021,270.14035,1297.51318,340.97601,239.9256,1229.91467
1938,16.142,175.28918,248.7899,1316.24963,341.25903,270.20227,1298.06519,340.97601,239.9256,1229.91467
1939,16.15,175.42596,248.57899,1316.63391,341.45642,270.79477,1297.6272,340.97601,239.9256,1229.91467
1940,16.158,175.28918,248.7899,1316.24963,341.45642,270.79477,1297.6272,340.97601,239.9256,1229.91467
1941,16.167,175.42596,248.57899,1316.63391,341.53152,270.17374,1297.45032,340.97601,239.9256,1229.91467
1942,16.175,175.28918,248.7899,1316.24963,341.53152,270.17374,1297.45032,340.97601,239.9256,1229.91467
1943,16.183,175.42596,248.57899,1316.63391,341.39029,270.23569,1298.00244,340.97601,239.9256,1229.91467
1944,16.192,175.28918,248.7899,1316.24963,341.49701,270.41986,1297.92505,340.97601,239.9256,1229.91467
1945,16.2,175.42596,248.57899,1316.63391,341.63831,270.35791,1297.37305,341.48535,240.98874,1229.96497
1946,16.208,175.63979,248.81787,1316.45801,341.71548,271.00439,1297.49805,341.48535,240.98874,1229.96497
1947,16.217,175.28918,248.7899,1316.24963,341.60684,271.34589,1297.86255,341.48535,240.98874,1229.96497
1948,16.225,175.28918,248.7899,1316.24963,341.60684,271.34589,1297.86255,340.97601,239.9256,1229.91467
1949,16.233,175.28918,248.7899,1316.24963,341.47476,270.66077,1297.74023,340.97601,239.9256,1229.91467
1950,16.242,175.65634,249.09045,1316.44189,342.0647,270.55078,1297.66919,341.48535,240.98874,1229.96497
1951,16.25,176.78163,249.30647,1316.7373,342.20612,270.48874,1297.11694,341.48535,240.98874,1229.96497
1952,16.258,176.52977,249.2614,1316.44885,342.26102,270.47751,1297.47412,341.48535,240.98874,1229.96497
1953,16.267,176.52977,249.2614,1316.44885,342.45773,271.67627,1297.51306,341.48535,240.98874,1229.96497
1954,16.275,176.68544,249.31647,1316.35181,342.49484,272.09204,1297.39807,341.48535,240.98874,1229.96497
1955,16.283,176.68544,249.31647,1316.35181,342.67722,270.84885,1296.89111,341.48535,240.98874,1229.96497
1956,16.292,176.9373,249.36154,1316.64026,342.43964,270.83121,1296.80701,341.48535,240.98874,1229.96497
1957,16.3,176.9373,249.36154,1316.64026,342.29813,270.89334,1297.35925,341.48535,240.98874,1229.96497
1958,16.308,176.68544,249.31647,1316.35181,342.29639,270.61288,1297.3938,341.80273,241.12799,1229.75647
1959,16.317,176.9373,249.36154,1316.64026,342.25366,271.51361,1297.3833,341.50067,241.12474,1229.79785
1960,16.325,176.9373,249.36154,1316.64026,342.60364,271.75043,1297.03345,341.80273,241.12799,1229.75647
1961,16.333,177.28059,249.23238,1316.42847,342.67896,271.12927,1296.85657,341.80273,241.12799,1229.75647
1962,16.342,177.28059,249.23238,1316.42847,342.67896,271.12927,1296.85657,341.80273,241.12799,1229.75647
1963,16.35,177.28059,249.23238,1316.42847,342.67896,271.12927,1296.85657,342.01257,241.15024,1229.70374
1964,16.358,177.51942,249.21695,1316.41724,342.68149,271.03571,1296.63293,342.01257,241.15024,1229.70374
1965,16.367,177.51942,249.21695,1316.41724,342.85605,270.82031,1296.76587,342.11658,241.23749,1229.58545
1966,16.375,177.51942,249.21695,1316.41724,342.85428,270.53989,1296.80042,342.11658,241.23749,1229.58545
1967,16.383,177.51942,249.21695,1316.41724,342.7807,271.44156,1296.94287,342.48752,241.04333,1229.13269
1968,16.392,177.51942,249.21695,1316.41724,342.85605,270.82031,1296.76587,342.48752,241.04333,1229.13269
1969,16.4,177.51942,249.21695,1316.41724,342.85605,270.82031,1296.76587,342.48752,241.04333,1229.13269
1970,16.408,177.84459,249.21503,1316.60986,342.92554,270.81052,1296.63989,342.57776,241.17685,1228.96021
1971,16.417,177.84459,249.21503,1316.60986,343.12186,270.73737,1296.44495,342.70221,240.97606,1228.32117
1972,16.425,177.88271,249.30864,1316.47607,343.58105,270.6879,1296.47913,342.70221,240.97606,1228.32117
1973,16.433,178.04799,249.23158,1316.55957,343.50546,271.30936,1296.65625,342.91794,240.88155,1228.4093
1974,16.442,178.72548,249.03732,1316.33813,343.5751,271.2995,1296.53027,343.75787,240.61389,1227.62439
1975,16.45,178.92226,248.63925,1316.14563,343.9325,270.70969,1296.28101,343.88788,240.65436,1228.17029
1976,16.458,179.08759,248.56207,1316.229,344.10535,270.72092,1296.24976,344.54538,240.599,1228.35449
1977,16.467,179.08759,248.56207,1316.229,344.10535,270.72092,1296.24976,344.54538,240.599,1228.35449
1978,16.475,179.31392,248.59787,1316.14917,344.10535,270.72092,1296.24976,344.54538,240.599,1228.35449
1979,16.483,179.31392,248.59787,1316.14917,344.53964,270.8078,1296.31702,344.54538,240.599,1228.35449
