Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2206,18.375,595.85406,-172.99861,1339.88074,601.83325,-123.35066,1349.74707,654.08545,-99.46812,1361.37231,691.53339,-83.64461,1380.51355,683.80524,-168.26462,1346.05737,735.1131,-163.75896,1347.25317,779.97137,-161.31267,1337.01221
2207,18.383,595.78247,-173.31602,1340.2854,601.83325,-123.35066,1349.74707,653.89703,-99.25072,1361.57092,691.53339,-83.64461,1380.51355,683.80524,-168.26462,1346.05737,735.1131,-163.75896,1347.25317,779.97137,-161.31267,1337.01221
2208,18.392,595.78247,-173.31602,1340.2854,601.83325,-123.35066,1349.74707,654.08545,-99.46812,1361.37231,691.53339,-83.64461,1380.51355,683.80524,-168.26462,1346.05737,735.36023,-163.48868,1347.21265,779.97137,-161.31267,1337.01221
2209,18.4,595.78247,-173.31602,1340.2854,601.83325,-123.35066,1349.74707,654.08545,-99.46812,1361.37231,691.35944,-83.6804,1380.71252,683.80524,-168.26462,1346.05737,735.36023,-163.48868,1347.21265,779.97137,-161.31267,1337.01221
2210,18.408,595.8493,-172.69618,1339.99158,601.61591,-122.97373,1349.98633,654.08545,-99.46812,1361.37231,691.35944,-83.6804,1380.71252,683.80524,-168.26462,1346.05737,735.4566,-163.27895,1347.46924,779.97137,-161.31267,1337.01221
2211,18.417,595.85406,-172.99861,1339.88074,601.61591,-122.97373,1349.98633,653.89703,-99.25072,1361.57092,691.35944,-83.6804,1380.71252,683.80524,-168.26462,1346.05737,735.53534,-163.34019,1347.28662,779.97137,-161.31267,1337.01221
2212,18.425,595.76837,-173.1091,1340.43311,602.26929,-123.47414,1349.8186,653.89703,-99.25072,1361.57092,691.28375,-83.48692,1380.61011,683.80524,-168.26462,1346.05737,735.4566,-163.27895,1347.46924,779.97137,-161.31267,1337.01221
2213,18.433,595.76837,-173.1091,1340.43311,601.61591,-122.97373,1349.98633,653.65607,-99.35757,1361.72217,691.35944,-83.6804,1380.71252,683.80524,-168.26462,1346.05737,735.4566,-163.27895,1347.46924,779.97137,-161.31267,1337.01221
2214,18.442,595.85406,-172.99861,1339.88074,601.34338,-123.4919,1349.92639,654.16663,-99.18641,1360.9436,690.90289,-83.07162,1380.474,683.80524,-168.26462,1346.05737,735.15063,-162.80595,1347.31311,780.1593,-161.14403,1337.17712
2215,18.45,595.76837,-173.1091,1340.43311,601.61591,-122.97373,1349.98633,653.89703,-99.25072,1361.57092,690.90289,-83.07162,1380.474,683.62433,-168.12317,1346.17017,734.53888,-162.5771,1347.74048,780.07007,-160.90367,1337.14453
2216,18.458,595.78247,-173.31602,1340.2854,601.29547,-122.92574,1349.96472,653.65607,-99.35757,1361.72217,690.71918,-82.94411,1380.58411,683.62433,-168.12317,1346.17017,734.71027,-162.45486,1347.40442,780.11224,-160.65915,1337.4248
2217,18.467,595.78247,-173.31602,1340.2854,601.61591,-122.97373,1349.98633,653.89703,-99.25072,1361.57092,690.94623,-82.10423,1380.57349,683.62433,-168.12317,1346.17017,734.53888,-162.5771,1347.74048,780.30811,-160.27243,1337.43201
2218,18.475,595.76837,-173.1091,1340.43311,601.29547,-122.92574,1349.96472,653.50604,-99.15944,1361.55188,691.09595,-82.41353,1380.68677,683.62433,-168.12317,1346.17017,734.53888,-162.5771,1347.74048,779.90509,-159.72177,1337.71777
2219,18.483,595.76837,-173.1091,1340.43311,601.29547,-122.92574,1349.96472,654.26251,-98.7205,1361.5238,690.17212,-82.44974,1380.76343,683.62433,-168.12317,1346.17017,734.53888,-162.5771,1347.74048,780.01141,-159.55376,1337.57056
2220,18.492,595.78247,-173.31602,1340.2854,601.29547,-122.92574,1349.96472,653.63062,-98.73608,1361.65613,690.54877,-81.91914,1380.86621,683.62433,-168.12317,1346.17017,734.53888,-162.5771,1347.74048,779.96619,-159.37492,1337.77991
2221,18.5,595.18951,-172.62852,1340.50403,601.56311,-122.5462,1350.40588,653.87152,-98.62926,1361.50488,690.54877,-81.91914,1380.86621,683.62433,-168.12317,1346.17017,734.53888,-162.5771,1347.74048,779.96619,-159.37492,1337.77991
2222,18.508,595.20911,-172.11884,1340.06104,601.29547,-122.92574,1349.96472,653.42163,-98.56604,1362.11633,690.54877,-81.91914,1380.86621,683.62982,-167.84967,1346.45288,734.35669,-162.60223,1347.76147,779.61584,-159.52226,1337.6615
2223,18.517,595.18951,-172.62852,1340.50403,600.98212,-122.49905,1349.8938,653.42163,-98.56604,1362.11633,690.54877,-81.91914,1380.86621,683.62982,-167.84967,1346.45288,734.29712,-162.44023,1347.78101,780.09497,-159.145,1338.02148
2224,18.525,595.30505,-171.83818,1339.88501,600.4538,-121.54093,1349.9303,653.42163,-98.56604,1362.11633,690.27863,-81.78651,1380.65063,683.01404,-167.05957,1346.52966,734.1485,-162.11876,1347.57568,780.20117,-158.9534,1338.11963
2225,18.533,595.12665,-171.83687,1340.37878,600.72162,-121.16133,1350.3717,653.42163,-98.56604,1362.11633,690.63818,-81.74143,1380.7406,683.01404,-167.05957,1346.52966,734.1485,-162.11876,1347.57568,779.5556,-158.97443,1338.41431
2226,18.542,595.30505,-171.83818,1339.88501,600.23633,-121.1638,1350.16968,653.46973,-98.25531,1361.45752,689.93701,-81.62551,1381.05383,683.01404,-167.05957,1346.52966,734.1485,-162.11876,1347.57568,779.5556,-158.97443,1338.41431
2227,18.55,594.93188,-171.7953,1340.5,600.72162,-121.16133,1350.3717,653.33344,-98.77625,1362.81274,690.29657,-81.58046,1381.1438,683.05365,-166.83315,1346.73975,734.01331,-161.48128,1347.55249,779.5556,-158.97443,1338.41431
2228,18.558,594.8111,-172.08363,1340.74243,601.10382,-120.26205,1350.06104,653.33344,-98.77625,1362.81274,689.45178,-81.01899,1381.16821,682.75085,-166.85356,1346.69385,734.01331,-161.48128,1347.55249,779.81024,-158.70573,1338.38208
2229,18.567,594.8111,-172.08363,1340.74243,601.00525,-120.453,1349.41882,653.33344,-98.77625,1362.81274,689.81146,-80.97401,1381.25818,682.11792,-165.17056,1345.8905,734.01331,-161.48128,1347.55249,779.81024,-158.70573,1338.38208
2230,18.575,594.18243,-172.3317,1340.59827,601.10382,-120.26205,1350.06104,653.33344,-98.77625,1362.81274,689.45178,-81.01899,1381.16821,682.34021,-165.44106,1346.15283,734.01331,-161.48128,1347.55249,779.81024,-158.70573,1338.38208
2231,18.583,594.8111,-172.08363,1340.74243,600.76514,-119.8856,1350.25012,653.33344,-98.77625,1362.81274,689.36237,-81.19669,1381.29382,682.03729,-165.46132,1346.10693,734.01331,-161.48128,1347.55249,779.5556,-158.97443,1338.41431
2232,18.592,594.8111,-172.08363,1340.74243,600.25848,-120.14956,1351.08667,653.33344,-98.77625,1362.81274,689.45178,-81.01899,1381.16821,682.03729,-165.46132,1346.10693,734.08142,-161.35271,1347.67444,779.52191,-159.15736,1338.42993
2233,18.6,594.27155,-171.80544,1341.20227,600.25848,-120.14956,1351.08667,653.33344,-98.77625,1362.81274,689.45178,-81.01899,1381.16821,682.34021,-165.44106,1346.15283,733.98145,-161.29953,1347.75916,779.52191,-159.15736,1338.42993
2234,18.608,593.56427,-171.66869,1341.55493,600.25848,-120.14956,1351.08667,653.11133,-98.57986,1362.97498,689.45178,-81.01899,1381.16821,681.6377,-164.81392,1345.56421,734.01331,-161.48128,1347.55249,779.52191,-159.15736,1338.42993
2235,18.617,593.56427,-171.66869,1341.55493,600.25848,-120.14956,1351.08667,653.33344,-98.77625,1362.81274,689.255,-81.1006,1381.24133,681.61218,-164.65439,1345.63318,734.08142,-161.35271,1347.67444,779.25647,-159.26869,1338.32886
2236,18.625,594.27155,-171.80544,1341.20227,600.25848,-120.14956,1351.08667,653.33344,-98.77625,1362.81274,689.255,-81.1006,1381.24133,681.42108,-164.67168,1346.18396,733.98145,-161.29953,1347.75916,779.52191,-159.15736,1338.42993
2237,18.633,594.27155,-171.80544,1341.20227,600.25848,-120.14956,1351.08667,653.33344,-98.77625,1362.81274,689.26361,-81.00426,1381.08313,681.42108,-164.67168,1346.18396,733.98145,-161.29953,1347.75916,779.60583,-158.8736,1338.34521
2238,18.642,593.96362,-171.31821,1340.9209,600.25848,-120.14956,1351.08667,653.33344,-98.77625,1362.81274,689.14673,-81.25256,1380.96228,681.52185,-164.35666,1346.32556,733.98145,-161.29953,1347.75916,779.25647,-159.26869,1338.32886
2239,18.65,593.23425,-171.26813,1341.29248,600.25848,-120.14956,1351.08667,653.33344,-98.77625,1362.81274,688.61859,-81.49738,1381.37537,681.61218,-164.65439,1345.63318,733.98145,-161.29953,1347.75916,779.34033,-158.98494,1338.24426
2240,18.658,593.96362,-171.31821,1340.9209,600.25848,-120.14956,1351.08667,653.11133,-98.57986,1362.97498,688.61859,-81.49738,1381.37537,680.27112,-164.8024,1346.41309,733.98145,-161.29953,1347.75916,779.34033,-158.98494,1338.24426
2241,18.667,593.50189,-171.15543,1339.9519,600.25848,-120.14956,1351.08667,652.94318,-97.48148,1361.74146,688.61859,-81.49738,1381.37537,681.17456,-165.09798,1346.2251,733.98145,-161.29953,1347.75916,779.25647,-159.26869,1338.32886
2242,18.675,593.50189,-171.15543,1339.9519,600.25848,-120.14956,1351.08667,652.85101,-97.61776,1361.60339,688.84906,-81.28566,1381.27795,680.41003,-164.93777,1346.01917,733.98145,-161.29953,1347.75916,779.34033,-158.98494,1338.24426
2243,18.683,593.50189,-171.15543,1339.9519,600.76514,-119.8856,1350.25012,653.33344,-98.77625,1362.81274,688.70801,-81.3197,1381.24988,681.17456,-165.09798,1346.2251,733.98145,-161.29953,1347.75916,779.34033,-158.98494,1338.24426
2244,18.692,592.46515,-170.62619,1340.56555,600.93433,-119.69666,1350.04944,653.33344,-98.77625,1362.81274,688.70801,-81.3197,1381.24988,681.17456,-165.09798,1346.2251,733.98145,-161.29953,1347.75916,779.34033,-158.98494,1338.24426
2245,18.7,592.315,-170.46803,1341.08716,600.76514,-119.8856,1350.25012,653.1521,-98.63401,1362.61926,688.70801,-81.3197,1381.24988,680.54993,-164.94847,1345.6405,734.08142,-161.35271,1347.67444,779.25647,-159.26869,1338.32886
2246,18.708,593.50189,-171.15543,1339.9519,600.40094,-119.99393,1349.60925,652.73053,-97.56859,1361.46497,688.46466,-81.45269,1381.25195,680.41003,-164.93777,1346.01917,733.98145,-161.29953,1347.75916,779.34033,-158.98494,1338.24426
2247,18.717,593.58264,-171.05603,1339.7594,600.76514,-119.8856,1350.25012,653.1521,-98.63401,1362.61926,688.84906,-81.28566,1381.27795,680.54993,-164.94847,1345.6405,733.90039,-161.43387,1347.63428,779.34033,-158.98494,1338.24426
2248,18.725,592.93439,-170.58328,1339.81616,600.61853,-120.26471,1349.85901,652.92993,-98.43761,1362.78162,688.78461,-81.06323,1381.02893,680.27112,-164.8024,1346.41309,733.97229,-161.43748,1347.48804,778.95648,-158.76872,1337.63928
2249,18.733,592.54852,-170.61989,1340.32776,600.38293,-120.78496,1350.56067,653.13977,-98.33548,1362.25513,688.70801,-81.3197,1381.24988,681.22192,-164.83389,1345.97351,733.93256,-160.9185,1347.39221,778.95648,-158.76872,1337.63928
2250,18.742,592.54852,-170.61989,1340.32776,600.02405,-120.94417,1349.97009,653.13977,-98.33548,1362.25513,688.75098,-81.40777,1380.94189,681.15607,-165.04005,1345.77966,733.93256,-160.9185,1347.39221,778.95648,-158.76872,1337.63928
2251,18.75,593.12006,-170.75977,1340.11438,600.02405,-120.94417,1349.97009,652.987,-98.23193,1361.70996,688.98511,-81.19189,1380.83301,681.15607,-165.04005,1345.77966,733.586,-161.73254,1346.80017,778.92188,-158.75261,1337.28235
2252,18.758,593.41699,-170.53769,1339.79456,600.02405,-120.94417,1349.97009,653.19598,-98.40194,1361.24963,689.35962,-81.3781,1380.40259,680.9585,-164.91371,1345.87683,733.51831,-161.84665,1346.37561,778.92188,-158.75261,1337.28235
2253,18.767,593.46832,-170.55611,1339.6366,600.02405,-120.94417,1349.97009,653.19598,-98.40194,1361.24963,689.35962,-81.3781,1380.40259,681.15607,-165.04005,1345.77966,733.80487,-162.23036,1345.88477,778.85645,-158.89833,1337.12622
2254,18.775,593.87738,-170.86,1339.43689,600.02405,-120.94417,1349.97009,652.37665,-98.01587,1360.4751,688.93909,-81.20072,1380.18628,680.9397,-165.14165,1345.45044,733.54156,-162.31223,1345.85291,778.85645,-158.89833,1337.12622
2255,18.783,594.04657,-171.02403,1339.2179,600.02405,-120.94417,1349.97009,652.67645,-98.82861,1360.75195,688.70813,-81.13111,1379.85132,681.18079,-164.98965,1345.12634,733.80487,-162.23036,1345.88477,778.65497,-159.03821,1336.99585
2256,18.792,593.45618,-170.41899,1338.56909,600.02405,-120.94417,1349.97009,652.68695,-97.677,1360.54492,688.70813,-81.13111,1379.85132,681.18079,-164.98965,1345.12634,733.65063,-162.25931,1345.77576,778.47839,-159.16872,1336.8844
2257,18.8,593.29797,-170.17047,1338.85779,600.02203,-121.00269,1349.28027,652.51636,-97.78945,1360.70337,688.70813,-81.13111,1379.85132,680.29108,-164.79471,1345.22351,733.3056,-162.44446,1345.92615,778.1972,-159.51318,1336.85046
2258,18.808,593.63,-170.83081,1338.97412,600.0882,-122.34822,1349.23279,652.84705,-98.71613,1360.59351,688.70813,-81.13111,1379.85132,680.89337,-165.09236,1345.00659,733.409,-161.72836,1345.92505,778.23456,-159.19321,1336.3468
2259,18.817,593.36517,-171.29507,1338.52832,599.82056,-122.72836,1348.7915,652.21149,-98.70226,1360.37988,688.45953,-81.51471,1379.76892,680.89337,-165.09236,1345.00659,733.17059,-161.80695,1345.90295,778.23456,-159.19321,1336.3468
2260,18.825,593.28247,-171.44026,1338.38916,600.0882,-122.34822,1349.23279,652.20496,-97.18506,1359.93115,688.29486,-81.15838,1379.07666,680.89337,-165.09236,1345.00659,733.17059,-161.80695,1345.90295,778.42963,-159.3331,1335.71936
2261,18.833,592.78735,-171.12953,1338.00952,599.82056,-122.72836,1348.7915,652.18359,-97.38051,1360.14429,688.27679,-81.33012,1378.89661,680.59357,-165.58531,1344.5752,733.22711,-161.83395,1345.76208,778.63812,-159.71617,1335.51184
2262,18.842,593.16748,-171.80063,1338.07422,600.15924,-123.10496,1348.60278,651.81885,-97.95586,1359.56848,687.91833,-81.6889,1378.97375,681.13116,-165.45351,1344.13269,733.22711,-161.83395,1345.76208,778.5672,-159.99271,1335.33167
2263,18.85,592.78735,-171.12953,1338.00952,599.21466,-122.73281,1348.53955,651.67047,-97.50876,1359.82214,687.90027,-81.86063,1378.7937,681.07953,-165.3709,1343.82922,733.22711,-161.83395,1345.76208,778.42273,-160.14604,1335.06909
2264,18.858,592.78735,-171.12953,1338.00952,599.39423,-122.8131,1348.23901,651.67047,-97.50876,1359.82214,687.88226,-82.03251,1378.61377,681.47852,-165.79865,1343.31531,733.03271,-161.90417,1345.51538,778.21234,-160.13397,1334.50439
2265,18.867,592.78735,-171.12953,1338.00952,599.00214,-122.51284,1348.3396,651.83057,-98.5475,1359.87073,687.68091,-82.16564,1378.3894,681.47852,-165.79865,1343.31531,732.91937,-162.14114,1345.17456,778.28107,-160.17285,1334.34192
2266,18.875,592.78735,-171.12953,1338.00952,599.00214,-122.51284,1348.3396,651.67047,-97.50876,1359.82214,687.90344,-82.59769,1378.52185,681.37677,-165.95314,1343.16541,733.10364,-162.31232,1344.85828,778.76868,-160.37051,1334.04199
2267,18.883,592.78735,-171.12953,1338.00952,599.00214,-122.51284,1348.3396,651.35028,-99.22867,1359.77954,687.6629,-82.33761,1378.20947,681.59229,-166.00475,1343.1377,733.06653,-162.61566,1344.3761,778.58374,-160.49809,1334.1333
2268,18.892,592.78735,-171.12953,1338.00952,599.00214,-122.51284,1348.3396,651.19659,-98.37731,1359.50854,687.6629,-82.33761,1378.20947,681.59229,-166.00475,1343.1377,732.862,-162.7865,1344.50085,778.58374,-160.49809,1334.1333
2269,18.9,592.39587,-171.73528,1337.87854,599.39423,-122.8131,1348.23901,651.35028,-99.22867,1359.77954,687.28339,-82.19685,1378.30945,681.51306,-165.90411,1342.77148,732.72375,-162.97041,1344.31665,778.57391,-160.52547,1334.14758
2270,18.908,592.78717,-172.43648,1337.95374,599.00214,-122.51284,1348.3396,651.35028,-99.22867,1359.77954,687.28339,-82.19685,1378.30945,681.37677,-165.95314,1343.16541,732.63837,-163.01573,1344.19727,778.35834,-160.80994,1334.1062
2271,18.917,592.78717,-172.43648,1337.95374,599.00214,-122.51284,1348.3396,651.35028,-99.22867,1359.77954,687.28339,-82.19685,1378.30945,681.51306,-165.90411,1342.77148,732.43384,-163.18654,1344.32202,778.18127,-160.92577,1333.99304
2272,18.925,592.66675,-172.46309,1337.26257,599.39423,-122.8131,1348.23901,651.35028,-99.22867,1359.77954,687.07574,-82.29858,1378.17969,681.51306,-165.90411,1342.77148,732.43384,-163.18654,1344.32202,778.35834,-160.80994,1334.1062
2273,18.933,592.25684,-171.80902,1337.24927,599.00214,-122.51284,1348.3396,651.35028,-99.22867,1359.77954,687.35138,-82.49012,1378.01477,681.51306,-165.90411,1342.77148,732.34155,-162.92023,1344.11584,778.01489,-160.82718,1333.94983
2274,18.942,591.711,-172.54027,1337.43701,599.39423,-122.8131,1348.23901,651.35028,-99.22867,1359.77954,687.07574,-82.29858,1378.17969,681.43774,-165.43291,1342.10718,732.34155,-162.92023,1344.11584,778.14001,-160.91293,1333.85278
2275,18.95,591.35455,-171.93286,1337.39404,599.39423,-122.8131,1348.23901,651.35675,-99.41613,1359.55713,687.07574,-82.29858,1378.17969,681.43774,-165.43291,1342.10718,732.12927,-163.00963,1344.07495,778.01489,-160.82718,1333.94983
2276,18.958,592.18591,-173.04236,1337.48157,598.62549,-124.53184,1347.35669,650.99493,-99.41869,1359.43567,687.07574,-82.29858,1378.17969,681.43774,-165.43291,1342.10718,732.07635,-163.06029,1344.59766,778.01489,-160.82718,1333.94983
2277,18.967,591.711,-172.54027,1337.43701,598.62549,-124.53184,1347.35669,650.99493,-99.41869,1359.43567,687.07574,-82.29858,1378.17969,681.25165,-165.52875,1341.99182,732.02765,-163.12654,1343.97473,777.95776,-160.85834,1333.91992
2278,18.975,591.35455,-171.93286,1337.39404,598.70422,-123.46906,1348.43286,651.04767,-99.19946,1359.71533,687.39264,-82.93054,1378.08813,681.22449,-165.39175,1342.12854,732.02765,-163.12654,1343.97473,777.95776,-160.85834,1333.91992
2279,18.983,591.35455,-171.93286,1337.39404,598.70422,-123.46906,1348.43286,650.99493,-99.41869,1359.43567,687.39264,-82.93054,1378.08813,681.22449,-165.39175,1342.12854,732.24725,-163.03896,1344.0116,777.84082,-160.76823,1334.02136
2280,18.992,591.35876,-172.67366,1338.05127,598.62549,-124.53184,1347.35669,650.33563,-98.57542,1359.13562,687.07574,-82.29858,1378.17969,681.11182,-166.03137,1342.94214,732.02765,-163.12654,1343.97473,777.84082,-160.76823,1334.02136
2281,19,591.711,-172.54027,1337.43701,598.62549,-124.53184,1347.35669,650.57526,-98.60056,1358.72754,687.07574,-82.29858,1378.17969,681.03638,-165.56035,1342.27795,732.02765,-163.12654,1343.97473,777.84082,-160.76823,1334.02136
2282,19.008,591.35876,-172.67366,1338.05127,598.70422,-123.46906,1348.43286,651.04767,-99.19946,1359.71533,687.07574,-82.29858,1378.17969,681.11182,-166.03137,1342.94214,731.80347,-163.35893,1343.93616,777.84082,-160.76823,1334.02136
2283,19.017,590.60443,-172.76434,1338.09949,598.70422,-123.46906,1348.43286,651.04767,-99.19946,1359.71533,687.07574,-82.29858,1378.17969,680.83362,-166.07655,1342.86963,731.80347,-163.35893,1343.93616,777.57208,-160.61406,1334.20422
2284,19.025,592.27478,-173.47797,1337.92761,598.62549,-124.53184,1347.35669,650.42676,-98.36151,1359.35278,687.07574,-82.29858,1378.17969,680.96674,-166.10765,1343.36194,731.57428,-163.27307,1344.09619,777.57208,-160.59247,1334.20874
2285,19.033,591.35876,-172.67366,1338.05127,598.70422,-123.46906,1348.43286,651.04767,-99.19946,1359.71533,687.17169,-82.51289,1377.96997,680.36993,-166.65315,1343.39539,731.59186,-163.17801,1344.19495,777.57208,-160.59247,1334.20874
2286,19.042,590.31982,-172.16994,1337.97583,598.70422,-123.46906,1348.43286,650.61804,-98.98378,1359.83325,687.2774,-82.69817,1378.30969,680.36993,-166.65315,1343.39539,731.57428,-163.27307,1344.09619,777.31134,-160.62003,1334.19836
2287,19.05,590.31982,-172.16994,1337.97583,598.70422,-123.46906,1348.43286,651.04767,-99.19946,1359.71533,687.2774,-82.69817,1378.30969,680.36993,-166.65315,1343.39539,731.68683,-163.07292,1344.28418,777.57208,-160.59247,1334.20874
2288,19.058,590.31982,-172.16994,1337.97583,598.70422,-123.46906,1348.43286,650.61804,-98.98378,1359.83325,687.07574,-82.29858,1378.17969,679.63489,-166.97438,1343.68542,731.68683,-163.07292,1344.28418,777.60968,-160.60794,1334.35596
2289,19.067,590.31982,-172.16994,1337.97583,598.70422,-123.46906,1348.43286,650.61804,-98.98378,1359.83325,687.39264,-82.93054,1378.08813,679.63489,-166.97438,1343.68542,731.75067,-163.43825,1344.69641,777.34894,-160.63551,1334.3457
2290,19.075,590.31982,-172.16994,1337.97583,598.70422,-123.46906,1348.43286,650.4801,-99.20084,1360.13501,687.2774,-82.69817,1378.30969,679.3634,-167.52272,1343.6355,731.5199,-163.71909,1344.7572,777.08826,-160.66318,1334.33533
2291,19.083,590.31982,-172.16994,1337.97583,598.70422,-123.46906,1348.43286,650.13617,-99.19682,1360.13586,687.39264,-82.93054,1378.08813,679.3634,-167.52272,1343.6355,731.336,-163.64693,1344.88501,777.1322,-160.38661,1334.39746
