Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2348,19.558,166.22435,-102.13752,282.65683,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
2349,19.567,166.03436,-102.186,282.65094,72.52567,-181.44649,74.07912,98.21091,-80.7215,52.69051
2350,19.575,166.24236,-102.27026,282.57431,72.52567,-181.44649,74.07912,99.13608,-80.213,52.52787
2351,19.583,166.03938,-102.31345,282.57321,72.35558,-181.73103,74.03362,100.55843,-80.37737,52.11711
2352,19.592,166.24236,-102.27026,282.57431,72.33504,-181.64125,74.08551,100.55843,-80.37737,52.11711
2353,19.6,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2354,19.608,166.03436,-102.186,282.65094,72.40611,-181.55812,74.11288,98.86069,-80.66824,53.32876
2355,19.617,166.03436,-102.186,282.65094,72.40611,-181.55812,74.11288,98.21091,-80.7215,52.69051
2356,19.625,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
2357,19.633,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
2358,19.642,166.03436,-102.186,282.65094,72.40611,-181.55812,74.11288,98.21091,-80.7215,52.69051
2359,19.65,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2360,19.658,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2361,19.667,166.03436,-102.186,282.65094,72.48212,-181.58293,74.10133,99.13608,-80.213,52.52787
2362,19.675,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2363,19.683,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2364,19.692,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
2365,19.7,166.03938,-102.31345,282.57321,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
2366,19.708,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
2367,19.717,166.03938,-102.31345,282.57321,72.33504,-181.64125,74.08551,99.78624,-80.15974,53.16619
2368,19.725,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2369,19.733,166.03938,-102.31345,282.57321,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2370,19.742,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
2371,19.75,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2372,19.758,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,99.78624,-80.15974,53.16619
2373,19.767,166.03938,-102.31345,282.57321,72.33504,-181.64125,74.08551,98.86069,-80.66824,53.32876
2374,19.775,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
2375,19.783,165.58754,-102.02985,282.27774,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
2376,19.792,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2377,19.8,165.46455,-102.04693,282.28259,72.37991,-181.54716,74.14459,98.21091,-80.7215,52.69051
2378,19.808,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
2379,19.817,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2380,19.825,165.58252,-101.90236,282.35547,72.158,-181.4839,74.12806,99.13608,-80.213,52.52787
2381,19.833,165.58252,-101.90236,282.35547,72.22486,-181.47943,74.11958,99.13608,-80.213,52.52787
2382,19.842,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2383,19.85,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
2384,19.858,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
2385,19.867,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
2386,19.875,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.86069,-80.66824,53.32876
2387,19.883,165.46455,-102.04693,282.28259,72.20524,-181.71335,74.05693,99.13608,-80.213,52.52787
2388,19.892,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2389,19.9,165.58252,-101.90236,282.35547,72.17999,-181.57353,74.06049,99.13608,-80.213,52.52787
2390,19.908,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2391,19.917,165.58252,-101.90236,282.35547,72.17999,-181.57353,74.06049,99.13608,-80.213,52.52787
2392,19.925,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
2393,19.933,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
2394,19.942,165.58252,-101.90236,282.35547,72.37991,-181.54716,74.14459,98.21091,-80.7215,52.69051
2395,19.95,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2396,19.958,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2397,19.967,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2398,19.975,165.58252,-101.90236,282.35547,72.45174,-181.53123,74.05535,99.13608,-80.213,52.52787
2399,19.983,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2400,19.992,165.58252,-101.90236,282.35547,72.28452,-181.81415,74.00625,98.86069,-80.66824,53.32876
2401,20,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.86069,-80.66824,53.32876
2402,20.008,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
2403,20.017,165.58252,-101.90236,282.35547,72.37991,-181.54716,74.14459,99.13608,-80.213,52.52787
2404,20.025,165.58252,-101.90236,282.35547,72.36142,-181.63994,74.19022,99.13608,-80.213,52.52787
2405,20.033,166.12358,-101.96861,282.70987,72.33504,-181.64125,74.08551,100.90701,-80.23318,52.61745
2406,20.042,166.03436,-102.186,282.65094,72.31088,-181.81284,74.11095,99.13608,-80.213,52.52787
2407,20.05,165.58252,-101.90236,282.35547,72.28452,-181.81415,74.00625,99.13608,-80.213,52.52787
2408,20.058,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
2409,20.067,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
2410,20.075,165.67171,-101.68493,282.41437,72.40611,-181.55812,74.11288,100.07036,-80.93484,52.14701
2411,20.083,165.67171,-101.68493,282.41437,72.52567,-181.44649,74.07912,99.13608,-80.213,52.52787
2412,20.092,166.12358,-101.96861,282.70987,72.52567,-181.44649,74.07912,99.13608,-80.213,52.52787
2413,20.1,166.12358,-101.96861,282.70987,72.36142,-181.63994,74.19022,99.13608,-80.213,52.52787
2414,20.108,166.03436,-102.186,282.65094,72.50849,-181.5816,74.20605,99.78624,-80.15974,53.16619
2415,20.117,166.12358,-101.96861,282.70987,72.50849,-181.5816,74.20605,99.13608,-80.213,52.52787
2416,20.125,166.12358,-101.96861,282.70987,72.54913,-181.40729,74.30357,98.86069,-80.66824,53.32876
2417,20.133,166.03436,-102.186,282.65094,72.52567,-181.44649,74.07912,100.07036,-80.93484,52.14701
2418,20.142,166.12358,-101.96861,282.70987,72.55318,-181.4998,74.12871,98.57628,-80.47777,52.17017
2419,20.15,166.12358,-101.96861,282.70987,72.57956,-181.49846,74.23342,99.13608,-80.213,52.52787
2420,20.158,166.12358,-101.96861,282.70987,72.40611,-181.55812,74.11288,99.78624,-80.15974,53.16619
2421,20.167,166.12358,-101.96861,282.70987,72.55318,-181.4998,74.12871,99.13608,-80.213,52.52787
2422,20.175,166.12358,-101.96861,282.70987,72.55318,-181.4998,74.12871,99.13608,-80.213,52.52787
2423,20.183,166.12358,-101.96861,282.70987,72.57956,-181.49846,74.23342,99.13608,-80.213,52.52787
2424,20.192,166.12358,-101.96861,282.70987,72.43249,-181.55679,74.21759,99.13608,-80.213,52.52787
2425,20.2,166.12358,-101.96861,282.70987,72.43249,-181.55679,74.21759,98.21091,-80.7215,52.69051
2426,20.208,166.12358,-101.96861,282.70987,72.55318,-181.4998,74.12871,98.86069,-80.66824,53.32876
2427,20.217,166.12358,-101.96861,282.70987,72.36142,-181.63994,74.19022,98.57628,-80.47777,52.17017
2428,20.225,166.12358,-101.96861,282.70987,72.36142,-181.63994,74.19022,99.50146,-79.96943,52.00754
2429,20.233,166.12358,-101.96861,282.70987,72.40611,-181.55812,74.11288,99.78624,-80.15974,53.16619
2430,20.242,166.12358,-101.96861,282.70987,72.40611,-181.55812,74.11288,99.13608,-80.213,52.52787
2431,20.25,166.12358,-101.96861,282.70987,72.40611,-181.55812,74.11288,99.50146,-79.96943,52.00754
2432,20.258,166.12358,-101.96861,282.70987,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2433,20.267,166.1286,-102.09608,282.63211,72.50849,-181.5816,74.20605,99.78624,-80.15974,53.16619
2434,20.275,166.12358,-101.96861,282.70987,72.36142,-181.63994,74.19022,98.86069,-80.66824,53.32876
2435,20.283,166.12358,-101.96861,282.70987,72.40629,-181.54584,74.2493,98.57628,-80.47777,52.17017
2436,20.292,166.12358,-101.96861,282.70987,72.48212,-181.58293,74.10133,98.21091,-80.7215,52.69051
2437,20.3,166.12358,-101.96861,282.70987,72.48212,-181.58293,74.10133,98.21091,-80.7215,52.69051
2438,20.308,166.12358,-101.96861,282.70987,72.36142,-181.63994,74.19022,99.13608,-80.213,52.52787
2439,20.317,166.12358,-101.96861,282.70987,72.33504,-181.64125,74.08551,99.78624,-80.15974,53.16619
2440,20.325,166.1286,-102.09608,282.63211,72.52191,-181.48708,74.1626,99.13608,-80.213,52.52787
2441,20.333,166.1286,-102.09608,282.63211,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2442,20.342,166.31357,-101.92012,282.71573,72.37991,-181.54716,74.14459,99.50146,-79.96943,52.00754
2443,20.35,166.33159,-102.05289,282.63321,72.48212,-181.58293,74.10133,98.21091,-80.7215,52.69051
2444,20.358,166.54903,-101.96786,282.51279,72.37991,-181.54716,74.14459,98.21091,-80.7215,52.69051
2445,20.367,166.12358,-101.96861,282.70987,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
2446,20.375,166.34102,-101.88357,282.58945,72.36142,-181.63994,74.19022,98.21091,-80.7215,52.69051
2447,20.383,166.34604,-102.01105,282.51172,72.48212,-181.58293,74.10133,99.78624,-80.15974,53.16619
2448,20.392,166.03938,-102.31345,282.57321,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2449,20.4,166.1286,-102.09608,282.63211,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2450,20.408,166.34604,-102.01105,282.51172,72.33504,-181.64125,74.08551,99.50146,-79.96943,52.00754
2451,20.417,166.54903,-101.96786,282.51279,72.33504,-181.64125,74.08551,98.57628,-80.47777,52.17017
2452,20.425,166.45982,-102.18523,282.45389,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
2453,20.433,166.33159,-102.05289,282.63321,72.28452,-181.81415,74.00625,98.86069,-80.66824,53.32876
2454,20.442,166.54903,-101.96786,282.51279,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
2455,20.45,166.45982,-102.18523,282.45389,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2456,20.458,166.45982,-102.18523,282.45389,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2457,20.467,166.45982,-102.18523,282.45389,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2458,20.475,166.53035,-102.07344,282.3461,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2459,20.483,166.53035,-102.07344,282.3461,72.45174,-181.53123,74.05535,99.13608,-80.213,52.52787
2460,20.492,166.62683,-102.16913,282.27643,72.33504,-181.64125,74.08551,99.50146,-79.96943,52.00754
2461,20.5,166.5563,-102.28091,282.38419,72.33504,-181.64125,74.08551,98.86069,-80.66824,53.32876
2462,20.508,166.5563,-102.28091,282.38419,72.48212,-181.58293,74.10133,98.86069,-80.66824,53.32876
2463,20.517,166.9462,-102.61919,282.28912,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
2464,20.525,166.62683,-102.16913,282.27643,72.36142,-181.63994,74.19022,99.50146,-79.96943,52.00754
2465,20.533,166.62683,-102.16913,282.27643,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2466,20.542,166.53035,-102.07344,282.3461,72.33504,-181.64125,74.08551,99.78624,-80.15974,53.16619
2467,20.55,166.92026,-102.41182,282.25107,72.47514,-181.6194,73.99986,99.13608,-80.213,52.52787
2468,20.558,167.01674,-102.50743,282.18137,72.45174,-181.53123,74.05535,99.50146,-79.96943,52.00754
2469,20.567,166.53035,-102.07344,282.3461,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
2470,20.575,166.45982,-102.18523,282.45389,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
2471,20.583,166.86722,-102.48156,282.32059,72.52567,-181.44649,74.07912,99.13608,-80.213,52.52787
2472,20.592,167.22641,-102.11002,282.2569,72.67274,-181.38814,74.09495,99.78624,-80.15974,53.16619
2473,20.6,167.22641,-102.11002,282.2569,72.37991,-181.54716,74.14459,99.13608,-80.213,52.52787
2474,20.608,167.03543,-102.40191,282.34805,72.36142,-181.63994,74.19022,99.13608,-80.213,52.52787
2475,20.617,166.9462,-102.61919,282.28912,72.40611,-181.55812,74.11288,99.13608,-80.213,52.52787
2476,20.625,166.9462,-102.61919,282.28912,72.40611,-181.55812,74.11288,99.13608,-80.213,52.52787
2477,20.633,166.9462,-102.61919,282.28912,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
2478,20.642,167.16,-102.21611,282.375,72.55318,-181.4998,74.12871,98.21091,-80.7215,52.69051
2479,20.65,167.07079,-102.43342,282.3161,72.52567,-181.44649,74.07912,98.21091,-80.7215,52.69051
2480,20.658,167.16,-102.21611,282.375,72.40611,-181.55812,74.11288,99.78624,-80.15974,53.16619
2481,20.667,167.16,-102.21611,282.375,72.40611,-181.55812,74.11288,99.78624,-80.15974,53.16619
2482,20.675,167.03543,-102.40191,282.34805,72.40611,-181.55812,74.11288,99.13608,-80.213,52.52787
2483,20.683,167.16,-102.21611,282.375,72.40611,-181.55812,74.11288,99.13608,-80.213,52.52787
2484,20.692,167.16,-102.21611,282.375,72.57956,-181.49846,74.23342,99.13608,-80.213,52.52787
2485,20.7,167.16,-102.21611,282.375,72.50849,-181.5816,74.20605,99.78624,-80.15974,53.16619
2486,20.708,167.15826,-102.25753,282.17267,72.43249,-181.55679,74.21759,98.21091,-80.7215,52.69051
2487,20.717,167.16,-102.21611,282.375,72.43249,-181.55679,74.21759,98.21091,-80.7215,52.69051
2488,20.725,167.24036,-102.10184,282.49335,72.47736,-181.46269,74.27668,99.13608,-80.213,52.52787
2489,20.733,167.03543,-102.40191,282.34805,72.50849,-181.5816,74.20605,99.78624,-80.15974,53.16619
2490,20.742,167.03543,-102.40191,282.34805,72.55318,-181.4998,74.12871,99.13608,-80.213,52.52787
2491,20.75,167.52522,-102.08876,282.29773,72.55318,-181.4998,74.12871,99.13608,-80.213,52.52787
2492,20.758,167.24036,-102.10184,282.49335,72.57956,-181.49846,74.23342,99.50146,-79.96943,52.00754
2493,20.767,167.16,-102.21611,282.375,72.57956,-181.49846,74.23342,99.50146,-79.96943,52.00754
2494,20.775,167.21873,-102.08753,282.26794,72.36142,-181.63994,74.19022,99.78624,-80.15974,53.16619
2495,20.783,167.16,-102.21611,282.375,72.43249,-181.55679,74.21759,99.78624,-80.15974,53.16619
2496,20.792,167.16,-102.21611,282.375,72.50849,-181.5816,74.20605,98.57628,-80.47777,52.17017
2497,20.8,167.03543,-102.40191,282.34805,72.50849,-181.5816,74.20605,99.13608,-80.213,52.52787
2498,20.808,167.09416,-102.27334,282.24097,72.61935,-181.4026,74.29468,99.13608,-80.213,52.52787
2499,20.817,167.21873,-102.08753,282.26794,72.43249,-181.55679,74.21759,99.13608,-80.213,52.52787
2500,20.825,167.16,-102.21611,282.375,72.57956,-181.49846,74.23342,99.13608,-80.213,52.52787
2501,20.833,167.09416,-102.27334,282.24097,72.50849,-181.5816,74.20605,99.50146,-79.96943,52.00754
2502,20.842,167.21873,-102.08753,282.26794,72.54829,-181.48575,74.2673,99.13608,-80.213,52.52787
2503,20.85,167.52522,-102.08876,282.29773,72.57956,-181.49846,74.23342,99.78624,-80.15974,53.16619
2504,20.858,167.46652,-102.21732,282.40482,72.57956,-181.49846,74.23342,98.86069,-80.66824,53.32876
2505,20.867,167.4007,-102.27455,282.27075,72.40629,-181.54584,74.2493,99.22604,-80.4245,52.80862
2506,20.875,167.52522,-102.08876,282.29773,72.47204,-181.55058,74.31846,99.13608,-80.213,52.52787
2507,20.883,167.16,-102.21611,282.375,72.61935,-181.4026,74.29468,99.13608,-80.213,52.52787
2508,20.892,167.21873,-102.08753,282.26794,72.50849,-181.5816,74.20605,100.15159,-79.91617,52.64606
2509,20.9,167.16469,-102.16155,282.13321,72.50849,-181.5816,74.20605,99.13608,-80.213,52.52787
2510,20.908,167.59161,-101.98268,282.1796,72.50849,-181.5816,74.20605,99.13608,-80.213,52.52787
2511,20.917,167.59161,-101.98268,282.1796,72.54311,-181.46744,74.34583,99.13608,-80.213,52.52787
2512,20.925,167.59161,-101.98268,282.1796,72.57956,-181.49846,74.23342,99.50146,-79.96943,52.00754
2513,20.933,167.16469,-102.16155,282.13321,72.36142,-181.63994,74.19022,100.13258,-80.75879,53.26917
2514,20.942,167.16469,-102.16155,282.13321,72.50849,-181.5816,74.20605,99.78624,-80.15974,53.16619
2515,20.95,167.28513,-101.98144,282.14981,72.40629,-181.54584,74.2493,99.13608,-80.213,52.52787
2516,20.958,167.22641,-102.11002,282.2569,72.73891,-181.29094,74.26093,99.50146,-79.96943,52.00754
2517,20.967,167.59161,-101.98268,282.1796,72.36142,-181.63994,74.19022,99.78624,-80.15974,53.16619
2518,20.975,167.16469,-102.16155,282.13321,72.50849,-181.5816,74.20605,99.78624,-80.15974,53.16619
2519,20.983,167.53291,-102.11125,282.28668,72.57956,-181.49846,74.23342,99.13608,-80.213,52.52787
2520,20.992,167.28513,-101.98144,282.14981,72.73891,-181.29094,74.26093,98.21091,-80.7215,52.69051
2521,21,167.22641,-102.11002,282.2569,72.50849,-181.5816,74.20605,98.57628,-80.47777,52.17017
2522,21.008,167.10597,-102.29013,282.24026,72.54829,-181.48575,74.2673,99.78624,-80.15974,53.16619
2523,21.017,167.28513,-101.98144,282.14981,72.66498,-181.3757,74.23715,99.13608,-80.213,52.52787
2524,21.025,167.28513,-101.98144,282.14981,72.73891,-181.29094,74.26093,99.13608,-80.213,52.52787
2525,21.033,167.22641,-102.11002,282.2569,72.69912,-181.38681,74.19966,99.50146,-79.96943,52.00754
2526,21.042,167.28513,-101.98144,282.14981,72.50849,-181.5816,74.20605,100.15159,-79.91617,52.64606
2527,21.05,167.16469,-102.16155,282.13321,72.50849,-181.5816,74.20605,99.78624,-80.15974,53.16619
2528,21.058,167.22641,-102.11002,282.2569,72.55205,-181.44516,74.18384,99.78624,-80.15974,53.16619
2529,21.067,167.22641,-102.11002,282.2569,72.57053,-181.35237,74.13821,99.50146,-79.96943,52.00754
2530,21.075,167.28513,-101.98144,282.14981,72.71253,-181.29227,74.1562,98.57628,-80.47777,52.17017
2531,21.083,167.28513,-101.98144,282.14981,72.62518,-181.47157,74.17589,98.57628,-80.47777,52.17017
2532,21.092,167.28513,-101.98144,282.14981,72.55318,-181.4998,74.12871,99.13608,-80.213,52.52787
2533,21.1,167.22641,-102.11002,282.2569,72.67274,-181.38814,74.09495,99.13608,-80.213,52.52787
2534,21.108,167.22641,-102.11002,282.2569,72.55318,-181.4998,74.12871,99.13608,-80.213,52.52787
2535,21.117,167.28513,-101.98144,282.14981,72.50849,-181.5816,74.20605,100.15159,-79.91617,52.64606
2536,21.125,167.28513,-101.98144,282.14981,72.55318,-181.4998,74.12871,99.78624,-80.15974,53.16619
2537,21.133,167.28513,-101.98144,282.14981,72.52567,-181.44649,74.07912,98.57628,-80.47777,52.17017
2538,21.142,166.89517,-101.643,282.24487,72.67274,-181.38814,74.09495,98.21091,-80.7215,52.69051
2539,21.15,167.28513,-101.98144,282.14981,72.55318,-181.4998,74.12871,98.21091,-80.7215,52.69051
2540,21.158,167.16,-102.21611,282.375,72.40611,-181.55812,74.11288,98.21091,-80.7215,52.69051
2541,21.167,167.03543,-102.40191,282.34805,72.48212,-181.58293,74.10133,99.13608,-80.213,52.52787
2542,21.175,167.21873,-102.08753,282.26794,72.48212,-181.58293,74.10133,99.13608,-80.213,52.52787
2543,21.183,166.82878,-101.74911,282.36301,72.40611,-181.55812,74.11288,99.13608,-80.213,52.52787
2544,21.192,166.82878,-101.74911,282.36301,72.40611,-181.55812,74.11288,99.13608,-80.213,52.52787
2545,21.2,167.21873,-102.08753,282.26794,72.40611,-181.55812,74.11288,99.78624,-80.15974,53.16619
2546,21.208,167.21873,-102.08753,282.26794,72.33504,-181.64125,74.08551,98.86069,-80.66824,53.32876
2547,21.217,166.7323,-101.65339,282.43271,72.55318,-181.4998,74.12871,98.21091,-80.7215,52.69051
2548,21.225,166.77007,-101.8777,282.47009,72.40611,-181.55812,74.11288,98.21091,-80.7215,52.69051
2549,21.233,167.16,-102.21611,282.375,72.55318,-181.4998,74.12871,99.13608,-80.213,52.52787
2550,21.242,167.16,-102.21611,282.375,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
2551,21.25,167.21873,-102.08753,282.26794,72.55318,-181.4998,74.12871,99.13608,-80.213,52.52787
2552,21.258,166.90912,-101.63479,282.48135,72.40611,-181.55812,74.11288,99.50146,-79.96943,52.00754
2553,21.267,166.85042,-101.76338,282.58844,72.40611,-181.55812,74.11288,99.13608,-80.213,52.52787
