Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1960,16.325,439.1994,-136.37375,1343.81409,503.42065,-184.08441,1301.85632,541.93103,-130.1515,1355.19238
1961,16.333,439.4856,-136.16393,1343.69873,503.42065,-184.08441,1301.85632,542.0639,-130.09302,1355.13879
1962,16.342,439.57263,-136.60919,1343.9021,503.42065,-184.08441,1301.85632,542.02557,-130.20976,1355.19983
1963,16.35,439.57263,-136.60919,1343.9021,503.42065,-184.08441,1301.85632,542.02557,-130.20976,1355.19983
1964,16.358,439.74002,-136.50864,1343.69397,503.42065,-184.08441,1301.85632,542.02557,-130.20976,1355.19983
1965,16.367,439.86258,-136.51976,1343.64978,503.42065,-184.08441,1301.85632,542.63647,-130.71864,1354.87671
1966,16.375,439.86258,-136.51976,1343.64978,503.03702,-184.3495,1301.57959,542.59808,-130.83537,1354.93774
1967,16.383,439.75153,-136.63411,1343.55835,503.99567,-185.05698,1301.84534,542.67413,-130.64877,1354.73572
1968,16.392,439.93469,-136.70528,1343.59009,503.92236,-185.47089,1301.45007,542.93976,-130.6467,1354.44751
1969,16.4,440.24423,-136.59291,1343.62708,503.92236,-185.47089,1301.45007,543.03436,-130.64995,1354.64709
1970,16.408,440.08554,-136.66743,1343.59021,504.17883,-185.41455,1301.51099,542.85181,-130.97832,1354.08423
1971,16.417,440.08554,-136.66743,1343.59021,504.94455,-185.74486,1301.42358,543.2652,-131.028,1353.83472
1972,16.425,440.57376,-136.94063,1343.56104,504.94455,-185.74486,1301.42358,543.25525,-131.19249,1353.86218
1973,16.433,440.38397,-137.11333,1343.42883,505.13913,-185.582,1301.26416,543.414,-131.13309,1353.73071
1974,16.442,440.55478,-137.18347,1343.2865,505.13913,-185.582,1301.26416,543.414,-131.13309,1353.73071
1975,16.45,440.55478,-137.18347,1343.2865,505.26782,-185.27748,1301.05884,543.57233,-131.00754,1353.64001
1976,16.458,440.72406,-137.48709,1343.25818,505.26782,-185.27748,1301.05884,543.76184,-130.8602,1353.61377
1977,16.467,440.97482,-137.44931,1343.05896,505.63562,-185.76669,1301.29773,543.55072,-131.08267,1353.6499
1978,16.475,440.97482,-137.44931,1343.05896,506.45193,-186.43382,1301.11035,543.67023,-131.33055,1353.36414
1979,16.483,440.97482,-137.44931,1343.05896,506.2663,-186.32735,1301.21765,543.94568,-131.44714,1353.08679
1980,16.492,441.26764,-137.40903,1342.93774,506.45193,-186.43382,1301.11035,543.87408,-131.58829,1352.7489
1981,16.5,441.76984,-137.36725,1342.95996,506.45193,-186.43382,1301.11035,543.97406,-131.57806,1352.65698
1982,16.508,441.79004,-137.5605,1342.79333,506.45193,-186.43382,1301.11035,544.00702,-131.45534,1352.70837
1983,16.517,442.064,-137.43298,1342.68481,506.45193,-186.43382,1301.11035,544.15308,-131.46863,1352.82056
1984,16.525,442.064,-137.43298,1342.68481,506.45193,-186.43382,1301.11035,544.15308,-131.46863,1352.82056
1985,16.533,442.33551,-138,1343.03394,506.45193,-186.43382,1301.11035,543.99701,-131.61986,1352.73584
1986,16.542,442.33551,-138,1343.03394,506.45193,-186.43382,1301.11035,544.15308,-131.46863,1352.82056
1987,16.55,442.48743,-138.0298,1343.25183,506.45193,-186.43382,1301.11035,544.29535,-131.42805,1352.80457
1988,16.558,442.72293,-138.30347,1343.41003,506.45193,-186.43382,1301.11035,544.65985,-131.8208,1352.90869
1989,16.567,442.92902,-138.39923,1343.13696,506.45193,-186.43382,1301.11035,545.05914,-132.02995,1353.29749
1990,16.575,442.95963,-138.61476,1343.38513,506.45193,-186.43382,1301.11035,545.05914,-132.02995,1353.29749
1991,16.583,442.98853,-138.81345,1343.51318,506.45193,-186.43382,1301.11035,545.30847,-132.05115,1353.48962
1992,16.592,442.98853,-138.81345,1343.51318,506.45193,-186.43382,1301.11035,545.30847,-132.05115,1353.48962
1993,16.6,442.98853,-138.81345,1343.51318,506.45193,-186.43382,1301.11035,545.26019,-132.12257,1353.59546
1994,16.608,442.98853,-138.81345,1343.51318,506.45193,-186.43382,1301.11035,545.30847,-132.05115,1353.48962
1995,16.617,443.29575,-138.93361,1343.62524,506.63315,-186.2843,1301.26392,545.43097,-132.08878,1353.62
1996,16.625,443.40845,-138.99165,1343.53186,506.81882,-186.39088,1301.15674,545.61676,-132.09828,1353.6897
1997,16.633,443.74753,-138.90981,1343.6405,506.95288,-186.27692,1301.27527,545.61676,-132.09828,1353.6897
1998,16.642,443.74753,-138.90981,1343.6405,507.15344,-186.37091,1301.18127,545.64972,-132.0179,1353.56433
1999,16.65,443.74753,-138.90981,1343.6405,507.15344,-186.37091,1301.18127,545.80713,-132.08109,1353.62793
2000,16.658,443.74753,-138.90981,1343.6405,507.15344,-186.37091,1301.18127,546.15991,-132.24638,1353.9812
2001,16.667,443.74753,-138.90981,1343.6405,507.38602,-186.03087,1301.14258,546.70093,-132.24904,1353.77588
2002,16.675,443.91843,-138.64613,1343.8479,507.6651,-185.92595,1301.25378,546.64087,-132.2058,1353.9104
2003,16.683,444.08081,-138.5957,1343.8584,507.6651,-185.92595,1301.25378,547.16107,-131.76541,1353.91125
2004,16.692,444.43253,-138.71408,1343.96106,507.91901,-186.01888,1301.16162,547.61047,-131.31528,1353.95801
2005,16.7,444.43253,-138.71408,1343.96106,508.14487,-185.91527,1301.271,547.61047,-131.31528,1353.95801
2006,16.708,444.5141,-138.62692,1344.03162,508.14487,-185.91527,1301.271,547.61047,-131.31528,1353.95801
2007,16.717,444.79584,-138.56117,1344.0271,508.23123,-185.66676,1301.39697,547.70355,-131.48424,1354.05872
2008,16.725,444.96841,-138.37646,1344.0946,508.23123,-185.66676,1301.39697,547.70355,-131.48424,1354.05872
2009,16.733,445.09283,-138.3101,1344.13208,508.23123,-185.66676,1301.39697,548.4472,-130.63449,1353.92676
2010,16.742,445.33429,-138.42166,1344.00439,508.23123,-185.66676,1301.39697,548.59979,-130.66228,1353.85474
2011,16.75,445.5116,-138.21068,1343.97131,508.55109,-185.65977,1301.40857,549.17297,-131.15578,1353.78247
2012,16.758,445.5116,-138.21068,1343.97131,508.40216,-185.55553,1301.58899,549.26422,-131.06633,1353.51489
2013,16.767,445.86652,-138.03493,1343.87122,509.27133,-185.06438,1301.54614,549.23102,-131.09787,1353.70642
2014,16.775,446.06897,-137.77676,1343.84814,508.89209,-185.08501,1301.51978,549.23102,-131.09787,1353.70642
2015,16.783,446.23474,-137.7381,1343.84546,509.90192,-185.62518,1301.46582,549.38513,-130.92621,1353.51709
2016,16.792,446.23474,-137.7381,1343.84546,509.90192,-185.62518,1301.46582,549.7746,-130.46268,1353.57007
2017,16.8,446.25443,-137.8132,1343.76099,510.14487,-185.24707,1301.38855,549.7746,-130.46268,1353.57007
2018,16.808,446.45691,-137.55518,1343.73792,510.14487,-185.24707,1301.38855,549.87164,-130.52551,1353.48853
2019,16.817,446.46198,-137.35471,1343.63513,510.14487,-185.24707,1301.38855,549.7746,-130.46268,1353.57007
2020,16.825,446.46198,-137.35471,1343.63513,510.32419,-185.05833,1301.58484,549.71204,-130.59975,1353.27979
2021,16.833,446.46198,-137.35471,1343.63513,510.32419,-185.05833,1301.58484,549.99036,-130.00725,1353.48083
2022,16.842,446.46198,-137.35471,1343.63513,510.89441,-184.75887,1301.34167,550.05627,-130.50189,1353.52515
2023,16.85,446.78494,-137.19666,1343.52295,511.34134,-185.07532,1301.14185,550.09277,-130.20622,1353.73779
2024,16.858,446.88846,-137.38084,1343.67505,511.55948,-184.83922,1301.23657,550.40845,-130.11258,1353.62769
2025,16.867,446.94934,-137.28693,1343.7583,511.91077,-185.36424,1301.56348,550.40845,-130.11258,1353.62769
2026,16.875,447.07526,-137.30356,1343.70764,512.19647,-185.38246,1301.54858,550.31274,-129.95923,1353.53052
2027,16.883,447.20642,-137.1012,1343.60559,512.48102,-184.91158,1301.65967,550.40845,-130.11258,1353.62769
2028,16.892,447.36624,-136.97339,1343.49805,512.26312,-184.85663,1301.6991,550.54272,-129.92464,1353.58228
2029,16.9,447.72354,-136.84421,1343.54102,512.71924,-184.51065,1301.4978,550.53424,-130.07486,1353.60852
2030,16.908,447.26273,-136.78912,1343.34595,512.08624,-183.84483,1301.06653,550.53424,-130.07486,1353.60852
2031,16.917,447.62003,-136.65994,1343.38879,512.08624,-183.84483,1301.06653,550.61371,-129.73695,1353.50098
2032,16.925,447.43207,-136.70367,1343.39185,512.1593,-183.76282,1300.42908,550.61371,-129.73695,1353.50098
2033,16.933,447.72354,-136.84421,1343.54102,512.49231,-183.26799,1300.88208,550.78601,-129.48135,1353.41895
2034,16.942,447.72354,-136.84421,1343.54102,512.67755,-182.96107,1300.89197,550.8598,-129.41943,1353.33789
2035,16.95,447.63742,-136.3548,1343.31689,512.35449,-182.20984,1300.7074,551.11255,-129.37117,1353.24878
2036,16.958,447.99759,-136.20622,1342.9856,512.60291,-182.27548,1300.64331,551.39642,-129.21588,1352.88843
2037,16.967,448.22269,-136.11259,1342.93176,512.78674,-182.67955,1300.36145,551.39642,-129.21588,1352.88843
2038,16.975,448.16818,-136.14754,1342.97913,513.08948,-182.13034,1300.79919,551.68829,-129.38063,1352.73657
2039,16.983,448.3577,-136.07022,1342.9668,512.87329,-182.43109,1300.48743,551.8479,-129.35469,1352.75244
2040,16.992,448.3577,-136.07022,1342.9668,512.89624,-182.25291,1300.67053,552.1015,-129.06941,1352.78235
2041,17,448.3577,-136.07022,1342.9668,512.87329,-182.43109,1300.48743,552.26654,-128.81927,1352.42761
2042,17.008,448.3577,-136.07022,1342.9668,512.97388,-182.02428,1300.47388,552.37762,-128.7419,1352.49353
2043,17.017,448.3577,-136.07022,1342.9668,513.09741,-182.11095,1300.12585,552.28296,-128.68921,1352.5636
2044,17.025,448.55267,-136.00319,1342.95935,513.8974,-182.27328,1300.45313,552.26654,-128.81927,1352.42761
2045,17.033,448.68628,-136.00351,1342.90723,513.59625,-182.6375,1300.20544,552.37762,-128.7419,1352.49353
2046,17.042,448.98782,-135.98979,1342.87244,513.59625,-182.6375,1300.20544,552.37762,-128.7419,1352.49353
2047,17.05,448.9071,-136.01523,1342.60388,513.81079,-182.52176,1300.32715,552.6264,-128.55013,1352.31311
2048,17.058,448.98782,-135.98979,1342.87244,513.81079,-182.52176,1300.32715,552.6264,-128.55013,1352.31311
2049,17.067,448.98782,-135.98979,1342.87244,514.04578,-182.56622,1300.02759,552.56287,-128.645,1352.07129
2050,17.075,448.98782,-135.98979,1342.87244,513.95917,-182.81461,1299.90161,552.60144,-128.52643,1351.87732
2051,17.083,448.98782,-135.98979,1342.87244,513.95917,-182.81461,1299.90161,552.85962,-128.24245,1351.49878
2052,17.092,448.98782,-135.98979,1342.87244,513.95917,-182.81461,1299.90161,552.82404,-128.3349,1351.8396
2053,17.1,449.23648,-135.90791,1343.0011,514.42285,-182.57864,1299.72168,552.85962,-128.24245,1351.49878
2054,17.108,449.23691,-136.01395,1342.62744,514.20825,-182.69438,1299.59985,552.85962,-128.24245,1351.49878
2055,17.117,449.25391,-135.99435,1342.90625,514.42285,-182.57864,1299.72168,552.85962,-128.24245,1351.49878
2056,17.125,449.33981,-136.03749,1342.70935,514.42285,-182.57864,1299.72168,552.8338,-128.31566,1351.6123
2057,17.133,449.33981,-136.03749,1342.70935,514.42285,-182.57864,1299.72168,552.85962,-128.24245,1351.49878
2058,17.142,449.34912,-136.04259,1342.82031,514.42285,-182.57864,1299.72168,553.03772,-128.20653,1351.50488
2059,17.15,449.34912,-136.04259,1342.82031,514.42285,-182.57864,1299.72168,553.3114,-128.38924,1351.40662
2060,17.158,449.52023,-135.86226,1342.92334,514.42285,-182.57864,1299.72168,553.3114,-128.38924,1351.40662
2061,17.167,449.5722,-135.94804,1342.72986,514.42285,-182.57864,1299.72168,553.26324,-128.57138,1351.14636
2062,17.175,449.52023,-135.86226,1342.92334,514.42285,-182.57864,1299.72168,553.3114,-128.38924,1351.40662
2063,17.183,449.5722,-135.94804,1342.72986,514.45526,-182.2874,1299.98999,553.3114,-128.38924,1351.40662
2064,17.192,449.5722,-135.94804,1342.72986,514.45526,-182.2874,1299.98999,553.60718,-128.959,1351.70288
2065,17.2,449.5722,-135.94804,1342.72986,514.42285,-182.57864,1299.72168,553.54364,-129.05382,1351.46082
2066,17.208,449.61932,-136.0887,1342.78442,514.42285,-182.57864,1299.72168,553.63641,-129.22234,1351.5614
2067,17.217,449.55518,-136.01744,1342.97998,514.42285,-182.57864,1299.72168,553.63641,-129.22234,1351.5614
2068,17.225,449.61932,-136.0887,1342.78442,514.42285,-182.57864,1299.72168,553.69995,-129.12752,1351.80334
2069,17.233,449.61932,-136.0887,1342.78442,514.42285,-182.57864,1299.72168,553.69995,-129.12752,1351.80334
2070,17.242,449.61932,-136.0887,1342.78442,514.42285,-182.57864,1299.72168,553.83441,-129.13269,1351.77783
2071,17.25,449.61932,-136.0887,1342.78442,514.42285,-182.57864,1299.72168,553.99719,-129.09186,1351.79736
2072,17.258,449.61932,-136.0887,1342.78442,514.42285,-182.57864,1299.72168,553.99719,-129.09186,1351.79736
2073,17.267,449.77545,-136.31364,1342.93347,514.66602,-182.68417,1299.61658,553.98328,-129.23695,1351.67407
2074,17.275,449.82758,-136.61208,1342.88696,514.66602,-182.68417,1299.61658,554.14606,-129.19611,1351.6936
2075,17.283,450.20782,-136.64079,1343.13989,515.00934,-182.67667,1299.62915,554.14606,-129.19611,1351.6936
2076,17.292,450.58176,-137.07936,1342.56873,515.30432,-182.6792,1299.13354,554.14606,-129.19611,1351.6936
2077,17.3,450.52643,-137.0481,1342.69995,515.30432,-182.6792,1299.13354,554.00964,-129.201,1351.96191
2078,17.308,450.4624,-136.69881,1342.36743,515.30432,-182.6792,1299.13354,554.09247,-129.26077,1351.88428
2079,17.317,450.28836,-136.77658,1342.47131,515.30432,-182.6792,1299.13354,554.09247,-129.26077,1351.88428
2080,17.325,451.1568,-136.8492,1341.99768,515.30432,-182.6792,1299.13354,554.09247,-129.26077,1351.88428
2081,17.333,451.28619,-136.76572,1342.01147,515.28821,-183.62665,1299.17798,554.09247,-129.26077,1351.88428
2082,17.342,451.34116,-137.16704,1341.8905,515.28821,-183.62665,1299.17798,554.2876,-129.15027,1351.68127
2083,17.35,451.53104,-137.3102,1342.08533,515.28821,-183.62665,1299.17798,554.2876,-129.15027,1351.68127
2084,17.358,451.7153,-137.2999,1341.98743,515.28821,-183.62665,1299.17798,554.25562,-129.4838,1351.32764
2085,17.367,451.7153,-137.2999,1341.98743,515.28821,-183.62665,1299.17798,554.30884,-129.3158,1351.57642
2086,17.375,451.7153,-137.2999,1341.98743,515.54248,-183.71971,1299.08606,554.55396,-129.38397,1351.31299
2087,17.383,451.87463,-137.26898,1342.00745,515.54248,-183.71971,1299.08606,554.41077,-129.42613,1351.28503
2088,17.392,451.87463,-137.26898,1342.00745,515.76892,-183.61633,1299.19568,554.54382,-129.36688,1351.23157
2089,17.4,451.87463,-137.26898,1342.00745,515.76892,-183.61633,1299.19568,554.84393,-129.33139,1350.94922
2090,17.408,451.87463,-137.26898,1342.00745,515.76892,-183.61633,1299.19568,554.84393,-129.33139,1350.94922
2091,17.417,451.87463,-137.26898,1342.00745,515.76892,-183.61633,1299.19568,554.80548,-129.50871,1351.28796
2092,17.425,452.19705,-137.19412,1342.00244,515.76892,-183.61633,1299.19568,554.80548,-129.50871,1351.28796
2093,17.433,452.3996,-136.93665,1341.97925,515.76892,-183.61633,1299.19568,555.42249,-128.98514,1350.63281
2094,17.442,452.55457,-136.88075,1341.99792,516.00208,-183.27669,1299.15662,555.53101,-129.2361,1350.93591
2095,17.45,452.62387,-136.79924,1341.89856,516.00208,-183.27669,1299.15662,555.48444,-129.60228,1351.10583
2096,17.458,452.60025,-136.75151,1341.81262,516.13171,-183.37254,1299.06018,555.64221,-129.27367,1350.87927
2097,17.467,453.04645,-136.70996,1342.0293,516.50854,-183.37697,1299.06152,555.64221,-129.27367,1350.87927
2098,17.475,453.21396,-136.69109,1342.00574,516.13171,-183.37254,1299.06018,555.75061,-129.28709,1350.94373
2099,17.483,453.36389,-136.79831,1341.89514,516.50854,-183.37697,1299.06152,555.6825,-129.37468,1350.71155
2100,17.492,453.84702,-136.4805,1341.81543,516.58649,-183.14888,1298.86499,555.72119,-129.39497,1350.63232
2101,17.5,453.97836,-136.27858,1341.71338,516.58649,-183.14888,1298.86499,555.72119,-129.39497,1350.63232
2102,17.508,453.95477,-136.23085,1341.62744,516.85229,-182.08066,1298.5188,555.72119,-129.39497,1350.63232
2103,17.517,454.05417,-136.26773,1341.56287,516.83575,-183.02869,1298.56335,556.00879,-129.54529,1350.49072
2104,17.525,454.38818,-136.12633,1341.43848,517.4823,-182.64345,1298.43848,556.00879,-129.54529,1350.49072
2105,17.533,454.38818,-136.12633,1341.43848,517.81836,-182.27498,1298.2627,556.24762,-129.40979,1350.60999
2106,17.542,454.38818,-136.12633,1341.43848,517.81836,-182.27498,1298.2627,556.00879,-129.54529,1350.49072
2107,17.55,454.38818,-136.12633,1341.43848,517.81836,-182.27498,1298.2627,556.96991,-129.03603,1350.53186
2108,17.558,454.42474,-135.88901,1341.26318,517.81836,-182.27498,1298.2627,556.43518,-129.40343,1350.31714
2109,17.567,454.5282,-136.07361,1341.41553,518.0459,-181.82108,1298.3717,556.69519,-129.28322,1350.40356
2110,17.575,454.51645,-135.72748,1341.14063,517.97375,-180.84381,1298.42517,556.96991,-129.03603,1350.53186
2111,17.583,454.68567,-136.03239,1341.11243,518.1778,-182.00323,1298.18665,556.96991,-129.03603,1350.53186
2112,17.592,454.68567,-136.03239,1341.11243,518.1778,-182.00323,1298.18665,556.96991,-129.03603,1350.53186
2113,17.6,454.68567,-136.03239,1341.11243,518.1778,-182.00323,1298.18665,557.05408,-128.95496,1350.27673
2114,17.608,454.6199,-135.91212,1341.29309,518.1778,-182.00323,1298.18665,557.05408,-128.95496,1350.27673
2115,17.617,454.78915,-136.21696,1341.26477,518.41083,-181.77859,1298.33105,557.05408,-128.95496,1350.27673
2116,17.625,454.6199,-135.91212,1341.29309,518.41083,-181.77859,1298.33105,557.05408,-128.95496,1350.27673
2117,17.633,454.78915,-136.21696,1341.26477,518.41083,-181.77859,1298.33105,557.25769,-128.76364,1350.21387
2118,17.642,454.68567,-136.03239,1341.11243,518.77771,-182.27013,1298.57092,557.25769,-128.76364,1350.21387
2119,17.65,454.68567,-136.03239,1341.11243,518.64581,-182.08803,1298.75586,557.34174,-128.68286,1349.95886
2120,17.658,454.651,-136.2448,1340.87561,518.72559,-181.91434,1298.31592,557.38727,-128.65341,1349.8728
2121,17.667,454.651,-136.2448,1340.87561,518.85748,-182.09637,1298.13086,557.38727,-128.65341,1349.8728
2122,17.675,454.651,-136.2448,1340.87561,518.85748,-182.09637,1298.13086,557.54352,-128.51532,1349.95532
2123,17.683,454.651,-136.2448,1340.87561,518.85748,-182.09637,1298.13086,557.38727,-128.65341,1349.8728
2124,17.692,454.75449,-136.42937,1341.02795,519.20831,-182.6227,1298.45874,557.69745,-128.82733,1350.04846
2125,17.7,454.75449,-136.42937,1341.02795,519.33826,-182.31935,1298.25354,557.54352,-128.51532,1349.95532
2126,17.708,454.90726,-136.40913,1341.06226,519.33826,-182.31935,1298.25354,557.77759,-128.85237,1349.96851
2127,17.717,454.84015,-136.34718,1340.93506,519.33826,-182.31935,1298.25354,557.77759,-128.85237,1349.96851
2128,17.725,454.84015,-136.34718,1340.93506,519.33826,-182.31935,1298.25354,557.77759,-128.85237,1349.96851
2129,17.733,454.84015,-136.34718,1340.93506,519.33826,-182.31935,1298.25354,557.77759,-128.85237,1349.96851
2130,17.742,455.01941,-136.31558,1340.96289,519.20831,-182.6227,1298.45874,557.94336,-128.8519,1350.03064
2131,17.75,455.01941,-136.31558,1340.96289,519.20831,-182.6227,1298.45874,557.94336,-128.8519,1350.03064
2132,17.758,455.01941,-136.31558,1340.96289,518.85748,-182.09637,1298.13086,557.94336,-128.8519,1350.03064
2133,17.767,455.01941,-136.31558,1340.96289,518.98743,-181.7928,1297.92566,557.94336,-128.8519,1350.03064
2134,17.775,455.01941,-136.31558,1340.96289,519.33826,-182.31935,1298.25354,557.94336,-128.8519,1350.03064
2135,17.783,455.01941,-136.31558,1340.96289,519.33826,-182.31935,1298.25354,557.93542,-128.94377,1349.92932
2136,17.792,455.01941,-136.31558,1340.96289,519.62714,-182.2834,1298.29456,558.01495,-128.93481,1349.92871
2137,17.8,455.01941,-136.31558,1340.96289,519.62714,-182.2834,1298.29456,558.0119,-128.73584,1349.92236
2138,17.808,455.01941,-136.31558,1340.96289,519.33826,-182.31935,1298.25354,558.19452,-128.69992,1349.93811
2139,17.817,455.14816,-136.2309,1340.88489,519.62714,-182.2834,1298.29456,558.00397,-128.82773,1349.82104
2140,17.825,455.3168,-136.06184,1340.8147,519.62714,-182.2834,1298.29456,558.0119,-128.73584,1349.92236
2141,17.833,455.3168,-136.06184,1340.8147,519.47156,-181.59427,1297.80774,558.15869,-128.71349,1349.73657
