Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2367,19.717,188.3242,-155.95509,1315.55762,347.95276,-183.41655,1291.62988,352.38489,-141.32971,1208.57446
2368,19.725,188.3242,-155.95509,1315.55762,347.95276,-183.41655,1291.62988,352.38489,-141.32971,1208.57446
2369,19.733,188.3242,-155.95509,1315.55762,347.95276,-183.41655,1291.62988,352.38489,-141.32971,1208.57446
2370,19.742,188.3242,-155.95509,1315.55762,347.95276,-183.41655,1291.62988,352.35922,-141.51917,1208.43103
2371,19.75,188.3242,-155.95509,1315.55762,347.95276,-183.41655,1291.62988,352.38489,-141.32971,1208.57446
2372,19.758,188.3242,-155.95509,1315.55762,347.27658,-183.05344,1291.40991,352.38489,-141.32971,1208.57446
2373,19.767,188.3242,-155.95509,1315.55762,347.06857,-183.15462,1291.32751,352.35922,-141.51917,1208.43103
2374,19.775,188.3242,-155.95509,1315.55762,347.31747,-183.06136,1291.39429,352.35922,-141.51917,1208.43103
2375,19.783,188.3242,-155.95509,1315.55762,347.06857,-183.15462,1291.32751,352.35922,-141.51917,1208.43103
2376,19.792,188.3242,-155.95509,1315.55762,347.06857,-183.15462,1291.32751,352.35922,-141.51917,1208.43103
2377,19.8,187.93445,-156.62521,1315.61743,347.06857,-183.15462,1291.32751,352.35922,-141.51917,1208.43103
2378,19.808,188.3242,-155.95509,1315.55762,347.06857,-183.15462,1291.32751,352.15604,-141.66646,1208.35339
2379,19.817,187.93445,-156.62521,1315.61743,347.06857,-183.15462,1291.32751,351.81314,-142.33401,1208.42236
2380,19.825,188.3242,-155.95509,1315.55762,347.49997,-183.61174,1291.47925,351.96518,-142.39957,1208.68542
2381,19.833,187.93445,-156.62521,1315.61743,347.49997,-183.61174,1291.47925,351.76202,-142.54672,1208.60779
2382,19.842,187.93445,-156.62521,1315.61743,347.49997,-183.61174,1291.47925,351.76202,-142.54672,1208.60779
2383,19.85,187.93445,-156.62521,1315.61743,347.49997,-183.61174,1291.47925,351.81314,-142.33401,1208.42236
2384,19.858,187.93445,-156.62521,1315.61743,347.49997,-183.61174,1291.47925,352.01633,-142.18683,1208.5
2385,19.867,188.3242,-155.95509,1315.55762,347.49997,-183.61174,1291.47925,351.96518,-142.39957,1208.68542
2386,19.875,187.93445,-156.62521,1315.61743,347.49997,-183.61174,1291.47925,351.96518,-142.39957,1208.68542
2387,19.883,188.3242,-155.95509,1315.55762,347.49997,-183.61174,1291.47925,351.96518,-142.39957,1208.68542
2388,19.892,188.3242,-155.95509,1315.55762,347.49997,-183.61174,1291.47925,351.76202,-142.54672,1208.60779
2389,19.9,188.3242,-155.95509,1315.55762,347.49997,-183.61174,1291.47925,352.01633,-142.18683,1208.5
2390,19.908,188.3242,-155.95509,1315.55762,347.49997,-183.61174,1291.47925,352.01633,-142.18683,1208.5
2391,19.917,188.3242,-155.95509,1315.55762,347.49997,-183.61174,1291.47925,352.01633,-142.18683,1208.5
2392,19.925,188.3242,-155.95509,1315.55762,347.49997,-183.61174,1291.47925,352.01633,-142.18683,1208.5
2393,19.933,188.3242,-155.95509,1315.55762,347.70795,-183.51054,1291.56152,352.35922,-141.51917,1208.43103
2394,19.942,188.3242,-155.95509,1315.55762,347.49997,-183.61174,1291.47925,352.35922,-141.51917,1208.43103
2395,19.95,188.3242,-155.95509,1315.55762,347.70795,-183.51054,1291.56152,352.35922,-141.51917,1208.43103
2396,19.958,188.3242,-155.95509,1315.55762,347.95276,-183.41655,1291.62988,352.35922,-141.51917,1208.43103
2397,19.967,188.3242,-155.95509,1315.55762,347.95276,-183.41655,1291.62988,352.35922,-141.51917,1208.43103
2398,19.975,188.3242,-155.95509,1315.55762,347.95276,-183.41655,1291.62988,352.35922,-141.51917,1208.43103
2399,19.983,188.3242,-155.95509,1315.55762,347.95276,-183.41655,1291.62988,352.53601,-142.45686,1208.495
2400,19.992,188.3242,-155.95509,1315.55762,347.95276,-183.41655,1291.62988,352.53601,-142.45686,1208.495
2401,20,188.3242,-155.95509,1315.55762,347.95276,-183.41655,1291.62988,352.35922,-141.51917,1208.43103
2402,20.008,189.20918,-156.20956,1315.63953,347.95276,-183.41655,1291.62988,352.53601,-142.45686,1208.495
2403,20.017,189.38319,-155.92091,1315.92004,347.95276,-183.41655,1291.62988,352.53601,-142.45686,1208.495
2404,20.025,189.77751,-156.36938,1316.14478,347.95276,-183.41655,1291.62988,352.53601,-142.45686,1208.495
2405,20.033,189.60349,-156.65796,1315.86426,347.95276,-183.41655,1291.62988,352.53601,-142.45686,1208.495
2406,20.042,189.60349,-156.65796,1315.86426,347.95276,-183.41655,1291.62988,352.35922,-141.51917,1208.43103
2407,20.05,189.77751,-156.36938,1316.14478,347.95276,-183.41655,1291.62988,352.38489,-141.32971,1208.57446
2408,20.058,189.77751,-156.36938,1316.14478,347.95276,-183.41655,1291.62988,352.38489,-141.32971,1208.57446
2409,20.067,189.60349,-156.65796,1315.86426,347.95276,-183.41655,1291.62988,352.38489,-141.32971,1208.57446
2410,20.075,189.77751,-156.36938,1316.14478,347.95276,-183.41655,1291.62988,352.38489,-141.32971,1208.57446
2411,20.083,190.16772,-155.70026,1316.08545,348.23871,-183.3777,1291.62866,352.38489,-141.32971,1208.57446
2412,20.092,189.99371,-155.98901,1315.80493,347.95276,-183.41655,1291.62988,352.38489,-141.32971,1208.57446
2413,20.1,189.99371,-155.98901,1315.80493,348.04135,-183.21552,1291.7356,352.50919,-141.19879,1208.71875
2414,20.108,190.16772,-155.70026,1316.08545,348.30899,-183.29254,1291.5343,353.09103,-140.39281,1208.71472
2415,20.117,189.99371,-155.98901,1315.80493,348.82373,-182.95987,1291.49634,353.41919,-140.40598,1208.64441
2416,20.125,190.16772,-155.70026,1316.08545,348.82373,-182.95987,1291.49634,352.97675,-140.29558,1209.04712
2417,20.133,190.16772,-155.70026,1316.08545,348.91656,-182.7502,1291.82971,353.17538,-139.88763,1208.9718
2418,20.142,189.99371,-155.98901,1315.80493,348.91656,-182.7502,1291.82971,353.17538,-139.88763,1208.9718
2419,20.15,190.92664,-156.09621,1316.34094,348.83755,-182.65656,1291.46045,353.50354,-139.90085,1208.90149
2420,20.158,190.92664,-156.09621,1316.34094,348.83755,-182.65656,1291.46045,353.50354,-139.90085,1208.90149
2421,20.167,190.53238,-155.64732,1316.11609,349.08679,-182.61533,1291.95984,353.50354,-139.90085,1208.90149
2422,20.175,190.46608,-155.86763,1315.89771,349.08997,-182.26956,1291.94824,353.50354,-139.90085,1208.90149
2423,20.183,190.86031,-156.31645,1316.12256,349.08997,-182.26956,1291.94824,353.50354,-139.90085,1208.90149
2424,20.192,190.92664,-156.09621,1316.34094,349.08997,-182.26956,1291.94824,353.68616,-140.25569,1209.10022
2425,20.2,191.19609,-155.92558,1316.49658,349.08997,-182.26956,1291.94824,353.68616,-140.25569,1209.10022
2426,20.208,191.83778,-156.66818,1316.18481,349.08997,-182.26956,1291.94824,353.68616,-140.25569,1209.10022
2427,20.217,191.85347,-156.43584,1316.41882,349.42593,-181.8976,1291.76538,353.68616,-140.25569,1209.10022
2428,20.225,191.85347,-156.43584,1316.41882,349.42593,-181.8976,1291.76538,353.69958,-140.36082,1209.29944
2429,20.233,191.85347,-156.43584,1316.41882,349.61877,-181.77397,1291.86206,353.89902,-140.46283,1209.12073
2430,20.242,191.85347,-156.43584,1316.41882,349.42593,-181.8976,1291.76538,353.89902,-140.46283,1209.12073
2431,20.25,191.85347,-156.43584,1316.41882,349.61877,-181.77397,1291.86206,353.89902,-140.46283,1209.12073
2432,20.258,191.85347,-156.43584,1316.41882,349.94131,-181.93887,1291.70544,353.89902,-140.46283,1209.12073
2433,20.267,191.85347,-156.43584,1316.41882,349.94131,-181.93887,1291.70544,353.89902,-140.46283,1209.12073
2434,20.275,191.83778,-156.66818,1316.18481,350.60547,-182.23294,1291.73511,354.25122,-140.29929,1209.18433
2435,20.283,191.83778,-156.66818,1316.18481,350.44934,-181.66814,1291.76538,353.89902,-140.46283,1209.12073
2436,20.292,191.85347,-156.43584,1316.41882,350.44934,-181.66814,1291.76538,353.89902,-140.46283,1209.12073
2437,20.3,192.10931,-156.03188,1315.94238,350.81433,-181.99658,1291.8136,354.31708,-140.08466,1209.34021
2438,20.308,192.30869,-155.92674,1316.73767,350.92947,-181.83633,1291.96387,354.31708,-140.08466,1209.34021
2439,20.317,192.29305,-156.15929,1316.50354,350.92947,-181.83633,1291.96387,354.31708,-140.08466,1209.34021
2440,20.325,192.94284,-155.70328,1316.92407,350.81433,-181.99658,1291.8136,354.31708,-140.08466,1209.34021
2441,20.333,193.08566,-155.87985,1316.73657,350.92947,-181.83633,1291.96387,354.49347,-141.02202,1209.40393
2442,20.342,192.81619,-156.05043,1316.58081,350.81433,-181.99658,1291.8136,354.72928,-141.20686,1209.28125
2443,20.35,192.81619,-156.05043,1316.58081,351.02179,-182.11993,1292.29492,354.72928,-141.20686,1209.28125
2444,20.358,193.22853,-156.05659,1316.54907,350.90662,-182.28018,1292.14465,354.93619,-141.77728,1209.18018
2445,20.367,192.6326,-155.9231,1316.01965,351.23804,-182.03941,1292.34131,354.66342,-141.42137,1209.12537
2446,20.375,192.81619,-156.05043,1316.58081,351.02179,-182.11993,1292.29492,355.00204,-141.56287,1209.33606
2447,20.383,193.08566,-155.87985,1316.73657,351.02179,-182.11993,1292.29492,355.00204,-141.56287,1209.33606
2448,20.392,193.22853,-156.05659,1316.54907,351.79785,-182.54436,1292.13428,355.1767,-141.6263,1209.25452
2449,20.4,193.22853,-156.05659,1316.54907,351.29105,-182.26318,1292.09204,355.15088,-141.81561,1209.11108
2450,20.408,193.22853,-156.05659,1316.54907,351.29105,-182.26318,1292.09204,355.19595,-141.2399,1209.37744
2451,20.417,193.22853,-156.05659,1316.54907,351.92606,-182.6008,1292.05029,355.57623,-141.72812,1209.33496
2452,20.425,193.04503,-155.92929,1315.98804,351.79785,-182.54436,1292.13428,355.87173,-141.76137,1209.24927
2453,20.433,193.2962,-155.20117,1316.30713,351.92606,-182.6008,1292.05029,356.16949,-141.24174,1209.49194
2454,20.442,193.43907,-155.37794,1316.11963,351.97903,-182.60139,1292.03992,356.13504,-141.43309,1209.30884
2455,20.45,193.47823,-155.61128,1316.50757,351.97903,-182.60139,1292.03992,356.13504,-141.43309,1209.30884
2456,20.458,193.04503,-155.92929,1315.98804,351.97903,-182.60139,1292.03992,356.12735,-142.6925,1209.31091
2457,20.467,193.43907,-155.37794,1316.11963,352.02356,-182.45711,1292.18616,356.39063,-142.36423,1209.37048
2458,20.475,193.43907,-155.37794,1316.11963,352.1051,-182.64281,1291.95618,356.39063,-142.36423,1209.37048
2459,20.483,193.47823,-155.61128,1316.50757,352.1051,-182.64281,1291.95618,356.39063,-142.36423,1209.37048
2460,20.492,193.47823,-155.61128,1316.50757,352.1051,-182.64281,1291.95618,356.39063,-142.36423,1209.37048
2461,20.5,193.43907,-155.37794,1316.11963,352.1051,-182.64281,1291.95618,356.39063,-142.36423,1209.37048
2462,20.508,193.84297,-155.55864,1316.53845,352.1051,-182.64281,1291.95618,356.50333,-142.65677,1209.72437
2463,20.517,193.47823,-155.61128,1316.50757,352.1051,-182.64281,1291.95618,356.50333,-142.65677,1209.72437
2464,20.525,193.47823,-155.61128,1316.50757,352.13257,-182.31558,1291.88904,357.47717,-142.12062,1209.45178
2465,20.533,193.80386,-155.32532,1316.15051,352.1051,-182.64281,1291.95618,357.23856,-142.25897,1209.38708
2466,20.542,193.84297,-155.55864,1316.53845,352.34772,-182.93036,1292.16431,357.23856,-142.25897,1209.38708
2467,20.55,194.04892,-155.49586,1316.89868,352.34772,-182.93036,1292.16431,357.80511,-142.13429,1209.38171
2468,20.558,194.04892,-155.49586,1316.89868,352.46664,-182.88911,1291.88928,357.80511,-142.13429,1209.38171
2469,20.567,194.04892,-155.49586,1316.89868,352.75275,-182.8503,1291.88818,357.80511,-142.13429,1209.38171
2470,20.575,194.04892,-155.49586,1316.89868,352.63382,-182.89156,1292.16321,358.11053,-142.50023,1209.39771
2471,20.583,194.04892,-155.49586,1316.89868,352.96118,-182.5679,1292.00146,358.11053,-142.50023,1209.39771
2472,20.592,194.04892,-155.49586,1316.89868,352.65829,-182.606,1292.10352,358.11053,-142.50023,1209.39771
2473,20.6,194.04892,-155.49586,1316.89868,352.99442,-182.23453,1291.92102,358.11053,-142.50023,1209.39771
2474,20.608,194.04892,-155.49586,1316.89868,353.08008,-182.52663,1291.72632,358.11053,-142.50023,1209.39771
2475,20.617,194.04892,-155.49586,1316.89868,352.96118,-182.5679,1292.00146,358.11053,-142.50023,1209.39771
2476,20.625,194.04892,-155.49586,1316.89868,353.08008,-182.52663,1291.72632,358.11053,-142.50023,1209.39771
2477,20.633,194.04892,-155.49586,1316.89868,352.96118,-182.5679,1292.00146,358.11053,-142.50023,1209.39771
2478,20.642,194.04892,-155.49586,1316.89868,352.96118,-182.5679,1292.00146,358.11053,-142.50023,1209.39771
2479,20.65,194.04892,-155.49586,1316.89868,352.96118,-182.5679,1292.00146,358.11053,-142.50023,1209.39771
2480,20.658,194.04892,-155.49586,1316.89868,352.99442,-182.23453,1291.92102,358.11053,-142.50023,1209.39771
2481,20.667,194.58797,-155.15497,1317.21045,353.2438,-182.25731,1292.2019,358.25995,-142.21036,1209.59753
2482,20.675,194.31841,-155.32533,1317.05444,353.36273,-182.21602,1291.92676,358.25995,-142.21036,1209.59753
2483,20.683,195.31183,-155.44542,1317.35083,353.36273,-182.21602,1291.92676,358.11053,-142.50023,1209.39771
2484,20.692,194.97563,-155.83566,1316.97644,353.68616,-181.85764,1292.44556,358.54144,-141.71652,1209.61841
2485,20.7,195.31183,-155.44542,1317.35083,353.45862,-182.21001,1292.13159,358.54144,-141.71652,1209.61841
2486,20.708,195.24522,-155.6653,1317.13232,353.80508,-181.81638,1292.17053,358.54144,-141.71652,1209.61841
2487,20.717,195.24522,-155.6653,1317.13232,353.90302,-181.46729,1292.6637,358.54144,-141.71652,1209.61841
2488,20.725,195.24522,-155.6653,1317.13232,353.68616,-181.85764,1292.44556,358.54144,-141.71652,1209.61841
2489,20.733,195.31183,-155.44542,1317.35083,353.89774,-181.60715,1292.50464,358.54144,-141.71652,1209.61841
2490,20.742,195.31183,-155.44542,1317.35083,353.79849,-181.19588,1292.72949,358.54144,-141.71652,1209.61841
2491,20.75,195.50429,-155.64996,1317.13208,353.90302,-181.46729,1292.6637,358.54144,-141.71652,1209.61841
2492,20.758,195.31183,-155.44542,1317.35083,353.89774,-181.60715,1292.50464,358.65561,-141.81348,1209.28625
2493,20.767,195.31183,-155.44542,1317.35083,353.91058,-181.09201,1292.46985,358.65561,-141.81348,1209.28625
2494,20.775,195.7323,-155.39616,1317.29138,353.91058,-181.09201,1292.46985,358.54144,-141.71652,1209.61841
2495,20.783,195.53984,-155.19157,1317.51013,353.91058,-181.09201,1292.46985,358.65561,-141.81348,1209.28625
2496,20.792,195.53984,-155.19157,1317.51013,353.91058,-181.09201,1292.46985,358.65561,-141.81348,1209.28625
2497,20.8,195.53984,-155.19157,1317.51013,353.91058,-181.09201,1292.46985,358.65561,-141.81348,1209.28625
2498,20.808,195.53984,-155.19157,1317.51013,353.91058,-181.09201,1292.46985,358.65561,-141.81348,1209.28625
2499,20.817,195.53984,-155.19157,1317.51013,353.89774,-181.60715,1292.50464,358.65561,-141.81348,1209.28625
2500,20.825,195.53984,-155.19157,1317.51013,353.91058,-181.09201,1292.46985,358.65561,-141.81348,1209.28625
2501,20.833,195.53984,-155.19157,1317.51013,353.95984,-181.01387,1292.89453,358.65561,-141.81348,1209.28625
2502,20.842,195.53984,-155.19157,1317.51013,353.79849,-181.19588,1292.72949,358.65561,-141.81348,1209.28625
2503,20.85,195.53984,-155.19157,1317.51013,353.79849,-181.19588,1292.72949,358.65561,-141.81348,1209.28625
2504,20.858,195.53984,-155.19157,1317.51013,353.90302,-181.46729,1292.6637,358.65561,-141.81348,1209.28625
2505,20.867,195.53984,-155.19157,1317.51013,353.79849,-181.19588,1292.72949,358.65561,-141.81348,1209.28625
2506,20.875,195.31183,-155.44542,1317.35083,353.94458,-180.88991,1293.03003,358.65561,-141.81348,1209.28625
2507,20.883,195.53984,-155.19157,1317.51013,353.79849,-181.19588,1292.72949,358.65561,-141.81348,1209.28625
2508,20.892,195.53984,-155.19157,1317.51013,353.79947,-181.03783,1292.89832,358.65561,-141.81348,1209.28625
2509,20.9,195.35596,-155.06331,1316.94922,353.94458,-180.88991,1293.03003,358.65561,-141.81348,1209.28625
2510,20.908,195.35596,-155.06331,1316.94922,353.94458,-180.88991,1293.03003,358.65561,-141.81348,1209.28625
2511,20.917,194.98779,-154.34131,1317.37366,353.94458,-180.88991,1293.03003,358.65561,-141.81348,1209.28625
2512,20.925,194.98779,-154.34131,1317.37366,353.94458,-180.88991,1293.03003,358.65561,-141.81348,1209.28625
2513,20.933,194.98779,-154.34131,1317.37366,353.94458,-180.88991,1293.03003,358.65561,-141.81348,1209.28625
2514,20.942,195.64516,-154.85202,1317.29553,353.94458,-180.88991,1293.03003,358.65561,-141.81348,1209.28625
2515,20.95,194.98779,-154.34131,1317.37366,353.94458,-180.88991,1293.03003,358.54144,-141.71652,1209.61841
2516,20.958,194.98779,-154.34131,1317.37366,353.94458,-180.88991,1293.03003,358.54144,-141.71652,1209.61841
2517,20.967,194.98779,-154.34131,1317.37366,353.94458,-180.88991,1293.03003,358.65561,-141.81348,1209.28625
2518,20.975,194.98779,-154.34131,1317.37366,353.94458,-180.88991,1293.03003,358.65561,-141.81348,1209.28625
2519,20.983,194.98779,-154.34131,1317.37366,353.94458,-180.88991,1293.03003,358.65561,-141.81348,1209.28625
2520,20.992,194.98779,-154.34131,1317.37366,353.94458,-180.88991,1293.03003,358.54144,-141.71652,1209.61841
2521,21,194.98779,-154.34131,1317.37366,353.94458,-180.88991,1293.03003,358.65561,-141.81348,1209.28625
2522,21.008,194.69859,-154.55266,1317.02734,353.94458,-180.88991,1293.03003,358.54144,-141.71652,1209.61841
2523,21.017,194.98779,-154.34131,1317.37366,353.94458,-180.88991,1293.03003,358.54144,-141.71652,1209.61841
2524,21.025,194.98779,-154.34131,1317.37366,353.94458,-180.88991,1293.03003,358.54144,-141.71652,1209.61841
2525,21.033,194.98779,-154.34131,1317.37366,353.94458,-180.88991,1293.03003,358.65561,-141.81348,1209.28625
2526,21.042,194.98779,-154.34131,1317.37366,353.94458,-180.88991,1293.03003,358.65561,-141.81348,1209.28625
2527,21.05,194.98779,-154.34131,1317.37366,353.94458,-180.88991,1293.03003,358.65561,-141.81348,1209.28625
2528,21.058,194.98779,-154.34131,1317.37366,353.94458,-180.88991,1293.03003,358.53284,-140.08075,1210.0127
2529,21.067,194.98779,-154.34131,1317.37366,353.94458,-180.88991,1293.03003,358.11169,-139.64458,1209.5697
2530,21.075,194.98779,-154.34131,1317.37366,353.94458,-180.88991,1293.03003,357.99734,-139.54747,1209.90198
2531,21.083,194.98779,-154.34131,1317.37366,353.94458,-180.88991,1293.03003,358.30301,-139.91411,1209.91797
2532,21.092,194.98779,-154.34131,1317.37366,353.94458,-180.88991,1293.03003,357.90793,-139.39549,1210.03687
2533,21.1,194.98779,-154.34131,1317.37366,353.94458,-180.88991,1293.03003,357.90793,-139.39549,1210.03687
2534,21.108,194.98779,-154.34131,1317.37366,353.7074,-180.55611,1292.80859,358.02228,-139.49268,1209.70471
2535,21.117,194.98779,-154.34131,1317.37366,353.7074,-180.55611,1292.80859,357.90793,-139.39549,1210.03687
2536,21.125,194.98779,-154.34131,1317.37366,353.7074,-180.55611,1292.80859,357.83054,-139.09763,1209.7489
2537,21.133,194.98779,-154.34131,1317.37366,353.7074,-180.55611,1292.80859,357.83054,-139.09763,1209.7489
2538,21.142,194.98779,-154.34131,1317.37366,353.7074,-180.55611,1292.80859,357.83054,-139.09763,1209.7489
2539,21.15,194.98779,-154.34131,1317.37366,353.83389,-180.01761,1292.51294,357.83054,-139.09763,1209.7489
2540,21.158,194.98779,-154.34131,1317.37366,353.7074,-180.55611,1292.80859,357.94492,-139.19473,1209.41663
2541,21.167,194.98779,-154.34131,1317.37366,353.83389,-180.01761,1292.51294,357.94492,-139.19473,1209.41663
2542,21.175,194.98779,-154.34131,1317.37366,353.83389,-180.01761,1292.51294,357.94492,-139.19473,1209.41663
2543,21.183,194.98779,-154.34131,1317.37366,353.83389,-180.01761,1292.51294,357.94492,-139.19473,1209.41663
2544,21.192,194.98779,-154.34131,1317.37366,353.83389,-180.01761,1292.51294,357.94492,-139.19473,1209.41663
2545,21.2,194.98779,-154.34131,1317.37366,353.83389,-180.01761,1292.51294,357.94492,-139.19473,1209.41663
2546,21.208,194.98779,-154.34131,1317.37366,353.83389,-180.01761,1292.51294,357.94492,-139.19473,1209.41663
2547,21.217,194.98779,-154.34131,1317.37366,353.7074,-180.55611,1292.80859,357.94492,-139.19473,1209.41663
2548,21.225,194.98779,-154.34131,1317.37366,353.56989,-180.26459,1292.52441,357.94492,-139.19473,1209.41663
