Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2370,19.742,159.89914,-159.69493,583.14081,229.25558,-86.61533,494.81146,179.42329,-140.61372,421.34369,184.83061,-7.83748,409.0296
2371,19.75,159.8338,-160.08394,583.17596,229.25558,-86.61533,494.81146,179.22693,-140.89438,421.48285,184.83061,-7.83748,409.0296
2372,19.758,160.19229,-160.06195,583.35883,229.25558,-86.61533,494.81146,179.214,-140.45944,421.35889,184.70102,-8.09686,408.93326
2373,19.767,160.21295,-159.8425,583.32953,229.46118,-87.09413,494.8757,179.21333,-141.4034,421.62503,184.28123,-7.6925,408.97595
2374,19.775,160.05061,-159.91248,583.44196,229.25558,-86.61533,494.81146,179.0291,-140.97548,421.79874,184.28123,-7.6925,408.97595
2375,19.783,159.79575,-159.77542,583.03857,229.25558,-86.61533,494.81146,179.0291,-140.97548,421.79874,184.15157,-7.9519,408.87961
2376,19.792,159.87492,-159.64514,583.11743,229.25558,-86.61533,494.81146,179.0291,-140.97548,421.79874,184.15157,-7.9519,408.87961
2377,19.8,159.87492,-159.64514,583.11743,229.32776,-86.99959,494.74765,178.98222,-140.79466,422.04843,184.28123,-7.6925,408.97595
2378,19.808,159.87492,-159.64514,583.11743,229.07326,-86.46323,494.6575,178.95459,-141.04559,421.89212,184.28123,-7.6925,408.97595
2379,19.817,159.98454,-159.76166,583.30627,229.25558,-86.61533,494.81146,178.77553,-140.7363,421.66449,184.28123,-7.6925,408.97595
2380,19.825,159.6796,-159.48123,583.1095,228.86922,-86.68551,494.84726,178.72865,-140.55545,421.91418,184.15157,-7.9519,408.87961
2381,19.833,159.6796,-159.48123,583.1095,228.86922,-86.68551,494.84726,178.91939,-140.09276,421.46994,184.15157,-7.9519,408.87961
2382,19.842,159.64294,-159.54739,583.0921,228.86922,-86.68551,494.84726,178.72865,-140.55545,421.91418,184.15157,-7.9519,408.87961
2383,19.85,159.64294,-159.54739,583.0921,228.75978,-86.76536,494.93933,178.72865,-140.55545,421.91418,184.15157,-7.9519,408.87961
2384,19.858,159.56999,-159.3647,582.92065,228.99367,-86.48418,494.86142,178.72865,-140.55545,421.91418,184.04955,-7.92362,409.02759
2385,19.867,159.56999,-159.3647,582.92065,228.72682,-86.92457,494.8569,178.72865,-140.55545,421.91418,184.28123,-7.6925,408.97595
2386,19.875,159.6796,-159.48123,583.1095,228.81433,-86.41005,494.76602,178.49734,-140.95581,422.01926,183.96848,-8.01757,408.87381
2387,19.883,159.6796,-159.48123,583.1095,228.78073,-86.59568,494.91568,178.72865,-140.55545,421.91418,184.15157,-7.9519,408.87961
2388,19.892,159.56999,-159.3647,582.92065,228.67128,-86.67553,495.00772,178.72865,-140.55545,421.91418,184.15157,-7.9519,408.87961
2389,19.9,159.56999,-159.3647,582.92065,228.99367,-86.48418,494.86142,178.57961,-140.37965,421.63486,184.28123,-7.6925,408.97595
2390,19.908,159.56999,-159.3647,582.92065,228.81433,-86.41005,494.76602,178.57961,-140.37965,421.63486,184.0705,-8.04584,408.72583
2391,19.917,159.56999,-159.3647,582.92065,228.75978,-86.76536,494.93933,178.75632,-140.30463,422.07065,184.09816,-7.75819,408.97018
2392,19.925,159.56999,-159.3647,582.92065,228.68016,-86.32389,494.87259,178.91939,-140.09276,421.46994,184.28123,-7.6925,408.97595
2393,19.933,159.56999,-159.3647,582.92065,228.70424,-86.41698,494.94565,178.72865,-140.55545,421.91418,184.28123,-7.6925,408.97595
2394,19.942,159.56999,-159.3647,582.92065,228.70488,-86.4899,494.85812,178.72865,-140.55545,421.91418,184.09816,-7.75819,408.97018
2395,19.95,159.56999,-159.3647,582.92065,228.72581,-86.32021,494.83444,178.72865,-140.55545,421.91418,184.20018,-7.78646,408.8222
2396,19.958,159.56999,-159.3647,582.92065,228.85956,-86.12482,494.68448,178.72865,-140.55545,421.91418,184.20018,-7.78646,408.8222
2397,19.967,159.56999,-159.3647,582.92065,229.01746,-85.83948,494.71173,178.57961,-140.37965,421.63486,184.20018,-7.78646,408.8222
2398,19.975,159.56999,-159.3647,582.92065,229.22223,-86.05328,494.56055,178.72865,-140.55545,421.91418,184.28123,-7.6925,408.97595
2399,19.983,159.56999,-159.3647,582.92065,229.00871,-86.08952,494.68417,178.72865,-140.55545,421.91418,184.20018,-7.78646,408.8222
2400,19.992,159.6796,-159.48123,583.1095,229.12498,-86.21345,494.60144,178.72865,-140.55545,421.91418,184.20018,-7.78646,408.8222
2401,20,159.6796,-159.48123,583.1095,228.97203,-85.9447,494.56302,178.72865,-140.55545,421.91418,184.20018,-7.78646,408.8222
2402,20.008,159.56999,-159.3647,582.92065,229.22223,-86.05328,494.56055,178.75632,-140.30463,422.07065,184.20018,-7.78646,408.8222
2403,20.017,159.56999,-159.3647,582.92065,229.25359,-85.79276,494.30695,178.72865,-140.55545,421.91418,184.20018,-7.78646,408.8222
2404,20.025,159.56999,-159.3647,582.92065,229.18555,-85.90845,494.43936,178.72865,-140.55545,421.91418,184.20018,-7.78646,408.8222
2405,20.033,159.6796,-159.48123,583.1095,229.22223,-86.05328,494.56055,178.91939,-140.09276,421.46994,184.74959,-7.93142,408.87585
2406,20.042,159.56999,-159.3647,582.92065,229.27713,-86.32872,494.64178,178.72865,-140.55545,421.91418,184.28123,-7.6925,408.97595
2407,20.05,159.56999,-159.3647,582.92065,229.29027,-85.93757,494.42813,178.72865,-140.55545,421.91418,184.20018,-7.78646,408.8222
2408,20.058,159.56999,-159.3647,582.92065,229.29027,-85.93757,494.42813,178.72865,-140.55545,421.91418,184.20018,-7.78646,408.8222
2409,20.067,159.56999,-159.3647,582.92065,229.30849,-86.06816,494.38818,178.72865,-140.55545,421.91418,184.74959,-7.93142,408.87585
2410,20.075,159.783,-159.40073,583.21173,229.25359,-85.79276,494.30695,178.72865,-140.55545,421.91418,184.83061,-7.83748,409.0296
2411,20.083,159.6734,-159.28419,583.02289,229.25359,-85.79276,494.30695,178.72865,-140.55545,421.91418,184.83061,-7.83748,409.0296
2412,20.092,159.6734,-159.28419,583.02289,229.3002,-86.04508,494.23962,178.72865,-140.55545,421.91418,184.28123,-7.6925,408.97595
2413,20.1,159.6734,-159.28419,583.02289,229.25359,-85.79276,494.30695,179.17525,-140.2961,421.59479,184.28123,-7.6925,408.97595
2414,20.108,159.783,-159.40073,583.21173,229.43492,-86.06615,494.28125,179.17525,-140.2961,421.59479,184.28123,-7.6925,408.97595
2415,20.117,160.01501,-159.49849,583.23712,229.38831,-85.81384,494.34857,178.98222,-140.79466,422.04843,184.28123,-7.6925,408.97595
2416,20.125,160.02478,-159.28468,583.12695,229.43492,-86.06615,494.28125,179.17525,-140.2961,421.59479,184.83061,-7.83748,409.0296
2417,20.133,159.79277,-159.18692,583.10156,229.3002,-86.04508,494.23962,178.72865,-140.55545,421.91418,184.83061,-7.83748,409.0296
2418,20.142,160.02478,-159.28468,583.12695,229.79118,-86.01896,494.21255,179.17525,-140.2961,421.59479,184.83061,-7.83748,409.0296
2419,20.15,160.1344,-159.4012,583.31573,229.38831,-85.81384,494.34857,178.98222,-140.79466,422.04843,184.28123,-7.6925,408.97595
2420,20.158,160.29674,-159.33121,583.20337,229.43492,-86.06615,494.28125,178.91939,-140.09276,421.46994,184.28123,-7.6925,408.97595
2421,20.167,160.02478,-159.28468,583.12695,229.43492,-86.06615,494.28125,179.17525,-140.2961,421.59479,184.28123,-7.6925,408.97595
2422,20.175,160.14064,-159.06012,582.77069,229.74455,-85.76665,494.27988,178.91939,-140.09276,421.46994,184.83061,-7.83748,409.0296
2423,20.183,160.18712,-159.21468,583.01453,229.38831,-85.81384,494.34857,179.17525,-140.2961,421.59479,184.83061,-7.83748,409.0296
2424,20.192,160.29674,-159.33121,583.20337,229.74455,-85.76665,494.27988,179.17525,-140.2961,421.59479,184.83061,-7.83748,409.0296
2425,20.2,160.25026,-159.17665,582.95953,229.74455,-85.76665,494.27988,179.17525,-140.2961,421.59479,184.83061,-7.83748,409.0296
2426,20.208,160.18712,-159.21468,583.01453,229.74455,-85.76665,494.27988,179.17525,-140.2961,421.59479,184.28123,-7.6925,408.97595
2427,20.217,160.02478,-159.28468,583.12695,229.74455,-85.76665,494.27988,179.17525,-140.2961,421.59479,184.83061,-7.83748,409.0296
2428,20.225,160.29674,-159.33121,583.20337,229.79118,-86.01896,494.21255,178.98222,-140.79466,422.04843,184.83061,-7.83748,409.0296
2429,20.233,160.29674,-159.33121,583.20337,229.74455,-85.76665,494.27988,179.17525,-140.2961,421.59479,184.83061,-7.83748,409.0296
2430,20.242,160.18712,-159.21468,583.01453,229.79118,-86.01896,494.21255,179.17525,-140.2961,421.59479,184.83061,-7.83748,409.0296
2431,20.25,160.18712,-159.21468,583.01453,229.79118,-86.01896,494.21255,179.17525,-140.2961,421.59479,184.83061,-7.83748,409.0296
2432,20.258,160.25026,-159.17665,582.95953,229.74455,-85.76665,494.27988,179.17525,-140.2961,421.59479,184.83061,-7.83748,409.0296
2433,20.267,160.29674,-159.33121,583.20337,229.79118,-86.01896,494.21255,179.64061,-140.27998,421.26996,184.83061,-7.83748,409.0296
2434,20.275,160.29674,-159.33121,583.20337,229.92467,-86.1136,494.3407,179.38454,-140.45041,421.57959,184.83061,-7.83748,409.0296
2435,20.283,160.18712,-159.21468,583.01453,229.79118,-86.01896,494.21255,179.38454,-140.45041,421.57959,184.83061,-7.83748,409.0296
2436,20.292,160.18712,-159.21468,583.01453,229.79118,-86.01896,494.21255,179.43132,-140.12567,421.28516,184.83061,-7.83748,409.0296
2437,20.3,160.29674,-159.33121,583.20337,229.79118,-86.01896,494.21255,179.43883,-141.0715,421.46548,184.83061,-7.83748,409.0296
2438,20.308,160.29674,-159.33121,583.20337,230.08253,-85.93607,494.24268,179.64061,-140.27998,421.26996,184.83061,-7.83748,409.0296
2439,20.317,160.29674,-159.33121,583.20337,230.04112,-86.051,494.32571,179.64061,-140.27998,421.26996,184.83061,-7.83748,409.0296
2440,20.325,160.29674,-159.33121,583.20337,230.04112,-86.051,494.32571,179.60706,-140.55486,421.0589,184.83061,-7.83748,409.0296
2441,20.333,160.18712,-159.21468,583.01453,229.79118,-86.01896,494.21255,179.64061,-140.27998,421.26996,184.83061,-7.83748,409.0296
2442,20.342,160.33159,-159.36879,583.10675,230.04112,-86.051,494.32571,179.60706,-140.55486,421.0589,184.83061,-7.83748,409.0296
2443,20.35,160.29674,-159.33121,583.20337,230.21605,-86.03073,494.37082,179.64061,-140.27998,421.26996,184.83061,-7.83748,409.0296
2444,20.358,160.29674,-159.33121,583.20337,230.21605,-86.03073,494.37082,180.08385,-139.94693,421.12997,184.83061,-7.83748,409.0296
2445,20.367,160.43681,-159.23624,583.15234,230.17462,-86.14566,494.45386,179.82918,-140.21561,420.98065,184.83061,-7.83748,409.0296
2446,20.375,160.36963,-159.51387,583.37469,230.29655,-86.43794,494.45554,179.60706,-140.55486,421.0589,184.83061,-7.83748,409.0296
2447,20.383,160.36963,-159.51387,583.37469,230.29655,-86.43794,494.45554,179.60706,-140.55486,421.0589,184.83061,-7.83748,409.0296
2448,20.392,160.36963,-159.51387,583.37469,230.39632,-86.68806,494.51031,179.57594,-140.77507,420.90521,184.83061,-7.83748,409.0296
2449,20.4,160.53741,-159.54805,583.31238,230.29655,-86.43794,494.45554,179.82918,-140.21561,420.98065,184.74959,-7.93142,408.87585
2450,20.408,160.26003,-159.39734,583.18585,230.16307,-86.34332,494.32739,179.60706,-140.55486,421.0589,184.83061,-7.83748,409.0296
2451,20.417,160.53741,-159.54805,583.31238,230.29655,-86.43794,494.45554,179.82918,-140.21561,420.98065,184.74959,-7.93142,408.87585
2452,20.425,160.49939,-159.40297,583.04449,230.57961,-86.59425,494.47034,180.02156,-140.38737,420.82248,184.74959,-7.93142,408.87585
2453,20.433,160.7142,-159.38695,583.27887,230.43776,-86.5731,494.42731,179.82918,-140.21561,420.98065,184.86877,-7.81952,408.75876
2454,20.442,160.7142,-159.38695,583.27887,230.57961,-86.59425,494.47034,179.82918,-140.21561,420.98065,184.86877,-7.81952,408.75876
2455,20.45,160.53741,-159.54805,583.31238,230.57961,-86.59425,494.47034,179.82918,-140.21561,420.98065,184.74959,-7.93142,408.87585
2456,20.458,160.78024,-159.53781,583.41461,230.57961,-86.59425,494.47034,179.82918,-140.21561,420.98065,184.74959,-7.93142,408.87585
2457,20.467,160.7142,-159.38695,583.27887,230.57961,-86.59425,494.47034,180.19748,-140.28889,420.85138,184.86877,-7.81952,408.75876
2458,20.475,160.82199,-159.63779,583.27362,230.66888,-86.45841,494.37985,180.02156,-140.38737,420.82248,184.89323,-7.80826,408.58643
2459,20.483,160.82199,-159.63779,583.27362,230.57961,-86.59425,494.47034,180.02156,-140.38737,420.82248,184.89323,-7.80826,408.58643
2460,20.492,160.66266,-159.78708,583.33893,230.57961,-86.59425,494.47034,180.02156,-140.38737,420.82248,185.13242,-7.81231,408.39642
2461,20.5,160.90549,-159.77684,583.44116,230.57961,-86.59425,494.47034,180.19429,-140.50308,420.69714,185.00716,-8.06751,408.49448
2462,20.508,160.90549,-159.77684,583.44116,230.66888,-86.45841,494.37985,180.19429,-140.50308,420.69714,185.13242,-7.81231,408.39642
2463,20.517,160.99876,-159.47667,583.24011,230.57961,-86.59425,494.47034,180.19429,-140.50308,420.69714,185.13242,-7.81231,408.39642
2464,20.525,161.0186,-159.63371,583.12402,230.66888,-86.45841,494.37985,179.97028,-140.55876,420.70786,185.13242,-7.81231,408.39642
2465,20.533,161.06479,-159.62755,583.37585,230.66888,-86.45841,494.37985,179.79805,-140.43588,420.82697,185.13242,-7.81231,408.39642
2466,20.542,161.29773,-159.82173,583.39587,230.66888,-86.45841,494.37985,180.19429,-140.50308,420.69714,185.13242,-7.81231,408.39642
2467,20.55,161.29773,-159.82173,583.39587,230.84364,-86.60477,494.44342,180.15417,-140.30827,420.78156,184.89323,-7.80826,408.58643
2468,20.558,161.05492,-159.83197,583.2937,230.84364,-86.60477,494.44342,180.19429,-140.50308,420.69714,185.13242,-7.81231,408.39642
2469,20.567,161.13841,-159.97101,583.46118,230.92249,-86.62328,494.35791,180.19429,-140.50308,420.69714,185.25429,-8.22549,408.3418
2470,20.575,161.29773,-159.82173,583.39587,230.84364,-86.60477,494.44342,180.19429,-140.50308,420.69714,185.13242,-7.81231,408.39642
2471,20.583,161.27539,-159.92033,583.29584,230.92249,-86.62328,494.35791,180.32642,-140.43112,420.66241,185.24637,-8.07157,408.30447
2472,20.592,161.29773,-159.82173,583.39587,230.92249,-86.62328,494.35791,180.37769,-140.25974,420.77701,185.25429,-8.22549,408.3418
2473,20.6,161.29773,-159.82173,583.39587,230.92249,-86.62328,494.35791,180.37769,-140.25974,420.77701,185.24637,-8.07157,408.30447
2474,20.608,161.29773,-159.82173,583.39587,230.92249,-86.62328,494.35791,180.50882,-140.18376,420.80869,185.24637,-8.07157,408.30447
2475,20.617,161.29773,-159.82173,583.39587,231.01013,-86.74207,494.46796,180.37769,-140.25974,420.77701,185.40768,-8.37934,408.56384
2476,20.625,161.29773,-159.82173,583.39587,230.92249,-86.62328,494.35791,180.37769,-140.25974,420.77701,185.28752,-8.00465,408.62775
2477,20.633,161.30043,-159.77269,583.2016,230.92249,-86.62328,494.35791,180.57646,-140.00302,420.92734,185.22194,-8.08282,408.47681
2478,20.642,161.29773,-159.82173,583.39587,230.92249,-86.62328,494.35791,180.32642,-140.43112,420.66241,185.28752,-8.00465,408.62775
2479,20.65,161.27539,-159.92033,583.29584,231.06601,-86.53329,494.13843,180.32642,-140.43112,420.66241,185.40768,-8.37934,408.56384
2480,20.658,161.29773,-159.82173,583.39587,231.06601,-86.53329,494.13843,180.37769,-140.25974,420.77701,185.40768,-8.37934,408.56384
2481,20.667,161.43991,-159.869,583.32587,231.06601,-86.53329,494.13843,180.37769,-140.25974,420.77701,185.40768,-8.37934,408.56384
2482,20.675,161.29773,-159.82173,583.39587,231.06601,-86.53329,494.13843,180.32642,-140.43112,420.66241,185.28752,-8.00465,408.62775
2483,20.683,161.74527,-159.69264,583.22211,231.10692,-86.60054,494.02011,180.37769,-140.25974,420.77701,185.66754,-8.06244,408.51245
2484,20.692,161.79961,-160.00529,583.24908,231.10692,-86.60054,494.02011,180.37769,-140.25974,420.77701,185.78773,-8.43714,408.44852
2485,20.7,161.67192,-159.96671,583.3512,231.10692,-86.60054,494.02011,180.37769,-140.25974,420.77701,185.66754,-8.06244,408.51245
2486,20.708,162.06438,-160.12102,583.28223,231.10692,-86.60054,494.02011,180.37769,-140.25974,420.77701,185.78773,-8.43714,408.44852
2487,20.717,161.79456,-160.03519,583.45441,231.10692,-86.60054,494.02011,180.37769,-140.25974,420.77701,185.66754,-8.06244,408.51245
2488,20.725,161.939,-159.88211,583.25574,231.10692,-86.60054,494.02011,180.57646,-140.00302,420.92734,185.40768,-8.37934,408.56384
2489,20.733,161.65517,-160.15839,583.44781,231.10692,-86.60054,494.02011,180.19429,-140.50308,420.69714,185.78773,-8.43714,408.44852
2490,20.742,162.06438,-160.12102,583.28223,231.30023,-86.54951,493.92133,180.37769,-140.25974,420.77701,185.78773,-8.43714,408.44852
2491,20.75,161.93671,-160.08243,583.3844,231.43829,-86.55176,493.90259,180.37769,-140.25974,420.77701,185.66754,-8.06244,408.51245
2492,20.758,162.36446,-160.02327,583.36334,231.43829,-86.55176,493.90259,180.57646,-140.00302,420.92734,185.66754,-8.06244,408.51245
2493,20.767,162.29422,-160.06985,583.28912,231.43829,-86.55176,493.90259,180.37769,-140.25974,420.77701,185.99092,-7.59802,408.37878
2494,20.775,162.49214,-160.06183,583.26123,231.62419,-86.72157,493.90451,180.32642,-140.43112,420.66241,185.78773,-8.43714,408.44852
2495,20.783,162.49214,-160.06183,583.26123,231.43829,-86.55176,493.90259,180.52701,-140.23489,420.48322,185.66754,-8.06244,408.51245
2496,20.792,162.06438,-160.12102,583.28223,231.30023,-86.54951,493.92133,180.32642,-140.43112,420.66241,185.66754,-8.06244,408.51245
2497,20.8,162.16655,-160.03128,583.3913,231.43829,-86.55176,493.90259,180.32642,-140.43112,420.66241,185.66754,-8.06244,408.51245
2498,20.808,162.06438,-160.12102,583.28223,231.62419,-86.72157,493.90451,180.57829,-140.06349,420.59781,186.11113,-7.97263,408.31485
2499,20.817,162.53769,-160.07603,583.01105,231.77441,-86.64671,493.9335,180.57829,-140.06349,420.59781,185.99092,-7.59802,408.37878
2500,20.825,162.29422,-160.06985,583.28912,231.77441,-86.64671,493.9335,180.70943,-139.9875,420.62949,186.01868,-7.5811,408.2334
2501,20.833,162.49214,-160.06183,583.26123,231.5885,-86.47691,493.93158,180.52701,-140.23489,420.48322,185.60197,-8.14061,408.36151
2502,20.842,162.27188,-160.16846,583.18909,231.62419,-86.72157,493.90451,180.77708,-139.80675,420.74814,186.11113,-7.97263,408.31485
2503,20.85,162.49214,-160.06183,583.26123,231.77441,-86.64671,493.9335,180.57829,-140.06349,420.59781,186.13887,-7.95572,408.16946
2504,20.858,162.49214,-160.06183,583.26123,231.86775,-86.76269,493.79126,180.77708,-139.80675,420.74814,185.99092,-7.59802,408.37878
2505,20.867,162.49214,-160.06183,583.26123,231.77441,-86.64671,493.9335,180.57829,-140.06349,420.59781,185.6953,-8.04553,408.36707
2506,20.875,162.53769,-160.07603,583.01105,231.5885,-86.47691,493.93158,180.77708,-139.80675,420.74814,185.94975,-7.66494,408.05551
2507,20.883,162.49214,-160.06183,583.26123,231.84447,-86.73554,493.86807,180.57646,-140.00302,420.92734,185.94975,-7.66494,408.05551
2508,20.892,162.49214,-160.06183,583.26123,231.77441,-86.64671,493.9335,180.77708,-139.80675,420.74814,186.06995,-8.03955,407.99158
2509,20.9,162.61482,-160.09158,582.88977,231.97168,-87.0483,493.84241,180.52701,-140.23489,420.48322,185.94975,-7.66494,408.05551
2510,20.908,162.42613,-159.91093,583.12549,231.62419,-86.72157,493.90451,180.77708,-139.80675,420.74814,186.06995,-8.03955,407.99158
2511,20.917,162.49214,-160.06183,583.26123,231.77441,-86.64671,493.9335,180.52701,-140.23489,420.48322,186.06995,-8.03955,407.99158
2512,20.925,162.53769,-160.07603,583.01105,231.5885,-86.47691,493.93158,180.77708,-139.80675,420.74814,186.06995,-8.03955,407.99158
2513,20.933,162.49214,-160.06183,583.26123,231.77441,-86.64671,493.9335,180.76036,-140.30901,420.38861,186.06995,-8.03955,407.99158
2514,20.942,162.53769,-160.07603,583.01105,231.86775,-86.76269,493.79126,180.57829,-140.06349,420.59781,185.94975,-7.66494,408.05551
2515,20.95,162.53769,-160.07603,583.01105,231.63557,-86.64928,493.94922,180.57829,-140.06349,420.59781,186.06995,-8.03955,407.99158
2516,20.958,162.49214,-160.06183,583.26123,231.5885,-86.47691,493.93158,180.77708,-139.80675,420.74814,186.06995,-8.03955,407.99158
2517,20.967,162.36955,-159.77393,583.04041,231.5885,-86.47691,493.93158,180.57829,-140.06349,420.59781,185.94975,-7.66494,408.05551
