Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1860,15.492,584.68268,253.2845,1364.88867,583.81049,209.45081,1370.44214,614.55884,189.03026,1382.38599,641.31622,163.92342,1401.03955,657.51111,238.26822,1367.64063,706.90198,230.36206,1379.02734,749.11139,232.44469,1381.04333
1861,15.5,584.68268,253.2845,1364.88867,583.81049,209.45081,1370.44214,614.98505,189.43109,1383.25586,641.31622,163.92342,1401.03955,657.51111,238.26822,1367.64063,706.90198,230.36206,1379.02734,749.11139,232.44469,1381.04333
1862,15.508,584.98187,253.19447,1365.46985,583.7666,209.6143,1370.61328,614.92255,188.95212,1382.97046,641.57147,163.81287,1401.18262,657.51111,238.26822,1367.64063,707.02814,230.24806,1379.54297,749.24011,232.54544,1380.83911
1863,15.517,584.98187,253.19447,1365.46985,583.56525,209.29105,1371.35168,614.92255,188.95212,1382.97046,641.64392,164.84605,1401.7229,657.57257,238.19583,1367.75171,706.90198,230.36206,1379.02734,749.2796,232.47182,1380.93127
1864,15.525,584.68268,253.2845,1364.88867,583.81049,209.45081,1370.44214,614.85034,189.39856,1382.68506,641.57147,163.81287,1401.18262,657.51111,238.26822,1367.64063,707.02814,230.24806,1379.54297,749.24011,232.54544,1380.83911
1865,15.533,584.98187,253.19447,1365.46985,583.81049,209.45081,1370.44214,614.92255,188.95212,1382.97046,641.57147,163.81287,1401.18262,657.1601,238.69356,1368.13342,706.90198,230.36206,1379.02734,749.06256,232.62677,1381.10657
1866,15.542,584.68268,253.2845,1364.88867,583.7666,209.6143,1370.61328,615.27448,189.34137,1383.36987,641.57147,163.81287,1401.18262,657.51111,238.26822,1367.64063,707.02814,230.24806,1379.54297,749.24011,232.54544,1380.83911
1867,15.55,584.68268,253.2845,1364.88867,583.7666,209.6143,1370.61328,615.08527,189.42368,1382.75024,642.06921,165.0565,1401.37866,657.51111,238.26822,1367.64063,707.02814,230.24806,1379.54297,749.24011,232.54544,1380.83911
1868,15.558,584.68268,253.2845,1364.88867,583.81049,209.45081,1370.44214,614.77338,189.02422,1382.43445,641.81396,165.16708,1401.23572,657.55975,238.32494,1367.55066,707.2901,230.52357,1379.72607,749.24011,232.54544,1380.83911
1869,15.567,584.98187,253.19447,1365.46985,583.7666,209.6143,1370.61328,615.08527,189.42368,1382.75024,641.81396,165.16708,1401.23572,657.55975,238.32494,1367.55066,707.02814,230.24806,1379.54297,749.24011,232.54544,1380.83911
1870,15.575,585.823,253.3163,1365.24939,583.7666,209.6143,1370.61328,615.08527,189.42368,1382.75024,642.06921,165.0565,1401.37866,657.55975,238.32494,1367.55066,707.2901,230.52357,1379.72607,749.3656,232.56659,1380.78137
1871,15.583,585.823,253.3163,1365.24939,583.98425,209.58791,1370.56287,615.27448,189.34137,1383.36987,642.06921,165.0565,1401.37866,657.2124,238.75754,1368.03613,707.12354,230.73227,1379.17188,749.06934,232.88029,1380.94812
1872,15.592,585.823,253.3163,1365.24939,583.9314,208.57498,1370.85645,615.2525,190.33699,1383.11279,642.24133,165.31354,1401.14929,657.61957,238.50841,1367.47974,707.49695,230.73195,1379.14636,749.24359,232.82782,1380.67224
1873,15.6,586.63568,253.49742,1365.4967,583.9314,208.57498,1370.85645,615.2525,190.33699,1383.11279,642.24133,165.31354,1401.14929,658.05811,238.36578,1367.70715,707.49695,230.73195,1379.14636,749.24359,232.82782,1380.67224
1874,15.608,586.65924,253.7395,1364.97339,583.9314,208.57498,1370.85645,614.88623,189.96855,1382.81885,642.24133,165.31354,1401.14929,657.94012,238.54332,1367.651,707.49695,230.73195,1379.14636,749.65594,233.14645,1380.60779
1875,15.617,587.47235,253.9205,1365.22058,583.9314,208.57498,1370.85645,615.2525,190.33699,1383.11279,642.24133,165.31354,1401.14929,657.48865,238.68695,1367.09631,707.70135,230.81271,1379.03259,749.69891,233.19391,1380.53296
1876,15.625,587.47235,253.9205,1365.22058,583.90839,209.91212,1371.09814,615.08527,189.42368,1382.75024,642.24133,165.31354,1401.14929,657.71747,238.6963,1367.07483,707.7691,230.89206,1379.45984,749.69891,233.19391,1380.53296
1877,15.633,587.47235,253.9205,1365.22058,583.9314,208.57498,1370.85645,615.23053,190.4626,1382.94824,642.24133,165.31354,1401.14929,657.71747,238.6963,1367.07483,707.70135,230.81271,1379.03259,749.69891,233.19391,1380.53296
1878,15.642,589.09717,254.28479,1365.71643,583.9314,208.57498,1370.85645,615.2525,190.33699,1383.11279,642.24133,165.31354,1401.14929,658.03796,238.73126,1367.24609,707.90967,230.78983,1379.047,749.69623,233.18733,1380.36951
1879,15.65,589.09717,254.28479,1365.71643,583.9314,208.57498,1370.85645,615.23053,190.4626,1382.94824,642.24133,165.31354,1401.14929,658.24548,238.7023,1367.28516,707.83185,230.96989,1379.3468,750.01654,232.82973,1380.83911
1880,15.658,589.09717,254.28479,1365.71643,583.9314,208.57498,1370.85645,615.23053,190.4626,1382.94824,642.24133,165.31354,1401.14929,658.03796,238.73126,1367.24609,707.75696,230.91006,1378.90857,749.69623,233.18733,1380.36951
1881,15.667,589.09717,254.28479,1365.71643,584.07941,209.80904,1371.07813,615.08362,189.57387,1382.55469,642.24133,165.31354,1401.14929,658.03796,238.73126,1367.24609,707.83185,230.96989,1379.3468,749.8335,233.3726,1380.21594
1882,15.675,588.72156,254.42216,1365.55554,584.04297,210.08278,1371.00525,615.08362,189.57387,1382.55469,642.24133,165.31354,1401.14929,658.23047,238.70818,1367.27637,707.75696,230.91006,1378.90857,749.8335,233.3726,1380.21594
1883,15.683,589.09717,254.28479,1365.71643,584.07941,209.80904,1371.07813,615.08362,189.57387,1382.55469,642.24133,165.31354,1401.14929,658.10382,239.16173,1367.7666,707.75696,230.91006,1378.90857,749.78467,233.3037,1380.59351
1884,15.692,588.72156,254.42216,1365.55554,584.03363,210.0309,1371.08215,615.08362,189.57387,1382.55469,642.24133,165.31354,1401.14929,658.43689,238.67975,1367.3147,707.75696,230.91006,1378.90857,749.96265,233.29851,1380.28784
1885,15.7,589.09717,254.28479,1365.71643,584.07941,209.80904,1371.07813,615.08362,189.57387,1382.55469,642.24133,165.31354,1401.14929,658.43689,238.67975,1367.3147,707.75696,230.91006,1378.90857,749.96265,233.29851,1380.28784
1886,15.708,589.09717,254.28479,1365.71643,584.07941,209.80904,1371.07813,615.08362,189.57387,1382.55469,642.24133,165.31354,1401.14929,658.55487,238.50223,1367.37085,707.75696,230.91006,1378.90857,749.96265,233.29851,1380.28784
1887,15.717,588.72156,254.42216,1365.55554,584.45776,209.79474,1371.04199,615.08362,189.57387,1382.55469,642.24133,165.31354,1401.14929,658.63251,238.54933,1367.29517,707.75696,230.91006,1378.90857,749.96265,233.29851,1380.28784
1888,15.725,588.72156,254.42216,1365.55554,584.60327,209.82622,1371.16272,615.27289,189.49158,1383.17444,642.24133,165.31354,1401.14929,658.63251,238.54933,1367.29517,707.75696,230.91006,1378.90857,749.96265,233.29851,1380.28784
1889,15.733,589.12433,254.35803,1365.5741,584.89337,209.65538,1371.52551,615.08362,189.57387,1382.55469,642.58685,165.26003,1401.14111,658.97345,239.00204,1367.80188,707.90967,230.78983,1379.047,749.78467,233.3037,1380.59351
1890,15.742,589.10284,254.5415,1365.12048,585.29254,210.18369,1371.24255,615.27289,189.49158,1383.17444,642.58685,165.26003,1401.14111,659.17816,238.71524,1367.30762,707.96075,230.81007,1379.01855,749.78467,233.3037,1380.59351
1891,15.75,589.10284,254.5415,1365.12048,585.29254,210.18369,1371.24255,615.27289,189.49158,1383.17444,643.1308,165.85342,1401.46643,659.67676,239.01639,1367.18213,708.28937,231.56924,1379.09656,749.96265,233.29851,1380.28784
1892,15.758,589.50574,254.47733,1365.13904,585.48547,210.13902,1371.30432,615.27289,189.49158,1383.17444,643.1308,165.85342,1401.46643,659.67676,239.01639,1367.18213,707.96075,230.81007,1379.01855,750.91046,233.58554,1380.50391
1893,15.767,589.52527,254.38428,1365.30652,585.29254,210.18369,1371.24255,615.75403,189.40764,1383.21082,643.1308,165.85342,1401.46643,659.67676,239.01639,1367.18213,708.28937,231.56924,1379.09656,750.91046,233.58554,1380.50391
1894,15.775,589.75214,254.49602,1365.04333,585.29254,210.18369,1371.24255,615.27289,189.49158,1383.17444,643.1308,165.85342,1401.46643,659.67676,239.01639,1367.18213,708.28937,231.56924,1379.09656,750.91046,233.58554,1380.50391
1895,15.783,590.19818,254.45663,1364.70544,585.48547,210.13902,1371.30432,615.51251,189.55891,1383.08496,643.1308,165.85342,1401.46643,659.67676,239.01639,1367.18213,708.37201,231.50829,1379.46033,750.91046,233.58554,1380.50391
1896,15.792,590.19818,254.45663,1364.70544,585.29254,210.18369,1371.24255,615.27448,189.34137,1383.36987,644.29297,165.56793,1401.44006,659.67676,239.01639,1367.18213,708.37201,231.50829,1379.46033,750.91046,233.58554,1380.50391
1897,15.8,590.19116,254.37093,1364.86572,585.48547,210.13902,1371.30432,616.01691,189.43153,1382.78162,644.29297,165.56793,1401.44006,659.72095,239.0914,1367.09546,708.28937,231.56924,1379.09656,750.91046,233.58554,1380.50391
1898,15.808,590.19116,254.37093,1364.86572,585.91956,210.71257,1371.68152,615.99622,189.2932,1383.42737,644.29297,165.56793,1401.44006,659.72095,239.0914,1367.09546,708.44049,231.4584,1379.21118,750.91046,233.58554,1380.50391
1899,15.817,590.19116,254.37093,1364.86572,586.0033,210.15472,1371.32239,615.84949,189.51305,1383.14221,644.29297,165.56793,1401.44006,659.67676,239.01639,1367.18213,708.44049,231.4584,1379.21118,750.91046,233.58554,1380.50391
1900,15.825,590.19116,254.37093,1364.86572,586.0033,210.15472,1371.32239,615.84949,189.51305,1383.14221,644.29297,165.56793,1401.44006,659.67676,239.01639,1367.18213,708.44049,231.4584,1379.21118,751.4743,233.44432,1380.40979
1901,15.833,590.40881,254.27614,1364.72559,586.30908,210.69521,1371.3147,616.01691,189.43153,1382.78162,644.29297,165.56793,1401.44006,659.67676,239.01639,1367.18213,708.44049,231.4584,1379.21118,751.4743,233.44432,1380.40979
1902,15.842,590.40881,254.27614,1364.72559,586.1817,210.10017,1371.33008,616.53613,188.65031,1383.3678,644.29297,165.56793,1401.44006,660.35535,238.9505,1367.06787,708.44049,231.4584,1379.21118,751.4743,233.44432,1380.40979
1903,15.85,590.40881,254.27614,1364.72559,586.59705,210.53108,1371.66626,616.53613,188.65031,1383.3678,644.29297,165.56793,1401.44006,660.49054,238.99493,1366.99463,708.44049,231.4584,1379.21118,751.4743,233.44432,1380.40979
1904,15.858,590.40881,254.27614,1364.72559,586.49414,210.63045,1371.33093,616.45819,188.58957,1383.29065,644.29297,165.56793,1401.44006,660.35535,238.9505,1367.06787,708.44049,231.4584,1379.21118,751.4743,233.44432,1380.40979
1905,15.867,590.40881,254.27614,1364.72559,586.49414,210.63045,1371.33093,616.53613,188.65031,1383.3678,644.29297,165.56793,1401.44006,660.49054,238.99493,1366.99463,708.44049,231.4584,1379.21118,751.59656,233.18292,1380.51904
1906,15.875,590.40881,254.27614,1364.72559,586.56836,210.72522,1371.48291,616.62555,188.50807,1382.93018,644.29297,165.56793,1401.44006,660.49054,238.99493,1366.99463,708.44049,231.4584,1379.21118,751.59656,233.18292,1380.51904
1907,15.883,590.40881,254.27614,1364.72559,587.05145,210.22562,1371.52905,617.57526,188.46579,1383.27734,645.79248,164.93896,1401.75818,660.49054,238.99493,1366.99463,708.12079,230.69292,1379.15308,751.73999,233.1667,1380.5083
1908,15.892,590.40881,254.27614,1364.72559,586.83051,210.13583,1371.29688,617.57526,188.46579,1383.27734,645.79248,164.93896,1401.75818,660.49054,238.99493,1366.99463,708.94373,230.49904,1379.14758,751.73999,233.1667,1380.5083
1909,15.9,590.40881,254.27614,1364.72559,587.35046,209.9856,1371.98718,617.57526,188.46579,1383.27734,645.79248,164.93896,1401.75818,660.49054,238.99493,1366.99463,708.94373,230.49904,1379.14758,751.73999,233.1667,1380.5083
1910,15.908,590.40881,254.27614,1364.72559,586.97058,210.14006,1371.38354,617.74261,188.38419,1382.91687,645.79248,164.93896,1401.75818,660.84106,238.92123,1366.80054,708.59369,229.62267,1379.1095,751.73999,233.1667,1380.5083
1911,15.917,590.40881,254.27614,1364.72559,587.09338,210.01044,1371.30713,617.39307,188.63989,1383.07666,645.79248,164.93896,1401.75818,660.84106,238.92123,1366.80054,708.94373,230.49904,1379.14758,751.73999,233.1667,1380.5083
1912,15.925,590.40881,254.27614,1364.72559,587.2489,210.2307,1371.81958,617.39307,188.63989,1383.07666,645.79248,164.93896,1401.75818,660.55475,239.43764,1367.16846,708.94373,230.49904,1379.14758,751.55078,233.18312,1380.82788
1913,15.933,590.60168,254.0708,1364.78809,587.29089,210.01556,1371.59778,617.74261,188.38419,1382.91687,645.79248,164.93896,1401.75818,660.97211,238.74251,1367.18408,708.94373,230.49904,1379.14758,751.96814,233.46649,1380.77246
1914,15.942,590.60168,254.0708,1364.78809,587.45605,209.98102,1372.02576,617.39307,188.63989,1383.07666,645.79248,164.93896,1401.75818,660.97211,238.74251,1367.18408,708.83838,230.76262,1379.71899,752.18665,233.37474,1380.97559
1915,15.95,590.60168,254.0708,1364.78809,587.57941,210.03159,1371.76709,617.74261,188.38419,1382.91687,645.95868,165.0145,1401.62048,660.84106,238.92123,1366.80054,708.96539,230.59625,1380.13806,752.37457,233.47305,1380.99341
1916,15.958,590.94281,253.53418,1364.58435,587.47595,209.9509,1371.61414,617.39307,188.63989,1383.07666,645.79248,164.93896,1401.75818,660.97211,238.74251,1367.18408,709.75952,230.56744,1379.66821,752.55688,233.33212,1380.68286
1917,15.967,590.60168,254.0708,1364.78809,587.56116,210.04417,1372.15967,617.74261,188.38419,1382.91687,646.86224,163.5752,1401.54407,661.11755,238.68536,1367.2688,709.75952,230.56744,1379.66821,752.664,233.87141,1380.84363
1918,15.975,590.60168,254.0708,1364.78809,587.45605,209.98102,1372.02576,617.28473,188.62335,1383.35742,646.32721,164.25684,1401.651,661.11755,238.68536,1367.2688,709.86865,230.4511,1380.08008,752.8631,233.95328,1381.24817
1919,15.983,590.60168,254.0708,1364.78809,587.47595,209.9509,1371.61414,618.17505,188.42534,1382.86023,646.49347,164.33237,1401.51318,660.97211,238.74251,1367.18408,709.86865,230.4511,1380.08008,752.65637,233.95538,1381.19226
1920,15.992,590.60168,254.0708,1364.78809,587.86505,210.49756,1371.89355,618.17505,188.42534,1382.86023,646.49347,164.33237,1401.51318,661.11755,238.68536,1367.2688,709.86865,230.4511,1380.08008,752.65637,233.95538,1381.19226
1921,16,590.60168,254.0708,1364.78809,587.98566,210.20546,1372.01843,618.17505,188.42534,1382.86023,646.49347,164.33237,1401.51318,660.97211,238.74251,1367.18408,710.20874,231.03026,1379.59631,752.50726,233.87836,1381.48853
1922,16.008,590.60168,254.0708,1364.78809,588.09082,210.26852,1372.15234,617.98608,188.50774,1382.24097,647.0285,163.65073,1401.40625,660.97211,238.74251,1367.18408,710.20874,231.03026,1379.59631,752.65637,233.95538,1381.19226
1923,16.017,590.60168,254.0708,1364.78809,588.09082,210.26852,1372.15234,617.98608,188.50774,1382.24097,646.49347,164.33237,1401.51318,660.97211,238.74251,1367.18408,710.20874,231.03026,1379.59631,752.83862,233.81459,1380.88184
1924,16.025,590.95441,254.02786,1364.78003,588.00995,210.18303,1372.00696,618.17505,188.42534,1382.86023,647.0285,163.65073,1401.40625,661.11755,238.68536,1367.2688,710.34442,230.83177,1380.00342,752.83862,233.81459,1380.88184
1925,16.033,591.01514,254.0508,1364.72253,588.42078,209.87595,1372.4574,617.98608,188.50774,1382.24097,647.2514,163.95259,1400.99121,660.97211,238.74251,1367.18408,710.20874,231.03026,1379.59631,752.83862,233.81459,1380.88184
1926,16.042,591.01514,254.0508,1364.72253,588.42078,209.87595,1372.4574,617.98608,188.50774,1382.24097,647.2514,163.95259,1400.99121,661.11755,238.68536,1367.2688,711.27893,230.79192,1379.3446,752.83862,233.81459,1380.88184
1927,16.05,591.14337,254.38594,1365.22437,588.42078,209.87595,1372.4574,617.98608,188.50774,1382.24097,647.23425,164.22762,1400.66748,661.11755,238.68536,1367.2688,711.27893,230.79192,1379.3446,752.67328,233.75615,1381.1969
1928,16.058,591.14337,254.38594,1365.22437,588.56976,210.2227,1372.30859,617.98608,188.50774,1382.24097,647.23425,164.22762,1400.66748,660.84106,238.92123,1366.80054,711.49249,230.44398,1379.24353,752.83862,233.81459,1380.88184
1929,16.067,591.14337,254.38594,1365.22437,588.84906,210.07246,1371.99524,617.98608,188.50774,1382.24097,647.23425,164.22762,1400.66748,660.69904,239.3736,1367.25623,711.58014,230.54901,1378.69873,752.67328,233.75615,1381.1969
1930,16.075,590.84363,254.61806,1365.13855,588.84906,210.07246,1371.99524,617.98608,188.50774,1382.24097,647.23425,164.22762,1400.66748,660.84106,238.92123,1366.80054,711.68945,230.4641,1379.17273,752.8631,233.95328,1381.24817
1931,16.083,590.84363,254.61806,1365.13855,588.84906,210.07246,1371.99524,618.03223,188.66826,1382.03186,647.23425,164.22762,1400.66748,660.88519,238.9962,1366.71387,711.85577,230.50377,1378.91931,752.9762,234.20772,1380.48633
1932,16.092,590.84363,254.61806,1365.13855,588.84906,210.07246,1371.99524,618.03223,188.66826,1382.03186,647.23425,164.22762,1400.66748,660.88519,238.9962,1366.71387,711.99841,230.55196,1378.81787,752.9762,234.20772,1380.48633
1933,16.1,590.48712,254.88376,1364.59949,588.84906,210.07246,1371.99524,618.03223,188.66826,1382.03186,647.23425,164.22762,1400.66748,660.55475,239.43764,1367.16846,712.01019,230.32121,1378.4364,752.83026,234.17027,1380.7572
1934,16.108,590.48712,254.88376,1364.59949,588.91711,210.34528,1371.82397,617.58588,189.11163,1382.34778,647.23425,164.22762,1400.66748,660.88519,238.9962,1366.71387,711.5069,231.28047,1378.50012,752.883,234.20351,1380.69873
1935,16.117,590.48712,254.88376,1364.59949,588.91711,210.34528,1371.82397,618.03223,188.66826,1382.03186,647.23425,164.22762,1400.66748,661.26422,239.2238,1366.26465,711.5069,231.28047,1378.50012,752.83752,234.31512,1380.72241
1936,16.125,590.02515,255.70599,1364.60779,589.03345,209.99083,1372.01404,619.37622,189.2742,1381.94739,647.23425,164.22762,1400.66748,661.26422,239.2238,1366.26465,711.55737,231.32066,1378.87354,753.03027,234.24426,1380.42383
1937,16.133,591.01721,255.989,1364.56506,588.91711,210.34528,1371.82397,619.37622,189.2742,1381.94739,647.23425,164.22762,1400.66748,661.61475,239.50304,1366.45544,711.55737,231.32066,1378.87354,753.13153,234.27122,1380.36389
1938,16.142,591.01721,255.989,1364.56506,588.91711,210.34528,1371.82397,618.50757,189.80605,1382.21887,647.23425,164.22762,1400.66748,661.26422,239.2238,1366.26465,711.55737,231.32066,1378.87354,753.13153,234.27122,1380.36389
1939,16.15,590.92566,255.97977,1364.60486,588.8045,210.63289,1371.55249,619.37622,189.2742,1381.94739,646.69928,164.90898,1400.77441,661.26422,239.2238,1366.26465,711.55737,231.32066,1378.87354,753.13153,234.27122,1380.36389
1940,16.158,590.92566,255.97977,1364.60486,588.8045,210.63289,1371.55249,619.37622,189.2742,1381.94739,646.69928,164.90898,1400.77441,661.61475,239.50304,1366.45544,711.55737,231.32066,1378.87354,753.13153,234.27122,1380.36389
1941,16.167,590.87665,255.60489,1364.15723,588.8045,210.63289,1371.55249,619.52515,189.202,1382.48303,647.23425,164.22762,1400.66748,661.61475,239.50304,1366.45544,711.5069,231.28047,1378.50012,753.39459,234.38904,1380.24963
1942,16.175,590.92566,255.97977,1364.60486,588.98694,211.01785,1371.52612,619.52515,189.202,1382.48303,646.69928,164.90898,1400.77441,661.77075,239.53925,1366.39429,711.55737,231.32066,1378.87354,753.75433,234.86798,1380.78894
1943,16.183,591.14337,255.88512,1364.46472,588.98694,211.01785,1371.52612,619.36401,189.32434,1382.34509,646.69928,164.90898,1400.77441,661.77075,239.53925,1366.39429,711.55737,231.32066,1378.87354,753.67072,234.83662,1380.33533
1944,16.192,591.09442,255.51018,1364.01709,588.98694,211.01785,1371.52612,619.52515,189.202,1382.48303,646.69928,164.90898,1400.77441,661.77075,239.53925,1366.39429,711.55737,231.32066,1378.87354,753.93402,234.9541,1380.22107
