Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2191,18.25,11.73278,-137.49707,42.60062,226.24568,-170.20309,43.7274,173.91309,-114.65002,62.46552
2192,18.258,11.73278,-137.49707,42.60062,226.37273,-170.40352,43.91403,173.77701,-114.74771,62.70535
2193,18.267,11.73278,-137.49707,42.60062,226.1544,-170.31642,43.77622,173.75439,-114.74294,62.81375
2194,18.275,11.73278,-137.49707,42.60062,226.1544,-170.31642,43.77622,173.75439,-114.74294,62.81375
2195,18.283,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
2196,18.292,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
2197,18.3,11.73278,-137.49707,42.60062,226.24568,-170.20309,43.7274,173.89362,-114.77673,62.66942
2198,18.308,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
2199,18.317,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.871,-114.77197,62.77782
2200,18.325,12.20501,-137.07153,42.37513,226.37273,-170.40352,43.91403,173.77701,-114.74771,62.70535
2201,18.333,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.80956,-114.68125,62.89711
2202,18.342,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
2203,18.35,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.77701,-114.74771,62.70535
2204,18.358,11.67572,-137.49333,43.2714,226.464,-170.29019,43.86521,173.871,-114.77197,62.77782
2205,18.367,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
2206,18.375,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
2207,18.383,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.871,-114.77197,62.77782
2208,18.392,12.14785,-137.06781,43.04602,226.23489,-170.25372,43.71173,173.89362,-114.77673,62.66942
2209,18.4,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.9527,-114.87827,62.69785
2210,18.408,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,174.06931,-114.90727,62.66192
2211,18.417,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2212,18.425,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.77701,-114.74771,62.70535
2213,18.433,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2214,18.442,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2215,18.45,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2216,18.458,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.89362,-114.77673,62.66942
2217,18.467,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.89362,-114.77673,62.66942
2218,18.475,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.89125,-114.78757,62.81714
2219,18.483,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.89362,-114.77673,62.66942
2220,18.492,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.77701,-114.74771,62.70535
2221,18.5,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2222,18.508,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2223,18.517,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.83217,-114.68603,62.78871
2224,18.525,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.89362,-114.77673,62.66942
2225,18.533,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.89362,-114.77673,62.66942
2226,18.542,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.6431,-114.65834,62.57492
2227,18.55,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,174.00787,-114.81658,62.7812
2228,18.558,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2229,18.567,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.83217,-114.68603,62.78871
2230,18.575,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2231,18.583,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2232,18.592,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2233,18.6,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.89362,-114.77673,62.66942
2234,18.608,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.6431,-114.65834,62.57492
2235,18.617,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.79646,-114.621,62.50145
2236,18.625,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.9527,-114.87827,62.69785
2237,18.633,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.97217,-114.75156,62.49394
2238,18.642,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,174.08878,-114.78056,62.458
2239,18.65,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,174.08878,-114.78056,62.458
2240,18.658,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,174.06931,-114.90727,62.66192
2241,18.667,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.97217,-114.75156,62.49394
2242,18.675,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,174.06931,-114.90727,62.66192
2243,18.683,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,174.06931,-114.90727,62.66192
2244,18.692,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,174.06931,-114.90727,62.66192
2245,18.7,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.9527,-114.87827,62.69785
2246,18.708,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.9527,-114.87827,62.69785
2247,18.717,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.97217,-114.75156,62.49394
2248,18.725,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.9527,-114.87827,62.69785
2249,18.733,11.73278,-137.49707,42.60062,226.37273,-170.40352,43.91403,173.9527,-114.87827,62.69785
2250,18.742,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.9527,-114.87827,62.69785
2251,18.75,11.73278,-137.49707,42.60062,226.41006,-170.42464,43.94364,173.9527,-114.87827,62.69785
2252,18.758,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.9527,-114.87827,62.69785
2253,18.767,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.9527,-114.87827,62.69785
2254,18.775,11.73278,-137.49707,42.60062,226.37273,-170.40352,43.91403,173.69293,-114.65222,62.93304
2255,18.783,11.73278,-137.49707,42.60062,226.37273,-170.40352,43.91403,173.75439,-114.74294,62.81375
2256,18.792,11.73278,-137.49707,42.60062,226.37273,-170.40352,43.91403,174.04669,-114.90251,62.77031
2257,18.8,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,174.06931,-114.90727,62.66192
2258,18.808,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.9527,-114.87827,62.69785
2259,18.817,11.73278,-137.49707,42.60062,226.41006,-170.42464,43.94364,173.9527,-114.87827,62.69785
2260,18.825,11.73278,-137.49707,42.60062,226.37273,-170.40352,43.91403,173.75439,-114.74294,62.81375
2261,18.833,11.73278,-137.49707,42.60062,226.37273,-170.40352,43.91403,173.93008,-114.8735,62.80625
2262,18.842,11.73278,-137.49707,42.60062,226.37273,-170.40352,43.91403,173.93008,-114.8735,62.80625
2263,18.85,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.93008,-114.8735,62.80625
2264,18.858,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2265,18.867,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2266,18.875,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2267,18.883,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2268,18.892,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.75439,-114.74294,62.81375
2269,18.9,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.75439,-114.74294,62.81375
2270,18.908,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2271,18.917,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.89125,-114.78757,62.81714
2272,18.925,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.9527,-114.87827,62.69785
2273,18.933,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.77701,-114.74771,62.70535
2274,18.942,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
2275,18.95,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2276,18.958,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2277,18.967,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2278,18.975,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2279,18.983,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
2280,18.992,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.6431,-114.65834,62.57492
2281,19,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
2282,19.008,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.9527,-114.87827,62.69785
2283,19.017,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2284,19.025,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2285,19.033,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2286,19.042,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
2287,19.05,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.58165,-114.56763,62.69422
2288,19.058,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2289,19.067,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2290,19.075,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.73502,-114.53028,62.62074
2291,19.083,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.73502,-114.53028,62.62074
2292,19.092,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.9527,-114.87827,62.69785
2293,19.1,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.83217,-114.68603,62.78871
2294,19.108,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.73502,-114.53028,62.62074
2295,19.117,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2296,19.125,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2297,19.133,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.89125,-114.78757,62.81714
2298,19.142,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2299,19.15,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2300,19.158,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2301,19.167,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2302,19.175,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2303,19.183,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2304,19.192,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2305,19.2,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.77701,-114.74771,62.70535
2306,19.208,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.69293,-114.65222,62.93304
2307,19.217,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.71556,-114.657,62.82464
2308,19.225,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2309,19.233,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.69293,-114.65222,62.93304
2310,19.242,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.69293,-114.65222,62.93304
2311,19.25,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.69293,-114.65222,62.93304
2312,19.258,12.20501,-137.07153,42.37513,226.37273,-170.40352,43.91403,173.69293,-114.65222,62.93304
2313,19.267,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
2314,19.275,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.77701,-114.74771,62.70535
2315,19.283,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2316,19.292,11.73278,-137.49707,42.60062,226.37273,-170.40352,43.91403,173.71556,-114.657,62.82464
2317,19.3,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.69293,-114.65222,62.93304
2318,19.308,12.20501,-137.07153,42.37513,226.37273,-170.40352,43.91403,173.69293,-114.65222,62.93304
2319,19.317,12.20501,-137.07153,42.37513,226.37273,-170.40352,43.91403,173.69293,-114.65222,62.93304
2320,19.325,11.67572,-137.49333,43.2714,226.40437,-170.38312,43.81523,173.77701,-114.74771,62.70535
2321,19.333,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.77701,-114.74771,62.70535
2322,19.342,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2323,19.35,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2324,19.358,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2325,19.367,12.20501,-137.07153,42.37513,226.464,-170.29019,43.86521,173.77701,-114.74771,62.70535
2326,19.375,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.75439,-114.74294,62.81375
2327,19.383,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.69293,-114.65222,62.93304
2328,19.392,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2329,19.4,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
2330,19.408,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2331,19.417,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2332,19.425,11.73278,-137.49707,42.60062,226.33087,-170.35564,43.62916,173.89125,-114.78757,62.81714
2333,19.433,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.83217,-114.68603,62.78871
2334,19.442,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
2335,19.45,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2336,19.458,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2337,19.467,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2338,19.475,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2339,19.483,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
2340,19.492,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
2341,19.5,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
2342,19.508,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.89125,-114.78757,62.81714
2343,19.517,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2344,19.525,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2345,19.533,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2346,19.542,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2347,19.55,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2348,19.558,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2349,19.567,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2350,19.575,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2351,19.583,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2352,19.592,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.71556,-114.657,62.82464
2353,19.6,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
2354,19.608,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2355,19.617,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2356,19.625,11.73278,-137.49707,42.60062,226.4529,-170.39214,43.83142,173.71556,-114.657,62.82464
2357,19.633,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2358,19.642,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2359,19.65,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.69293,-114.65222,62.93304
2360,19.658,11.73278,-137.49707,42.60062,226.18094,-170.38817,43.79016,173.71556,-114.657,62.82464
2361,19.667,11.73278,-137.49707,42.60062,226.18094,-170.38817,43.79016,173.69293,-114.65222,62.93304
2362,19.675,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.69293,-114.65222,62.93304
2363,19.683,12.20501,-137.07153,42.37513,226.4529,-170.39214,43.83142,173.69293,-114.65222,62.93304
2364,19.692,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.69293,-114.65222,62.93304
2365,19.7,12.20501,-137.07153,42.37513,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
2366,19.708,12.20501,-137.07153,42.37513,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
2367,19.717,12.20501,-137.07153,42.37513,226.13809,-170.42068,43.90238,173.69293,-114.65222,62.93304
2368,19.725,11.73278,-137.49707,42.60062,225.88246,-170.31248,43.73496,173.69293,-114.65222,62.93304
2369,19.733,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.69293,-114.65222,62.93304
2370,19.742,11.73278,-137.49707,42.60062,226.19174,-170.33755,43.80584,173.69293,-114.65222,62.93304
2371,19.75,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.69293,-114.65222,62.93304
2372,19.758,11.73278,-137.49707,42.60062,226.10077,-170.39957,43.87277,173.69293,-114.65222,62.93304
2373,19.767,11.73278,-137.49707,42.60062,226.10077,-170.39957,43.87277,173.69293,-114.65222,62.93304
2374,19.775,11.73278,-137.49707,42.60062,226.10077,-170.39957,43.87277,173.69293,-114.65222,62.93304
2375,19.783,11.73278,-137.49707,42.60062,226.10077,-170.39957,43.87277,173.69293,-114.65222,62.93304
2376,19.792,12.20501,-137.07153,42.37513,226.10077,-170.39957,43.87277,173.69293,-114.65222,62.93304
2377,19.8,11.73278,-137.49707,42.60062,226.37273,-170.40352,43.91403,173.69293,-114.65222,62.93304
2378,19.808,11.73278,-137.49707,42.60062,226.10077,-170.39957,43.87277,173.69293,-114.65222,62.93304
2379,19.817,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
2380,19.825,12.20501,-137.07153,42.37513,226.10077,-170.39957,43.87277,173.69293,-114.65222,62.93304
2381,19.833,12.20501,-137.07153,42.37513,225.96902,-170.32495,43.81548,173.69293,-114.65222,62.93304
2382,19.842,11.73278,-137.49707,42.60062,226.10077,-170.39957,43.87277,173.69293,-114.65222,62.93304
2383,19.85,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.69293,-114.65222,62.93304
2384,19.858,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.69293,-114.65222,62.93304
2385,19.867,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.69293,-114.65222,62.93304
2386,19.875,12.20501,-137.07153,42.37513,226.13242,-170.37917,43.77397,173.69293,-114.65222,62.93304
2387,19.883,11.73278,-137.49707,42.60062,226.13242,-170.37917,43.77397,173.69293,-114.65222,62.93304
