Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2096,17.458,-19.66875,46.35147,971.62573,104.11503,-161.0723,968.4798,124.50404,230.68903,970.49945
2097,17.467,-19.66875,46.35147,971.62573,104.45657,-161.02148,968.18243,124.50404,230.68903,970.49945
2098,17.475,-19.66875,46.35147,971.62573,104.50988,-160.99068,968.43811,124.50404,230.68903,970.49945
2099,17.483,-19.66875,46.35147,971.62573,104.58334,-161.31615,967.88519,124.84502,230.98415,970.43921
2100,17.492,-19.66875,46.35147,971.62573,104.84326,-161.26651,968.18567,124.84502,230.98415,970.43921
2101,17.5,-19.66875,46.35147,971.62573,105.18597,-160.71051,968.08246,124.84502,230.98415,970.43921
2102,17.508,-19.66875,46.35147,971.62573,104.71291,-160.73682,967.95581,124.50404,230.68903,970.49945
2103,17.517,-19.66875,46.35147,971.62573,105.42882,-161.0118,967.73163,125.10811,230.82933,970.29858
2104,17.525,-19.66875,46.35147,971.62573,105.7889,-161.31519,967.59265,124.84502,230.98415,970.43921
2105,17.533,-19.66875,46.35147,971.62573,105.80033,-161.1481,967.77283,124.84502,230.98415,970.43921
2106,17.542,-19.66875,46.35147,971.62573,105.90381,-161.13942,967.77032,124.84502,230.98415,970.43921
2107,17.55,-19.66875,46.35147,971.62573,105.80033,-161.1481,967.77283,125.10811,230.82933,970.29858
2108,17.558,-19.66875,46.35147,971.62573,105.90381,-161.13942,967.77032,125.10811,230.82933,970.29858
2109,17.567,-19.05268,46.00442,971.33704,105.81183,-160.98122,967.95313,125.10811,230.82933,970.29858
2110,17.575,-19.05268,46.00442,971.33704,105.84329,-161.22198,967.68756,125.10811,230.82933,970.29858
2111,17.583,-19.05268,46.00442,971.33704,105.80033,-161.1481,967.77283,125.31763,230.82683,970.28003
2112,17.592,-18.70544,46.03321,971.70306,106.02742,-161.30853,967.72485,125.31763,230.82683,970.28003
2113,17.6,-19.05268,46.00442,971.33704,106.02742,-161.30853,967.72485,125.31763,230.82683,970.28003
2114,17.608,-19.05268,46.00442,971.33704,105.90381,-161.13942,967.77032,125.31763,230.82683,970.28003
2115,17.617,-19.05268,46.00442,971.33704,106.10702,-161.30533,967.57965,125.31763,230.82683,970.28003
2116,17.625,-18.70544,46.03321,971.70306,106.10702,-161.30533,967.57965,125.31763,230.82683,970.28003
2117,17.633,-19.05268,46.00442,971.33704,106.10702,-161.30533,967.57965,125.31763,230.82683,970.28003
2118,17.642,-18.70544,46.03321,971.70306,106.10702,-161.30533,967.57965,125.31763,230.82683,970.28003
2119,17.65,-18.70544,46.03321,971.70306,106.05311,-161.39925,967.48376,125.31763,230.82683,970.28003
2120,17.658,-18.70544,46.03321,971.70306,106.10702,-161.30533,967.57965,125.31763,230.82683,970.28003
2121,17.667,-18.21352,45.77736,971.31958,106.10702,-161.30533,967.57965,125.41486,230.68198,970.32281
2122,17.675,-18.70544,46.03321,971.70306,106.15541,-161.37003,967.88672,125.31763,230.82683,970.28003
2123,17.683,-18.70544,46.03321,971.70306,106.30664,-161.09258,967.5564,125.31763,230.82683,970.28003
2124,17.692,-18.21352,45.77736,971.31958,106.15541,-161.37003,967.88672,125.31763,230.82683,970.28003
2125,17.7,-18.21352,45.77736,971.31958,106.22347,-161.39954,967.50378,125.31763,230.82683,970.28003
2126,17.708,-18.21352,45.77736,971.31958,106.50194,-161.12219,967.8421,125.41486,230.68198,970.32281
2127,17.717,-18.21352,45.77736,971.31958,106.58044,-161.17825,967.49738,125.41486,230.68198,970.32281
2128,17.725,-18.21352,45.77736,971.31958,106.44143,-161.20479,967.75934,125.70467,230.09633,970.26642
2129,17.733,-17.51838,45.34554,971.28107,106.07835,-161.48286,967.77808,125.70467,230.09633,970.26642
2130,17.742,-17.51838,45.34554,971.28107,106.17377,-161.56845,967.8053,125.70467,230.09633,970.26642
2131,17.75,-16.91398,44.92728,971.55292,106.28865,-161.39268,967.98297,125.70467,230.09633,970.26642
2132,17.758,-17.15154,45.62371,970.76886,106.23476,-161.48662,967.88708,125.70467,230.09633,970.26642
2133,17.767,-17.15154,45.62371,970.76886,106.23476,-161.48662,967.88708,125.70467,230.09633,970.26642
2134,17.775,-17.15154,45.62371,970.76886,106.39874,-161.32268,967.89703,126.03355,230.0441,970.14978
2135,17.783,-17.15154,45.62371,970.76886,106.33775,-161.40453,967.81525,126.03355,230.0441,970.14978
2136,17.792,-16.91398,44.92728,971.55292,106.64729,-161.48627,967.65082,126.03355,230.0441,970.14978
2137,17.8,-16.91398,44.92728,971.55292,106.54945,-161.77681,967.87878,125.70467,230.09633,970.26642
2138,17.808,-16.91398,44.92728,971.55292,106.41752,-161.61598,967.96027,125.36363,229.80101,970.32672
2139,17.817,-16.91398,44.92728,971.55292,106.61073,-161.86044,968.01563,125.36363,229.80101,970.32672
2140,17.825,-16.91398,44.92728,971.55292,106.54411,-161.93253,967.94513,125.7784,229.55806,970.28619
2141,17.833,-16.91398,44.92728,971.55292,106.4099,-161.95944,967.84576,125.7905,229.90561,970.34253
2142,17.842,-16.91398,44.92728,971.55292,106.37925,-161.79852,967.91138,125.70467,230.09633,970.26642
2143,17.85,-16.54704,45.20541,971.04065,106.54411,-161.93253,967.94513,125.87135,229.61386,970.3775
2144,17.858,-16.54704,45.20541,971.04065,106.48467,-162.63948,968.11096,125.7905,229.90561,970.34253
2145,17.867,-16.54704,45.20541,971.04065,106.32898,-163.04898,968.17432,125.53033,229.31853,970.43774
2146,17.875,-16.54704,45.20541,971.04065,106.41071,-162.82051,967.92456,125.31802,229.09651,970.33423
2147,17.883,-16.91398,44.92728,971.55292,106.82836,-162.42471,967.86987,125.31802,229.09651,970.33423
2148,17.892,-16.91398,44.92728,971.55292,106.53673,-162.04155,967.82922,125.31802,229.09651,970.33423
2149,17.9,-16.91398,44.92728,971.55292,106.32825,-162.52335,968.02283,125.31802,229.09651,970.33423
2150,17.908,-16.64886,44.70525,971.94531,106.32825,-162.52335,968.02283,125.31802,229.09651,970.33423
2151,17.917,-16.91398,44.92728,971.55292,106.36381,-163.3468,968.05121,125.10844,229.09901,970.35278
2152,17.925,-16.91398,44.92728,971.55292,106.20236,-163.30215,968.11816,125.10844,229.09901,970.35278
2153,17.933,-16.64886,44.70525,971.94531,106.20236,-163.30215,968.11816,125.10844,229.09901,970.35278
2154,17.942,-16.91398,44.92728,971.55292,106.36381,-163.3468,968.05121,125.10844,229.09901,970.35278
2155,17.95,-16.91398,44.92728,971.55292,106.4274,-162.54059,967.71106,125.10844,229.09901,970.35278
2156,17.958,-16.64886,44.70525,971.94531,106.33776,-162.51288,968.02094,125.10844,229.09901,970.35278
2157,17.967,-16.64886,44.70525,971.94531,106.25517,-163.1812,967.93842,125.10844,229.09901,970.35278
2158,17.975,-16.91398,44.92728,971.55292,106.29256,-163.38101,967.94751,125.10844,229.09901,970.35278
2159,17.983,-16.64886,44.70525,971.94531,106.13111,-163.33638,968.01447,125.10844,229.09901,970.35278
2160,17.992,-16.64886,44.70525,971.94531,106.13111,-163.33638,968.01447,125.10844,229.09901,970.35278
2161,18,-16.64886,44.70525,971.94531,106.14004,-163.2748,967.87341,125.10844,229.09901,970.35278
2162,18.008,-16.91398,44.92728,971.55292,106.14004,-163.2748,967.87341,125.10844,229.09901,970.35278
2163,18.017,-16.91398,44.92728,971.55292,105.96435,-163.43799,967.82855,125.10844,229.09901,970.35278
2164,18.025,-16.91398,44.92728,971.55292,106.1185,-163.59163,967.64581,125.10844,229.09901,970.35278
2165,18.033,-16.64886,44.70525,971.94531,105.95705,-163.54701,967.71271,125.10844,229.09901,970.35278
2166,18.042,-16.64886,44.70525,971.94531,105.96435,-163.43799,967.82855,124.77973,228.92259,970.24945
2167,18.05,-16.91398,44.92728,971.55292,105.95705,-163.54701,967.71271,125.10844,229.09901,970.35278
2168,18.058,-16.64886,44.70525,971.94531,105.95705,-163.54701,967.71271,125.10844,229.09901,970.35278
2169,18.067,-16.64886,44.70525,971.94531,105.82542,-163.41302,967.71057,125.10844,229.09901,970.35278
2170,18.075,-16.91398,44.92728,971.55292,105.81812,-163.52206,967.59473,124.77973,228.92259,970.24945
2171,18.083,-16.91398,44.92728,971.55292,105.81812,-163.52206,967.59473,125.10844,229.09901,970.35278
2172,18.092,-16.91398,44.92728,971.55292,105.81812,-163.52206,967.59473,125.10844,229.09901,970.35278
2173,18.1,-16.91398,44.92728,971.55292,105.81812,-163.52206,967.59473,125.10844,229.09901,970.35278
2174,18.108,-16.91398,44.92728,971.55292,105.78126,-163.45717,967.43488,125.10844,229.09901,970.35278
2175,18.117,-16.91398,44.92728,971.55292,105.78126,-163.45717,967.43488,125.10844,229.09901,970.35278
2176,18.125,-16.91398,44.92728,971.55292,105.78126,-163.45717,967.43488,125.43742,229.04678,970.23615
2177,18.133,-16.91398,44.92728,971.55292,105.81812,-163.52206,967.59473,125.43742,229.04678,970.23615
2178,18.142,-16.54704,45.20541,971.04065,105.81812,-163.52206,967.59473,125.43742,229.04678,970.23615
2179,18.15,-16.54704,45.20541,971.04065,105.58764,-163.67261,967.48077,125.43742,229.04678,970.23615
2180,18.158,-16.54704,45.20541,971.04065,105.58764,-163.67261,967.48077,125.43742,229.04678,970.23615
2181,18.167,-16.91398,44.92728,971.55292,105.78126,-163.45717,967.43488,125.647,229.04425,970.21753
2182,18.175,-16.91398,44.92728,971.55292,105.70641,-163.28351,967.29102,125.647,229.04425,970.21753
2183,18.183,-16.91398,44.92728,971.55292,105.70641,-163.28351,967.29102,125.647,229.04425,970.21753
2184,18.192,-16.91398,44.92728,971.55292,105.78126,-163.45717,967.43488,125.647,229.04425,970.21753
2185,18.2,-16.54704,45.20541,971.04065,105.51279,-163.49898,967.33698,125.647,229.04425,970.21753
2186,18.208,-16.54704,45.20541,971.04065,105.54295,-163.53224,967.50928,125.647,229.04425,970.21753
2187,18.217,-16.54704,45.20541,971.04065,105.51279,-163.49898,967.33698,125.87747,229.23595,970.14862
2188,18.225,-16.54704,45.20541,971.04065,105.83229,-162.50481,967.19556,125.79028,229.39297,970.05865
2189,18.233,-16.54704,45.20541,971.04065,105.83229,-162.50481,967.19556,125.55981,229.20128,970.12762
2190,18.242,-16.54704,45.20541,971.04065,105.70641,-163.28351,967.29102,125.647,229.04425,970.21753
2191,18.25,-16.91398,44.92728,971.55292,105.70641,-163.28351,967.29102,125.55981,229.20128,970.12762
2192,18.258,-16.54704,45.20541,971.04065,105.71371,-163.17448,967.40686,125.647,229.04425,970.21753
2193,18.267,-16.54704,45.20541,971.04065,105.71416,-163.33496,967.45068,125.55981,229.20128,970.12762
2194,18.275,-16.54704,45.20541,971.04065,105.84004,-162.55627,967.35529,125.79028,229.39297,970.05865
2195,18.283,-16.01435,44.87977,970.9729,105.84004,-162.55627,967.35529,125.79028,229.39297,970.05865
2196,18.292,-16.54704,45.20541,971.04065,105.83229,-162.50481,967.19556,126.2972,229.71983,970.14984
2197,18.3,-16.54704,45.20541,971.04065,106.21378,-163.18924,967.20361,126.2972,229.71983,970.14984
2198,18.308,-16.54704,45.20541,971.04065,106.02515,-163.02113,967.45074,126.06156,229.2372,970.12756
2199,18.317,-16.01435,44.87977,970.9729,105.88552,-163.24619,967.08466,125.97437,229.39423,970.0376
2200,18.325,-16.38148,44.60163,971.48529,105.89329,-163.29765,967.24438,125.74387,229.20255,970.10657
2201,18.333,-16.54704,45.20541,971.04065,106.23837,-162.01918,967.03302,125.97437,229.39423,970.0376
2202,18.342,-16.54704,45.20541,971.04065,106.16002,-162.18063,967.21417,125.97437,229.39423,970.0376
2203,18.35,-16.01435,44.87977,970.9729,106.22375,-162.15762,967.4342,126.2972,229.71983,970.14984
2204,18.358,-16.01435,44.87977,970.9729,106.06121,-163.08299,967.12952,126.38441,229.56281,970.23981
2205,18.367,-16.54704,45.20541,971.04065,105.96777,-162.84985,967.27051,126.38441,229.56281,970.23981
2206,18.375,-16.01435,44.87977,970.9729,105.92252,-162.63033,967.65112,126.2972,229.71983,970.14984
2207,18.383,-16.54704,45.20541,971.04065,106.12189,-161.83391,967.30988,126.2972,229.71983,970.14984
2208,18.392,-16.01435,44.87977,970.9729,106.15426,-162.05315,967.25598,125.89475,229.71977,970.01654
2209,18.4,-16.01435,44.87977,970.9729,106.29893,-162.0013,967.11395,125.89475,229.71977,970.01654
2210,18.408,-16.38148,44.60163,971.48529,106.00343,-162.31714,967.2395,125.97437,229.39423,970.0376
2211,18.417,-16.01435,44.87977,970.9729,106.14368,-162.37181,967.16394,126.21761,230.04536,970.12878
2212,18.425,-16.54704,45.20541,971.04065,106.14368,-162.37181,967.16394,126.21761,230.04536,970.12878
2213,18.433,-16.01435,44.87977,970.9729,106.1308,-161.77223,967.1687,126.21761,230.04536,970.12878
2214,18.442,-16.54704,45.20541,971.04065,106.26968,-161.59288,967.06848,126.21761,230.04536,970.12878
2215,18.45,-16.54704,45.20541,971.04065,106.40203,-161.55493,966.81952,126.21761,230.04536,970.12878
2216,18.458,-16.54704,45.20541,971.04065,106.26968,-161.59288,967.06848,126.21761,230.04536,970.12878
2217,18.467,-16.54704,45.20541,971.04065,106.12941,-161.53821,967.14398,126.21761,230.04536,970.12878
2218,18.475,-16.01435,44.87977,970.9729,106.14368,-162.37181,967.16394,125.89475,229.71977,970.01654
2219,18.483,-16.54704,45.20541,971.04065,106.14368,-162.37181,967.16394,125.89475,229.71977,970.01654
2220,18.492,-16.54704,45.20541,971.04065,106.26968,-161.59288,967.06848,126.21761,230.04536,970.12878
2221,18.5,-16.01435,44.87977,970.9729,106.15426,-162.05315,967.25598,126.21761,230.04536,970.12878
2222,18.508,-16.54704,45.20541,971.04065,106.29893,-162.0013,967.11395,126.2972,229.71983,970.14984
2223,18.517,-16.54704,45.20541,971.04065,106.12502,-161.64473,967.21051,126.21761,230.04536,970.12878
2224,18.525,-16.54704,45.20541,971.04065,105.99903,-162.42361,967.30603,126.03355,230.0441,970.14978
2225,18.533,-16.54704,45.20541,971.04065,105.85151,-162.47801,967.26569,125.89475,229.71977,970.01654
2226,18.542,-16.54704,45.20541,971.04065,105.99903,-162.42361,967.30603,125.7107,229.71851,970.0376
2227,18.55,-16.54704,45.20541,971.04065,106.01401,-161.99849,967.33154,125.79028,229.39297,970.05865
2228,18.558,-16.54704,45.20541,971.04065,106.12502,-161.64473,967.21051,125.79028,229.39297,970.05865
2229,18.567,-16.54704,45.20541,971.04065,106.01401,-161.99849,967.33154,125.79028,229.39297,970.05865
2230,18.575,-16.54704,45.20541,971.04065,106.15426,-162.05315,967.25598,125.79028,229.39297,970.05865
2231,18.583,-16.54704,45.20541,971.04065,106.0283,-162.83205,967.35144,125.79028,229.39297,970.05865
2232,18.592,-16.54704,45.20541,971.04065,105.71371,-163.17448,967.40686,125.79028,229.39297,970.05865
2233,18.6,-16.54704,45.20541,971.04065,105.70641,-163.28351,967.29102,125.79028,229.39297,970.05865
2234,18.608,-16.54704,45.20541,971.04065,105.83229,-162.50481,967.19556,125.65123,229.46005,969.85504
2235,18.617,-16.54704,45.20541,971.04065,105.83229,-162.50481,967.19556,125.44022,229.23596,969.73926
2236,18.625,-16.54704,45.20541,971.04065,105.83229,-162.50481,967.19556,125.23064,229.23848,969.75787
2237,18.633,-16.54704,45.20541,971.04065,105.69934,-162.34111,967.3869,125.2112,229.27087,969.94263
2238,18.642,-16.54704,45.20541,971.04065,105.56619,-163.22887,967.36652,125.56488,229.32582,969.87317
2239,18.65,-16.8947,45.17651,970.6745,105.57349,-163.11983,967.4823,124.94353,229.36859,970.03534
2240,18.658,-16.54704,45.20541,971.04065,105.37256,-163.44434,967.41248,124.76821,229.26871,969.68292
2241,18.667,-17.499,45.59483,970.40277,105.69203,-162.45016,967.27106,124.57304,229.11427,969.77118
2242,18.675,-18.19419,46.02665,970.44141,105.49836,-162.66574,967.31702,124.08712,229.32661,969.53668
2243,18.683,-18.19419,46.02665,970.44141,105.69203,-162.45016,967.27106,124.47588,229.25922,969.72839
2244,18.692,-18.19419,46.02665,970.44141,105.37256,-163.44434,967.41248,124.18428,229.18167,969.57947
2245,18.7,-18.19419,46.02665,970.44141,105.37256,-163.44434,967.41248,123.96074,229.38037,969.47595
2246,18.708,-18.19419,46.02665,970.44141,105.37256,-163.44434,967.41248,124.08712,229.32661,969.53668
2247,18.717,-18.19419,46.02665,970.44141,105.40272,-163.47758,967.58478,123.96074,229.38037,969.47595
2248,18.725,-18.19419,46.02665,970.44141,105.40272,-163.47758,967.58478,123.71707,229.28694,969.36047
2249,18.733,-18.19419,46.02665,970.44141,105.40272,-163.47758,967.58478,123.71707,229.28694,969.36047
2250,18.742,-18.19419,46.02665,970.44141,105.37256,-163.44434,967.41248,123.40461,229.3168,969.25604
2251,18.75,-18.19419,46.02665,970.44141,105.13198,-163.45345,967.4303,123.0963,229.06496,969.25037
2252,18.758,-18.19419,46.02665,970.44141,105.16215,-163.48671,967.6026,123.40461,229.3168,969.25604
2253,18.767,-18.68631,46.28243,970.82501,105.16215,-163.48671,967.6026,123.0963,229.06496,969.25037
2254,18.775,-18.68631,46.28243,970.82501,105.08263,-163.48987,967.74774,123.0963,229.06496,969.25037
2255,18.783,-19.05268,46.00442,971.33704,105.20833,-162.71136,967.6524,123.0963,229.06496,969.25037
2256,18.792,-18.68631,46.28243,970.82501,105.02563,-162.80342,967.80103,123.0963,229.06496,969.25037
2257,18.8,-18.68631,46.28243,970.82501,104.77332,-163.61282,967.526,123.0963,229.06496,969.25037
2258,18.808,-18.68631,46.28243,970.82501,104.74321,-164.32718,967.81927,123.0963,229.06496,969.25037
2259,18.817,-18.68631,46.28243,970.82501,104.32959,-164.28287,967.89502,123.0963,229.06496,969.25037
2260,18.825,-19.05268,46.00442,971.33704,104.45609,-163.50443,967.79974,122.93158,229.03865,969.30396
2261,18.833,-19.05268,46.00442,971.33704,104.55147,-162.69278,967.53204,122.93158,229.03865,969.30396
2262,18.842,-19.05268,46.00442,971.33704,104.4914,-162.61847,967.37897,123.0963,229.06496,969.25037
2263,18.85,-19.65048,45.2711,971.56958,104.16104,-163.26421,967.36523,122.60616,229.8718,969.3844
2264,18.858,-19.66875,46.35147,971.62573,103.90005,-163.1503,967.41522,122.77085,229.89809,969.33087
2265,18.867,-19.66875,46.35147,971.62573,103.72585,-163.07706,967.3103,122.77085,229.89809,969.33087
2266,18.875,-19.66875,46.35147,971.62573,103.72585,-163.07706,967.3103,122.18621,229.9259,969.39594
2267,18.883,-19.66875,46.35147,971.62573,103.72585,-163.07706,967.3103,122.18621,229.9259,969.39594
2268,18.892,-19.66875,46.35147,971.62573,103.72585,-163.07706,967.3103,121.92311,230.08076,969.53668
2269,18.9,-19.66875,46.35147,971.62573,103.57822,-163.04749,967.45789,121.92311,230.08076,969.53668
2270,18.908,-19.66875,46.35147,971.62573,103.57822,-163.04749,967.45789,121.92311,230.08076,969.53668
2271,18.917,-19.66875,46.35147,971.62573,103.63586,-162.34164,967.19312,121.92311,230.08076,969.53668
2272,18.925,-19.66875,46.35147,971.62573,103.34896,-162.55836,967.26343,121.92311,230.08076,969.53668
2273,18.933,-19.30265,46.62945,971.11383,103.22259,-162.54688,967.18677,121.92311,230.08076,969.53668
2274,18.942,-19.66875,46.35147,971.62573,103.09055,-162.39381,967.20715,121.92311,230.08076,969.53668
2275,18.95,-19.66875,46.35147,971.62573,102.85677,-162.28952,967.24402,121.90374,230.11316,969.72131
2276,18.958,-19.30265,46.62945,971.11383,103.216,-161.61548,967.11182,121.92311,230.08076,969.53668
2277,18.967,-19.66875,46.35147,971.62573,103.216,-161.61548,967.11182,121.92311,230.08076,969.53668
2278,18.975,-19.66875,46.35147,971.62573,102.85677,-162.28952,967.24402,121.92311,230.08076,969.53668
2279,18.983,-19.66875,46.35147,971.62573,102.85677,-162.28952,967.24402,121.90374,230.11316,969.72131
2280,18.992,-19.30265,46.62945,971.11383,102.85677,-162.28952,967.24402,122.2314,230.3325,969.5423
2281,19,-19.66875,46.35147,971.62573,102.98218,-161.51118,967.14868,122.3767,230.3912,969.67346
2282,19.008,-19.30265,46.62945,971.11383,102.98218,-161.51118,967.14868,122.3767,230.3912,969.67346
2283,19.017,-19.30265,46.62945,971.11383,102.85677,-162.28952,967.24402,122.3767,230.3912,969.67346
2284,19.025,-19.30265,46.62945,971.11383,102.98218,-161.51118,967.14868,122.3767,230.3912,969.67346
2285,19.033,-19.30265,46.62945,971.11383,102.98218,-161.51118,967.14868,122.3767,230.3912,969.67346
2286,19.042,-19.30265,46.62945,971.11383,102.65416,-161.25481,967.33447,122.21202,230.36488,969.72699
