Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1884,15.692,83.95125,58.91554,1591.65491,211.45436,48.33805,1518.08069,9.17143,54.31048,1458.12891,212.7312,41.03328,1361.03369
1885,15.7,84.43027,59.53314,1591.802,211.94366,48.46285,1517.96057,9.17143,54.31048,1458.12891,212.7312,41.03328,1361.03369
1886,15.708,83.68299,57.42833,1591.79431,211.45436,48.33805,1518.08069,9.17143,54.31048,1458.12891,212.7312,41.03328,1361.03369
1887,15.717,84.35966,58.07755,1591.6123,212.28497,48.86478,1518.11938,9.17143,54.31048,1458.12891,212.7312,41.03328,1361.03369
1888,15.725,85.32545,59.70244,1592.95325,211.51617,48.73104,1518.89978,9.17143,54.31048,1458.12891,212.7312,41.03328,1361.03369
1889,15.733,85.0864,58.71476,1592.25098,211.94366,48.46285,1517.96057,9.17143,54.31048,1458.12891,212.7312,41.03328,1361.03369
1890,15.742,85.32545,59.70244,1592.95325,211.51617,48.73104,1518.89978,9.17143,54.31048,1458.12891,213.33687,41.35965,1360.80127
1891,15.75,85.32545,59.70244,1592.95325,212.00543,48.85584,1518.77966,9.17143,54.31048,1458.12891,213.33687,41.35965,1360.80127
1892,15.758,84.23551,58.13038,1592.22754,212.34669,49.2576,1518.93823,9.17143,54.31048,1458.12891,213.31169,41.24887,1360.93079
1893,15.767,85.93739,59.29812,1592.27478,212.34669,49.2576,1518.93823,9.17143,54.31048,1458.12891,213.31169,41.24887,1360.93079
1894,15.775,85.0864,58.71476,1592.25098,212.71297,49.47237,1518.83618,9.17143,54.31048,1458.12891,214.5269,41.78094,1360.90417
1895,15.783,85.93739,59.29812,1592.27478,212.37175,49.07061,1518.67761,9.17143,54.31048,1458.12891,213.31169,41.24887,1360.93079
1896,15.792,85.89554,59.10204,1592.52576,212.71297,49.47237,1518.83618,9.17143,54.31048,1458.12891,214.5269,41.78094,1360.90417
1897,15.8,85.32545,59.70244,1592.95325,213.19516,49.86989,1518.93005,9.38041,54.34639,1458.05688,214.5269,41.78094,1360.90417
1898,15.808,85.81322,59.7626,1592.73499,213.19516,49.86989,1518.93005,9.73172,55.01939,1457.94849,213.31169,41.24887,1360.93079
1899,15.817,85.0864,58.71476,1592.25098,212.71297,49.47237,1518.83618,9.73172,55.01939,1457.94849,214.5269,41.78094,1360.90417
1900,15.825,85.77834,58.04337,1591.61328,213.19516,49.86989,1518.93005,9.73172,55.01939,1457.94849,214.5269,41.78094,1360.90417
1901,15.833,85.77834,58.04337,1591.61328,213.19516,49.86989,1518.93005,9.73172,55.01939,1457.94849,214.5269,41.78094,1360.90417
1902,15.842,86.41184,58.58454,1591.59106,212.71886,49.48461,1518.82202,10.33464,54.57516,1457.72278,214.5269,41.78094,1360.90417
1903,15.85,86.41184,58.58454,1591.59106,213.19516,49.86989,1518.93005,10.62277,54.49831,1457.79504,215.74252,42.3111,1360.87817
1904,15.858,86.41184,58.58454,1591.59106,213.19516,49.86989,1518.93005,10.33464,54.57516,1457.72278,214.6187,41.66692,1360.72119
1905,15.867,86.64192,58.65435,1591.59937,213.19516,49.86989,1518.93005,10.62277,54.49831,1457.79504,214.6187,41.66692,1360.72119
1906,15.875,86.64192,58.65435,1591.59937,213.19516,49.86989,1518.93005,10.62277,54.49831,1457.79504,214.6187,41.66692,1360.72119
1907,15.883,86.65543,58.35274,1591.87476,213.19516,49.86989,1518.93005,10.62277,54.49831,1457.79504,215.90112,41.96993,1360.64233
1908,15.892,86.64192,58.65435,1591.59937,213.19516,49.86989,1518.93005,10.62277,54.49831,1457.79504,215.90112,41.96993,1360.64233
1909,15.9,86.64192,58.65435,1591.59937,213.19516,49.86989,1518.93005,10.62277,54.49831,1457.79504,214.6187,41.66692,1360.72119
1910,15.908,86.64192,58.65435,1591.59937,213.19516,49.86989,1518.93005,11.03087,55.23716,1457.91101,215.90112,41.96993,1360.64233
1911,15.917,86.64192,58.65435,1591.59937,213.19516,49.86989,1518.93005,11.03087,55.23716,1457.91101,215.90112,41.96993,1360.64233
1912,15.925,86.64192,58.65435,1591.59937,213.41875,49.69947,1519.07629,11.03087,55.23716,1457.91101,215.90112,41.96993,1360.64233
1913,15.933,86.64192,58.65435,1591.59937,213.19516,49.86989,1518.93005,11.50359,54.59288,1458.15698,215.90112,41.96993,1360.64233
1914,15.942,86.96535,59.34591,1591.91602,213.41875,49.69947,1519.07629,11.83743,54.42011,1457.92627,215.90112,41.96993,1360.64233
1915,15.95,86.64192,58.65435,1591.59937,213.41875,49.69947,1519.07629,11.83743,54.42011,1457.92627,215.90112,41.96993,1360.64233
1916,15.958,86.64192,58.65435,1591.59937,213.41875,49.69947,1519.07629,11.83743,54.42011,1457.92627,215.90112,41.96993,1360.64233
1917,15.967,86.64192,58.65435,1591.59937,213.41875,49.69947,1519.07629,12.03786,54.61497,1457.61377,215.90112,41.96993,1360.64233
1918,15.975,86.64192,58.65435,1591.59937,213.41875,49.69947,1519.07629,12.03786,54.61497,1457.61377,215.90112,41.96993,1360.64233
1919,15.983,86.64192,58.65435,1591.59937,213.41875,49.69947,1519.07629,12.03786,54.61497,1457.61377,215.90112,41.96993,1360.64233
1920,15.992,86.87204,58.72465,1591.60779,213.41875,49.69947,1519.07629,12.03786,54.61497,1457.61377,215.90112,41.96993,1360.64233
1921,16,86.64192,58.65435,1591.59937,213.41875,49.69947,1519.07629,12.03786,54.61497,1457.61377,215.90112,41.96993,1360.64233
1922,16.008,86.65543,58.35274,1591.87476,213.41875,49.69947,1519.07629,12.03786,54.61497,1457.61377,215.90112,41.96993,1360.64233
1923,16.017,86.87204,58.72465,1591.60779,213.41875,49.69947,1519.07629,12.03786,54.61497,1457.61377,215.90112,41.96993,1360.64233
1924,16.025,86.65543,58.35274,1591.87476,213.41875,49.69947,1519.07629,12.03786,54.61497,1457.61377,215.90112,41.96993,1360.64233
1925,16.033,86.92622,58.5578,1591.77478,213.41875,49.69947,1519.07629,12.03786,54.61497,1457.61377,215.90112,41.96993,1360.64233
1926,16.042,86.92622,58.5578,1591.77478,213.41875,49.69947,1519.07629,12.03786,54.61497,1457.61377,215.90112,41.96993,1360.64233
1927,16.05,86.92622,58.5578,1591.77478,213.35727,49.30695,1518.25769,12.03786,54.61497,1457.61377,215.90112,41.96993,1360.64233
1928,16.058,87.10062,58.92904,1592.33325,213.57216,49.16375,1518.05371,12.03786,54.61497,1457.61377,215.90112,41.96993,1360.64233
1929,16.067,87.10062,58.92904,1592.33325,213.78423,48.86023,1517.69714,12.44619,55.3549,1457.73022,215.90112,41.96993,1360.64233
1930,16.075,87.1954,59.41619,1591.92456,213.78423,48.86023,1517.69714,12.44619,55.3549,1457.73022,215.90112,41.96993,1360.64233
1931,16.083,87.24952,59.24932,1592.09131,213.78423,48.86023,1517.69714,12.44619,55.3549,1457.73022,215.90112,41.96993,1360.64233
1932,16.092,87.50552,59.2645,1591.58582,213.78423,48.86023,1517.69714,12.44619,55.3549,1457.73022,215.90112,41.96993,1360.64233
1933,16.1,87.54395,59.80848,1592.23206,213.35727,49.30695,1518.25769,12.44619,55.3549,1457.73022,215.90112,41.96993,1360.64233
1934,16.108,87.1954,59.41619,1591.92456,213.78423,48.86023,1517.69714,12.44619,55.3549,1457.73022,215.90112,41.96993,1360.64233
1935,16.117,86.92622,58.5578,1591.77478,213.54596,49.08699,1517.91479,12.44619,55.3549,1457.73022,215.90112,41.96993,1360.64233
1936,16.125,87.24952,59.24932,1592.09131,213.35727,49.30695,1518.25769,12.44619,55.3549,1457.73022,215.90112,41.96993,1360.64233
1937,16.133,87.67395,60.0318,1592.07202,213.57216,49.16375,1518.05371,12.44619,55.3549,1457.73022,215.90112,41.96993,1360.64233
1938,16.142,87.1954,59.41619,1591.92456,213.57216,49.16375,1518.05371,12.44619,55.3549,1457.73022,215.90112,41.96993,1360.64233
1939,16.15,87.72802,59.86491,1592.23877,214.64256,48.95605,1518.92908,12.44619,55.3549,1457.73022,215.90112,41.96993,1360.64233
1940,16.158,87.67395,60.0318,1592.07202,213.96223,49.84492,1519.5874,12.44619,55.3549,1457.73022,215.90112,41.96993,1360.64233
1941,16.167,87.67395,60.0318,1592.07202,213.96223,49.84492,1519.5874,12.44619,55.3549,1457.73022,215.90112,41.96993,1360.64233
1942,16.175,87.67395,60.0318,1592.07202,214.15224,49.2146,1519.25879,12.44619,55.3549,1457.73022,215.90112,41.96993,1360.64233
1943,16.183,87.1954,59.41619,1591.92456,213.96223,49.84492,1519.5874,12.92764,55.24887,1457.76453,215.90112,41.96993,1360.64233
1944,16.192,87.55962,59.09763,1591.75269,214.29576,49.63004,1519.28809,12.44619,55.3549,1457.73022,216.6075,41.30556,1361.25854
1945,16.2,87.72802,59.86491,1592.23877,214.29576,49.63004,1519.28809,12.58099,55.92757,1458.10632,215.90112,41.96993,1360.64233
1946,16.208,87.72802,59.86491,1592.23877,214.29576,49.63004,1519.28809,12.58099,55.92757,1458.10632,216.6075,41.30556,1361.25854
1947,16.217,87.1954,59.41619,1591.92456,213.96223,49.84492,1519.5874,12.58099,55.92757,1458.10632,216.48615,42.23331,1361.2655
1948,16.225,87.97529,59.97674,1591.84143,213.96223,49.84492,1519.5874,12.88942,55.9557,1458.03442,216.48615,42.23331,1361.2655
1949,16.233,88.0033,60.09954,1591.69775,214.64256,48.95605,1518.92908,12.88942,55.9557,1458.03442,216.48615,42.23331,1361.2655
1950,16.242,88.0033,60.09954,1591.69775,214.64256,48.95605,1518.92908,13.52056,55.89887,1458.19666,216.48615,42.23331,1361.2655
1951,16.25,88.0033,60.09954,1591.69775,214.64256,48.95605,1518.92908,13.20792,56.81818,1458.27026,216.86993,42.60703,1361.13501
1952,16.258,88.39008,61.02612,1591.77087,215.46936,48.83203,1518.75842,13.91527,56.82703,1458.55554,216.86993,42.60703,1361.13501
1953,16.267,88.39008,61.02612,1591.77087,214.64256,48.95605,1518.92908,13.91527,56.82703,1458.55554,216.86993,42.60703,1361.13501
1954,16.275,88.39008,61.02612,1591.77087,215.46936,48.83203,1518.75842,13.91527,56.82703,1458.55554,216.86993,42.60703,1361.13501
1955,16.283,88.39008,61.02612,1591.77087,214.64256,48.95605,1518.92908,13.91527,56.82703,1458.55554,217.66443,43.23444,1361.06458
1956,16.292,88.39008,61.02612,1591.77087,215.46936,48.83203,1518.75842,13.91527,56.82703,1458.55554,217.66443,43.23444,1361.06458
1957,16.3,88.39008,61.02612,1591.77087,215.46936,48.83203,1518.75842,13.91527,56.82703,1458.55554,217.66443,43.23444,1361.06458
1958,16.308,89.04507,60.50952,1591.6731,215.46936,48.83203,1518.75842,13.91527,56.82703,1458.55554,217.66443,43.23444,1361.06458
1959,16.317,89.25623,60.37976,1591.89722,215.46936,48.83203,1518.75842,13.91527,56.82703,1458.55554,217.66443,43.23444,1361.06458
1960,16.325,89.25623,60.37976,1591.89722,215.46936,48.83203,1518.75842,13.91527,56.82703,1458.55554,216.86993,42.60703,1361.13501
1961,16.333,89.58866,60.38291,1591.7312,216.59103,48.3792,1517.85999,13.91527,56.82703,1458.55554,217.66443,43.23444,1361.06458
1962,16.342,89.58866,60.38291,1591.7312,217.06636,48.97986,1518.53125,13.91527,56.82703,1458.55554,217.66443,43.23444,1361.06458
1963,16.35,89.71422,60.08943,1591.427,217.34795,49.44221,1518.71069,13.91527,56.82703,1458.55554,217.53896,43.15248,1360.69556
1964,16.358,89.71422,60.08943,1591.427,217.34795,49.44221,1518.71069,13.91527,56.82703,1458.55554,217.66443,43.23444,1361.06458
1965,16.367,89.71422,60.08943,1591.427,217.34795,49.44221,1518.71069,14.19107,56.74733,1458.64514,217.53896,43.15248,1360.69556
1966,16.375,90.09798,59.3218,1591.58618,217.71342,49.08797,1518.90613,14.96158,56.28896,1458.2854,217.53896,43.15248,1360.69556
1967,16.383,90.78143,59.79246,1592.26025,217.71342,49.08797,1518.90613,14.96158,56.28896,1458.2854,218.16634,43.42958,1359.90283
1968,16.392,90.78143,59.79246,1592.26025,218.08725,49.31637,1518.7793,14.96158,56.28896,1458.2854,218.16634,43.42958,1359.90283
1969,16.4,90.78143,59.79246,1592.26025,218.08725,49.31637,1518.7793,14.96158,56.28896,1458.2854,218.16634,43.42958,1359.90283
1970,16.408,91.54831,60.34918,1592.09033,218.32571,49.08738,1518.56226,14.96158,56.28896,1458.2854,218.16634,43.42958,1359.90283
1971,16.417,91.45267,59.85973,1591.54895,218.37648,49.75915,1518.19031,14.96158,56.28896,1458.2854,219.3093,40.9308,1360.87976
1972,16.425,91.75004,60.44086,1591.9469,218.37648,49.75915,1518.19031,15.17046,56.32516,1458.2135,219.3093,40.9308,1360.87976
1973,16.433,91.75004,60.44086,1591.9469,218.32571,49.08738,1518.56226,15.17046,56.32516,1458.2135,219.3093,40.9308,1360.87976
1974,16.442,91.75004,60.44086,1591.9469,218.32571,49.08738,1518.56226,15.17046,56.32516,1458.2135,219.3093,40.9308,1360.87976
1975,16.45,91.75004,60.44086,1591.9469,218.32571,49.08738,1518.56226,15.17046,56.32516,1458.2135,219.3093,40.9308,1360.87976
1976,16.458,92.25228,60.86936,1592.13904,218.32571,49.08738,1518.56226,15.17046,56.32516,1458.2135,219.3093,40.9308,1360.87976
1977,16.467,91.75004,60.44086,1591.9469,218.37648,49.75915,1518.19031,15.50495,56.15184,1457.98254,219.3093,40.9308,1360.87976
1978,16.475,92.45715,59.55381,1590.95728,218.37648,49.75915,1518.19031,15.50495,56.15184,1457.98254,219.3093,40.9308,1360.87976
1979,16.483,92.34718,59.78189,1591.24927,218.37648,49.75915,1518.19031,15.50495,56.15184,1457.98254,219.3093,40.9308,1360.87976
1980,16.492,92.73363,60.17653,1591.37854,218.46744,50.22129,1518.58032,16.26671,55.42984,1458.30127,219.3093,40.9308,1360.87976
1981,16.5,92.65257,59.58774,1590.93604,218.46744,50.22129,1518.58032,16.26671,55.42984,1458.30127,220.59183,41.22592,1360.80212
1982,16.508,92.34718,59.78189,1591.24927,218.46744,50.22129,1518.58032,16.26671,55.42984,1458.30127,219.3093,40.9308,1360.87976
1983,16.517,92.73363,60.17653,1591.37854,218.46744,50.22129,1518.58032,16.26671,55.42984,1458.30127,220.59183,41.22592,1360.80212
1984,16.525,92.73363,60.17653,1591.37854,218.46744,50.22129,1518.58032,16.26671,55.42984,1458.30127,219.3093,40.9308,1360.87976
1985,16.533,92.73363,60.17653,1591.37854,218.57243,49.4538,1518.80908,16.26671,55.42984,1458.30127,220.59183,41.22592,1360.80212
1986,16.542,92.65257,59.58774,1590.93604,218.57243,49.4538,1518.80908,16.87015,54.98244,1458.07544,220.59183,41.22592,1360.80212
1987,16.55,92.73363,60.17653,1591.37854,218.57243,49.4538,1518.80908,16.87015,54.98244,1458.07544,220.59183,41.22592,1360.80212
1988,16.558,92.65257,59.58774,1590.93604,218.73552,49.3695,1518.92896,16.87015,54.98244,1458.07544,220.59183,41.22592,1360.80212
1989,16.567,92.73363,60.17653,1591.37854,218.71709,49.14199,1518.24719,16.87015,54.98244,1458.07544,220.59183,41.22592,1360.80212
1990,16.575,92.73363,60.17653,1591.37854,219.25298,49.53079,1518.37024,16.87015,54.98244,1458.07544,220.59183,41.22592,1360.80212
1991,16.583,92.65257,59.58774,1590.93604,219.25298,49.53079,1518.37024,16.87015,54.98244,1458.07544,220.59183,41.22592,1360.80212
1992,16.592,92.59823,59.84052,1590.59253,219.25298,49.53079,1518.37024,16.87015,54.98244,1458.07544,220.59183,41.22592,1360.80212
1993,16.6,92.59823,59.84052,1590.59253,219.25298,49.53079,1518.37024,16.87015,54.98244,1458.07544,220.59183,41.22592,1360.80212
1994,16.608,93.06966,60.29767,1591.01599,219.25298,49.53079,1518.37024,16.87015,54.98244,1458.07544,220.59183,41.22592,1360.80212
1995,16.617,92.7105,59.45409,1591.08276,219.20241,49.30215,1518.58472,16.87015,54.98244,1458.07544,220.59183,41.22592,1360.80212
1996,16.625,93.19527,60.00369,1590.71204,220.12149,49.9693,1519.45154,17.02034,55.08544,1458.27966,220.59183,41.22592,1360.80212
1997,16.633,93.19527,60.00369,1590.71204,220.9277,50.40512,1519.64233,17.02034,55.08544,1458.27966,221.43752,40.41839,1361.36597
1998,16.642,92.71414,59.57384,1590.88611,220.12149,49.9693,1519.45154,17.47515,55.73386,1458.1748,220.59183,41.22592,1360.80212
1999,16.65,92.65617,59.707,1590.73926,220.12149,49.9693,1519.45154,17.47515,55.73386,1458.1748,221.06088,41.78349,1360.80164
2000,16.658,93.19527,60.00369,1590.71204,220.9277,50.40512,1519.64233,17.74692,55.84863,1457.77466,221.53841,40.37902,1360.91809
2001,16.667,93.25321,59.87051,1590.85889,220.9277,50.40512,1519.64233,17.91499,55.71181,1458.08057,221.43752,40.41839,1361.36597
2002,16.675,93.40034,60.01585,1590.71545,221.26299,50.34991,1519.38928,17.91499,55.71181,1458.08057,221.43752,40.41839,1361.36597
2003,16.683,93.40034,60.01585,1590.71545,220.86337,50.19429,1519.91418,18.23586,55.34376,1458.37366,221.43752,40.41839,1361.36597
2004,16.692,93.60542,60.02842,1590.71887,220.9277,50.40512,1519.64233,18.50772,55.45835,1457.97327,221.43752,40.41839,1361.36597
2005,16.7,93.60542,60.02842,1590.71887,221.93359,50.26271,1519.30139,18.50772,55.45835,1457.97327,221.43752,40.41839,1361.36597
2006,16.708,93.60542,60.02842,1590.71887,221.19861,50.13907,1519.66125,18.50772,55.45835,1457.97327,221.73134,42.51735,1361.61841
2007,16.717,93.96738,60.1316,1590.26819,222.32307,50.10469,1519.20117,18.50772,55.45835,1457.97327,221.43752,40.41839,1361.36597
2008,16.725,94.13757,60.4846,1590.69592,222.13589,50.19166,1519.4165,19.50092,55.05184,1457.76697,221.43752,40.41839,1361.36597
2009,16.733,94.13757,60.4846,1590.69592,222.38562,50.33609,1518.13208,19.50092,55.05184,1457.76697,221.82275,40.98947,1361.17249
2010,16.742,94.6856,59.67746,1590.84949,222.57806,50.78503,1517.73218,20.07667,55.76265,1458.24036,222.62354,41.77517,1361.03516
2011,16.75,94.6856,59.67746,1590.84949,222.59341,50.61926,1517.89905,20.07667,55.76265,1458.24036,222.62354,41.77517,1361.03516
2012,16.758,94.6856,59.67746,1590.84949,222.34184,50.83609,1518.23718,20.07667,55.76265,1458.24036,221.92874,39.8277,1361.27576
2013,16.767,94.88739,59.77016,1590.70618,222.59341,50.61926,1517.89905,20.2844,55.71634,1458.32971,223.78816,41.59537,1360.92212
2014,16.775,94.88739,59.77016,1590.70618,222.82367,50.84006,1517.73303,20.2844,55.71634,1458.32971,222.99481,40.97737,1360.99084
2015,16.783,94.88739,59.77016,1590.70618,223.16658,50.74815,1517.90137,20.2844,55.71634,1458.32971,223.78816,41.59537,1360.92212
2016,16.792,96.22926,59.40532,1590.55908,223.16658,50.74815,1517.90137,20.50582,56.46302,1458.07288,222.99481,40.97737,1360.99084
2017,16.8,96.69449,60.0591,1591.02368,223.16658,50.74815,1517.90137,20.84074,56.28871,1457.84155,224.30768,41.31684,1360.45874
2018,16.808,96.69449,60.0591,1591.02368,223.16658,50.74815,1517.90137,20.59179,56.27503,1458.41724,223.3811,40.75287,1361.14563
2019,16.817,97.2803,61.18521,1591.29248,223.10478,49.75447,1518.15564,20.92669,56.10069,1458.18604,224.17429,41.37085,1361.07678
2020,16.825,97.37012,60.99866,1591.71594,223.15326,49.27106,1517.76624,20.92669,56.10069,1458.18604,224.92958,41.05764,1360.69824
2021,16.833,97.37012,60.99866,1591.71594,223.15326,49.27106,1517.76624,20.92669,56.10069,1458.18604,224.17429,41.37085,1361.07678
2022,16.842,97.19025,61.37341,1590.86975,223.10478,49.75447,1518.15564,20.92669,56.10069,1458.18604,224.17429,41.37085,1361.07678
2023,16.85,97.40185,60.48631,1591.87158,223.53474,49.4607,1517.74963,20.92669,56.10069,1458.18604,224.17429,41.37085,1361.07678
2024,16.858,97.69704,59.78308,1591.15552,223.15326,49.27106,1517.76624,21.13568,56.13719,1458.11438,224.92958,41.05764,1360.69824
2025,16.867,97.89251,59.81768,1591.13452,223.15326,49.27106,1517.76624,20.92669,56.10069,1458.18604,224.92958,41.05764,1360.69824
2026,16.875,97.89251,59.81768,1591.13452,223.10478,49.75447,1518.15564,21.13568,56.13719,1458.11438,224.88869,39.75164,1361.53003
2027,16.883,97.89251,59.81768,1591.13452,223.53474,49.4607,1517.74963,21.13568,56.13719,1458.11438,224.92958,41.05764,1360.69824
2028,16.892,97.89251,59.81768,1591.13452,223.15326,49.27106,1517.76624,21.42401,56.06176,1458.18726,225.55785,41.93283,1360.85815
2029,16.9,97.83265,60.5828,1590.64209,223.15326,49.27106,1517.76624,21.42401,56.06176,1458.18726,225.8896,41.49826,1361.18384
2030,16.908,97.89251,59.81768,1591.13452,223.15326,49.27106,1517.76624,21.42401,56.06176,1458.18726,225.18486,39.22696,1361.91638
2031,16.917,97.83265,60.5828,1590.64209,223.10478,49.75447,1518.15564,21.42401,56.06176,1458.18726,225.18486,39.22696,1361.91638
2032,16.925,97.83265,60.5828,1590.64209,223.10478,49.75447,1518.15564,21.42401,56.06176,1458.18726,225.18486,39.22696,1361.91638
2033,16.933,97.83265,60.5828,1590.64209,223.53474,49.4607,1517.74963,21.42401,56.06176,1458.18726,225.18486,39.22696,1361.91638
2034,16.942,97.83265,60.5828,1590.64209,223.93451,50.26835,1518.19702,21.42401,56.06176,1458.18726,225.18486,39.22696,1361.91638
2035,16.95,98.11899,60.46769,1590.427,223.5938,49.87094,1518.03735,21.99598,55.56284,1458.07922,225.18486,39.22696,1361.91638
2036,16.958,98.65836,60.76301,1590.39978,223.93451,50.26835,1518.19702,21.99598,55.56284,1458.07922,225.18486,39.22696,1361.91638
2037,16.967,98.65836,60.76301,1590.39978,223.10594,51.00762,1518.24023,22.50254,54.96378,1458.2074,225.18486,39.22696,1361.91638
2038,16.975,98.11899,60.46769,1590.427,223.10594,51.00762,1518.24023,22.50254,54.96378,1458.2074,225.18486,39.22696,1361.91638
2039,16.983,98.65836,60.76301,1590.39978,223.59274,51.15747,1518.11707,22.50254,54.96378,1458.2074,225.18486,39.22696,1361.91638
2040,16.992,98.11899,60.46769,1590.427,223.57436,50.9302,1517.43579,22.50254,54.96378,1458.2074,225.18486,39.22696,1361.91638
