Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1960,16.325,437.9032,232.66336,1354.44983,490.23999,276.61081,1306.07178,534.94641,224.47383,1363.39954
1961,16.333,438.72903,232.79376,1354.44458,490.23999,276.61081,1306.07178,534.94641,224.47383,1363.39954
1962,16.342,438.72903,232.79376,1354.44458,490.23999,276.61081,1306.07178,534.94641,224.47383,1363.39954
1963,16.35,438.72903,232.79376,1354.44458,490.23999,276.61081,1306.07178,534.67749,224.47426,1363.24561
1964,16.358,438.72903,232.79376,1354.44458,490.23999,276.61081,1306.07178,534.67749,224.47426,1363.24561
1965,16.367,438.72903,232.79376,1354.44458,490.32861,277.01917,1305.74756,535.50616,224.59373,1362.64734
1966,16.375,438.10141,233.01926,1354.42578,490.49744,277.07996,1305.6333,535.12622,224.84924,1362.37183
1967,16.383,438.58621,232.82178,1354.20825,490.49744,277.07996,1305.6333,535.63959,224.99239,1362.25562
1968,16.392,438.58621,232.82178,1354.20825,491.00354,276.49799,1305.20068,535.90436,224.96733,1362.37305
1969,16.4,438.58621,232.82178,1354.20825,491.00354,276.49799,1305.20068,535.32367,224.56741,1362.72314
1970,16.408,438.58621,232.82178,1354.20825,491.00354,276.49799,1305.20068,535.53394,224.38191,1362.36084
1971,16.417,439.01984,232.67932,1354.35278,491.00354,276.49799,1305.20068,536.48047,225.49332,1361.46411
1972,16.425,439.19049,232.61967,1354.36658,491.00354,276.49799,1305.20068,536.24811,225.53174,1361.38428
1973,16.433,439.19049,232.61967,1354.36658,491.00354,276.49799,1305.20068,536.29688,225.40776,1361.23962
1974,16.442,439.19049,232.61967,1354.36658,491.00354,276.49799,1305.20068,536.26636,224.69623,1361.35681
1975,16.45,439.39722,233.03513,1354.41907,491.00354,276.49799,1305.20068,536.83075,224.68582,1361.39087
1976,16.458,439.41794,232.49742,1354.23486,491.00354,276.49799,1305.20068,536.69836,224.54901,1361.12402
1977,16.467,439.6001,232.41882,1353.78845,491.71207,276.14789,1305.05493,536.93079,225.26028,1361.12244
1978,16.475,439.6001,232.41882,1353.78845,491.68851,276.22946,1304.9353,537.23041,224.70132,1360.89453
1979,16.483,440.64813,232.55406,1354.00037,491.71207,276.14789,1305.05493,537.06329,225.39714,1361.38928
1980,16.492,440.01996,232.78055,1353.98132,492.35236,276.1373,1305.20886,537.36292,224.83812,1361.1615
1981,16.5,440.64813,232.55406,1354.00037,492.35236,276.1373,1305.20886,537.90137,224.8483,1361.15149
1982,16.508,440.67245,232.75111,1353.83203,492.50275,276.14386,1305.64294,537.90137,224.8483,1361.15149
1983,16.517,440.67245,232.75111,1353.83203,492.47919,276.22552,1305.52332,537.65607,224.86946,1361.00964
1984,16.525,441.12018,232.54124,1353.70459,492.88831,276.60825,1305.47327,537.65607,224.86946,1361.00964
1985,16.533,441.08838,232.72353,1353.46899,492.95468,276.61557,1305.45825,537.98193,225.27072,1361.15112
1986,16.542,441.37286,232.62416,1353.49207,493.19958,276.51294,1305.59558,538.09479,225.11275,1361.02612
1987,16.55,441.50687,232.52905,1353.80249,493.19958,276.51294,1305.59558,538.09479,225.11275,1361.02612
1988,16.558,441.86227,233.37099,1353.58154,493.88922,276.53699,1305.19373,537.96417,225.43484,1361.06641
1989,16.567,441.86227,233.37099,1353.58154,493.93869,276.47363,1305.28479,538.23645,225.02907,1361.40454
1990,16.575,441.86227,233.37099,1353.58154,493.93869,276.47363,1305.28479,538.23645,225.02907,1361.40454
1991,16.583,442.00464,233.34348,1353.81763,494.14102,276.4783,1305.26514,537.96417,225.43484,1361.06641
1992,16.592,442.00464,233.34348,1353.81763,494.26492,276.77908,1305.44983,538.1922,225.31525,1360.87048
1993,16.6,442.00464,233.34348,1353.81763,494.26492,276.77908,1305.44983,538.64392,225.52271,1360.9447
1994,16.608,442.7518,233.01332,1353.91321,494.26492,276.77908,1305.44983,538.91931,225.70674,1361.02625
1995,16.617,442.7518,233.01332,1353.91321,494.26492,276.77908,1305.44983,539.50232,225.10431,1361.26941
1996,16.625,442.7518,233.01332,1353.91321,494.57779,276.79831,1305.61633,539.66156,225.65747,1361.33875
1997,16.633,442.7518,233.01332,1353.91321,494.26492,276.77908,1305.44983,539.66156,225.65747,1361.33875
1998,16.642,442.7518,233.01332,1353.91321,494.68893,276.86115,1305.51611,540.0694,225.57149,1361.29492
1999,16.65,442.7518,233.01332,1353.91321,495.24622,276.99252,1305.14978,540.0694,225.57149,1361.29492
2000,16.658,442.7518,233.01332,1353.91321,496.0004,277.44336,1305.28369,540.05835,225.33318,1360.87622
2001,16.667,442.7518,233.01332,1353.91321,496.0004,277.44336,1305.28369,540.33459,225.2997,1360.98889
2002,16.675,442.7518,233.01332,1353.91321,495.86804,277.5249,1305.1709,540.63092,225.43053,1361.32849
2003,16.683,442.7518,233.01332,1353.91321,495.86804,277.5249,1305.1709,540.45898,225.67094,1361.56445
2004,16.692,442.7518,233.01332,1353.91321,495.86804,277.5249,1305.1709,540.48938,225.51425,1360.94995
2005,16.7,442.7518,233.01332,1353.91321,495.86804,277.5249,1305.1709,540.15179,225.58368,1360.85217
2006,16.708,442.7518,233.01332,1353.91321,495.61197,277.72119,1304.43066,541.03223,225.23831,1360.87866
2007,16.717,443.18512,232.87207,1354.0575,495.7821,277.76718,1304.35205,541.22583,225.07405,1360.4856
2008,16.725,444.17188,232.49446,1353.83545,495.82263,277.28629,1304.33923,540.80811,225.0558,1360.47546
2009,16.733,444.24139,232.1275,1353.46326,495.82263,277.28629,1304.33923,541.28333,224.87033,1360.51404
2010,16.742,444.47247,232.23088,1353.57532,495.55368,277.41418,1303.55383,541.28333,224.87033,1360.51404
2011,16.75,444.60269,232.48967,1353.53687,495.59421,276.93317,1303.54102,541.28333,224.87033,1360.51404
2012,16.758,445.3645,232.60559,1352.46167,495.59421,276.93317,1303.54102,541.28333,224.87033,1360.51404
2013,16.767,445.3645,232.60559,1352.46167,495.55368,277.41418,1303.55383,541.63202,224.91527,1360.30957
2014,16.775,445.51202,233.41487,1352.43408,495.55368,277.41418,1303.55383,541.63202,224.91527,1360.30957
2015,16.783,446.15659,233.08127,1351.85693,495.59421,276.93317,1303.54102,541.63202,224.91527,1360.30957
2016,16.792,446.03012,233.11502,1351.8075,496.61932,276.69995,1302.96655,541.83466,224.74034,1359.89038
2017,16.8,446.15659,233.08127,1351.85693,496.61932,276.69995,1302.96655,541.78705,225.14079,1359.69897
2018,16.808,446.15659,233.08127,1351.85693,496.57864,277.181,1302.97949,541.62347,225.04764,1359.48633
2019,16.817,446.17444,233.05391,1351.83105,496.57864,277.181,1302.97949,541.81061,225.13214,1359.64783
2020,16.825,446.17444,233.05391,1351.83105,496.61932,276.69995,1302.96655,541.63818,225.05441,1359.44543
2021,16.833,446.17444,233.05391,1351.83105,497.04883,277.67407,1303.07141,541.63818,225.05441,1359.44543
2022,16.842,446.74478,233.13812,1351.94238,497.08957,277.19315,1303.05847,541.81061,225.13214,1359.64783
2023,16.85,446.74478,233.13812,1351.94238,497.85739,277.94382,1303.07959,541.81061,225.13214,1359.64783
2024,16.858,446.69031,233.23784,1351.85059,497.85739,277.94382,1303.07959,541.81061,225.13214,1359.64783
2025,16.867,446.69031,233.23784,1351.85059,497.81656,278.42453,1303.09253,541.81061,225.13214,1359.64783
2026,16.875,446.71597,233.29626,1351.77991,497.81656,278.42453,1303.09253,541.63818,225.05441,1359.44543
2027,16.883,446.97443,233.62735,1351.90955,497.85739,277.94382,1303.07959,542.2431,224.62785,1359.61047
2028,16.892,446.97443,233.62735,1351.90955,498.63684,278.45294,1303.17688,542.2431,224.62785,1359.61047
2029,16.9,446.97443,233.62735,1351.90955,498.63684,278.45294,1303.17688,542.2431,224.62785,1359.61047
2030,16.908,446.98376,233.87383,1351.55945,498.63684,278.45294,1303.17688,542.0202,224.75841,1359.10107
2031,16.917,446.98376,233.87383,1351.55945,498.63684,278.45294,1303.17688,542.76349,225.13774,1359.31995
2032,16.925,446.98859,233.78864,1351.73132,498.63684,278.45294,1303.17688,542.45612,224.76143,1359.33276
2033,16.933,447.03448,233.69627,1351.8175,498.63684,278.45294,1303.17688,542.45612,224.76143,1359.33276
2034,16.942,447.00864,233.87016,1351.55603,498.63684,278.45294,1303.17688,542.45612,224.76143,1359.33276
2035,16.95,446.98376,233.87383,1351.55945,498.63684,278.45294,1303.17688,542.76349,225.13774,1359.31995
2036,16.958,447.05203,233.77824,1351.64258,498.63684,278.45294,1303.17688,542.45612,224.76143,1359.33276
2037,16.967,446.98376,233.87383,1351.55945,498.63684,278.45294,1303.17688,542.78412,225.3221,1359.1344
2038,16.975,446.98376,233.87383,1351.55945,498.63684,278.45294,1303.17688,543.2063,225.26587,1359.28943
2039,16.983,447.09558,233.97896,1351.49707,498.63684,278.45294,1303.17688,543.18567,225.08156,1359.47485
2040,16.992,447.05203,233.77824,1351.64258,498.63684,278.45294,1303.17688,544.03955,224.55098,1359.21155
2041,17,447.26306,233.88794,1351.54639,498.63684,278.45294,1303.17688,543.49573,224.93967,1359.44946
2042,17.008,447.02731,234.07454,1351.41382,498.85846,278.47992,1303.12317,543.18567,225.08156,1359.47485
2043,17.017,447.09558,233.97896,1351.49707,498.85846,278.47992,1303.12317,543.18567,225.08156,1359.47485
2044,17.025,447.34177,233.94299,1351.46387,498.85846,278.47992,1303.12317,543.51642,225.12396,1359.26404
2045,17.033,447.34177,233.94299,1351.46387,498.85846,278.47992,1303.12317,543.51642,225.12396,1359.26404
2046,17.042,447.34177,233.94299,1351.46387,498.85846,278.47992,1303.12317,543.49573,224.93967,1359.44946
2047,17.05,447.26306,233.88794,1351.54639,498.85846,278.47992,1303.12317,543.49573,224.93967,1359.44946
2048,17.058,447.34177,233.94299,1351.46387,498.85846,278.47992,1303.12317,543.81012,224.74687,1359.35596
2049,17.067,447.34177,233.94299,1351.46387,498.85846,278.47992,1303.12317,543.81012,224.74687,1359.35596
2050,17.075,447.34177,233.94299,1351.46387,498.85846,278.47992,1303.12317,543.73578,224.74425,1359.31128
2051,17.083,447.74472,233.89685,1351.59534,499.15698,278.54721,1303.46826,543.83081,224.93115,1359.17053
2052,17.092,447.34177,233.94299,1351.46387,499.15698,278.54721,1303.46826,544.06024,224.73526,1359.02612
2053,17.1,447.34177,233.94299,1351.46387,499.15698,278.54721,1303.46826,543.83081,224.93115,1359.17053
2054,17.108,447.34177,233.94299,1351.46387,499.36664,278.49579,1303.53149,544.06024,224.73526,1359.02612
2055,17.117,447.74472,233.89685,1351.59534,499.36664,278.49579,1303.53149,544.06024,224.73526,1359.02612
2056,17.125,447.39163,233.62386,1351.10876,499.36664,278.49579,1303.53149,543.83081,224.93115,1359.17053
2057,17.133,447.74472,233.89685,1351.59534,499.36664,278.49579,1303.53149,544.32367,224.66071,1359.0553
2058,17.142,448.19739,233.53183,1351.37158,499.36664,278.49579,1303.53149,544.36127,224.87733,1358.83948
2059,17.15,447.39163,233.62386,1351.10876,499.87497,278.18262,1303.55151,545.00671,224.60764,1358.76819
2060,17.158,447.39163,233.62386,1351.10876,499.87497,278.18262,1303.55151,544.7937,224.37346,1358.80225
2061,17.167,448.19739,233.53183,1351.37158,499.87497,278.18262,1303.55151,545.00671,224.60764,1358.76819
2062,17.175,448.19739,233.53183,1351.37158,500.23108,278.05676,1303.18127,545.00671,224.60764,1358.76819
2063,17.183,448.19739,233.53183,1351.37158,500.23108,278.05676,1303.18127,545.00671,224.60764,1358.76819
2064,17.192,447.39163,233.62386,1351.10876,500.23108,278.05676,1303.18127,545.00671,224.60764,1358.76819
2065,17.2,448.19739,233.53183,1351.37158,500.51517,277.92337,1302.94714,544.96057,224.84714,1358.49414
2066,17.208,449.04785,233.27631,1351.37573,500.51517,277.92337,1302.94714,545.13922,224.86813,1358.4259
2067,17.217,448.64462,233.32312,1351.24402,500.51517,277.92337,1302.94714,545.57605,225.29945,1358.31421
2068,17.225,448.87866,233.16827,1350.97644,500.51517,277.92337,1302.94714,545.97113,225.16035,1358.33997
2069,17.233,448.76782,233.28914,1350.87842,500.51517,277.92337,1302.94714,545.57605,225.29945,1358.31421
2070,17.242,449.56677,233.59442,1351.07861,500.51517,277.92337,1302.94714,545.97113,225.16035,1358.33997
2071,17.25,449.15521,233.74718,1350.83521,500.51517,277.92337,1302.94714,545.97113,225.16035,1358.33997
2072,17.258,449.15521,233.74718,1350.83521,501.18414,277.81696,1302.74329,545.97113,225.16035,1358.33997
2073,17.267,449.43985,233.80342,1350.8905,501.18414,277.81696,1302.74329,546.16748,224.9529,1358.1615
2074,17.275,449.74796,233.47977,1350.71289,501.18414,277.81696,1302.74329,546.16748,224.9529,1358.1615
2075,17.283,449.55853,233.70038,1350.96692,501.18414,277.81696,1302.74329,546.16748,224.9529,1358.1615
2076,17.292,450.14877,233.03247,1350.47424,501.35666,277.87866,1302.64124,546.16748,224.9529,1358.1615
2077,17.3,450.20065,233.0764,1350.41187,501.35666,277.87866,1302.64124,546.16748,224.9529,1358.1615
2078,17.308,450.20065,233.0764,1350.41187,501.35666,277.87866,1302.64124,546.16748,224.9529,1358.1615
2079,17.317,450.3251,232.97826,1350.48132,501.49417,277.74182,1302.10156,546.16748,224.9529,1358.1615
2080,17.325,450.96341,232.83528,1350.37378,501.49417,277.74182,1302.10156,546.16748,224.9529,1358.1615
2081,17.333,451.11633,232.7272,1350.44556,501.73245,277.43784,1302.12463,546.40405,224.9469,1357.86963
2082,17.342,450.96341,232.83528,1350.37378,501.88351,277.35785,1302.23401,546.46747,225.5253,1357.62317
2083,17.35,451.11633,232.7272,1350.44556,502.09619,277.50372,1301.70203,546.46747,225.5253,1357.62317
2084,17.358,451.11633,232.7272,1350.44556,502.09619,277.50372,1301.70203,546.46747,225.5253,1357.62317
2085,17.367,451.11633,232.7272,1350.44556,502.9639,276.75134,1301.35242,546.84741,225.49785,1357.52808
2086,17.375,451.11633,232.7272,1350.44556,503.46063,276.74744,1301.02637,546.84741,225.49785,1357.52808
2087,17.383,451.74609,232.49719,1350.46545,503.46063,276.74744,1301.02637,547.78009,226.63174,1356.50208
2088,17.392,451.31451,233.0809,1350.42212,503.77368,276.76672,1301.19275,547.55902,226.6563,1356.54834
2089,17.4,451.31451,233.0809,1350.42212,503.8714,276.69324,1301.29565,547.78009,226.63174,1356.50208
2090,17.408,451.94424,232.85092,1350.44202,503.84009,276.77408,1301.17773,547.78009,226.63174,1356.50208
2091,17.417,451.31451,233.0809,1350.42212,503.8714,276.69324,1301.29565,548.1424,226.46539,1356.59241
2092,17.425,452.12695,232.78773,1350.45703,504.08575,276.67126,1301.31519,548.28003,226.37024,1356.26208
2093,17.433,452.12695,232.78773,1350.45703,504.08575,276.67126,1301.31519,548.33051,226.36996,1356.15369
2094,17.442,452.12695,232.78773,1350.45703,504.03778,276.74677,1301.20618,548.36853,226.57381,1355.94775
2095,17.45,452.37051,232.70369,1350.47705,504.08575,276.67126,1301.31519,548.62018,225.99083,1355.84229
2096,17.458,452.37051,232.70369,1350.47705,504.08575,276.67126,1301.31519,548.36853,226.57381,1355.94775
2097,17.467,452.61392,232.41374,1350.24719,504.37854,277.22763,1301.50549,548.75208,226.33354,1355.86084
2098,17.475,452.75516,232.85155,1350.10229,504.37854,277.22763,1301.50549,548.75208,226.33354,1355.86084
2099,17.483,453.19196,232.591,1349.99744,504.37854,277.22763,1301.50549,549.13568,226.09315,1355.77405
2100,17.492,452.51172,233.14149,1350.33228,504.37854,277.22763,1301.50549,549.13568,226.09315,1355.77405
2101,17.5,452.75516,232.85155,1350.10229,504.37854,277.22763,1301.50549,549.13568,226.09315,1355.77405
2102,17.508,452.57773,232.97662,1350.49463,504.72931,276.5022,1301.46936,549.13568,226.09315,1355.77405
2103,17.517,452.57773,232.97662,1350.49463,504.94659,276.49991,1301.45972,548.75208,226.33354,1355.86084
2104,17.525,453.05063,232.15318,1350.14246,504.94659,276.49991,1301.45972,549.19611,225.9366,1355.76074
2105,17.533,453.14188,232.91074,1350.35229,505.2883,276.42273,1301.26831,549.13568,226.09315,1355.77405
2106,17.542,454.05875,232.60393,1350.02759,505.24219,276.25214,1301.52527,549.32056,226.20128,1356.02539
2107,17.55,454.00858,232.9238,1350.38245,505.2883,276.42273,1301.26831,549.39233,226.02747,1356.00061
2108,17.558,454.05875,232.60393,1350.02759,505.2883,276.42273,1301.26831,549.32056,226.20128,1356.02539
2109,17.567,453.62195,232.86455,1350.13245,505.2883,276.42273,1301.26831,549.39233,226.02747,1356.00061
2110,17.575,453.37845,233.15459,1350.3623,505.24219,276.25214,1301.52527,549.39233,226.02747,1356.00061
2111,17.583,454.05875,232.60393,1350.02759,505.24219,276.25214,1301.52527,549.32056,226.20128,1356.02539
2112,17.592,453.62195,232.86455,1350.13245,505.2883,276.42273,1301.26831,549.32056,226.20128,1356.02539
2113,17.6,454.00858,232.9238,1350.38245,505.2883,276.42273,1301.26831,549.32056,226.20128,1356.02539
2114,17.608,454.05875,232.60393,1350.02759,505.24219,276.25214,1301.52527,549.39233,226.02747,1356.00061
2115,17.617,454.05875,232.60393,1350.02759,505.50549,276.19424,1301.59546,549.32056,226.20128,1356.02539
2116,17.625,454.05875,232.60393,1350.02759,505.50549,276.19424,1301.59546,549.66528,226.12923,1355.9801
2117,17.633,454.00858,232.9238,1350.38245,505.55161,276.36484,1301.3385,549.66528,226.12923,1355.9801
2118,17.642,454.05875,232.60393,1350.02759,505.50549,276.19424,1301.59546,549.66528,226.12923,1355.9801
2119,17.65,454.37466,232.16606,1349.99353,505.55161,276.36484,1301.3385,549.66528,226.12923,1355.9801
2120,17.658,454.37466,232.16606,1349.99353,505.55161,276.36484,1301.3385,549.66528,226.12923,1355.9801
2121,17.667,453.62195,232.86455,1350.13245,505.72415,276.4267,1301.23645,549.66528,226.12923,1355.9801
2122,17.675,454.48444,232.33728,1349.72266,505.72415,276.4267,1301.23645,549.73004,225.96516,1355.96326
2123,17.683,454.16852,232.77513,1349.75671,505.72415,276.4267,1301.23645,549.88855,225.60463,1355.89197
2124,17.692,454.16852,232.77513,1349.75671,505.73837,276.5213,1301.09546,549.88855,225.60463,1355.89197
2125,17.7,454.16852,232.77513,1349.75671,505.95352,276.7312,1300.92065,549.48047,226.02112,1355.72876
2126,17.708,454.16852,232.77513,1349.75671,505.95352,276.7312,1300.92065,549.53381,225.8743,1355.72351
2127,17.717,454.48444,232.33728,1349.72266,505.95352,276.7312,1300.92065,549.80316,225.62111,1355.52722
2128,17.725,454.43423,232.6571,1350.07751,505.95352,276.7312,1300.92065,549.53381,225.8743,1355.72351
2129,17.733,454.48444,232.33728,1349.72266,505.95352,276.7312,1300.92065,549.49811,226.07559,1355.48132
2130,17.742,454.16852,232.77513,1349.75671,505.82068,276.81281,1300.80774,549.9259,225.46194,1355.21375
2131,17.75,454.16852,232.77513,1349.75671,505.57831,276.84122,1300.78015,549.75012,225.98593,1355.20044
2132,17.758,454.16852,232.77513,1349.75671,505.57831,276.84122,1300.78015,549.88031,225.66489,1355.16028
2133,17.767,454.16852,232.77513,1349.75671,505.82068,276.81281,1300.80774,549.75012,225.98593,1355.20044
2134,17.775,454.32791,233.09856,1349.65088,505.8165,276.90601,1300.67041,549.71448,226.1568,1354.92822
2135,17.783,454.32791,233.09856,1349.65088,505.8165,276.90601,1300.67041,549.71448,226.1568,1354.92822
2136,17.792,454.32791,233.09856,1349.65088,505.46561,277.6311,1300.70667,549.71448,226.1568,1354.92822
2137,17.8,454.32791,233.09856,1349.65088,505.46561,277.6311,1300.70667,549.71448,226.1568,1354.92822
2138,17.808,454.12213,233.11769,1349.37476,505.34222,277.33002,1300.52148,549.72461,226.26534,1354.7821
2139,17.817,454.09155,233.32678,1349.16431,505.34222,277.33002,1300.52148,549.6651,226.18353,1354.63428
2140,17.825,454.09155,233.32678,1349.16431,505.07343,277.35123,1300.5061,549.72461,226.26534,1354.7821
