Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1541,12.833,127.36824,-22.91438,1339.5907,118.97552,114.41061,1341.3269,-12.85558,-51.47445,1320.90076,-20.89016,118.5239,1311.38831,-40.68258,-34.12998,1238.94434
1542,12.842,127.34969,-22.82448,1339.79858,118.97552,114.41061,1341.3269,-12.85558,-51.47445,1320.90076,-20.52277,118.43338,1310.95166,-40.68258,-34.12998,1238.94434
1543,12.85,127.49792,-22.67457,1339.95459,118.97552,114.41061,1341.3269,-12.84417,-51.92934,1320.50281,-20.52277,118.43338,1310.95166,-40.81184,-34.07308,1239.03198
1544,12.858,127.34969,-22.82448,1339.79858,118.97552,114.41061,1341.3269,-12.85558,-51.47445,1320.90076,-20.52277,118.43338,1310.95166,-40.68258,-34.12998,1238.94434
1545,12.867,127.20818,-22.72767,1340.15234,118.97552,114.41061,1341.3269,-12.86814,-51.19138,1320.54419,-20.52277,118.43338,1310.95166,-40.81184,-34.07308,1239.03198
1546,12.875,127.34969,-22.82448,1339.79858,118.91018,114.88206,1341.53333,-12.84417,-51.92934,1320.50281,-20.38793,117.89348,1310.61157,-40.83656,-34.65476,1238.90527
1547,12.883,127.34969,-22.82448,1339.79858,118.97552,114.41061,1341.3269,-13.34129,-52.17459,1320.73901,-20.89016,118.5239,1311.38831,-40.81184,-34.07308,1239.03198
1548,12.892,127.34969,-22.82448,1339.79858,118.97552,114.41061,1341.3269,-12.86814,-51.19138,1320.54419,-20.811,118.31837,1311.48962,-41.00752,-34.13392,1239.01416
1549,12.9,127.34969,-22.82448,1339.79858,118.97552,114.41061,1341.3269,-12.86814,-51.19138,1320.54419,-20.89016,118.5239,1311.38831,-41.00752,-34.13392,1239.01416
1550,12.908,127.34969,-22.82448,1339.79858,118.97552,114.41061,1341.3269,-12.85673,-51.64629,1320.146,-20.89016,118.5239,1311.38831,-41.34748,-34.18047,1239.04395
1551,12.917,127.34969,-22.82448,1339.79858,118.97552,114.41061,1341.3269,-12.86814,-51.19138,1320.54419,-20.52277,118.43338,1310.95166,-41.34748,-34.18047,1239.04395
1552,12.925,126.6354,-23.22133,1339.729,118.97552,114.41061,1341.3269,-12.86814,-51.19138,1320.54419,-20.52277,118.43338,1310.95166,-41.35434,-33.98259,1238.99109
1553,12.933,127.34969,-22.82448,1339.79858,118.97552,114.41061,1341.3269,-13.35954,-50.90115,1320.65234,-20.86712,118.91599,1311.16357,-41.81742,-34.46885,1238.88782
1554,12.942,127.03565,-22.88878,1339.99866,118.97552,114.41061,1341.3269,-13.35954,-50.90115,1320.65234,-20.86712,118.91599,1311.16357,-41.81742,-34.46885,1238.88782
1555,12.95,126.6354,-23.22133,1339.729,118.97552,114.41061,1341.3269,-13.34698,-51.18424,1321.00891,-20.52277,118.43338,1310.95166,-42.05013,-33.75642,1238.85583
1556,12.958,126.6354,-23.22133,1339.729,118.97552,114.41061,1341.3269,-13.1929,-50.81098,1320.38354,-20.86712,118.91599,1311.16357,-42.20893,-33.67704,1238.74585
1557,12.967,126.6354,-23.22133,1339.729,118.97552,114.41061,1341.3269,-13.1929,-50.81098,1320.38354,-20.86712,118.91599,1311.16357,-42.05013,-33.75642,1238.85583
1558,12.975,126.65778,-23.10281,1339.95313,118.91018,114.88206,1341.53333,-13.1929,-50.81098,1320.38354,-21.12691,118.16309,1310.68298,-42.20893,-33.67704,1238.74585
1559,12.983,126.6354,-23.22133,1339.729,118.97552,114.41061,1341.3269,-13.35954,-50.90115,1320.65234,-21.59108,118.15081,1310.7926,-42.11862,-34.69557,1238.52661
1560,12.992,126.65778,-23.10281,1339.95313,118.97552,114.41061,1341.3269,-13.35954,-50.90115,1320.65234,-21.93069,118.18307,1311.19141,-42.43369,-34.39054,1238.23584
1561,13,126.65778,-23.10281,1339.95313,118.97552,114.41061,1341.3269,-13.35954,-50.90115,1320.65234,-21.93069,118.18307,1311.19141,-42.43369,-34.39054,1238.23584
1562,13.008,126.30029,-23.30311,1339.91479,118.97552,114.41061,1341.3269,-13.72774,-51.5243,1320.13318,-21.22605,118.66063,1310.99646,-42.35878,-33.52821,1238.2052
1563,13.017,126.6354,-23.22133,1339.729,118.97552,114.41061,1341.3269,-14.4867,-51.86169,1319.89172,-21.56574,118.69287,1311.39539,-41.95675,-33.37778,1237.92212
1564,13.025,126.26054,-23.41961,1339.7135,118.97552,114.41061,1341.3269,-13.87368,-50.72504,1320.63428,-22.29049,118.23803,1311.13074,-42.20922,-33.32548,1238.11218
1565,13.033,126.30029,-23.30311,1339.91479,118.97552,114.41061,1341.3269,-13.72774,-51.5243,1320.13318,-22.29049,118.23803,1311.13074,-42.28561,-33.40854,1238.0321
1566,13.042,126.30029,-23.30311,1339.91479,118.84739,114.33586,1341.60754,-15.00117,-51.68559,1319.87354,-21.92552,118.74784,1311.33459,-42.28319,-34.21748,1238.1825
1567,13.05,126.30029,-23.30311,1339.91479,118.84739,114.33586,1341.60754,-15.00117,-51.68559,1319.87354,-22.29049,118.23803,1311.13074,-42.28319,-34.21748,1238.1825
1568,13.058,126.26054,-23.41961,1339.7135,118.91018,114.88206,1341.53333,-14.19102,-51.62926,1320.57385,-22.17909,117.78332,1310.797,-42.35955,-34.30048,1238.10254
1569,13.067,126.26054,-23.41961,1339.7135,118.75663,114.81046,1341.88464,-14.19102,-51.62926,1320.57385,-22.43618,117.76183,1310.85645,-42.20922,-33.32548,1238.11218
1570,13.075,126.30029,-23.30311,1339.91479,118.75663,114.81046,1341.88464,-15.54868,-51.65773,1320.4259,-22.43618,117.76183,1310.85645,-42.20922,-33.32548,1238.11218
1571,13.083,126.30029,-23.30311,1339.91479,118.75663,114.81046,1341.88464,-15.95788,-52.47657,1319.83936,-22.43618,117.76183,1310.85645,-42.28561,-33.40854,1238.0321
1572,13.092,126.30029,-23.30311,1339.91479,118.84739,114.33586,1341.60754,-15.95788,-52.47657,1319.83936,-22.55098,118.21472,1311.19763,-42.28561,-33.40854,1238.0321
1573,13.1,126.30029,-23.30311,1339.91479,118.84739,114.33586,1341.60754,-15.95788,-52.47657,1319.83936,-22.55098,118.21472,1311.19763,-42.28561,-33.40854,1238.0321
1574,13.108,125.91959,-23.43875,1340.03662,118.84739,114.33586,1341.60754,-15.95788,-52.47657,1319.83936,-22.55098,118.21472,1311.19763,-42.35955,-34.30048,1238.10254
1575,13.117,125.74703,-23.42425,1340.38159,118.84739,114.33586,1341.60754,-15.5317,-51.22581,1319.94897,-22.55098,118.21472,1311.19763,-42.35955,-34.30048,1238.10254
1576,13.125,125.8999,-23.33311,1340.27893,118.84739,114.33586,1341.60754,-14.40431,-50.26513,1320.70996,-22.55098,118.21472,1311.19763,-42.28561,-33.40854,1238.0321
1577,13.133,125.59819,-23.63633,1339.96558,118.84739,114.33586,1341.60754,-14.40431,-50.26513,1320.70996,-22.45183,117.98919,1310.62573,-42.28561,-33.40854,1238.0321
1578,13.142,125.17013,-23.83523,1340.00562,118.84739,114.33586,1341.60754,-15.5317,-51.22581,1319.94897,-22.45183,117.98919,1310.62573,-42.28561,-33.40854,1238.0321
1579,13.15,125.42564,-23.62183,1340.31067,118.712,114.38728,1341.98621,-15.95788,-52.47657,1319.83936,-22.55098,118.21472,1311.19763,-42.58342,-33.7542,1238.12866
1580,13.158,124.99759,-23.82069,1340.35071,118.712,114.38728,1341.98621,-15.60328,-51.4825,1320.95239,-22.45183,117.98919,1310.62573,-42.62596,-34.47884,1238.01697
1581,13.167,124.93375,-23.7383,1340.59106,118.712,114.38728,1341.98621,-14.40431,-50.26513,1320.70996,-22.45183,117.98919,1310.62573,-42.62596,-34.47884,1238.01697
1582,13.175,124.99759,-23.82069,1340.35071,118.712,114.38728,1341.98621,-14.71491,-50.72912,1320.64026,-22.45183,117.98919,1310.62573,-42.62596,-34.47884,1238.01697
1583,13.183,124.99759,-23.82069,1340.35071,118.712,114.38728,1341.98621,-15.8422,-51.68967,1319.87915,-22.55098,118.21472,1311.19763,-42.8046,-33.53475,1238.13684
1584,13.192,124.99759,-23.82069,1340.35071,118.712,114.38728,1341.98621,-16.31486,-53.0743,1319.75977,-22.45183,117.98919,1310.62573,-43.10228,-33.88044,1238.23328
1585,13.2,124.93375,-23.7383,1340.59106,118.712,114.38728,1341.98621,-15.90568,-52.25554,1320.34644,-22.45183,117.98919,1310.62573,-43.28207,-34.1239,1238.14978
1586,13.208,124.93375,-23.7383,1340.59106,118.712,114.38728,1341.98621,-15.14114,-51.56861,1321.1311,-22.64331,118.18121,1310.43286,-43.176,-34.7724,1238.30359
1587,13.217,124.99759,-23.82069,1340.35071,118.712,114.38728,1341.98621,-16.36947,-52.89894,1320.28638,-22.64331,118.18121,1310.43286,-43.176,-34.7724,1238.30359
1588,13.225,124.93375,-23.7383,1340.59106,118.712,114.38728,1341.98621,-16.36947,-52.89894,1320.28638,-22.64331,118.18121,1310.43286,-43.176,-34.7724,1238.30359
1589,13.233,124.9212,-23.75504,1340.56934,118.712,114.38728,1341.98621,-15.14114,-51.56861,1321.1311,-22.64331,118.18121,1310.43286,-43.61504,-34.29826,1237.96301
1590,13.242,124.99759,-23.82069,1340.35071,118.22087,114.44758,1341.99756,-15.89474,-51.10186,1320.74084,-22.64331,118.18121,1310.43286,-43.61504,-34.29826,1237.96301
1591,13.25,124.93375,-23.7383,1340.59106,118.22087,114.44758,1341.99756,-16.36971,-52.33664,1320.74414,-22.64331,118.18121,1310.43286,-43.68863,-35.19018,1238.0332
1592,13.258,124.93375,-23.7383,1340.59106,118.22087,114.44758,1341.99756,-16.36947,-52.89894,1320.28638,-22.64331,118.18121,1310.43286,-43.68863,-35.19018,1238.0332
1593,13.267,124.9212,-23.75504,1340.56934,118.22087,114.44758,1341.99756,-15.88296,-51.55795,1320.34326,-22.64331,118.18121,1310.43286,-43.68863,-35.19018,1238.0332
1594,13.275,124.85662,-23.67369,1340.80859,117.79622,114.53516,1341.89905,-15.88296,-51.55795,1320.34326,-22.64331,118.18121,1310.43286,-43.68863,-35.19018,1238.0332
1595,13.283,124.93375,-23.7383,1340.59106,117.79622,114.53516,1341.89905,-15.88296,-51.55795,1320.34326,-22.64331,118.18121,1310.43286,-43.68863,-35.19018,1238.0332
1596,13.292,124.85662,-23.67369,1340.80859,118.22087,114.44758,1341.99756,-16.22841,-52.31889,1320.31079,-22.64331,118.18121,1310.43286,-43.61504,-34.29826,1237.96301
1597,13.3,124.85662,-23.67369,1340.80859,117.79622,114.53516,1341.89905,-16.36947,-52.89894,1320.28638,-22.64331,118.18121,1310.43286,-44.79246,-35.17391,1238.23584
1598,13.308,124.85662,-23.67369,1340.80859,117.79622,114.53516,1341.89905,-16.36947,-52.89894,1320.28638,-23.23429,117.99975,1311.08081,-44.79246,-35.17391,1238.23584
1599,13.317,124.64712,-24.04131,1341.12939,117.61593,114.49059,1342.10828,-16.24018,-51.86287,1320.70837,-22.96133,117.75835,1310.53369,-44.79246,-35.17391,1238.23584
1600,13.325,124.64712,-24.04131,1341.12939,117.61593,114.49059,1342.10828,-16.24018,-51.86287,1320.70837,-23.13089,117.80125,1310.48132,-44.79246,-35.17391,1238.23584
1601,13.333,124.21521,-24.2136,1341.22925,117.61593,114.49059,1342.10828,-16.24018,-51.86287,1320.70837,-23.13089,117.80125,1310.48132,-44.79246,-35.17391,1238.23584
1602,13.342,124.21521,-24.2136,1341.22925,117.61593,114.49059,1342.10828,-16.24018,-51.86287,1320.70837,-22.81287,118.22411,1310.38049,-44.79246,-35.17391,1238.23584
1603,13.35,124.21521,-24.2136,1341.22925,117.61593,114.49059,1342.10828,-16.24018,-51.86287,1320.70837,-23.59722,118.10825,1310.37292,-44.81768,-34.8733,1238.51978
1604,13.358,124.21521,-24.2136,1341.22925,117.60658,113.59673,1342.08752,-16.24018,-51.86287,1320.70837,-23.59722,118.10825,1310.37292,-44.79313,-34.2919,1238.64648
1605,13.367,124.21521,-24.2136,1341.22925,117.60658,113.59673,1342.08752,-16.24018,-51.86287,1320.70837,-23.59722,118.10825,1310.37292,-45.20261,-35.36604,1238.61194
1606,13.375,124.21521,-24.2136,1341.22925,117.61593,114.49059,1342.10828,-16.24018,-51.86287,1320.70837,-23.59722,118.10825,1310.37292,-45.1774,-35.66668,1238.328
1607,13.383,124.21521,-24.2136,1341.22925,117.60658,113.59673,1342.08752,-16.5509,-52.32594,1320.63879,-23.59722,118.10825,1310.37292,-45.25264,-35.94078,1238.63232
1608,13.392,124.21521,-24.2136,1341.22925,117.60658,113.59673,1342.08752,-17.14143,-53.88874,1320.62219,-23.59722,118.10825,1310.37292,-45.38177,-35.88391,1238.72009
1609,13.4,124.21521,-24.2136,1341.22925,117.60658,113.59673,1342.08752,-17.33298,-54.05391,1320.88513,-23.59722,118.10825,1310.37292,-45.46127,-35.60411,1238.45703
1610,13.408,123.81895,-24.40891,1341.2428,116.47124,112.10201,1341.81177,-17.33285,-54.6161,1320.42761,-23.59722,118.10825,1310.37292,-45.33176,-35.30917,1238.69971
1611,13.417,123.81895,-24.40891,1341.2428,116.47124,112.10201,1341.81177,-17.33285,-54.6161,1320.42761,-24.13181,118.37914,1310.89734,-45.48647,-35.30347,1238.74097
1612,13.425,123.81895,-24.40891,1341.2428,116.47124,112.10201,1341.81177,-17.33298,-54.05391,1320.88513,-24.13181,118.37914,1310.89734,-44.30072,-35.64179,1238.25427
1613,13.433,123.81895,-24.40891,1341.2428,116.47124,112.10201,1341.81177,-17.33298,-54.05391,1320.88513,-24.13181,118.37914,1310.89734,-46.06124,-35.24042,1238.49194
1614,13.442,123.81895,-24.40891,1341.2428,116.47124,112.10201,1341.81177,-17.33298,-54.05391,1320.88513,-24.13181,118.37914,1310.89734,-45.77161,-36.24049,1238.67395
1615,13.45,123.81895,-24.40891,1341.2428,116.47124,112.10201,1341.81177,-17.33298,-54.05391,1320.88513,-23.59722,118.10825,1310.37292,-46.0871,-36.41346,1238.56873
1616,13.458,123.81895,-24.40891,1341.2428,116.03877,112.12446,1341.91626,-17.33285,-54.6161,1320.42761,-24.13181,118.37914,1310.89734,-46.3227,-35.58516,1238.40234
1617,13.467,123.67091,-24.55876,1341.08691,116.03877,112.12446,1341.91626,-17.81758,-53.47425,1320.71106,-24.13181,118.37914,1310.89734,-46.74771,-35.68167,1238.27917
1618,13.475,123.81895,-24.40891,1341.2428,115.83545,112.0854,1342.1189,-17.45596,-52.50894,1320.72559,-24.13181,118.37914,1310.89734,-46.48631,-35.33698,1238.36877
1619,13.483,123.81895,-24.40891,1341.2428,115.43345,112.1676,1342.02722,-17.45596,-52.50894,1320.72559,-24.13181,118.37914,1310.89734,-45.60804,-36.0099,1238.35388
1620,13.492,123.50549,-24.58905,1341.19983,115.53124,112.43248,1342.52429,-18.18476,-53.73129,1320.37402,-24.13181,118.37914,1310.89734,-45.60804,-36.0099,1238.35388
1621,13.5,123.67091,-24.55876,1341.08691,115.53124,112.43248,1342.52429,-18.1811,-54.04722,1320.38428,-24.13181,118.37914,1310.89734,-45.60804,-36.0099,1238.35388
1622,13.508,123.81895,-24.40891,1341.2428,115.53124,112.43248,1342.52429,-18.40018,-52.79513,1320.95825,-24.6157,118.53609,1311.09229,-45.60804,-36.0099,1238.35388
1623,13.517,123.33179,-24.75727,1341.03308,115.53124,112.43248,1342.52429,-17.80343,-52.67358,1320.42053,-24.6157,118.53609,1311.09229,-45.60804,-36.0099,1238.35388
1624,13.525,123.50549,-24.58905,1341.19983,115.1293,112.51464,1342.43262,-18.44059,-52.98742,1320.73035,-25.64582,118.54183,1311.05029,-45.84721,-36.05819,1238.34802
1625,13.533,123.33179,-24.75727,1341.03308,115.1293,112.51464,1342.43262,-18.54855,-53.17907,1320.9624,-25.64582,118.54183,1311.05029,-45.84721,-36.05819,1238.34802
1626,13.542,123.33179,-24.75727,1341.03308,115.1293,112.51464,1342.43262,-19.16201,-53.84568,1320.54065,-25.64582,118.54183,1311.05029,-46.12012,-35.84718,1238.2146
1627,13.55,123.33179,-24.75727,1341.03308,114.65387,112.53057,1342.57544,-18.40018,-52.79513,1320.95825,-26.03006,118.52515,1311.11865,-46.12012,-35.84718,1238.2146
1628,13.558,122.97723,-24.84947,1341.21802,114.65387,112.53057,1342.57544,-18.40018,-52.79513,1320.95825,-26.03006,118.52515,1311.11865,-46.12012,-35.84718,1238.2146
1629,13.567,122.97723,-24.84947,1341.21802,114.65387,112.53057,1342.57544,-18.9632,-53.2762,1320.57825,-26.03006,118.52515,1311.11865,-46.12012,-35.84718,1238.2146
1630,13.575,122.62484,-24.92996,1341.42529,114.65387,112.53057,1342.57544,-18.38852,-53.25116,1320.56067,-26.03006,118.52515,1311.11865,-46.21817,-36.03869,1238.31116
1631,13.583,122.88158,-24.76405,1341.43005,114.65387,112.53057,1342.57544,-18.9632,-53.2762,1320.57825,-26.03006,118.52515,1311.11865,-46.41989,-36.03022,1238.36304
1632,13.592,122.52918,-24.8445,1341.63733,114.65387,112.53057,1342.57544,-18.97494,-52.82018,1320.97571,-26.03006,118.52515,1311.11865,-46.41989,-36.03022,1238.36304
1633,13.6,122.97723,-24.84947,1341.21802,114.65387,112.53057,1342.57544,-18.9632,-53.2762,1320.57825,-26.03006,118.52515,1311.11865,-46.74811,-35.88896,1238.44897
1634,13.608,122.52918,-24.8445,1341.63733,114.65387,112.53057,1342.57544,-19.16256,-52.98064,1320.84912,-26.03006,118.52515,1311.11865,-46.74811,-35.88896,1238.44897
1635,13.617,122.52918,-24.8445,1341.63733,114.65387,112.53057,1342.57544,-18.9632,-53.2762,1320.57825,-26.03006,118.52515,1311.11865,-46.74811,-35.88896,1238.44897
1636,13.625,122.11758,-25.02914,1341.68982,114.65387,112.53057,1342.57544,-19.16256,-52.98064,1320.84912,-26.03006,118.52515,1311.11865,-46.74811,-35.88896,1238.44897
1637,13.633,122.11758,-25.02914,1341.68982,114.65387,112.53057,1342.57544,-18.9632,-53.2762,1320.57825,-26.03006,118.52515,1311.11865,-46.74811,-35.88896,1238.44897
1638,13.642,121.99692,-24.98527,1341.9104,114.65387,112.53057,1342.57544,-19.16256,-52.98064,1320.84912,-26.03006,118.52515,1311.11865,-46.74811,-35.88896,1238.44897
1639,13.65,121.99692,-24.98527,1341.9104,114.65387,112.53057,1342.57544,-19.16256,-52.98064,1320.84912,-26.03006,118.52515,1311.11865,-47.11963,-35.66349,1238.40222
1640,13.658,121.99692,-24.98527,1341.9104,114.65387,112.53057,1342.57544,-19.16256,-52.98064,1320.84912,-26.03006,118.52515,1311.11865,-47.11963,-35.66349,1238.40222
1641,13.667,121.71195,-25.42316,1342.36462,114.65387,112.53057,1342.57544,-19.16256,-52.98064,1320.84912,-26.20203,118.24472,1310.93799,-47.19405,-35.59855,1238.49255
1642,13.675,121.71195,-25.42316,1342.36462,114.65387,112.53057,1342.57544,-19.16256,-52.98064,1320.84912,-26.20203,118.24472,1310.93799,-47.19405,-35.59855,1238.49255
1643,13.683,121.71195,-25.42316,1342.36462,114.0695,113.35849,1343.0188,-19.16256,-52.98064,1320.84912,-26.03006,118.52515,1311.11865,-47.19405,-35.59855,1238.49255
1644,13.692,121.27798,-25.56874,1342.52283,114.0695,113.35849,1343.0188,-19.32239,-52.98495,1320.67053,-26.03006,118.52515,1311.11865,-47.19405,-35.59855,1238.49255
1645,13.7,120.57056,-25.31365,1342.35425,114.0695,113.35849,1343.0188,-20.01747,-52.1424,1320.76392,-26.03006,118.52515,1311.11865,-47.19405,-35.59855,1238.49255
1646,13.708,120.97157,-25.77467,1342.41846,114.0695,113.35849,1343.0188,-20.01747,-52.1424,1320.76392,-26.36071,118.37933,1310.59314,-47.19405,-35.59855,1238.49255
1647,13.717,120.57056,-25.31365,1342.35425,114.0695,113.35849,1343.0188,-20.01747,-52.1424,1320.76392,-26.03006,118.52515,1311.11865,-47.19405,-35.59855,1238.49255
1648,13.725,120.57056,-25.31365,1342.35425,114.0695,113.35849,1343.0188,-20.01747,-52.1424,1320.76392,-26.62403,118.30994,1310.26758,-47.4585,-35.51561,1238.62915
1649,13.733,120.87698,-25.1077,1342.45862,112.90276,111.81187,1342.8739,-20.40455,-52.00745,1320.90845,-26.36071,118.37933,1310.59314,-47.4585,-35.51561,1238.62915
1650,13.742,120.13103,-25.52824,1342.3739,114.04616,113.22573,1343.38708,-20.01747,-52.1424,1320.76392,-26.62403,118.30994,1310.26758,-47.4585,-35.51561,1238.62915
1651,13.75,120.13103,-25.52824,1342.3739,114.04616,113.22573,1343.38708,-20.01747,-52.1424,1320.76392,-26.62403,118.30994,1310.26758,-47.4585,-35.51561,1238.62915
1652,13.758,120.37975,-25.22397,1342.29614,112.90276,111.81187,1342.8739,-20.75192,-51.79459,1320.77747,-26.62403,118.30994,1310.26758,-47.4585,-35.51561,1238.62915
1653,13.767,120.37975,-25.22397,1342.29614,112.90276,111.81187,1342.8739,-20.75192,-51.79459,1320.77747,-26.62403,118.30994,1310.26758,-47.4585,-35.51561,1238.62915
1654,13.775,120.13103,-25.52824,1342.3739,112.90276,111.81187,1342.8739,-20.75192,-51.79459,1320.77747,-26.62403,118.30994,1310.26758,-47.54584,-35.82198,1238.97937
1655,13.783,119.74306,-25.68113,1342.46777,112.90276,111.81187,1342.8739,-20.75192,-51.79459,1320.77747,-26.62403,118.30994,1310.26758,-47.54584,-35.82198,1238.97937
1656,13.792,119.74306,-25.68113,1342.46777,112.90276,111.81187,1342.8739,-20.75192,-51.79459,1320.77747,-26.62403,118.30994,1310.26758,-47.83957,-35.85744,1238.99963
1657,13.8,119.74306,-25.68113,1342.46777,112.37012,111.87118,1342.90491,-20.36482,-51.92954,1320.63293,-26.62403,118.30994,1310.26758,-47.93396,-35.65009,1238.90039
1658,13.808,119.74306,-25.68113,1342.46777,112.37012,111.87118,1342.90491,-20.75192,-51.79459,1320.77747,-26.62403,118.30994,1310.26758,-47.94122,-35.35737,1239.04041
1659,13.817,119.74306,-25.68113,1342.46777,112.90276,111.81187,1342.8739,-20.75192,-51.79459,1320.77747,-27.11617,118.35477,1310.26392,-48.09848,-35.3024,1239.13647
1660,13.825,120.52112,-25.98585,1341.97351,112.37012,111.87118,1342.90491,-20.75192,-51.79459,1320.77747,-26.92682,118.29667,1310.323,-48.09122,-35.59512,1238.99646
1661,13.833,120.52112,-25.98585,1341.97351,112.37012,111.87118,1342.90491,-20.932,-51.54617,1320.53381,-27.11617,118.35477,1310.26392,-48.17183,-36.19417,1239.20667
1662,13.842,120.52112,-25.98585,1341.97351,112.37012,111.87118,1342.90491,-20.75192,-51.79459,1320.77747,-27.11617,118.35477,1310.26392,-48.17183,-36.19417,1239.20667
1663,13.85,120.52112,-25.98585,1341.97351,112.37012,111.87118,1342.90491,-20.932,-51.54617,1320.53381,-27.11617,118.35477,1310.26392,-48.09848,-35.3024,1239.13647
1664,13.858,120.52112,-25.98585,1341.97351,112.37012,111.87118,1342.90491,-20.932,-51.54617,1320.53381,-27.11617,118.35477,1310.26392,-48.09848,-35.3024,1239.13647
