Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1814,15.108,12.58506,153.27611,43.32144,214.35635,221.45274,39.37527,174.95178,166.59013,60.1469
1815,15.117,12.56641,152.83174,43.17917,214.23499,221.59802,39.20075,175.05765,166.31053,60.14011
1816,15.125,12.5218,153.21339,43.18237,214.15202,221.67261,39.23672,174.95178,166.59013,60.1469
1817,15.133,12.57941,153.33437,42.96842,214.15376,221.30029,39.34234,174.83673,166.33546,60.10461
1818,15.142,12.57941,153.33437,42.96842,213.99211,221.38318,39.22138,174.84219,166.21701,60.19901
1819,15.15,12.43604,153.46284,43.10976,214.123,221.50818,39.04794,175.63766,165.89435,59.72576
1820,15.158,12.6439,153.3853,43.17808,214.24806,221.38503,39.48373,174.95178,166.59013,60.1469
1821,15.167,12.50054,153.51376,43.31942,214.35635,221.45274,39.37527,175.11581,166.69041,60.24546
1822,15.175,12.41223,152.37666,42.95638,213.7742,221.31673,39.3828,174.95178,166.59013,60.1469
1823,15.183,12.41739,153.01845,42.96745,214.15376,221.30029,39.34234,175.11581,166.69041,60.24546
1824,15.192,12.43604,153.46284,43.10976,213.79254,221.31526,39.04972,175.39825,166.54794,60.20188
1825,15.2,12.57941,153.33437,42.96842,213.7197,221.4314,39.13684,175.185,166.6691,60.12661
1826,15.208,12.37844,153.34187,43.3237,213.7197,221.4314,39.13684,174.84219,166.21701,60.19901
1827,15.217,12.43604,153.46284,43.10976,214.15376,221.30029,39.34234,174.77533,165.87242,60.21119
1828,15.225,12.41223,152.37666,42.95638,214.10349,220.19919,39.17741,174.95178,166.59013,60.1469
1829,15.233,12.41223,152.37666,42.95638,214.47934,220.42645,39.47837,175.16364,166.59174,60.1636
1830,15.242,12.58407,152.91475,43.02848,214.34904,220.46809,39.36465,175.01126,166.60048,60.34385
1831,15.25,12.43604,153.46284,43.10976,214.29216,220.31706,39.39339,175.01126,166.60048,60.34385
1832,15.258,12.43604,153.46284,43.10976,213.8161,220.2077,39.16373,175.17953,166.78749,60.03221
1833,15.267,12.37135,153.41217,42.90014,214.26697,220.17613,39.30252,175.05547,166.09584,60.27428
1834,15.275,12.4407,153.04321,43.16981,214.26697,220.17613,39.30252,175.16505,166.46899,60.22218
1835,15.283,12.42958,152.60709,43.09495,214.10349,220.19919,39.17741,175.01126,166.60048,60.34385
1836,15.292,12.41223,152.37666,42.95638,213.99916,220.19165,39.29796,174.91643,166.4789,60.12645
1837,15.3,12.4407,153.04321,43.16981,214.02435,220.33257,39.38883,175.22452,166.47934,60.41911
1838,15.308,12.4407,153.04321,43.16981,214.26697,220.17613,39.30252,175.11581,166.69041,60.24546
1839,15.317,12.62621,152.99713,42.81379,213.82327,220.26689,39.31807,174.95178,166.59013,60.1469
1840,15.325,12.376,152.99254,42.96017,213.59425,220.13358,39.08394,175.21294,166.44615,60.35617
1841,15.333,12.42958,152.60709,43.09495,214.43883,220.5097,39.44195,175.185,166.6691,60.12661
1842,15.342,12.34757,152.32597,42.74672,214.10349,220.19919,39.17741,174.67821,166.11674,60.10045
1843,15.35,12.36489,152.55641,42.8853,214.10349,220.19919,39.17741,174.84724,166.50021,60.2453
1844,15.358,12.4407,153.04321,43.16981,214.26697,220.17613,39.30252,174.84724,166.50021,60.2453
1845,15.367,12.4407,153.04321,43.16981,214.26697,220.17613,39.30252,174.95178,166.59013,60.1469
1846,15.375,12.4407,153.04321,43.16981,214.35709,220.24409,39.42142,175.11581,166.69041,60.24546
1847,15.383,12.4407,153.04321,43.16981,214.26697,220.17613,39.30252,174.94632,166.70854,60.0525
1848,15.392,12.376,152.99254,42.96017,213.89098,220.11333,39.08811,175.11581,166.69041,60.24546
1849,15.4,12.4407,153.04321,43.16981,214.26697,220.17613,39.30252,174.95178,166.59013,60.1469
1850,15.408,12.4407,153.04321,43.16981,213.99916,220.19165,39.29796,174.95178,166.59013,60.1469
1851,15.417,12.4407,153.04321,43.16981,214.26697,220.17613,39.30252,175.11581,166.69041,60.24546
1852,15.425,12.4407,153.04321,43.16981,214.565,220.03114,39.20872,174.95178,166.59013,60.1469
1853,15.433,12.4407,153.04321,43.16981,214.22176,220.26443,39.07803,175.185,166.6691,60.12661
1854,15.442,12.4407,153.04321,43.16981,214.38,220.23027,39.20628,175.11581,166.69041,60.24546
1855,15.45,12.58407,152.91475,43.02848,214.38,220.23027,39.20628,175.16505,166.46899,60.22218
1856,15.458,12.55561,152.24823,42.81507,214.35709,220.24409,39.42142,174.95178,166.59013,60.1469
1857,15.467,12.4407,153.04321,43.16981,214.08926,220.2596,39.41685,175.00839,166.53192,60.16338
1858,15.475,12.4407,153.04321,43.16981,214.38,220.23027,39.20628,174.95178,166.59013,60.1469
1859,15.483,12.57941,153.33437,42.96842,214.47012,220.29823,39.32517,175.11581,166.69041,60.24546
1860,15.492,12.4407,153.04321,43.16981,214.11444,220.24994,39.11584,175.11581,166.69041,60.24546
1861,15.5,12.42475,152.77162,43.04397,214.32695,220.3358,39.20514,175.04893,166.34589,60.25763
1862,15.508,12.55561,152.24823,42.81507,214.37021,220.18153,39.24018,174.95178,166.59013,60.1469
1863,15.517,12.58407,152.91475,43.02848,214.38,220.23027,39.20628,174.95178,166.59013,60.1469
1864,15.525,12.57941,153.33437,42.96842,214.28009,220.11357,39.12129,174.95178,166.59013,60.1469
1865,15.533,12.6439,153.3853,43.17808,213.99881,220.12466,39.02533,175.00839,166.53192,60.16338
1866,15.542,12.6439,153.3853,43.17808,214.35635,221.45274,39.37527,174.84436,166.43167,60.06482
1867,15.55,12.57941,153.33437,42.96842,214.32695,220.3358,39.20514,174.95178,166.59013,60.1469
1868,15.558,12.64857,152.96567,43.23816,214.11444,220.24994,39.11584,174.95178,166.59013,60.1469
1869,15.567,12.56812,152.64317,42.90265,214.37021,220.18153,39.24018,174.83888,166.55008,59.97042
1870,15.575,12.56077,152.89,42.82611,214.25478,221.30814,39.27258,175.00839,166.53192,60.16338
1871,15.583,12.58506,153.27611,43.32144,214.25478,221.30814,39.27258,175.00839,166.53192,60.16338
1872,15.592,12.57941,153.33437,42.96842,214.26205,221.368,39.23388,175.00839,166.53192,60.16338
1873,15.6,12.57941,153.33437,42.96842,214.35635,221.45274,39.37527,174.84436,166.43167,60.06482
1874,15.608,12.57941,153.33437,42.96842,214.23499,221.59802,39.20075,174.84436,166.43167,60.06482
1875,15.617,12.60622,152.49657,42.89354,214.23499,221.59802,39.20075,175.11581,166.69041,60.24546
1876,15.625,12.4767,152.42761,43.16608,214.35635,221.45274,39.37527,174.95178,166.59013,60.1469
1877,15.633,12.58506,153.27611,43.32144,214.05357,221.28754,39.38439,174.95178,166.59013,60.1469
1878,15.642,12.5218,153.21339,43.18237,214.01041,221.42491,39.16126,174.95178,166.59013,60.1469
1879,15.65,12.5218,153.21339,43.18237,213.7197,221.4314,39.13684,174.67821,166.11674,60.10045
1880,15.658,12.5218,153.21339,43.18237,214.26205,221.368,39.23388,175.185,166.6691,60.12661
1881,15.667,12.6439,153.3853,43.17808,214.12239,221.51476,39.31407,174.94632,166.70854,60.0525
1882,15.675,12.62524,152.94093,43.03579,214.20868,220.27055,39.30451,174.95178,166.59013,60.1469
1883,15.683,12.62524,152.94093,43.03579,214.35709,220.24409,39.42142,174.95178,166.59013,60.1469
1884,15.692,12.57941,153.33437,42.96842,213.7742,221.31673,39.3828,175.01126,166.60048,60.34385
1885,15.7,12.6862,153.46747,42.96341,214.24806,221.38503,39.48373,175.01126,166.60048,60.34385
1886,15.708,12.44171,153.40459,43.46276,214.24806,221.38503,39.48373,174.84724,166.50021,60.2453
1887,15.717,12.5218,153.21339,43.18237,214.04994,221.61026,39.2732,174.95178,166.59013,60.1469
1888,15.725,12.5218,153.21339,43.18237,214.26697,220.17613,39.30252,174.78694,165.90567,60.27413
1889,15.733,12.52648,152.79375,43.24245,214.26697,220.17613,39.30252,174.57365,166.02684,60.19884
1890,15.742,12.4767,152.42761,43.16608,214.35709,220.24409,39.42142,174.84724,166.50021,60.2453
1891,15.75,12.5052,153.09413,43.37948,214.20868,220.27055,39.30451,174.84724,166.50021,60.2453
1892,15.758,12.50054,153.51376,43.31942,214.16551,220.1669,39.34115,174.91643,166.4789,60.12645
1893,15.767,12.43604,153.46284,43.10976,214.61333,220.14819,39.40657,174.84178,166.61862,60.15091
1894,15.775,12.4407,153.04321,43.16981,214.26697,220.17613,39.30252,175.27704,165.32518,59.79546
1895,15.783,12.41223,152.37666,42.95638,214.26697,220.17613,39.30252,175.00581,166.71887,60.24947
1896,15.792,12.41223,152.37666,42.95638,214.26697,220.17613,39.30252,174.84724,166.50021,60.2453
1897,15.8,12.4407,153.04321,43.16981,214.26697,220.17613,39.30252,174.84724,166.50021,60.2453
1898,15.808,12.38313,152.92221,43.38376,214.29216,220.31706,39.39339,174.59923,165.9548,60.12637
1899,15.817,12.4407,153.04321,43.16981,213.89098,220.11333,39.08811,174.90935,166.4949,60.18906
1900,15.825,12.4407,153.04321,43.16981,214.10349,220.19919,39.17741,174.98843,166.46683,60.05707
1901,15.833,12.42958,152.60709,43.09495,214.26697,220.17613,39.30252,174.90935,166.4949,60.18906
1902,15.842,12.41223,152.37666,42.95638,214.10349,220.19919,39.17741,174.90935,166.4949,60.18906
1903,15.85,12.42958,152.60709,43.09495,214.26697,220.17613,39.30252,174.90935,166.4949,60.18906
1904,15.858,12.4407,153.04321,43.16981,214.26697,220.17613,39.30252,174.7197,166.05293,60.02032
1905,15.867,12.4407,153.04321,43.16981,214.10349,220.19919,39.17741,174.98393,165.91859,60.23384
1906,15.875,12.4407,153.04321,43.16981,214.38922,220.35851,39.35949,175.16364,166.59174,60.1636
1907,15.883,12.4407,153.04321,43.16981,214.08926,220.2596,39.41685,175.02982,166.59303,60.083
1908,15.892,12.42958,152.60709,43.09495,214.10349,220.19919,39.17741,175.1089,166.56496,59.95102
1909,15.9,12.41223,152.37666,42.95638,214.26697,220.17613,39.30252,175.02982,166.59303,60.083
1910,15.908,12.42958,152.60709,43.09495,213.99916,220.19165,39.29796,175.32919,166.44525,60.02139
1911,15.917,12.4407,153.04321,43.16981,214.26697,220.17613,39.30252,175.42528,166.59825,60.25989
1912,15.925,12.4407,153.04321,43.16981,214.19766,220.2813,39.27922,175.40701,166.7476,60.14579
1913,15.933,12.4407,153.04321,43.16981,214.38,220.23027,39.20628,175.02982,166.59303,60.083
1914,15.942,12.4407,153.04321,43.16981,214.00926,220.17857,38.98873,175.28409,166.68988,60.05755
1915,15.95,12.41223,152.37666,42.95638,214.22176,220.26443,39.07803,175.11893,166.33388,60.19
1916,15.958,12.41223,152.37666,42.95638,213.93437,220.27295,39.06435,175.11893,166.33388,60.19
1917,15.967,12.42958,152.60709,43.09495,214.47012,220.29823,39.32517,175.02982,166.59303,60.083
1918,15.975,12.4407,153.04321,43.16981,214.22176,220.26443,39.07803,175.28409,166.68988,60.05755
1919,15.983,12.43604,153.46284,43.10976,214.38,220.23027,39.20628,175.02982,166.59303,60.083
1920,15.992,12.4407,153.04321,43.16981,214.32695,220.3358,39.20514,175.02982,166.59303,60.083
1921,16,12.4407,153.04321,43.16981,214.32695,220.3358,39.20514,175.02982,166.59303,60.083
1922,16.008,12.4767,152.42761,43.16608,214.22176,220.26443,39.07803,175.02982,166.59303,60.083
1923,16.017,12.41223,152.37666,42.95638,214.38,220.23027,39.20628,175.1089,166.56496,59.95102
1924,16.025,12.4407,153.04321,43.16981,214.22176,220.26443,39.07803,174.7197,166.05293,60.02032
1925,16.033,12.43604,153.46284,43.10976,214.22176,220.26443,39.07803,175.46851,165.37894,59.62805
1926,16.042,12.50054,153.51376,43.31942,214.1122,220.24577,39.20171,174.99129,166.37918,59.85824
1927,16.05,12.6439,153.3853,43.17808,213.99881,220.12466,39.02533,174.99129,166.37918,59.85824
1928,16.058,12.5052,153.09413,43.37948,214.37021,220.18153,39.24018,174.99129,166.37918,59.85824
1929,16.067,12.41223,152.37666,42.95638,214.49248,220.36388,39.29713,175.3868,166.38438,60.03515
1930,16.075,12.42475,152.77162,43.04397,214.47012,220.29823,39.32517,175.56584,165.72328,59.34724
1931,16.083,12.58506,153.27611,43.32144,214.11543,221.44069,39.09047,175.71405,165.8535,59.42238
1932,16.092,12.6439,153.3853,43.17808,214.38341,221.59328,39.30511,175.28461,165.31544,59.24395
1933,16.1,12.5218,153.21339,43.18237,214.123,221.50818,39.04794,174.63448,166.05544,59.8051
1934,16.108,12.58506,153.27611,43.32144,214.26205,221.368,39.23388,175.68474,165.67906,59.44065
1935,16.117,12.5052,153.09413,43.37948,214.47012,220.29823,39.32517,174.91222,166.40726,59.99023
1936,16.125,12.62007,152.29916,43.02477,214.03957,220.34431,39.19146,175.87869,165.9915,59.6833
1937,16.133,12.62007,152.29916,43.02477,214.25478,221.30814,39.27258,175.78534,165.3479,59.40985
1938,16.142,12.6439,153.3853,43.17808,214.35635,221.45274,39.37527,175.59636,165.64919,59.55687
1939,16.15,12.44171,153.40459,43.46276,213.90512,221.3985,38.9364,175.1089,166.56496,59.95102
1940,16.158,12.44171,153.40459,43.46276,214.123,221.50818,39.04794,175.10815,165.64586,60.0657
1941,16.167,12.37844,153.34187,43.3237,213.2377,222.22246,40.15483,175.69524,165.80376,59.61448
1942,16.175,12.58975,152.85646,43.38153,213.89098,220.11333,39.08811,175.49127,165.23097,59.4634
1943,16.183,12.4179,152.31839,43.30945,214.35709,220.24409,39.42142,175.02097,166.56882,60.02805
1944,16.192,12.64857,152.96567,43.23816,214.35709,220.24409,39.42142,175.66078,165.51759,59.78963
1945,16.2,12.50054,153.51376,43.31942,214.05357,221.28754,39.38439,174.91643,166.4789,60.12645
1946,16.208,12.75069,153.51842,43.17308,214.24806,221.38503,39.48373,175.32919,166.44525,60.02139
1947,16.217,12.44171,153.40459,43.46276,214.01041,221.42491,39.16126,175.02982,166.59303,60.083
1948,16.225,12.37844,153.34187,43.3237,214.26697,220.17613,39.30252,175.87869,165.9915,59.6833
1949,16.233,12.38313,152.92221,43.38376,214.10349,220.19919,39.17741,174.67833,165.92673,59.99437
1950,16.242,12.56126,152.18996,43.16816,213.89098,220.11333,39.08811,174.73766,166.12709,60.2974
1951,16.25,12.4179,152.31839,43.30945,214.26697,220.17613,39.30252,174.98843,166.46683,60.05707
1952,16.258,12.5052,153.09413,43.37948,214.20868,220.27055,39.30451,174.98843,166.46683,60.05707
1953,16.267,12.50054,153.51376,43.31942,214.34904,220.46809,39.36465,174.90935,166.4949,60.18906
1954,16.275,12.50054,153.51376,43.31942,213.92128,220.27907,39.29084,175.16364,166.59174,60.1636
1955,16.283,12.5052,153.09413,43.37948,214.35709,220.24409,39.42142,174.98843,166.46683,60.05707
1956,16.292,12.41223,152.37666,42.95638,214.26697,220.17613,39.30252,174.90935,166.4949,60.18906
1957,16.3,12.35466,152.25566,43.17035,214.10349,220.19919,39.17741,174.59923,165.9548,60.12637
1958,16.308,12.4407,153.04321,43.16981,214.26697,220.17613,39.30252,175.33411,165.32248,59.69912
1959,16.317,12.38313,152.92221,43.38376,214.07539,220.09894,39.22225,174.67833,165.92673,59.99437
1960,16.325,12.4407,153.04321,43.16981,214.20868,220.27055,39.30451,175.16364,166.59174,60.1636
1961,16.333,12.4407,153.04321,43.16981,214.20868,220.27055,39.30451,175.16364,166.59174,60.1636
1962,16.342,12.4407,153.04321,43.16981,213.99617,220.18469,39.21522,174.90935,166.4949,60.18906
1963,16.35,12.42958,152.60709,43.09495,214.20868,220.27055,39.30451,174.90935,166.4949,60.18906
1964,16.358,12.42958,152.60709,43.09495,213.99617,220.18469,39.21522,174.98843,166.46683,60.05707
1965,16.367,12.4407,153.04321,43.16981,214.10349,220.19919,39.17741,174.98843,166.46683,60.05707
1966,16.375,12.38313,152.92221,43.38376,214.10349,220.19919,39.17741,174.67833,165.92673,59.99437
1967,16.383,12.4407,153.04321,43.16981,214.10349,220.19919,39.17741,174.67821,166.11674,60.10045
1968,16.392,12.4407,153.04321,43.16981,214.35709,220.24409,39.42142,175.1089,166.56496,59.95102
1969,16.4,12.42958,152.60709,43.09495,214.20868,220.27055,39.30451,175.26219,166.22473,60.3329
1970,16.408,12.4767,152.42761,43.16608,214.24513,220.4193,39.39834,175.16505,166.46899,60.22218
1971,16.417,12.41223,152.37666,42.95638,213.92128,220.27907,39.29084,175.01126,166.60048,60.34385
1972,16.425,12.4407,153.04321,43.16981,214.16551,220.1669,39.34115,174.90935,166.4949,60.18906
1973,16.433,12.4407,153.04321,43.16981,214.35709,220.24409,39.42142,175.02982,166.59303,60.083
1974,16.442,12.4407,153.04321,43.16981,214.26697,220.17613,39.30252,174.80879,165.79367,60.12732
1975,16.45,12.4407,153.04321,43.16981,214.22176,220.26443,39.07803,174.74739,166.09543,59.9816
1976,16.458,12.41223,152.37666,42.95638,214.38,220.23027,39.20628,175.02982,166.59303,60.083
1977,16.467,12.41223,152.37666,42.95638,214.18843,220.15308,39.126,175.11893,166.33388,60.19
1978,16.475,12.55561,152.24823,42.81507,214.11444,220.24994,39.11584,175.198,166.3058,60.05801
1979,16.483,12.5052,153.09413,43.37948,214.20868,220.27055,39.30451,175.02982,166.59303,60.083
1980,16.492,12.43604,153.46284,43.10976,213.81772,220.27017,39.11167,175.11232,166.68988,59.8537
1981,16.5,12.43604,153.46284,43.10976,214.38,220.23027,39.20628,175.02982,166.59303,60.083
1982,16.508,12.4407,153.04321,43.16981,214.18843,220.15308,39.126,175.205,166.71796,60.18953
1983,16.517,12.41223,152.37666,42.95638,214.22176,220.26443,39.07803,175.02982,166.59303,60.083
1984,16.525,12.41223,152.37666,42.95638,214.1122,220.24577,39.20171,175.11893,166.33388,60.19
1985,16.533,12.35466,152.25566,43.17035,213.91112,220.1801,39.13094,174.91222,166.40726,59.99023
1986,16.542,12.43604,153.46284,43.10976,214.38,220.23027,39.20628,175.00131,166.1481,60.09724
1987,16.55,12.50054,153.51376,43.31942,214.35635,221.45274,39.37527,175.02982,166.59303,60.083
1988,16.558,12.6439,153.3853,43.17808,213.34335,222.52518,40.02757,175.68211,165.58171,59.42221
1989,16.567,12.50054,153.51376,43.31942,214.35635,221.45274,39.37527,175.25558,166.24493,60.07178
1990,16.575,12.41223,152.37666,42.95638,214.50226,220.41266,39.26323,175.66026,165.4536,59.63683
1991,16.583,12.52648,152.79375,43.24245,214.38,220.23027,39.20628,175.54138,165.4978,59.54344
1992,16.592,12.44171,153.40459,43.46276,214.22176,220.26443,39.07803,174.91222,166.40726,59.99023
1993,16.6,12.44171,153.40459,43.46276,213.24113,222.16348,39.98589,175.89418,165.70775,59.39307
1994,16.608,12.44171,153.40459,43.46276,214.37614,221.53337,39.3438,175.72411,165.44942,59.53257
1995,16.617,12.58506,153.27611,43.32144,214.38341,221.59328,39.30511,175.78534,165.3479,59.40985
1996,16.625,12.4407,153.04321,43.16981,214.26205,221.368,39.23388,175.78534,165.3479,59.40985
1997,16.633,12.4407,153.04321,43.16981,214.47012,220.29823,39.32517,175.68211,165.58171,59.42221
1998,16.642,12.5052,153.09413,43.37948,214.21133,220.21053,39.11463,175.88887,165.60312,59.508
1999,16.65,12.50054,153.51376,43.31942,213.14305,222.43166,40.28842,175.0804,166.12004,59.96525
2000,16.658,12.44171,153.40459,43.46276,213.22498,222.09871,40.27696,175.00131,166.1481,60.09724
2001,16.667,12.73079,153.36658,43.49034,213.52884,222.13344,40.2364,175.78534,165.3479,59.40985
2002,16.675,12.58975,152.85646,43.38153,214.26697,220.17613,39.30252,175.76514,165.69835,59.23669
2003,16.683,12.4179,152.31839,43.30945,213.92128,220.27907,39.29084,175.85556,165.75552,59.38118
2004,16.692,12.43528,152.5488,43.44801,214.59238,220.48061,39.38212,176.04314,165.65613,59.5482
2005,16.7,12.6252,152.89833,43.55321,214.08926,220.2596,39.41685,175.84128,165.49976,59.47726
2006,16.708,12.62052,153.31798,43.49313,214.75366,220.34573,39.4667,175.67622,165.22672,59.48244
2007,16.717,12.69187,153.40924,43.31643,214.73366,220.12215,39.50411,175.64731,165.57451,59.80697
2008,16.725,12.77092,152.9888,43.7221,214.73366,220.12215,39.50411,175.59935,165.70143,59.69888
2009,16.733,12.4464,152.98492,43.52284,214.34904,220.46809,39.36465,175.83215,166.00041,59.70036
2010,16.742,12.75976,152.55264,43.64725,214.13655,220.38222,39.27538,175.7523,165.80106,59.51814
2011,16.75,12.69965,152.86882,43.66285,214.24387,220.39674,39.23756,175.80798,165.74644,59.56761
2012,16.758,12.6252,152.89833,43.55321,213.95648,220.40526,39.22389,175.65643,165.69875,59.60255
