Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1250,10.408,198.27368,227.04698,685.52161,206.91219,218.0645,539.15552,210.1548,110.4778,510.65744
1251,10.417,198.18414,226.95412,685.81647,206.4158,217.67088,539.06976,210.1548,110.4778,510.65744
1252,10.425,198.18414,226.95412,685.81647,206.4158,217.67088,539.06976,210.1548,110.4778,510.65744
1253,10.433,198.18414,226.95412,685.81647,206.4158,217.67088,539.06976,210.1548,110.4778,510.65744
1254,10.442,198.18414,226.95412,685.81647,206.32523,217.84425,539.0365,210.1548,110.4778,510.65744
1255,10.45,198.05365,226.78699,685.86395,206.03044,217.80797,539.30426,209.79251,110.46759,510.71085
1256,10.458,197.83925,226.61795,685.83588,205.93988,217.98131,539.27094,209.79251,110.46759,510.71085
1257,10.467,198.18414,226.95412,685.81647,205.93988,217.98131,539.27094,209.79251,110.46759,510.71085
1258,10.475,197.90709,226.77582,685.89081,205.87531,218.04727,539.21881,209.79251,110.46759,510.71085
1259,10.483,197.83925,226.61795,685.83588,205.93988,217.98131,539.27094,209.79251,110.46759,510.71085
1260,10.492,197.69269,226.60677,685.86273,205.93988,217.98131,539.27094,209.79251,110.46759,510.71085
1261,10.5,197.83925,226.61795,685.83588,205.87531,218.04727,539.21881,209.79251,110.46759,510.71085
1262,10.508,197.69269,226.60677,685.86273,205.87531,218.04727,539.21881,209.79251,110.46759,510.71085
1263,10.517,197.69269,226.60677,685.86273,205.96585,217.87393,539.25214,209.79251,110.46759,510.71085
1264,10.525,197.69269,226.60677,685.86273,205.93988,217.98131,539.27094,209.79251,110.46759,510.71085
1265,10.533,197.69269,226.60677,685.86273,206.03044,217.80797,539.30426,209.79251,110.46759,510.71085
1266,10.542,197.69269,226.60677,685.86273,206.03044,217.80797,539.30426,209.79251,110.46759,510.71085
1267,10.55,197.69269,226.60677,685.86273,206.03044,217.80797,539.30426,209.79251,110.46759,510.71085
1268,10.558,197.69269,226.60677,685.86273,206.03044,217.80797,539.30426,210.1548,110.4778,510.65744
1269,10.567,197.69269,226.60677,685.86273,206.03044,217.80797,539.30426,210.1548,110.4778,510.65744
1270,10.575,197.69269,226.60677,685.86273,206.03044,217.80797,539.30426,210.1548,110.4778,510.65744
1271,10.583,197.83925,226.61795,685.83588,206.03044,217.80797,539.30426,209.79251,110.46759,510.71085
1272,10.592,197.83925,226.61795,685.83588,206.03044,217.80797,539.30426,209.79251,110.46759,510.71085
1273,10.6,197.83925,226.61795,685.83588,206.03044,217.80797,539.30426,209.79251,110.46759,510.71085
1274,10.608,197.83925,226.61795,685.83588,206.03044,217.80797,539.30426,209.79251,110.46759,510.71085
1275,10.617,197.83575,226.71295,685.71588,206.03044,217.80797,539.30426,209.79251,110.46759,510.71085
1276,10.625,197.83575,226.71295,685.71588,206.03044,217.80797,539.30426,209.79251,110.46759,510.71085
1277,10.633,197.78217,226.69966,685.56787,205.93988,217.98131,539.27094,209.79251,110.46759,510.71085
1278,10.642,197.69548,226.71123,685.65894,205.93988,217.98131,539.27094,209.79251,110.46759,510.71085
1279,10.65,197.5524,226.60506,685.80573,205.87531,218.04727,539.21881,209.79251,110.46759,510.71085
1280,10.658,197.5524,226.60506,685.80573,205.74377,218.10526,539.19159,209.79251,110.46759,510.71085
1281,10.667,197.42398,226.58784,685.83771,205.87531,218.04727,539.21881,209.79251,110.46759,510.71085
1282,10.675,197.48004,226.5795,685.52112,205.74377,218.10526,539.19159,209.79251,110.46759,510.71085
1283,10.683,197.52664,226.93312,685.71613,205.74377,218.10526,539.19159,209.79251,110.46759,510.71085
1284,10.692,197.56705,226.69403,685.69092,205.74377,218.10526,539.19159,209.79251,110.46759,510.71085
1285,10.7,197.52664,226.93312,685.71613,205.74377,218.10526,539.19159,209.79251,110.46759,510.71085
1286,10.708,197.56705,226.69403,685.69092,205.87531,218.04727,539.21881,209.79251,110.46759,510.71085
1287,10.717,197.48004,226.5795,685.52112,205.87531,218.04727,539.21881,209.79251,110.46759,510.71085
1288,10.725,197.30827,226.44565,685.66504,205.96585,217.87393,539.25214,209.79251,110.46759,510.71085
1289,10.733,197.48004,226.5795,685.52112,205.87531,218.04727,539.21881,209.79251,110.46759,510.71085
1290,10.742,197.48004,226.5795,685.52112,206.05344,217.9827,539.0929,209.79251,110.46759,510.71085
1291,10.75,197.69518,226.58511,685.39807,205.96585,217.87393,539.25214,209.76831,110.38214,510.89117
1292,10.758,197.48004,226.5795,685.52112,205.87531,218.04727,539.21881,209.76831,110.38214,510.89117
1293,10.767,197.69548,226.71123,685.65894,206.144,217.80934,539.12616,209.79251,110.46759,510.71085
1294,10.775,197.63908,226.59349,685.71466,206.20859,217.74338,539.17828,209.79251,110.46759,510.71085
1295,10.783,197.52339,226.45128,685.54199,206.20859,217.74338,539.17828,209.79251,110.46759,510.71085
1296,10.792,197.69518,226.58511,685.39807,206.20859,217.74338,539.17828,209.79251,110.46759,510.71085
1297,10.8,197.69548,226.71123,685.65894,206.20859,217.74338,539.17828,209.79251,110.46759,510.71085
1298,10.808,197.69548,226.71123,685.65894,206.03044,217.80797,539.30426,209.79251,110.46759,510.71085
1299,10.817,197.5524,226.60506,685.80573,206.11803,217.91673,539.14502,209.79251,110.46759,510.71085
1300,10.825,197.42398,226.58784,685.83771,205.83434,217.93193,539.22491,209.76831,110.38214,510.89117
1301,10.833,197.2303,226.49223,685.75494,205.87531,218.04727,539.21881,209.47079,110.45908,510.84805
1302,10.842,197.35666,226.59575,685.93799,205.74377,218.10526,539.19159,209.44659,110.37364,511.02841
1303,10.85,197.38358,226.82697,685.86298,205.74377,218.10526,539.19159,209.47079,110.45908,510.84805
1304,10.858,197.2303,226.49223,685.75494,205.74377,218.10526,539.19159,209.76831,110.38214,510.89117
1305,10.867,197.16173,226.84288,685.96918,205.74377,218.10526,539.19159,209.79251,110.46759,510.71085
1306,10.875,197.20212,226.60374,685.94397,205.47314,218.18842,539.15851,209.44659,110.37364,511.02841
1307,10.883,197.16173,226.84288,685.96918,205.47314,218.18842,539.15851,209.47079,110.45908,510.84805
1308,10.892,197.26944,226.59584,685.84369,205.47314,218.18842,539.15851,209.47079,110.45908,510.84805
1309,10.9,197.18993,226.73137,685.78021,205.74377,218.10526,539.19159,209.79251,110.46759,510.71085
1310,10.908,196.96808,226.74728,685.88647,205.74377,218.10526,539.19159,209.76831,110.38214,510.89117
1311,10.917,197.0354,226.73936,685.78619,205.74377,218.10526,539.19159,209.79251,110.46759,510.71085
1312,10.925,197.0354,226.73936,685.78619,205.74377,218.10526,539.19159,209.79251,110.46759,510.71085
1313,10.933,197.07578,226.50021,685.76093,205.74377,218.10526,539.19159,209.44659,110.37364,511.02841
1314,10.942,197.0354,226.73936,685.78619,205.74377,218.10526,539.19159,209.79251,110.46759,510.71085
1315,10.95,197.00845,226.50813,685.86121,205.74377,218.10526,539.19159,209.79251,110.46759,510.71085
1316,10.958,196.96808,226.74728,685.88647,205.74377,218.10526,539.19159,209.79251,110.46759,510.71085
1317,10.967,196.96808,226.74728,685.88647,205.74377,218.10526,539.19159,209.44659,110.37364,511.02841
1318,10.975,197.35666,226.59575,685.93799,205.74377,218.10526,539.19159,209.47079,110.45908,510.84805
1319,10.983,197.2166,226.51343,686.0033,205.74377,218.10526,539.19159,209.47079,110.45908,510.84805
1320,10.992,197.2166,226.51343,686.0033,205.74377,218.10526,539.19159,209.47079,110.45908,510.84805
1321,11,197.02168,226.76056,686.03448,205.74377,218.10526,539.19159,209.47079,110.45908,510.84805
1322,11.008,197.07578,226.50021,685.76093,205.47314,218.18842,539.15851,209.44659,110.37364,511.02841
1323,11.017,196.95636,226.78867,686.1665,205.47314,218.18842,539.15851,209.44659,110.37364,511.02841
1324,11.025,197.02368,226.78078,686.06622,205.29428,218.12189,539.05817,209.47079,110.45908,510.84805
1325,11.033,196.83588,226.75243,686.21936,205.47314,218.18842,539.15851,209.47079,110.45908,510.84805
1326,11.042,196.90201,226.77805,686.03711,205.29428,218.12189,539.05817,209.47079,110.45908,510.84805
1327,11.05,196.90201,226.77805,686.03711,205.47314,218.18842,539.15851,209.47079,110.45908,510.84805
1328,11.058,196.95636,226.78867,686.1665,205.29428,218.12189,539.05817,209.47079,110.45908,510.84805
1329,11.067,196.95636,226.78867,686.1665,205.11172,217.96159,539.02271,209.49133,110.69447,510.93399
1330,11.075,196.83588,226.75243,686.21936,205.47314,218.18842,539.15851,209.47079,110.45908,510.84805
1331,11.083,196.74887,226.84065,686.12439,205.29428,218.12189,539.05817,209.49133,110.69447,510.93399
1332,11.092,196.86934,226.87691,686.07153,205.29428,218.12189,539.05817,209.49133,110.69447,510.93399
1333,11.1,196.93668,226.869,685.97125,205.47314,218.18842,539.15851,209.47079,110.45908,510.84805
1334,11.108,196.815,226.86627,685.94214,205.47314,218.18842,539.15851,209.4747,110.66256,511.0986
1335,11.117,196.815,226.86627,685.94214,205.47314,218.18842,539.15851,209.49133,110.69447,510.93399
1336,11.125,196.815,226.86627,685.94214,205.47314,218.18842,539.15851,209.47079,110.45908,510.84805
1337,11.133,196.88234,226.85837,685.84186,205.47314,218.18842,539.15851,209.47079,110.45908,510.84805
1338,11.142,197.07471,226.93109,685.87421,205.47314,218.18842,539.15851,209.79251,110.46759,510.71085
1339,11.15,197.38358,226.82697,685.86298,205.74377,218.10526,539.19159,209.47079,110.45908,510.84805
1340,11.158,197.38358,226.82697,685.86298,205.74377,218.10526,539.19159,209.47079,110.45908,510.84805
1341,11.167,197.38358,226.82697,685.86298,205.74377,218.10526,539.19159,209.79251,110.46759,510.71085
1342,11.175,197.38358,226.82697,685.86298,205.74377,218.10526,539.19159,209.79251,110.46759,510.71085
1343,11.183,197.39632,226.702,685.65826,205.74377,218.10526,539.19159,209.79251,110.46759,510.71085
1344,11.192,197.38358,226.82697,685.86298,205.74377,218.10526,539.19159,209.79251,110.46759,510.71085
1345,11.2,197.65508,226.95032,685.68414,205.74377,218.10526,539.19159,209.79251,110.46759,510.71085
1346,11.208,197.52664,226.93312,685.71613,205.74377,218.10526,539.19159,209.47079,110.45908,510.84805
1347,11.217,197.45932,226.94104,685.81641,205.74377,218.10526,539.19159,209.47079,110.45908,510.84805
1348,11.225,197.43965,226.8186,685.54633,205.74377,218.10526,539.19159,209.47079,110.45908,510.84805
1349,11.233,197.43965,226.8186,685.54633,205.74377,218.10526,539.19159,209.79251,110.46759,510.71085
1350,11.242,197.38358,226.82697,685.86298,205.47314,218.18842,539.15851,209.47079,110.45908,510.84805
1351,11.25,197.14203,226.92319,685.77399,205.47314,218.18842,539.15851,209.47079,110.45908,510.84805
1352,11.258,197.13078,226.92276,685.55768,205.47314,218.18842,539.15851,209.47079,110.45908,510.84805
1353,11.267,197.28508,227.02934,685.62714,205.47314,218.18842,539.15851,209.49133,110.69447,510.93399
1354,11.275,197.30478,226.94905,685.82239,205.47314,218.18842,539.15851,209.47079,110.45908,510.84805
1355,11.283,197.52664,226.93312,685.71613,205.47314,218.18842,539.15851,209.34314,110.46573,511.03046
1356,11.292,197.52664,226.93312,685.71613,205.74377,218.10526,539.19159,209.34314,110.46573,511.03046
1357,11.3,197.43965,226.8186,685.54633,205.74377,218.10526,539.19159,209.62872,110.44588,510.91183
1358,11.308,197.43965,226.8186,685.54633,205.74377,218.10526,539.19159,209.79251,110.46759,510.71085
1359,11.317,197.52664,226.93312,685.71613,205.92191,218.04071,539.06567,209.69193,110.41795,510.79456
1360,11.325,197.52664,226.93312,685.71613,205.74377,218.10526,539.19159,209.62872,110.44588,510.91183
1361,11.333,197.65508,226.95032,685.68414,205.92191,218.04071,539.06567,209.62872,110.44588,510.91183
1362,11.342,197.79492,227.11752,685.64502,205.92191,218.04071,539.06567,209.62872,110.44588,510.91183
1363,11.35,197.56808,226.8358,685.51434,205.92191,218.04071,539.06567,209.62872,110.44588,510.91183
1364,11.358,197.65508,226.95032,685.68414,205.92191,218.04071,539.06567,209.62872,110.44588,510.91183
1365,11.367,197.74176,226.93874,685.59308,205.92191,218.04071,539.06567,209.66013,110.6674,510.77441
1366,11.375,197.88161,227.10594,685.55402,205.92191,218.04071,539.06567,209.79251,110.46759,510.71085
1367,11.383,197.88161,227.10594,685.55402,205.92191,218.04071,539.06567,209.62872,110.44588,510.91183
1368,11.392,197.99998,227.28642,685.66479,205.92191,218.04071,539.06567,209.62872,110.44588,510.91183
1369,11.4,197.88161,227.10594,685.55402,205.92191,218.04071,539.06567,209.62872,110.44588,510.91183
1370,11.408,197.74176,226.93874,685.59308,206.26062,217.91023,538.98438,209.69193,110.41795,510.79456
1371,11.417,197.74176,226.93874,685.59308,206.05344,217.9827,539.0929,209.69193,110.41795,510.79456
1372,11.425,197.59869,226.8326,685.73993,205.92191,218.04071,539.06567,209.62872,110.44588,510.91183
1373,11.433,197.51201,226.84416,685.83093,205.74377,218.10526,539.19159,209.62872,110.44588,510.91183
1374,11.442,197.74176,226.93874,685.59308,205.74377,218.10526,539.19159,209.62872,110.44588,510.91183
1375,11.45,197.74176,226.93874,685.59308,205.74377,218.10526,539.19159,209.62872,110.44588,510.91183
1376,11.458,197.65186,227.01138,685.79187,205.74377,218.10526,539.19159,209.62872,110.44588,510.91183
1377,11.467,197.51201,226.84416,685.83093,205.74377,218.10526,539.19159,209.62872,110.44588,510.91183
1378,11.475,197.85689,227.1803,685.81158,205.74377,218.10526,539.19159,209.62872,110.44588,510.91183
1379,11.483,197.73853,226.99982,685.70081,205.74377,218.10526,539.19159,209.34314,110.46573,511.03046
1380,11.492,197.94357,227.16873,685.72052,205.74377,218.10526,539.19159,209.62872,110.44588,510.91183
1381,11.5,197.99998,227.28642,685.66479,205.74377,218.10526,539.19159,209.79251,110.46759,510.71085
1382,11.508,197.65186,227.01138,685.79187,205.74377,218.10526,539.19159,209.62872,110.44588,510.91183
1383,11.517,197.94357,227.16873,685.72052,205.87531,218.04727,539.21881,209.62872,110.44588,510.91183
1384,11.525,198.00345,227.19147,685.78473,205.87531,218.04727,539.21881,209.69193,110.41795,510.79456
1385,11.533,198.09013,227.17989,685.69366,205.87531,218.04727,539.21881,209.62872,110.44588,510.91183
1386,11.542,198.14371,227.19315,685.84167,205.87531,218.04727,539.21881,209.83942,110.50995,510.69278
1387,11.55,198.09013,227.17989,685.69366,205.87531,218.04727,539.21881,210.1548,110.4778,510.65744
1388,11.558,198.18414,226.95412,685.81647,205.87531,218.04727,539.21881,209.79251,110.46759,510.71085
1389,11.567,198.32724,227.06026,685.66962,205.87531,218.04727,539.21881,209.78824,110.55512,510.81223
1390,11.575,198.32724,227.06026,685.66962,205.93988,217.98131,539.27094,209.79251,110.46759,510.71085
1391,11.583,198.32724,227.06026,685.66962,205.93988,217.98131,539.27094,209.83942,110.50995,510.69278
1392,11.592,198.18414,226.95412,685.81647,206.03044,217.80797,539.30426,209.79251,110.46759,510.71085
1393,11.6,198.18414,226.95412,685.81647,206.03044,217.80797,539.30426,209.83942,110.50995,510.69278
1394,11.608,198.32724,227.06026,685.66962,205.93988,217.98131,539.27094,209.79251,110.46759,510.71085
1395,11.617,198.32724,227.06026,685.66962,206.03044,217.80797,539.30426,209.69193,110.41795,510.79456
1396,11.625,198.32724,227.06026,685.66962,206.03044,217.80797,539.30426,209.83942,110.50995,510.69278
1397,11.633,198.32724,227.06026,685.66962,206.03044,217.80797,539.30426,209.69193,110.41795,510.79456
1398,11.642,198.18414,226.95412,685.81647,205.93988,217.98131,539.27094,209.69193,110.41795,510.79456
1399,11.65,198.18414,226.95412,685.81647,205.93988,217.98131,539.27094,209.69193,110.41795,510.79456
1400,11.658,198.19675,226.89316,685.7171,205.87531,218.04727,539.21881,209.69193,110.41795,510.79456
1401,11.667,198.15631,227.13219,685.74231,205.87531,218.04727,539.21881,209.62872,110.44588,510.91183
1402,11.675,198.12219,226.89136,685.6499,205.87531,218.04727,539.21881,209.69193,110.41795,510.79456
1403,11.683,198.18068,227.0491,685.69647,205.87531,218.04727,539.21881,209.62872,110.44588,510.91183
1404,11.692,198.2868,227.29927,685.69482,205.87531,218.04727,539.21881,209.69193,110.41795,510.79456
1405,11.7,198.14317,226.87987,685.56909,205.87531,218.04727,539.21881,209.62872,110.44588,510.91183
1406,11.708,198.19675,226.89316,685.7171,205.87531,218.04727,539.21881,209.69193,110.41795,510.79456
1407,11.717,198.32724,227.06026,685.66962,205.87531,218.04727,539.21881,209.62872,110.44588,510.91183
1408,11.725,198.32724,227.06026,685.66962,205.87531,218.04727,539.21881,210.01724,110.39436,510.75491
1409,11.733,198.0686,226.87807,685.50189,205.87531,218.04727,539.21881,209.69193,110.41795,510.79456
1410,11.742,198.27368,227.04698,685.52161,206.16367,218.23839,539.30792,209.62872,110.44588,510.91183
1411,11.75,198.27368,227.04698,685.52161,205.87531,218.04727,539.21881,209.69193,110.41795,510.79456
1412,11.758,198.27368,227.04698,685.52161,206.05344,217.9827,539.0929,209.62872,110.44588,510.91183
1413,11.767,198.27368,227.04698,685.52161,206.05344,217.9827,539.0929,209.69193,110.41795,510.79456
1414,11.775,198.27368,227.04698,685.52161,206.11803,217.91673,539.14502,209.83942,110.50995,510.69278
1415,11.783,198.27368,227.04698,685.52161,206.20859,217.74338,539.17828,209.79251,110.46759,510.71085
1416,11.792,198.27368,227.04698,685.52161,206.144,217.80934,539.12616,209.62872,110.44588,510.91183
1417,11.8,198.18669,226.93246,685.35181,206.4158,217.67088,539.06976,209.83942,110.50995,510.69278
1418,11.808,198.27368,227.04698,685.52161,206.4158,217.67088,539.06976,209.69193,110.41795,510.79456
1419,11.817,198.23323,227.286,685.54688,206.54898,218.10135,539.07349,209.69193,110.41795,510.79456
1420,11.825,198.27368,227.04698,685.52161,206.26062,217.91023,538.98438,209.69193,110.41795,510.79456
1421,11.833,198.27368,227.04698,685.52161,206.01247,217.86737,539.09894,209.62872,110.44588,510.91183
1422,11.842,197.78217,226.69966,685.56787,206.05344,217.9827,539.0929,209.62872,110.44588,510.91183
1423,11.85,197.88832,226.94991,685.56622,205.92191,218.04071,539.06567,209.62872,110.44588,510.91183
1424,11.858,197.78217,226.69966,685.56787,205.74377,218.10526,539.19159,209.62872,110.44588,510.91183
1425,11.867,197.74176,226.93874,685.59308,205.92191,218.04071,539.06567,209.62872,110.44588,510.91183
1426,11.875,197.74176,226.93874,685.59308,205.74377,218.10526,539.19159,209.62872,110.44588,510.91183
1427,11.883,197.74176,226.93874,685.59308,205.74377,218.10526,539.19159,209.62872,110.44588,510.91183
1428,11.892,197.74176,226.93874,685.59308,205.92191,218.04071,539.06567,209.62872,110.44588,510.91183
1429,11.9,197.74176,226.93874,685.59308,205.92191,218.04071,539.06567,209.62872,110.44588,510.91183
