Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3332,27.758,421.56323,-178.91728,1374.6106,390.53162,-138.29266,1388.73499,390.71585,-86.50795,1401.0448,409.55148,-41.00678,1414.28796,483.27435,-120.36437,1391.33289,497.8364,-53.9809,1350.5238,477.19269,-14.85061,1315.90222
3333,27.767,421.43915,-179.42429,1374.50269,390.52695,-138.77666,1388.0575,390.42664,-87.09104,1399.3269,407.58273,-39.83617,1411.45398,483.5737,-121.41053,1390.17041,501.5813,-56.51128,1349.84668,482.42175,-16.04579,1315.12
3334,27.775,421.43915,-179.42429,1374.50269,390.39084,-138.66408,1387.02234,388.18396,-87.08213,1396.61987,405.07199,-38.88985,1408.31299,483.76053,-120.94361,1389.35205,502.97235,-56.9021,1350.24353,487.18021,-15.68594,1314.62463
3335,27.783,421.53534,-178.64816,1374.9209,389.53311,-139.79137,1386.40002,385.53119,-86.88837,1395.96252,401.10355,-37.39511,1402.66174,481.68262,-120.21425,1388.86938,503.22031,-56.35426,1350.03076,487.60965,-14.23197,1314.8584
3336,27.792,421.72839,-178.51985,1375.39929,386.82428,-139.08354,1386.12305,382.89587,-84.89482,1391.71045,396.97919,-34.26292,1397.94141,480.39902,-119.09252,1389.11536,502.29459,-53.02203,1349.31067,487.00253,-12.20053,1314.26099
3337,27.8,421.2449,-178.27771,1376.49072,386.25574,-139.09883,1386.11621,380.89008,-83.55508,1390.20557,393.98544,-33.47181,1394.13306,478.40573,-116.82948,1388.99976,498.80246,-51.55369,1348.98962,485.21313,-11.76325,1313.56116
3338,27.808,418.32373,-178.8589,1378.31604,384.43674,-137.99336,1386.50122,377.74701,-83.15887,1389.55676,390.06396,-33.05248,1391.23035,476.2551,-113.86619,1389.1416,495.16684,-49.53315,1348.22949,480.58765,-7.9884,1312.03772
3339,27.817,418.63803,-176.49892,1378.84155,384.65649,-136.30962,1386.83533,376.35626,-83.14187,1388.31958,385.13577,-31.0862,1388.88074,474.3959,-111.86808,1388.98694,491.81747,-46.89146,1347.31592,474.47156,-8.31918,1309.1936
3340,27.825,417.45276,-174.99477,1379.12622,384.6427,-134.99025,1387.48303,373.15735,-83.64518,1389.13257,380.57986,-30.31684,1388.9928,472.76059,-107.79174,1387.39966,485.86398,-44.00749,1345.0188,468.14545,-4.88366,1307.7207
3341,27.833,416.44034,-173.68614,1379.55261,379.14209,-133.80879,1387.5144,368.44269,-82.89581,1388.85181,378.99158,-32.13972,1392.46545,471.51694,-105.63326,1387.52002,480.84927,-41.71098,1343.44214,459.99814,-3.84121,1306.89941
3342,27.842,416.17978,-173.03874,1379.61096,378.85223,-133.86464,1388.42603,367.61823,-82.75592,1390.2395,375.57352,-31.5075,1394.21277,468.91028,-103.93295,1387.08569,474.30737,-39.71684,1341.10071,451.57635,-5.22248,1304.51257
3343,27.85,415.38208,-172.53053,1379.74585,378.40585,-133.71422,1388.72607,367.0033,-85.18116,1392.44421,374.51038,-31.77494,1397.62988,469.13617,-101.9445,1387.52539,470.37738,-38.92391,1340.12927,442.7475,-5.12333,1303.50647
3344,27.858,415.05676,-171.74921,1380.0282,378.31244,-133.74579,1388.9209,366.99194,-85.60776,1394.67725,373.3671,-33.13767,1400.04663,468.55884,-100.65711,1387.58069,466.23148,-37.85166,1339.07715,437.02094,-7.42245,1303.88147
3345,27.867,414.97714,-171.9825,1380.39233,378.45169,-133.78996,1389.06836,367.56174,-85.58459,1395.15369,374.26584,-32.29252,1402.49585,468.11963,-100.44481,1387.66003,463.42227,-36.89424,1339.38806,428.48871,-7.84591,1305.51257
3346,27.875,415.43866,-171.65862,1379.91577,378.60205,-133.62691,1389.16711,366.5293,-82.84648,1395.44238,376.49585,-34.83656,1406.4613,468.71936,-100.3912,1388.11182,460.37195,-37.09167,1340.19495,424.26022,-10.24433,1306.90845
3347,27.883,415.49246,-172.08809,1378.69751,378.94888,-132.94456,1389.39758,368.61011,-83.54616,1396.78455,378.57538,-34.24301,1408.75378,469.74164,-100.76302,1388.85962,459.50873,-37.0057,1342.42822,421.76712,-10.88653,1309.20215
3348,27.892,415.89725,-172.9268,1379.11853,379.16806,-132.87648,1389.37964,370.81003,-84.21233,1397.76782,382.89664,-35.56826,1410.65979,470.88925,-101.93941,1389.20667,459.8194,-37.71182,1343.92542,421.5441,-12.5052,1310.50867
3349,27.9,416.61398,-172.50478,1378.89063,381.97256,-133.20013,1389.08557,373.29721,-84.32176,1398.50488,384.67398,-35.89158,1411.59534,472.81848,-103.62428,1390.16064,461.93665,-38.73551,1344.51978,422.72141,-13.75756,1312.62976
3350,27.908,416.39819,-173.67497,1378.5863,383.46927,-135.96367,1389.33813,375.23276,-85.66145,1399.49524,389.92709,-36.68263,1412.97437,473.62683,-105.64197,1390.77856,465.1507,-40.4419,1346.84119,427.58289,-13.4493,1313.84277
3351,27.917,419.2511,-174.3624,1376.21277,383.48264,-137.15718,1389.29041,380.46899,-86.73186,1400.05591,395.00433,-39.007,1415.58093,477.02289,-110.77032,1390.8772,468.72412,-43.74752,1347.32349,433.38937,-13.94165,1314.92139
3352,27.925,419.30734,-175.84088,1375.76306,386.10904,-137.18207,1388.86011,384.76199,-85.74335,1400.48987,399.50797,-38.5781,1416.14795,477.979,-112.42864,1391.65051,474.31235,-46.14632,1347.5426,440.80438,-13.17315,1314.33508
3353,27.933,421.42413,-177.65909,1375.55469,386.70868,-137.45226,1389.13501,386.94049,-87.03732,1400.86682,404.94778,-41.63716,1417.05347,479.90366,-116.52649,1391.39807,480.59595,-47.6358,1349.41187,446.89758,-12.4999,1314.53979
3354,27.942,421.03168,-178.21227,1375.27478,387.48648,-138.76418,1389.09998,389.61832,-86.67112,1400.89954,409.35522,-41.50563,1416.87268,480.79712,-118.54686,1391.60645,486.86807,-51.13117,1349.45068,457.24667,-16.92247,1317.21729
3355,27.95,420.53345,-179.68668,1374.6062,389.66583,-139.42415,1388.75964,391.39679,-87.30013,1401.2876,412.46286,-42.54832,1417.84937,481.82001,-120.69615,1391.42114,492.78445,-53.75023,1349.7063,467.21307,-17.74683,1316.60718
3356,27.958,420.30783,-180.5701,1374.22046,389.99554,-139.3838,1388.45227,391.97461,-87.31135,1400.84229,413.8168,-43.17346,1416.37976,483.13565,-122.69281,1391.47546,498.13721,-56.95129,1350.6853,476.25967,-19.49185,1315.67773
3357,27.967,420.63943,-180.49945,1374.22583,390.7066,-139.91888,1387.95361,391.12296,-87.89662,1399.61353,411.5513,-40.20913,1412.52612,483.03244,-124.45702,1390.72937,502.29132,-59.1175,1349.95679,482.75827,-18.92679,1314.69043
3358,27.975,420.36334,-180.81009,1374.13806,389.71393,-140.29861,1387.72046,389.80545,-87.96535,1398.30005,408.81943,-40.3197,1409.8678,482.90393,-124.77583,1390.52332,504.03503,-59.42876,1349.85522,486.73151,-19.07586,1315.32251
3359,27.983,420.33917,-180.87099,1374.36255,388.52252,-140.97685,1387.37732,387.60098,-87.54312,1396.46729,404.51666,-39.92329,1407.06824,482.20544,-124.02775,1390.11926,504.49252,-58.68413,1351.46362,488.52127,-16.68005,1315.83179
3360,27.992,420.48807,-179.97572,1374.83899,387.32932,-141.24939,1387.69458,384.72769,-87.22478,1395.30286,400.15491,-38.12127,1401.87122,480.58682,-121.28771,1389.95581,503.13046,-57.90092,1352.1239,488.13196,-15.92917,1316.50293
3361,28,420.10147,-180.49252,1375.41919,386.03247,-140.68288,1387.0177,381.14087,-85.51196,1392.08557,395.11093,-34.73232,1397.12085,479.07578,-119.09684,1389.73584,500.89417,-54.69471,1352.16418,487.12793,-13.58225,1316.4751
3362,28.008,417.41953,-180.19113,1377.50037,384.5322,-139.34235,1387.66211,379.28506,-86.42118,1391.4552,391.19382,-35.10274,1394.35364,476.63089,-117.07745,1389.88,497.53351,-52.25219,1350.85498,482.34064,-11.30652,1314.98633
3363,28.017,417.99872,-178.89665,1379.01892,383.43759,-139.10196,1388.03455,375.73621,-85.26979,1390.53589,386.91895,-35.18299,1392.83472,474.69635,-113.69238,1390.05408,492.8288,-48.55172,1349.46899,476.94351,-9.57165,1314.61633
3364,28.025,417.19882,-176.4726,1379.23792,382.36798,-139.33676,1388.70593,373.27704,-85.04981,1390.7926,383.95117,-32.59662,1393.08203,472.42841,-110.41172,1389.1106,488.17978,-45.86989,1348.47681,468.56134,-5.34612,1311.49158
3365,28.033,417.20584,-175.59467,1379.48804,379.6647,-134.9445,1388.85107,369.80182,-83.50214,1390.96313,379.67172,-35.08281,1394.64673,469.97568,-107.7975,1388.79993,481.51782,-41.94786,1345.89636,461.78531,-4.27844,1310.979
3366,28.042,416.03757,-174.79449,1379.69385,378.61032,-134.99463,1389.13965,367.17773,-84.97705,1391.56165,375.60083,-31.36694,1394.42285,469.62888,-104.9233,1388.78345,476.09268,-40.71571,1345.078,452.69025,-4.59185,1309.02686
3367,28.05,415.70691,-173.25764,1380.34412,378.32529,-134.89359,1389.44824,366.37256,-86.61534,1393.99219,373.84589,-31.34207,1397.65723,468.94904,-102.85342,1388.32178,471.02362,-38.91784,1342.99902,443.12869,-4.70973,1308.46545
3368,28.058,414.83026,-172.97667,1380.31775,378.25223,-134.13011,1389.12793,366.49158,-85.42371,1395.02905,371.33069,-33.10653,1400.00037,467.57977,-101.18821,1388.85107,465.24756,-36.99758,1341.88147,436.60352,-5.70657,1306.99512
3369,28.067,415.10858,-171.72038,1380.92712,377.80725,-133.99773,1389.76904,365.78085,-86.29718,1395.28076,371.87711,-34.43019,1401.88977,467.71899,-100.41234,1388.97034,462.08145,-37.06181,1342.51379,429.3096,-7.08584,1307.79309
3370,28.075,415.285,-171.44708,1381.06323,377.88889,-133.56653,1390.22546,365.7739,-86.36597,1397.03894,373.72467,-33.59198,1403.89978,468.00275,-99.82766,1389.20728,459.08353,-36.57357,1342.94824,422.84201,-8.42645,1309.30554
3371,28.083,415.38666,-170.82739,1380.07837,378.20157,-131.94054,1390.14502,366.89545,-87.25511,1398.43384,377.12732,-37.06384,1407.79309,468.10458,-100.20596,1389.30591,458.42062,-36.46232,1343.64294,421.74945,-11.1453,1310.95703
3372,28.092,415.17484,-171.18626,1379.4375,378.72339,-132.81053,1390.62878,367.23804,-83.74287,1398.05042,377.95532,-35.32062,1408.974,469.20383,-102.28387,1390.69434,458.87759,-36.8101,1344.48059,420.48193,-12.08066,1313.58606
3373,28.1,416.22614,-172.35175,1379.2876,380.05261,-133.62003,1390.4906,370.79434,-85.01384,1399.33704,381.5213,-34.96227,1410.88574,470.32837,-103.20395,1391.31104,459.9603,-38.09182,1346.46875,421.30765,-11.74096,1314.51123
3374,28.108,416.03665,-173.56923,1378.92834,380.84625,-134.96724,1390.80737,372.77991,-84.77176,1400.14819,384.57803,-36.1414,1411.99097,473.11295,-105.14793,1391.99048,463.10071,-38.99524,1347.67981,426.72119,-11.22894,1314.95435
3375,28.117,415.88144,-175.13823,1378.73486,382.65118,-137.17577,1390.15881,375.87994,-85.89457,1401.08276,390.21118,-36.35014,1413.26453,474.14087,-108.58555,1392.20972,468.2775,-43.58487,1349.28918,432.76605,-12.54105,1316.22559
3376,28.125,417.61664,-174.30731,1377.0105,384.21304,-137.59709,1390.1499,381.0621,-86.78241,1401.63806,395.3335,-39.60066,1415.974,476.28156,-111.12472,1393.02588,472.77905,-43.42652,1349.93689,440.84497,-11.88437,1315.94946
3377,28.133,419.29153,-177.13824,1377.68982,387.48315,-135.93698,1389.43188,385.16922,-87.00555,1401.41565,399.62393,-39.62454,1416.19067,477.96414,-114.80051,1393.63782,478.50607,-46.65252,1351.16785,445.91516,-10.73167,1316.54321
3378,28.142,421.09277,-177.03552,1375.59412,386.82025,-138.23735,1389.39917,387.97028,-87.03824,1401.78162,405.36108,-41.43526,1416.99097,479.40158,-117.4271,1393.44092,485.08206,-50.58353,1351.27319,457.98657,-14.21354,1318.44373
3379,28.15,420.43222,-178.31645,1375.00452,387.6535,-140.5322,1389.66882,390.77075,-86.51723,1401.30359,410.21985,-42.28283,1417.17859,481.19839,-120.30592,1393.23621,490.81274,-53.35273,1351.75891,466.50763,-16.6248,1317.16443
3380,28.158,420.50046,-179.25761,1374.50549,389.66583,-139.42415,1388.75964,391.49777,-86.88436,1401.69116,413.64001,-42.49263,1417.53992,483.30002,-121.44572,1392.97412,496.99918,-56.59991,1352.62329,476.13464,-18.37282,1316.96606
3381,28.167,420.37598,-179.83591,1374.27966,390.29962,-139.80183,1388.73462,391.97461,-87.31135,1400.84229,414.02829,-42.11886,1414.7915,483.11798,-123.89886,1392.00269,502.09564,-58.99738,1352.27417,482.63162,-19.07468,1316.20239
3382,28.175,420.64868,-180.40427,1374.17004,390.01498,-140.24614,1388.08374,390.55688,-87.83703,1399.8147,411.72464,-40.35588,1412.23096,483.14767,-124.32659,1391.51843,503.76639,-60.0515,1352.29041,487.41373,-19.16878,1317.07227
3383,28.183,420.2049,-181.38957,1375.09863,389.29401,-141.60925,1387.70105,390.33435,-87.13424,1397.48279,408.20746,-40.418,1409.15112,482.90048,-124.57112,1391.30566,505.41403,-59.91917,1352.19019,491.77057,-18.53921,1317.00354
3384,28.192,420.0137,-180.85307,1375.41882,388.22806,-142.12556,1387.39954,387.1124,-88.45056,1396.65051,404.36441,-37.37336,1402.88904,482.22571,-122.96903,1391.48169,505.05359,-59.2492,1352.87939,491.57587,-17.47476,1317.36316
3385,28.2,420.58725,-179.88985,1376.13831,388.97772,-138.44672,1387.78369,384.16064,-86.05685,1394.96667,399.89175,-38.20068,1400.27014,480.88733,-121.10192,1391.00305,503.78201,-57.68764,1352.57935,490.65048,-16.01208,1317.97742
3386,28.208,420.18509,-180.87122,1377.58862,388.26434,-137.67703,1386.36487,381.38562,-85.24275,1391.85437,395.93982,-34.52719,1395.30298,479.20929,-118.71161,1391.10364,500.61588,-54.63588,1352.6875,487.09042,-13.70003,1316.75867
3387,28.217,418.36459,-179.10117,1378.65906,387.47076,-137.12726,1387.01013,379.8913,-83.2321,1390.37842,391.41614,-34.88862,1393.10205,477.00348,-116.89677,1390.97253,497.53165,-52.11866,1351.63184,482.33148,-11.68742,1315.24951
3388,28.225,417.84067,-179.02983,1379.27173,383.54489,-139.39282,1388.99573,376.16403,-83.57355,1390.07092,387.07919,-34.07801,1390.60107,474.72372,-113.97693,1390.85339,492.39197,-48.33981,1349.93896,476.37967,-9.76812,1314.69861
3389,28.233,418.13519,-177.18353,1379.97986,382.83917,-138.58186,1389.04639,373.62573,-84.92345,1390.78162,384.48215,-32.40453,1392.87427,473.36383,-110.35992,1390.36536,487.46649,-45.39651,1349.09998,467.74789,-5.98716,1311.86511
3390,28.242,417.3866,-175.37485,1380.26501,382.93021,-137.655,1389.20728,371.85315,-83.64939,1391.00916,380.43936,-34.20181,1394.52344,472.29996,-107.15897,1390.58911,481.20642,-42.30915,1346.71741,459.74667,-4.03523,1311.32849
3391,28.25,417.48981,-174.13719,1380.63171,381.2019,-132.88187,1388.79297,367.75226,-83.52929,1392.17761,376.16769,-32.01975,1395.44226,469.90094,-104.73431,1390.5918,475.3909,-39.5073,1345.84607,451.04111,-5.07581,1309.38953
3392,28.258,416.15851,-173.00024,1380.62439,378.52637,-134.06416,1389.56836,367.85519,-85.74676,1394.83972,374.67596,-31.74643,1398.15088,469.22122,-102.81396,1390.68982,470.26785,-37.9214,1344.1178,442.91656,-5.07213,1308.92346
3393,28.267,416.35309,-171.47234,1381.19922,378.42563,-134.09573,1390.13721,368.40021,-84.90959,1395.15393,373.71561,-33.55928,1401.14929,468.76349,-101.67838,1390.4425,465.90585,-37.40961,1343.3866,436.33569,-6.65653,1308.42249
3394,28.275,416.29135,-171.56447,1381.17676,378.40738,-132.25931,1390.02368,368.34515,-85.63891,1396.63416,373.89548,-32.32526,1403.07983,468.69592,-101.11343,1390.49072,462.55692,-37.44908,1344.22559,427.91705,-7.83064,1310.30518
3395,28.283,415.55402,-170.64287,1380.56238,379.23557,-131.58775,1390.20154,368.00223,-85.80273,1398.21729,377.66284,-36.57848,1407.68384,468.90836,-101.00101,1391.11487,459.98636,-35.8919,1344.35632,424.39182,-9.27153,1312.00964
3396,28.292,416.64557,-170.85396,1380.32336,378.98663,-133.47635,1391.79297,367.20627,-83.48764,1398.31653,378.17719,-34.89716,1409.02063,469.46017,-100.80119,1391.90552,459.043,-35.97734,1345.15857,422.30084,-10.39839,1314.17456
3397,28.3,416.75433,-170.88162,1380.20544,379.94525,-133.9236,1391.49426,370.54797,-85.15923,1399.35815,380.99686,-35.0787,1410.90918,470.76483,-102.27155,1391.95837,459.97897,-37.22205,1348.31799,421.61279,-11.62136,1314.88953
3398,28.308,416.58295,-172.41385,1379.75476,381.17331,-132.28308,1391.203,372.39801,-83.65887,1400.28796,384.34802,-36.47557,1411.97827,472.89749,-103.66305,1393.31873,462.12039,-38.31364,1349.0636,424.34149,-11.77884,1315.42285
3399,28.317,417.07608,-172.29871,1379.39099,381.06555,-130.59007,1389.31299,374.82285,-85.3521,1401.27283,388.26422,-35.17072,1413.36475,473.60367,-105.08598,1394.07324,464.35016,-39.88933,1349.73706,429.35382,-12.28528,1317.72131
3400,28.325,417.37317,-174.53221,1378.56421,384.5578,-136.86903,1391.15076,378.8429,-85.72375,1402.06555,393.52246,-38.43333,1415.81775,476.7196,-109.33021,1394.24634,469.49759,-42.24813,1350.73511,435.82736,-13.21414,1318.23962
3401,28.333,418.5397,-174.59277,1376.90247,386.62204,-137.74052,1389.94312,382.68231,-86.02741,1402.36157,398.92456,-38.82342,1417.37439,478.22955,-111.95317,1394.48755,475.55377,-44.82315,1351.69812,444.02393,-12.03792,1319.36572
3402,28.342,419.35388,-176.61113,1377.47351,388.13251,-135.72842,1389.69556,386.34924,-86.23891,1401.98071,404.36526,-40.95598,1417.87231,479.49088,-115.41261,1394.61157,481.87457,-46.88689,1352.43054,452.56674,-13.17488,1320.14331
3403,28.35,421.98373,-176.49937,1375.65173,389.43784,-137.09128,1390.42236,390.51218,-85.56592,1402.29102,409.48495,-41.37996,1418.10645,480.88867,-118.28738,1394.42163,488.25565,-50.13131,1352.93518,462.15335,-13.72069,1320.32495
3404,28.358,422.01248,-176.72469,1375.76758,391.76843,-136.0484,1389.23608,392.09811,-85.6385,1402.45032,413.97153,-41.93747,1417.96301,483.50809,-120.25132,1394.29468,494.814,-53.606,1353.78931,472.06274,-15.55975,1319.87646
3405,28.367,422.23337,-177.39288,1375.40308,391.76843,-136.0484,1389.23608,394.90305,-85.24701,1401.63538,414.80328,-41.36962,1416.8562,484.10782,-121.75174,1394.16394,501.2403,-57.33471,1353.58582,481.94659,-17.75539,1319.47925
3406,28.375,422.17038,-177.63428,1374.97107,392.2959,-136.03592,1388.82642,394.86526,-86.32542,1400.84302,415.03674,-41.28529,1415.72388,484.98773,-123.35023,1393.93262,505.24582,-58.93924,1354.06226,487.74759,-18.14561,1318.64148
3407,28.383,422.12909,-177.98447,1374.87817,392.86179,-137.06378,1388.94043,393.86566,-85.76281,1400.29956,414.06461,-39.41871,1412.07983,485.42163,-123.69624,1392.96484,507.49585,-60.48579,1353.66431,492.8273,-18.14354,1319.19006
3408,28.392,421.20059,-179.39355,1375.64209,391.9202,-136.2518,1388.39417,391.58685,-85.97996,1397.73438,410.70486,-37.62276,1408.94336,484.32983,-123.15453,1392.61816,509.61328,-60.26898,1354.31982,495.85974,-17.56239,1320.1123
3409,28.4,421.72318,-178.30298,1375.32532,390.18002,-139.06737,1387.23743,389.70645,-86.63636,1396.4884,407.69196,-35.4319,1404.73047,484.02667,-121.18794,1392.79443,509.44257,-58.62731,1354.26221,497.1799,-15.52239,1320.43115
3410,28.408,421.50974,-177.68547,1376.20166,389.54108,-139.95393,1387.64636,386.69714,-83.95203,1394.70544,403.3255,-36.42387,1401.04956,481.99976,-120.30634,1392.21729,507.43445,-56.85182,1355.026,496.13058,-13.86382,1319.89404
3411,28.417,421.02426,-177.59532,1376.97034,387.16971,-137.71149,1387.33423,384.04785,-82.88805,1392.16553,399.31854,-33.05059,1397.12354,480.62479,-117.49486,1391.96179,503.90747,-53.70637,1354.21631,492.24179,-11.57909,1319.59924
3412,28.425,420.0293,-178.83398,1379.45728,386.42014,-136.95613,1387.84277,380.84824,-82.92902,1390.49341,394.35736,-31.50472,1393.67712,478.72678,-115.31137,1392.14307,500.43918,-51.65088,1353.86353,487.41907,-9.98567,1318.95349
3413,28.433,418.87686,-176.40573,1380.4657,384.98636,-135.84821,1388.25513,378.54443,-81.33817,1389.92798,390.78302,-32.31463,1392.31726,475.85925,-112.59579,1391.9342,495.06726,-46.79792,1352.29346,480.49106,-6.50926,1316.72937
3414,28.442,418.06476,-174.82382,1380.54224,384.40988,-136.07262,1388.25903,376.66327,-81.16473,1389.9751,384.97284,-29.52744,1393.3418,474.31006,-109.12066,1391.96716,490.41248,-43.79803,1350.81836,472.54202,-4.30193,1315.00891
3415,28.45,418.07535,-173.33527,1380.70276,383.98898,-135.32307,1388.45654,373.7467,-81.5827,1390.58105,383.31076,-30.90034,1394.91516,473.32922,-105.24932,1391.75232,483.96118,-40.46614,1349.83313,464.61322,-3.43312,1313.53162
3416,28.458,418.147,-171.64505,1381.18567,383.72791,-135.36795,1388.62415,372.22824,-81.47252,1392.85339,379.97556,-30.21012,1397.06702,472.02301,-102.7724,1391.67761,478.7113,-37.59324,1348.00598,455.93481,-2.89874,1312.68237
3417,28.467,417.34314,-170.78485,1381.30566,379.68143,-131.50009,1389.13904,369.04541,-83.11119,1394.75122,376.0762,-28.98988,1398.35535,471.14203,-101.52659,1391.61926,473.61035,-35.92485,1346.89893,447.46683,-2.70687,1311.34607
3418,28.475,416.99817,-170.36067,1381.32141,379.55698,-131.21062,1389.75305,369.46509,-82.774,1395.80835,376.01962,-30.8178,1401.39075,469.82968,-100.4402,1391.57458,468.32159,-35.95259,1344.69897,439.49783,-5.27239,1309.39404
3419,28.483,417.14075,-168.3707,1380.48486,380.18024,-128.44783,1390.01343,368.64035,-82.77435,1396.3501,375.91336,-31.08021,1404.67334,469.91623,-98.77161,1392.16907,465.30298,-35.26939,1344.55005,432.40704,-5.70309,1310.46838
