Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1901,15.833,245.01604,-255.73114,1330.94019,347.1825,-213.85994,1255.87866,348.95859,-160.05005,1368.79199
1902,15.842,245.31496,-253.98499,1329.45374,347.5127,-213.69135,1255.35742,348.58914,-161.42773,1368.32227
1903,15.85,245.28706,-254.22806,1328.70569,347.57339,-213.83473,1254.92493,349.995,-161.90182,1367.10046
1904,15.858,245.35957,-254.30251,1328.34094,347.9379,-214.37901,1254.27527,350.82068,-161.96382,1366.68909
1905,15.867,245.61197,-254.4623,1327.78979,348.00031,-215.29425,1253.73584,351.18243,-162.19087,1365.66187
1906,15.875,245.76958,-254.61394,1327.61438,349.24124,-215.50931,1252.96924,351.24554,-162.05199,1365.349
1907,15.883,246.3759,-254.52007,1327.18201,349.69623,-216.14124,1252.44592,352.2041,-160.2289,1363.677
1908,15.892,246.63435,-254.55719,1327.1156,350.21704,-216.25012,1252.41187,352.09076,-160.61151,1363.59875
1909,15.9,246.63435,-254.55719,1327.1156,350.33707,-216.11401,1252.47815,352.16022,-160.66261,1363.39709
1910,15.908,246.15073,-254.14244,1327.2583,350.40485,-215.83182,1252.98096,352.16022,-160.66261,1363.39709
1911,15.917,245.76958,-254.61394,1327.61438,350.08344,-217.07039,1253.80688,352.16022,-160.66261,1363.39709
1912,15.925,245.54744,-254.42253,1328.19519,349.80026,-218.35834,1253.63171,352.04239,-161.08951,1363.29138
1913,15.933,245.45102,-254.15891,1328.29443,349.71219,-218.9496,1253.87793,350.03278,-160.21861,1363.74194
1914,15.942,245.40488,-253.99567,1328.76697,348.862,-220.10571,1255.03699,348.95865,-163.40242,1365.65503
1915,15.95,245.45059,-254.67477,1329.57056,348.82156,-220.43799,1255.10767,348.95865,-163.40242,1365.65503
1916,15.958,245.05585,-256.24969,1330.47083,348.82156,-220.43799,1255.10767,348.53525,-163.45341,1366.09045
1917,15.967,244.84094,-256.21689,1331.01453,348.94675,-220.30869,1255.16553,348.00455,-162.13239,1366.11694
1918,15.975,244.78036,-256.41461,1331.25647,348.62448,-218.97755,1255.44336,347.71756,-163.84805,1366.97632
1919,15.983,244.81644,-256.12656,1331.37476,348.54825,-217.65268,1255.91943,346.00067,-161.2209,1367.0929
1920,15.992,244.45816,-256.22577,1331.69397,348.38321,-216.5218,1255.44263,345.85797,-160.57863,1367.04761
1921,16,244.18999,-256.14883,1331.80347,348.0715,-215.8533,1255.48401,345.68469,-161.30284,1367.44836
1922,16.008,244.08234,-256.03873,1331.54602,347.64468,-216.26071,1254.92627,346.89008,-161.53088,1367.4801
1923,16.017,244.29523,-255.81563,1331.13318,347.45013,-215.82924,1254.50391,346.17575,-160.66032,1366.82324
1924,16.025,243.71468,-255.09555,1330.68408,346.63336,-215.99409,1254.40149,346.14142,-159.26962,1366.5592
1925,16.033,243.66338,-254.70415,1330.12793,346.50464,-215.9521,1254.27539,346.57053,-159.12505,1366.22388
1926,16.042,244.05759,-253.51256,1328.60388,346.082,-215.05496,1253.41907,348.20248,-160.19461,1366.37549
1927,16.05,244.42805,-253.71143,1328.3562,346.24692,-214.78485,1253.47375,349.2793,-162.98615,1365.71338
1928,16.058,244.15535,-253.5779,1327.47546,346.86667,-214.49664,1253.24609,349.1572,-161.48238,1365.73987
1929,16.067,244.38933,-253.79871,1327.44946,346.71347,-214.7359,1252.91589,349.47321,-161.16243,1364.94336
1930,16.075,244.66081,-254.38948,1327.07996,347.19504,-214.85454,1252.06262,350.50116,-161.76395,1364.78064
1931,16.083,244.66243,-254.29166,1325.98035,347.92627,-215.62221,1251.28381,349.69742,-161.33804,1364.47607
1932,16.092,245.25726,-254.44257,1326.07312,347.98468,-215.71245,1250.8302,351.64078,-160.873,1362.8147
1933,16.1,245.30005,-254.04483,1325.82202,349.20932,-215.59769,1250.52234,349.95523,-160.4299,1362.72595
1934,16.108,245.30005,-254.04483,1325.82202,349.34723,-215.49341,1250.55225,349.95523,-160.4299,1362.72595
1935,16.117,245.32608,-253.66652,1326.16113,349.20721,-216.57127,1251.63269,349.95523,-160.4299,1362.72595
1936,16.125,245.44336,-253.50937,1326.31299,349.34268,-216.29056,1252.14331,350.80783,-160.599,1362.54321
1937,16.133,245.70164,-253.76022,1326.94202,348.93451,-217.40842,1252.53625,349.95523,-160.4299,1362.72595
1938,16.142,244.939,-253.48604,1327.50293,348.78864,-217.58867,1253.03247,349.51382,-160.42468,1363.1582
1939,16.15,244.97023,-253.59013,1327.85828,348.68802,-218.01526,1253.66479,348.8204,-161.51335,1364.54968
1940,16.158,245.20264,-254.49385,1328.06714,348.19547,-218.70941,1254.29199,348.09946,-163.69762,1365.16638
1941,16.167,245.05742,-254.67386,1328.54114,347.82602,-219.21449,1255.00037,347.93558,-163.49004,1365.60132
1942,16.175,244.32707,-256.65909,1330.22412,347.9425,-219.47351,1255.25342,347.4068,-164.44621,1365.72363
1943,16.183,244.33963,-256.33002,1330.95007,348.15353,-218.04979,1255.31409,347.629,-164.41885,1366.28491
1944,16.192,244.33963,-256.33002,1330.95007,347.93802,-216.76326,1254.72168,347.09674,-163.95226,1367.37878
1945,16.2,244.10483,-255.94444,1331.19946,348.27957,-216.12335,1255.09216,345.68469,-161.30284,1367.44836
1946,16.208,243.83394,-255.84705,1331.33069,348.27957,-216.12335,1255.09216,345.74673,-163.27682,1367.7771
1947,16.217,243.56102,-255.72771,1331.30444,347.63687,-215.85806,1255.19226,345.69986,-161.02942,1367.7533
1948,16.225,244.10278,-255.92265,1331.04199,347.539,-215.85814,1254.86804,345.96118,-159.8371,1367.28247
1949,16.233,244.10278,-255.92265,1331.04199,347.37936,-215.43469,1254.6626,347.17862,-159.90979,1367.23206
1950,16.242,244.33517,-255.11887,1330.43103,347.37936,-215.43469,1254.6626,347.22778,-161.03671,1368.3324
1951,16.25,244.83537,-253.46246,1329.2417,346.54553,-214.49374,1254.72595,348.06369,-160.6273,1367.48584
1952,16.258,244.58366,-253.58444,1328.47217,346.38977,-213.82822,1254.55664,349.12677,-160.87482,1367.5166
1953,16.267,244.9691,-253.82625,1328.28821,346.73499,-213.56779,1254.11963,349.37921,-161.58612,1366.4762
1954,16.275,245.13002,-254.12971,1327.78357,348.10422,-214.3194,1253.04565,350.05258,-163.85353,1366.85522
1955,16.283,245.2563,-254.17717,1327.25281,347.16086,-214.29027,1253.29602,350.19583,-161.8139,1365.88037
1956,16.292,245.73767,-254.36127,1327.26025,348.67371,-215.10344,1252.34814,351.18243,-162.19087,1365.66187
1957,16.3,245.73767,-254.36127,1327.26025,349.35101,-215.5434,1252.30835,351.24554,-162.05199,1365.349
1958,16.308,245.92619,-253.9514,1327.1001,349.6199,-215.54951,1252.12158,352.09076,-160.61151,1363.59875
1959,16.317,245.92619,-253.9514,1327.1001,350.1683,-216.19066,1252.48608,352.09076,-160.61151,1363.59875
1960,16.325,245.92619,-253.9514,1327.1001,349.99078,-216.43875,1252.64417,352.09076,-160.61151,1363.59875
1961,16.333,245.92619,-253.9514,1327.1001,349.86383,-216.57745,1253.22937,352.16022,-160.66261,1363.39709
1962,16.342,245.58005,-254.20963,1327.43567,349.08102,-216.97823,1253.63098,352.09076,-160.61151,1363.59875
1963,16.35,245.61197,-254.4623,1327.78979,348.85641,-217.30626,1253.53577,351.23062,-162.32726,1365.04504
1964,16.358,245.64249,-254.75055,1327.93823,348.68802,-218.01526,1253.66479,349.35156,-161.5097,1365.07886
1965,16.367,245.28549,-254.62134,1328.29224,349.01758,-218.6044,1253.9032,348.95865,-163.40242,1365.65503
1966,16.375,245.4075,-255.76999,1329.43274,348.79114,-218.85809,1254.50061,348.53525,-163.45341,1366.09045
1967,16.383,245.35626,-255.78773,1329.95544,348.71927,-218.79808,1254.79077,348.58185,-163.00749,1366.31555
1968,16.392,244.84094,-256.21689,1331.01453,348.1868,-216.94177,1254.37964,347.91257,-163.0076,1367.04346
1969,16.4,244.53204,-256.22302,1331.04114,347.84006,-216.76346,1254.39734,346.43033,-161.27104,1366.56311
1970,16.408,244.56812,-255.93495,1331.15942,347.79044,-216.10945,1254.04419,346.7132,-159.76793,1366.26941
1971,16.417,244.73938,-255.22179,1330.86719,347.79044,-216.10945,1254.04419,346.7132,-159.76793,1366.26941
1972,16.425,244.46655,-255.10242,1330.84094,347.63242,-215.71812,1254.23901,346.7132,-159.76793,1366.26941
1973,16.433,244.50414,-254.70604,1330.41101,346.72116,-214.71613,1254.52661,348.05835,-160.56926,1366.71167
1974,16.442,244.51163,-253.43065,1328.91626,346.22894,-214.34576,1254.01379,348.20248,-160.19461,1366.37549
1975,16.45,244.58366,-253.58444,1328.47217,346.15805,-214.10904,1253.81177,348.72266,-160.81294,1366.55615
1976,16.458,244.58366,-253.58444,1328.47217,345.99106,-213.27348,1253.86218,349.1572,-161.48238,1365.73987
1977,16.467,244.63202,-253.69919,1328.00574,345.99106,-213.27348,1253.86218,349.37921,-161.58612,1366.4762
1978,16.475,244.6985,-253.79247,1327.42285,346.72571,-213.41043,1253.40308,350.19583,-161.8139,1365.88037
1979,16.483,245.07906,-253.5336,1327.08435,347.37772,-213.71666,1252.93152,351.3558,-164.24745,1365.57117
1980,16.492,245.54688,-254.1487,1327.15051,347.87369,-214.44214,1252.04944,351.36703,-162.01448,1364.85083
1981,16.5,245.93871,-254.35997,1326.72534,348.90787,-215.23871,1251.51794,352.09076,-160.61151,1363.59875
1982,16.508,247.12903,-254.82848,1326.83301,349.05881,-215.112,1251.56189,352.16022,-160.66261,1363.39709
1983,16.517,247.12903,-254.82848,1326.83301,349.69675,-215.47925,1251.78137,352.16022,-160.66261,1363.39709
1984,16.525,246.63435,-254.55719,1327.1156,350.01068,-215.66959,1251.80237,352.40601,-160.71886,1363.87756
1985,16.533,246.61446,-254.13341,1327.21851,350.33707,-216.11401,1252.47815,352.40601,-160.71886,1363.87756
1986,16.542,246.61446,-254.13341,1327.21851,349.86383,-216.57745,1253.22937,352.16022,-160.66261,1363.39709
1987,16.55,245.76958,-254.61394,1327.61438,349.46136,-217.36093,1253.48718,352.16022,-160.66261,1363.39709
1988,16.558,245.64249,-254.75055,1327.93823,349.37161,-218.22226,1253.44653,351.17102,-162.25124,1365.203
1989,16.567,245.47856,-254.81984,1328.34961,349.34186,-218.91278,1253.80652,349.35156,-161.5097,1365.07886
1990,16.575,245.54918,-255.72672,1329.75928,349.15271,-219.67636,1255.02942,348.82758,-163.23657,1366.00305
1991,16.583,245.05585,-256.24969,1330.47083,349.00568,-219.35411,1255.08252,348.58185,-163.00749,1366.31555
1992,16.592,245.08923,-256.40845,1331.22986,348.36725,-217.66306,1255.45715,347.91257,-163.0076,1367.04346
1993,16.6,244.81644,-256.12656,1331.37476,348.25543,-216.37721,1255.68774,347.11545,-163.10257,1368.43127
1994,16.608,244.81644,-256.12656,1331.37476,348.03516,-215.94434,1255.60754,345.71857,-161.29303,1368.50354
1995,16.617,244.55923,-256.1329,1331.52563,347.55551,-215.84349,1256.0332,345.98227,-161.90105,1369.13159
1996,16.625,244.55923,-256.1329,1331.52563,347.52319,-215.05457,1256.24255,345.69986,-161.02942,1367.7533
1997,16.633,243.94958,-255.80293,1331.30493,347.24371,-214.59561,1255.88171,346.29974,-162.62212,1369.96631
1998,16.642,243.94958,-255.80293,1331.30493,346.92813,-213.82422,1256.01538,346.29974,-162.62212,1369.96631
1999,16.65,244.27924,-255.8457,1331.36316,345.82562,-213.31741,1255.70764,347.08749,-163.05659,1369.74414
2000,16.658,244.08369,-254.90715,1329.83716,345.47833,-213.13966,1255.72546,347.78702,-161.53944,1369.14209
2001,16.667,244.55254,-254.95465,1328.70068,345.48029,-212.78822,1255.54578,348.53305,-162.2558,1368.98865
2002,16.675,244.93892,-254.01091,1328.57654,346.11011,-212.83896,1255.09546,349.25394,-161.16341,1367.85083
2003,16.683,244.94421,-254.44122,1327.95581,346.65637,-213.1864,1254.67444,349.995,-161.90182,1367.10046
2004,16.692,245.13612,-254.5921,1327.77747,347.84207,-213.62975,1253.89392,350.57706,-162.22441,1366.66846
2005,16.7,245.32809,-254.74315,1327.59924,348.35065,-215.55136,1253.14978,351.18243,-162.19087,1365.66187
2006,16.708,245.55313,-255.12054,1327.52307,349.27209,-215.63725,1252.39819,351.18243,-162.19087,1365.66187
2007,16.717,245.87137,-254.96205,1327.14001,349.69623,-216.14124,1252.44592,351.75491,-162.22639,1364.56201
2008,16.725,246.20709,-254.77087,1327.64392,350.21704,-216.25012,1252.41187,351.6817,-162.40083,1364.44373
2009,16.733,246.01855,-255.18063,1327.80408,350.33707,-216.11401,1252.47815,352.16022,-160.66261,1363.39709
2010,16.742,245.79346,-254.80315,1327.88025,349.86383,-216.57745,1253.22937,352.16022,-160.66261,1363.39709
2011,16.75,245.82394,-255.09143,1328.02869,349.64777,-217.9664,1253.54822,352.16022,-160.66261,1363.39709
2012,16.758,245.66638,-254.9398,1328.20398,349.89487,-218.64076,1253.66089,351.61859,-162.53909,1364.75623
2013,16.767,245.47856,-254.81984,1328.34961,349.71155,-220.09657,1254.38245,349.76324,-163.82817,1365.95959
2014,16.775,244.91957,-256.1188,1328.79688,348.88312,-221.17259,1255.1106,348.52518,-163.63599,1365.88745
2015,16.783,244.69678,-256.13834,1329.24792,348.88312,-221.17259,1255.1106,348.53525,-163.45341,1366.09045
2016,16.792,244.2171,-256.53326,1330.91235,348.96066,-221.21916,1255.30139,348.28949,-163.22478,1366.4032
2017,16.8,243.7995,-256.78769,1331.36743,348.89914,-220.48451,1255.29858,347.72321,-163.05132,1367.21472
2018,16.808,242.91226,-257.62018,1332.29688,349.29504,-218.54417,1256.3728,345.65637,-162.18288,1368.49829
2019,16.817,243.37975,-256.54343,1332.50464,348.87289,-217.46529,1256.42017,344.50964,-162.16138,1367.82617
2020,16.825,243.37975,-256.54343,1332.50464,347.86414,-216.89702,1256.66565,345.49802,-161.21954,1367.76709
2021,16.833,243.43089,-256.60565,1332.50073,347.60315,-216.67786,1256.91016,345.69986,-161.02942,1367.7533
2022,16.842,243.91969,-256.23535,1331.68152,346.84586,-216.10912,1257.14551,345.67474,-160.87364,1368.16748
2023,16.85,243.44032,-255.71373,1331.46997,347.05728,-215.21184,1256.76855,345.67474,-160.87364,1368.16748
2024,16.858,243.57915,-255.51584,1331.27734,346.81427,-214.72318,1256.09888,345.76822,-160.9386,1369.0636
2025,16.867,243.57915,-255.51584,1331.27734,345.82562,-213.31741,1255.70764,347.08749,-163.05659,1369.74414
2026,16.875,244.00102,-255.26135,1330.19373,345.3584,-213.2757,1255.6593,347.28445,-162.9496,1369.63806
2027,16.883,243.98561,-255.09955,1329.70264,345.3584,-213.2757,1255.6593,348.40601,-161.96686,1368.65442
2028,16.892,244.25427,-255.78871,1329.03015,345.39819,-213.23613,1254.90344,350.13617,-162.15706,1367.5365
2029,16.9,244.27756,-255.75085,1328.09143,346.22894,-214.34576,1254.01379,349.995,-161.90182,1367.10046
2030,16.908,245.25883,-255.28587,1327.70959,346.95032,-215.18018,1253.46985,350.57706,-162.22441,1366.66846
2031,16.917,245.44672,-255.40599,1327.56409,347.89569,-216.57129,1252.94934,351.18243,-162.19087,1365.66187
2032,16.925,246.37056,-255.7236,1327.40588,349.28195,-216.79729,1252.55481,351.69177,-162.36459,1364.87451
2033,16.933,246.50024,-255.97487,1327.18298,349.80609,-216.7282,1252.37903,351.6817,-162.40083,1364.44373
2034,16.942,246.86119,-255.50215,1327.81738,350.14236,-216.53508,1252.5603,352.24161,-162.13345,1364.10522
2035,16.95,246.86119,-255.50215,1327.81738,350.31985,-217.48499,1253.38599,352.84616,-159.45752,1362.89941
2036,16.958,246.66647,-255.41286,1328.04211,350.0202,-218.51141,1253.71875,352.46365,-163.36737,1364.70532
2037,16.967,246.50888,-255.26125,1328.21741,350.13165,-219.31482,1254.19446,352.46365,-163.36737,1364.70532
2038,16.975,246.50888,-255.26125,1328.21741,349.88303,-221.03683,1254.50012,351.57205,-165.60146,1365.46143
2039,16.983,245.89166,-256.69113,1328.58704,349.38098,-221.2043,1254.79846,351.66617,-166.12387,1366.13831
2040,16.992,245.62932,-256.73129,1328.78931,349.50986,-222.1936,1255.77332,350.92783,-165.0717,1366.57886
2041,17,245.75673,-257.69312,1330.84729,349.07001,-222.01572,1256.0105,349.69556,-163.2139,1367.06091
2042,17.008,245.49043,-258.3967,1331.84119,349.52368,-221.37082,1256.19421,348.74625,-163.50557,1368.03772
2043,17.017,245.49184,-257.46185,1331.8584,349.76892,-220.68115,1256.50671,348.77203,-164.44125,1368.95923
2044,17.025,244.83374,-257.48544,1332.26538,349.71979,-218.43097,1256.19946,348.34973,-164.23286,1368.19043
2045,17.033,244.76486,-257.06122,1332.25525,349.59952,-217.40779,1256.5293,347.34259,-163.39861,1369.46045
2046,17.042,244.46973,-256.77866,1332.58215,348.90457,-217.27327,1256.57544,347.58405,-163.17941,1369.43494
2047,17.05,244.22333,-256.86627,1332.51733,347.71875,-216.8045,1256.74646,347.58405,-163.17941,1369.43494
2048,17.058,245.04095,-256.31708,1331.53296,347.56729,-216.82983,1256.79199,347.58405,-163.17941,1369.43494
2049,17.067,244.79263,-256.12549,1331.31763,347.62442,-215.20216,1256.1427,348.54413,-163.35193,1370.39758
2050,17.075,244.93164,-255.92786,1331.12512,347.32275,-214.9893,1255.95984,349.57565,-162.62581,1369.68445
2051,17.083,244.98196,-255.67026,1330.47009,347.2988,-214.78781,1255.68713,351.31311,-163.27863,1368.91492
2052,17.092,244.95628,-255.61234,1329.45044,347.40527,-214.01439,1255.02954,351.81503,-163.42424,1368.63599
2053,17.1,245.34254,-254.66859,1329.32617,347.48581,-214.54053,1254.6001,351.97415,-163.45755,1368.21045
2054,17.108,245.84886,-255.24361,1328.5011,347.79407,-215.78967,1254.10339,352.20862,-163.36385,1368.04688
2055,17.117,245.67635,-254.96033,1327.72864,348.16345,-216.1291,1253.1698,352.56918,-163.73082,1366.15698
2056,17.125,246.21965,-255.17931,1327.26941,348.89636,-216.53247,1252.48816,352.92563,-163.35684,1365.17932
2057,17.133,247.6703,-255.10522,1327.12268,349.65652,-216.48079,1252.16431,352.69751,-162.95586,1364.51318
2058,17.142,247.6703,-255.10522,1327.12268,350.16022,-216.55228,1252.21509,352.92035,-161.5589,1363.51648
2059,17.15,247.13829,-255.12663,1327.15674,350.60446,-216.78125,1251.82935,353.08978,-161.68649,1363.02502
2060,17.158,247.34346,-255.08041,1327.18323,350.59103,-217.44112,1251.93188,353.08978,-161.68649,1363.02502
2061,17.167,247.13829,-255.12663,1327.15674,349.97519,-218.79903,1252.62073,352.85876,-161.94162,1363.32214
2062,17.175,247.00861,-254.87535,1327.37952,350.05634,-218.71239,1253.52563,352.85876,-161.94162,1363.32214
2063,17.183,246.87991,-255.08955,1327.22314,349.93988,-219.32286,1253.60449,352.49615,-163.43585,1364.18823
2064,17.192,245.85773,-255.94449,1327.75232,350.01697,-220.83127,1253.87427,351.49759,-165.80095,1365.3158
2065,17.2,245.49625,-255.85677,1328.62769,349.94083,-221.01799,1254.32202,351.22717,-164.43188,1365.3324
2066,17.208,244.80086,-256.80576,1328.77856,349.99637,-219.88496,1254.35254,350.77933,-164.14407,1365.7793
2067,17.217,244.94859,-256.93716,1329.07861,349.93747,-218.88306,1253.77246,348.82758,-163.23657,1366.00305
2068,17.225,245.11252,-256.86148,1329.96387,349.52243,-218.09575,1253.49036,348.87421,-162.79057,1366.22803
2069,17.233,244.93439,-256.71936,1330.86108,348.49408,-216.50319,1254.04016,348.48804,-161.48259,1366.46741
2070,17.242,244.8597,-255.59691,1330.66809,347.79044,-216.10945,1254.04419,348.48804,-161.48259,1366.46741
2071,17.25,245.10498,-254.91379,1330.56079,347.79044,-216.10945,1254.04419,347.23328,-160.38538,1366.44995
2072,17.258,245.06143,-254.43176,1330.10046,347.78519,-215.65921,1254.22229,347.23328,-160.38538,1366.44995
2073,17.267,244.89088,-253.90303,1329.86182,346.75064,-214.54651,1254.45862,348.44016,-160.84758,1366.84692
2074,17.275,244.98727,-254.24213,1329.22192,346.54022,-213.98918,1254.20203,348.72266,-160.81294,1366.55615
2075,17.283,244.8933,-253.67746,1329.04883,346.56607,-213.70424,1253.71692,348.72266,-160.81294,1366.55615
2076,17.292,244.8933,-253.67746,1329.04883,346.57254,-213.56906,1253.58789,349.37921,-161.58612,1366.4762
2077,17.3,244.87578,-253.81693,1328.83008,347.327,-213.28838,1253.40332,351.38712,-161.94336,1365.71289
2078,17.308,245.29271,-253.83612,1328.19763,347.50314,-213.58696,1252.9895,352.08188,-161.75609,1365.13232
2079,17.317,245.4525,-254.37585,1328.12317,348.16174,-213.7673,1252.25281,352.42737,-161.58479,1364.52979
2080,17.325,246.43419,-254.42831,1327.80774,349.27585,-214.72566,1251.67236,353.0968,-158.78604,1362.91931
2081,17.333,246.79353,-254.80951,1326.62646,349.93857,-214.49159,1250.82568,352.86774,-159.8287,1363.33691
2082,17.342,247.48189,-254.81274,1326.12634,350.46655,-215.28172,1250.04724,353.04816,-159.26515,1362.61206
