Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1770,14.742,234.46532,-180.17982,696.78113,310.00327,-109.53548,583.38336,258.6655,-175.35416,534.20654,252.9973,-64.95615,517.19269
1771,14.75,234.67807,-180.10666,696.84882,309.98587,-109.3205,583.27747,258.90823,-175.35065,534.35437,253.25832,-65.06118,517.32361
1772,14.758,234.67807,-180.10666,696.84882,310.08328,-109.59955,583.42963,258.90823,-175.35065,534.35437,253.45103,-65.51936,517.21057
1773,14.767,234.67807,-180.10666,696.84882,310.18787,-109.42128,583.12634,258.90823,-175.35065,534.35437,253.98433,-65.03286,517.1427
1774,14.775,234.67807,-180.10666,696.84882,310.24792,-109.4098,583.25806,259.03183,-175.40201,534.42041,253.82715,-64.95784,517.32422
1775,14.783,234.67807,-180.10666,696.84882,310.23474,-109.59608,583.224,259.22195,-175.23779,534.47614,253.98433,-65.03286,517.1427
1776,14.792,234.67807,-180.10666,696.84882,310.54883,-109.5355,583.58075,259.26678,-175.40938,534.47516,254.10759,-64.85865,517.13043
1777,14.8,234.67807,-180.10666,696.84882,310.56961,-109.35899,583.57037,259.38376,-175.25206,534.38635,254.00641,-64.76376,517.27313
1778,14.808,234.76636,-179.99371,696.78235,310.55048,-109.5397,583.42957,259.38376,-175.25206,534.38635,254.10759,-64.85865,517.13043
1779,14.817,234.67807,-180.10666,696.84882,310.71649,-109.63716,583.43768,259.26678,-175.40938,534.47516,254.10759,-64.85865,517.13043
1780,14.825,234.67807,-180.10666,696.84882,310.42786,-109.69962,583.45081,259.26678,-175.40938,534.47516,254.10759,-64.85865,517.13043
1781,14.833,234.67807,-180.10666,696.84882,310.43814,-109.72681,583.62018,259.26678,-175.40938,534.47516,254.10759,-64.85865,517.13043
1782,14.842,234.67807,-180.10666,696.84882,310.24811,-109.73376,583.51782,259.12619,-175.55907,534.42493,254.08922,-65.27552,517.21033
1783,14.85,234.67807,-180.10666,696.84882,310.26962,-109.82088,583.72296,259.12619,-175.55907,534.42493,253.82715,-64.95784,517.32422
1784,14.858,234.67807,-180.10666,696.84882,310.22079,-109.87686,583.86115,259.12619,-175.55907,534.42493,253.74696,-65.4726,517.39856
1785,14.867,234.60262,-180.22272,696.84229,310.21222,-109.97791,583.65265,259.00534,-175.51711,534.36176,253.36319,-65.30387,517.39124
1786,14.875,234.60262,-180.22272,696.84229,310.14285,-109.82261,583.81677,258.82635,-175.74123,534.37994,253.17207,-65.59335,517.27087
1787,14.883,234.67807,-180.10666,696.84882,310.09296,-109.80338,583.78455,258.75082,-175.79036,534.3064,253.17207,-65.59335,517.27087
1788,14.892,234.60262,-180.22272,696.84229,310.09296,-109.80338,583.78455,258.75082,-175.79036,534.3064,253.17207,-65.59335,517.27087
1789,14.9,234.60262,-180.22272,696.84229,310.08871,-109.80412,583.63684,258.82635,-175.74123,534.37994,253.0672,-65.35066,517.20319
1790,14.908,234.60262,-180.22272,696.84229,310.07852,-109.90095,583.57947,258.75082,-175.79036,534.3064,253.17207,-65.59335,517.27087
1791,14.917,234.60262,-180.22272,696.84229,310.08871,-109.80412,583.63684,258.92978,-175.56627,534.28821,253.0672,-65.35066,517.20319
1792,14.925,234.67807,-180.10666,696.84882,310.01074,-109.74986,583.59247,258.92978,-175.56627,534.28821,253.0672,-65.35066,517.20319
1793,14.933,234.67807,-180.10666,696.84882,310.09296,-109.80338,583.78455,258.89737,-175.66173,534.34833,253.25832,-65.06118,517.32361
1794,14.942,234.67807,-180.10666,696.84882,310.08862,-109.61143,583.53784,258.79547,-175.5125,534.34088,253.15904,-65.17256,517.45868
1795,14.95,234.67807,-180.10666,696.84882,310.03949,-109.55091,583.39484,258.75082,-175.79036,534.3064,253.15904,-65.17256,517.45868
1796,14.958,234.65883,-179.94843,696.73303,310.23004,-109.4289,583.29437,259.24783,-175.39151,534.40479,253.5553,-64.58901,517.54535
1797,14.967,234.79649,-180.03964,696.86194,310.23474,-109.59608,583.224,259.26678,-175.40938,534.47516,254.10759,-64.85865,517.13043
1798,14.975,234.9184,-180.02762,696.82507,310.42145,-109.6299,583.28607,259.30432,-175.26935,534.44366,253.82715,-64.95784,517.32422
1799,14.983,235.16165,-179.6673,696.75604,310.58865,-109.22422,583.23383,259.34283,-175.27975,534.53931,254.10759,-64.85865,517.13043
1800,14.992,235.1404,-179.7993,696.70398,310.76254,-109.6678,583.18982,259.4906,-175.03848,534.55579,254.21944,-64.65855,517.35883
1801,15,235.25304,-180.00113,696.92407,310.83066,-109.48016,583.21307,259.34283,-175.27975,534.53931,254.21944,-64.65855,517.35883
1802,15.008,235.24753,-179.95915,696.88623,310.74222,-109.42588,583.31299,259.43411,-175.16068,534.51697,254.21944,-64.65855,517.35883
1803,15.017,235.2482,-179.68784,696.75989,310.44714,-109.4186,583.16138,259.34283,-175.27975,534.53931,254.21944,-64.65855,517.35883
1804,15.025,235.18115,-179.66879,696.87848,310.44244,-109.25143,583.23169,259.4906,-175.03848,534.55579,254.21944,-64.65855,517.35883
1805,15.033,235.1404,-179.7993,696.70398,310.57617,-109.32841,583.30487,259.26678,-175.40938,534.47516,254.10759,-64.85865,517.13043
1806,15.042,234.77725,-179.88139,696.74615,310.61276,-109.74432,583.10724,259.42664,-175.14735,534.49414,254.10759,-64.85865,517.13043
1807,15.05,234.77725,-179.88139,696.74615,310.44244,-109.25143,583.23169,259.26678,-175.40938,534.47516,254.00641,-64.76376,517.27313
1808,15.058,234.67807,-180.10666,696.84882,310.37903,-109.60629,583.13812,259.37015,-175.26953,534.45526,253.98433,-65.03286,517.1427
1809,15.067,234.67807,-180.10666,696.84882,310.37903,-109.60629,583.13812,259.12619,-175.55907,534.42493,253.98433,-65.03286,517.1427
1810,15.075,234.67807,-180.10666,696.84882,310.37903,-109.60629,583.13812,259.048,-175.47606,534.33539,253.82715,-64.95784,517.32422
1811,15.083,234.67807,-180.10666,696.84882,310.37436,-109.4391,583.20844,259.00534,-175.51711,534.36176,253.82715,-64.95784,517.32422
1812,15.092,234.67807,-180.10666,696.84882,310.30106,-109.55203,583.09375,258.84097,-175.48401,534.29187,253.82715,-64.95784,517.32422
1813,15.1,234.67807,-180.10666,696.84882,310.06595,-109.53158,583.06293,258.55927,-175.54199,534.30786,253.25832,-65.06118,517.32361
1814,15.108,234.67807,-180.10666,696.84882,310.14551,-109.51844,582.99738,258.73944,-175.61951,534.27765,252.80612,-65.24566,517.07233
1815,15.117,234.67807,-180.10666,696.84882,309.96411,-109.33374,583.12933,258.66202,-175.70811,534.31006,253.1824,-64.68411,517.18604
1816,15.125,234.67807,-180.10666,696.84882,310.01343,-109.41257,583.07062,258.97211,-175.30251,534.271,253.10924,-64.756,517.4212
1817,15.133,234.67807,-180.10666,696.84882,310.03876,-109.55338,582.95624,258.74014,-175.30713,534.28198,253.1824,-64.68411,517.18604
1818,15.142,234.67807,-180.10666,696.84882,309.96411,-109.33374,583.12933,259.01306,-175.07323,534.40271,253.1824,-64.68411,517.18604
1819,15.15,234.67807,-180.10666,696.84882,310.14081,-109.35126,583.06775,258.84097,-175.48401,534.29187,253.1824,-64.68411,517.18604
1820,15.158,234.74368,-180.02898,696.89203,310.37903,-109.60629,583.13812,259.02859,-175.18034,534.30981,254.00641,-64.76376,517.27313
1821,15.167,235.00465,-179.93694,696.87183,310.40613,-109.60394,583.09656,259.04874,-175.1971,534.40259,253.76077,-64.66681,517.12683
1822,15.175,235.35533,-179.8477,696.9422,310.5903,-109.35792,582.94128,259.3873,-174.8752,534.54016,254.21944,-64.65855,517.35883
1823,15.183,235.54324,-179.43927,696.7467,310.58124,-109.17876,583.01202,259.24615,-175.11496,534.53253,254.10759,-64.85865,517.13043
1824,15.192,235.56245,-179.59758,696.86249,310.5611,-109.37617,582.99396,259.58578,-174.90689,534.47522,254.03444,-64.70943,516.99438
1825,15.2,235.56245,-179.59758,696.86249,310.58142,-109.10817,582.9762,259.45981,-175.12242,534.4505,254.03444,-64.70943,516.99438
1826,15.208,235.65288,-179.53479,696.78955,310.87637,-109.37611,583.09265,259.48441,-174.73528,534.45221,254.03444,-64.70943,516.99438
1827,15.217,235.76105,-179.5351,696.69159,310.84781,-109.54309,583.07172,259.45981,-175.12242,534.4505,254.1595,-64.54256,516.96014
1828,15.225,235.67062,-179.5979,696.76453,310.87637,-109.37611,583.09265,259.65747,-174.77568,534.43793,254.1595,-64.54256,516.96014
1829,15.233,235.65288,-179.53479,696.78955,310.84314,-109.37598,583.14203,259.45981,-175.12242,534.4505,254.03444,-64.70943,516.99438
1830,15.242,235.56245,-179.59758,696.86249,310.71463,-109.46613,583.00848,259.58578,-174.90689,534.47522,254.23265,-64.69179,517.09613
1831,15.25,235.56245,-179.59758,696.86249,310.71463,-109.46613,583.00848,259.45981,-175.12242,534.4505,254.10759,-64.85865,517.13043
1832,15.258,235.6559,-179.64113,696.9668,310.83533,-109.64729,583.14276,259.4906,-175.03848,534.55579,254.10759,-64.85865,517.13043
1833,15.267,235.35533,-179.8477,696.9422,310.76718,-109.83493,583.11951,259.34283,-175.27975,534.53931,254.10759,-64.85865,517.13043
1834,15.275,235.24753,-179.95915,696.88623,310.70215,-109.57034,583.07953,259.4906,-175.03848,534.55579,254.10759,-64.85865,517.13043
1835,15.283,235.09296,-179.82397,696.80536,310.51263,-109.67244,582.99615,259.1012,-175.26978,534.48535,254.10759,-64.85865,517.13043
1836,15.292,234.9601,-179.84142,696.84167,310.40613,-109.60394,583.09656,259.33298,-175.00198,534.5025,254.10759,-64.85865,517.13043
1837,15.3,234.87181,-179.95436,696.90814,310.40613,-109.60394,583.09656,258.90823,-175.35065,534.35437,254.00641,-64.76376,517.27313
1838,15.308,234.87181,-179.95436,696.90814,310.51263,-109.67244,582.99615,259.02811,-175.18227,534.32532,254.10759,-64.85865,517.13043
1839,15.317,234.79649,-180.03964,696.86194,310.32608,-109.53987,583.05035,258.90823,-175.35065,534.35437,254.00641,-64.76376,517.27313
1840,15.325,234.87181,-179.95436,696.90814,310.40613,-109.60394,583.09656,259.02811,-175.18227,534.32532,254.10759,-64.85865,517.13043
1841,15.333,235.09258,-179.93852,696.93829,310.40613,-109.60394,583.09656,258.9776,-175.21843,534.41937,254.10759,-64.85865,517.13043
1842,15.342,235.13309,-179.8844,697.01068,310.41809,-109.48903,583.02094,259.20444,-174.93129,534.41235,254.10759,-64.85865,517.13043
1843,15.35,235.46843,-179.69231,696.80121,310.40613,-109.60394,583.09656,259.1723,-175.24844,534.46863,254.10759,-64.85865,517.13043
1844,15.358,235.6559,-179.64113,696.9668,310.5903,-109.35792,582.94128,259.3255,-174.9868,534.47839,254.10759,-64.85865,517.13043
1845,15.367,235.63669,-179.48285,696.85101,310.71689,-109.27005,583.08002,259.29282,-175.08003,534.37054,254.10759,-64.85865,517.13043
1846,15.375,235.6559,-179.64113,696.9668,310.74878,-109.46328,582.95618,259.3873,-174.8752,534.54016,254.10759,-64.85865,517.13043
1847,15.383,235.6559,-179.64113,696.9668,310.88541,-109.55524,583.02191,259.48441,-174.73528,534.45221,254.03444,-64.70943,516.99438
1848,15.392,235.74632,-179.57835,696.89386,310.87637,-109.37611,583.09265,259.48441,-174.73528,534.45221,254.03444,-64.70943,516.99438
1849,15.4,236.05147,-179.52251,696.91534,310.95065,-109.20277,583.01111,259.58578,-174.90689,534.47522,254.1595,-64.54256,516.96014
1850,15.408,236.00342,-179.49947,696.93237,310.96909,-109.47915,582.9754,259.65747,-174.77568,534.43793,254.1595,-64.54256,516.96014
1851,15.417,236.10225,-179.34422,696.72156,310.88541,-109.55524,583.02191,259.77859,-174.82608,534.56238,254.1595,-64.54256,516.96014
1852,15.425,236.03229,-179.3642,696.7995,310.96909,-109.47915,582.9754,259.48441,-174.73528,534.45221,254.27356,-64.34805,517.14478
1853,15.433,236.03229,-179.3642,696.7995,311.0105,-109.51183,583.12939,259.48441,-174.73528,534.45221,254.14629,-64.50934,517.22284
1854,15.442,236.03229,-179.3642,696.7995,310.96005,-109.30003,583.0462,259.47739,-174.98907,534.55939,254.14629,-64.50934,517.22284
1855,15.45,235.92026,-179.4568,696.76111,310.91779,-109.40881,583.24664,259.48441,-174.73528,534.45221,254.1595,-64.54256,516.96014
1856,15.458,235.98422,-179.34117,696.81653,310.92682,-109.58793,583.1759,259.55103,-174.97606,534.41241,254.27356,-64.34805,517.14478
1857,15.467,235.98422,-179.34117,696.81653,310.91779,-109.40881,583.24664,259.48441,-174.73528,534.45221,254.27356,-64.34805,517.14478
1858,15.475,235.6559,-179.64113,696.9668,310.88541,-109.55524,583.02191,259.36664,-174.94653,534.43451,254.14629,-64.50934,517.22284
1859,15.483,235.47334,-179.46005,696.90131,310.62085,-109.38177,583.11768,259.3873,-174.8752,534.54016,254.21944,-64.65855,517.35883
1860,15.492,235.09325,-179.66721,696.81201,310.47473,-109.11022,583.11249,259.24615,-175.11496,534.53253,254.10759,-64.85865,517.13043
1861,15.5,235.325,-179.58804,696.69403,310.73685,-109.57819,583.03186,259.3873,-174.8752,534.54016,254.03444,-64.70943,516.99438
1862,15.508,235.09325,-179.66721,696.81201,310.87344,-109.67014,583.09753,259.24615,-175.11496,534.53253,254.03444,-64.70943,516.99438
1863,15.517,235.54324,-179.43927,696.7467,310.5903,-109.35792,582.94128,259.3873,-174.8752,534.54016,254.03444,-64.70943,516.99438
1864,15.525,235.30035,-179.41705,696.7323,310.48383,-109.28941,583.04169,259.24615,-175.11496,534.53253,254.10759,-64.85865,517.13043
1865,15.533,235.47334,-179.46005,696.90131,310.5903,-109.35792,582.94128,259.3873,-174.8752,534.54016,254.03444,-64.70943,516.99438
1866,15.542,235.60936,-179.54729,697.02393,310.74878,-109.46328,582.95618,259.24615,-175.11496,534.53253,254.03444,-64.70943,516.99438
1867,15.55,235.56346,-179.57919,696.92035,310.66449,-109.38798,582.90234,259.3873,-174.8752,534.54016,254.14629,-64.50934,517.22284
1868,15.558,235.59094,-179.40306,696.83881,310.71689,-109.27005,583.08002,259.24615,-175.11496,534.53253,254.21944,-64.65855,517.35883
1869,15.567,235.70062,-179.36722,696.90643,310.5903,-109.35792,582.94128,259.3873,-174.8752,534.54016,254.03444,-64.70943,516.99438
1870,15.575,235.54324,-179.43927,696.7467,310.74878,-109.46328,582.95618,259.36664,-174.94653,534.43451,254.1595,-64.54256,516.96014
1871,15.583,236.09625,-179.24855,696.85492,310.74878,-109.46328,582.95618,259.48441,-174.73528,534.45221,254.1595,-64.54256,516.96014
1872,15.592,236.39835,-179.35966,696.63605,310.96909,-109.47915,582.9754,259.36664,-174.94653,534.43451,254.1595,-64.54256,516.96014
1873,15.6,236.34435,-179.25764,696.66663,310.96909,-109.47915,582.9754,259.65747,-174.77568,534.43793,254.1595,-64.54256,516.96014
1874,15.608,236.32208,-179.13081,696.72162,310.95532,-109.36988,582.9408,259.70364,-175.01102,534.34613,254.27356,-64.34805,517.14478
1875,15.617,236.23346,-179.40993,696.87573,311.13074,-109.38659,582.87415,259.63541,-174.7917,534.39703,254.27356,-64.34805,517.14478
1876,15.625,236.28746,-179.51195,696.84515,311.13074,-109.38659,582.87415,259.70364,-175.01102,534.34613,254.48012,-64.40599,517.13324
1877,15.633,236.34435,-179.25764,696.66663,311.26923,-109.46899,582.83655,259.70364,-175.01102,534.34613,254.27356,-64.34805,517.14478
1878,15.642,236.28036,-179.37329,696.61121,311.09378,-109.45229,582.9032,259.63733,-175.14565,534.43091,254.1595,-64.54256,516.96014
1879,15.65,236.28036,-179.37329,696.61121,311.26923,-109.46899,582.83655,259.63733,-175.14565,534.43091,254.23265,-64.69179,517.09613
1880,15.658,235.93947,-179.6151,696.87695,311.04828,-109.45893,582.91699,259.45981,-175.12242,534.4505,254.23265,-64.69179,517.09613
1881,15.667,235.74632,-179.57835,696.89386,311.04828,-109.45893,582.91699,259.45981,-175.12242,534.4505,254.10759,-64.85865,517.13043
1882,15.675,235.76105,-179.5351,696.69159,311.02322,-109.55977,583.00513,259.45981,-175.12242,534.4505,254.21944,-64.65855,517.35883
1883,15.683,235.8633,-179.63611,696.75433,310.98627,-109.6255,583.03418,259.45981,-175.12242,534.4505,254.10759,-64.85865,517.13043
1884,15.692,235.56245,-179.59758,696.86249,310.83533,-109.64729,583.14276,259.38376,-175.25206,534.38635,254.10759,-64.85865,517.13043
1885,15.7,235.56245,-179.59758,696.86249,310.83533,-109.64729,583.14276,259.37015,-175.26953,534.45526,254.10759,-64.85865,517.13043
1886,15.708,235.56245,-179.59758,696.86249,310.64651,-109.65379,582.98523,259.26678,-175.40938,534.47516,254.10759,-64.85865,517.13043
1887,15.717,235.43213,-179.74792,696.87634,310.66339,-109.88037,582.95294,259.27115,-175.11359,534.44067,254.10759,-64.85865,517.13043
1888,15.725,235.40933,-179.94971,696.91162,310.63403,-109.75799,583.05627,259.26678,-175.40938,534.47516,254.10759,-64.85865,517.13043
1889,15.733,235.33583,-179.84619,696.81976,310.79449,-109.72669,582.90295,259.37015,-175.26953,534.45526,254.10759,-64.85865,517.13043
1890,15.742,235.43213,-179.74792,696.87634,310.63403,-109.75799,583.05627,259.38376,-175.25206,534.38635,254.10759,-64.85865,517.13043
1891,15.75,235.56245,-179.59758,696.86249,310.62381,-109.8548,582.9989,259.38376,-175.25206,534.38635,254.10759,-64.85865,517.13043
1892,15.758,235.56245,-179.59758,696.86249,310.62381,-109.8548,582.9989,259.26678,-175.40938,534.47516,254.10759,-64.85865,517.13043
1893,15.767,235.6559,-179.64113,696.9668,310.85608,-109.56273,582.91949,259.52182,-175.01578,534.41357,254.10759,-64.85865,517.13043
1894,15.775,235.96704,-179.68097,696.85486,310.96948,-109.74596,582.97009,259.45981,-175.12242,534.4505,254.10759,-64.85865,517.13043
1895,15.783,235.96704,-179.68097,696.85486,310.84781,-109.54309,583.07172,259.52182,-175.01578,534.41357,254.10759,-64.85865,517.13043
1896,15.792,235.70988,-179.74316,696.93622,310.95532,-109.36988,582.9408,259.45981,-175.12242,534.4505,254.10759,-64.85865,517.13043
1897,15.8,235.99347,-179.71712,696.84637,310.95532,-109.36988,582.9408,259.58578,-174.90689,534.47522,254.23265,-64.69179,517.09613
1898,15.808,236.24152,-179.72623,696.65814,311.09378,-109.45229,582.9032,259.63733,-175.14565,534.43091,254.23265,-64.69179,517.09613
1899,15.817,236.35353,-179.63362,696.69647,311.2388,-109.53632,582.96759,260.121,-175.02249,534.49133,254.23265,-64.69179,517.09613
1900,15.825,236.35353,-179.63362,696.69647,311.41422,-109.55303,582.90094,259.82733,-175.177,534.4588,254.43924,-64.74974,517.08459
1901,15.833,236.2043,-179.46927,696.67389,311.26923,-109.46899,582.83655,259.75238,-174.94063,534.4624,254.23265,-64.69179,517.09613
1902,15.842,236.22348,-179.62758,696.78973,311.13074,-109.38659,582.87415,259.63733,-175.14565,534.43091,254.55327,-64.55523,517.26923
1903,15.85,236.24152,-179.72623,696.65814,311.2388,-109.53632,582.96759,260.06357,-175.02612,534.61938,254.55327,-64.55523,517.26923
1904,15.858,236.7014,-179.71843,696.74652,311.2388,-109.53632,582.96759,260.02744,-175.20485,534.44867,254.55327,-64.55523,517.26923
1905,15.867,236.53175,-179.67616,696.71826,311.2388,-109.53632,582.96759,260.06357,-175.02612,534.61938,254.43924,-64.74974,517.08459
1906,15.875,236.10547,-179.62453,696.88477,311.15628,-109.60869,583.01038,259.96033,-175.21336,534.58746,254.43924,-64.74974,517.08459
1907,15.883,236.10547,-179.62453,696.88477,310.87283,-109.44225,582.98358,259.58578,-174.90689,534.47522,254.23265,-64.69179,517.09613
1908,15.892,235.93947,-179.6151,696.87695,310.84781,-109.54309,583.07172,259.45981,-175.12242,534.4505,254.23265,-64.69179,517.09613
1909,15.9,235.84903,-179.67789,696.94989,310.83105,-109.66357,583.00763,259.4906,-175.03848,534.55579,254.10759,-64.85865,517.13043
1910,15.908,235.6559,-179.64113,696.9668,310.78201,-109.83088,582.974,259.38376,-175.25206,534.38635,254.10759,-64.85865,517.13043
1911,15.917,235.84903,-179.67789,696.94989,310.77969,-109.73073,583.04846,259.6319,-175.17169,534.36188,254.10759,-64.85865,517.13043
1912,15.925,235.6559,-179.64113,696.9668,310.94943,-109.71377,583.02045,259.38376,-175.25206,534.38635,254.21944,-64.65855,517.35883
