Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3345,27.867,83.67437,-177.78317,54.16727,319.60159,-202.226,42.71433,257.10715,-158.98167,79.64965
3346,27.875,83.67437,-177.78317,54.16727,319.603,-202.42058,42.6454,256.86417,-158.7122,79.63204
3347,27.883,83.78734,-177.7357,54.01918,319.603,-202.42058,42.6454,256.94565,-158.84492,79.65669
3348,27.892,84.0387,-177.58534,53.98965,319.603,-202.42058,42.6454,257.10715,-158.98167,79.64965
3349,27.9,84.07069,-177.61491,54.01802,319.603,-202.42058,42.6454,257.06729,-158.80296,79.77104
3350,27.908,84.03874,-177.51843,53.87495,319.4082,-202.17265,42.68343,256.90405,-158.8909,79.51065
3351,27.917,83.78734,-177.7357,54.01918,319.60159,-202.226,42.71433,256.72214,-159.30415,79.73192
3352,27.925,83.78734,-177.7357,54.01918,319.4082,-202.17265,42.68343,256.81149,-159.3699,79.77482
3353,27.933,83.90322,-177.53387,53.98322,319.603,-202.42058,42.6454,256.76373,-159.25816,79.87794
3354,27.942,83.90322,-177.53387,53.98322,319.603,-202.42058,42.6454,256.72214,-159.30415,79.73192
3355,27.95,83.90322,-177.53387,53.98322,319.4082,-202.17265,42.68343,256.60608,-159.30417,79.92451
3356,27.958,83.90322,-177.53387,53.98322,319.40961,-202.36723,42.6145,256.64999,-159.23312,79.78183
3357,27.967,83.90322,-177.53387,53.98322,319.4082,-202.17265,42.68343,256.7688,-159.23305,79.66651
3358,27.975,83.90322,-177.53387,53.98322,319.4082,-202.17265,42.68343,256.83585,-159.32919,79.82802
3359,27.983,83.90322,-177.53387,53.98322,319.603,-202.42058,42.6454,256.85306,-159.32391,79.92083
3360,27.992,83.78999,-177.57204,54.12589,319.40961,-202.36723,42.6145,256.81149,-159.3699,79.77482
3361,28,83.90322,-177.53387,53.98322,319.4082,-202.17265,42.68343,256.64999,-159.23312,79.78183
3362,28.008,83.90322,-177.53387,53.98322,318.60818,-203.04407,42.60248,256.72491,-159.30408,79.80919
3363,28.017,83.90322,-177.53387,53.98322,319.29092,-202.25108,42.81156,256.74042,-159.45056,80.09354
3364,28.025,83.90322,-177.53387,53.98322,319.44485,-202.30078,42.83443,256.97293,-159.47551,80.07433
3365,28.033,83.89935,-177.61009,54.13981,319.36914,-202.41823,42.79812,256.76987,-159.38469,79.93532
3366,28.042,83.89935,-177.61009,54.13981,319.29092,-202.25108,42.81156,256.73004,-159.20599,80.05666
3367,28.05,83.89935,-177.61009,54.13981,319.28552,-202.44817,42.74659,256.76987,-159.38469,79.93532
3368,28.058,83.89935,-177.61009,54.13981,319.43945,-202.49786,42.76945,256.81146,-159.33871,80.08133
3369,28.067,83.78459,-177.65634,54.28903,319.43945,-202.49786,42.76945,256.97293,-159.47551,80.07433
3370,28.075,83.78459,-177.65634,54.28903,319.44485,-202.30078,42.83443,256.90082,-159.4045,80.12423
3371,28.083,83.89539,-177.68617,54.29635,319.44485,-202.30078,42.83443,256.93311,-159.29681,80.19566
3372,28.092,83.77911,-177.74051,54.45212,319.29092,-202.25108,42.81156,256.97293,-159.47551,80.07433
3373,28.1,83.89935,-177.61009,54.13981,319.44485,-202.30078,42.83443,256.81146,-159.33871,80.08133
3374,28.108,83.89935,-177.61009,54.13981,319.43945,-202.49786,42.76945,256.81146,-159.33871,80.08133
3375,28.117,84.03481,-177.66158,54.14625,319.43945,-202.49786,42.76945,256.88507,-159.20319,80.08852
3376,28.125,83.78459,-177.65634,54.28903,319.44485,-202.30078,42.83443,256.9744,-159.26897,80.13142
3377,28.133,83.89935,-177.61009,54.13981,319.29092,-202.25108,42.81156,256.88361,-159.40973,80.03143
3378,28.142,83.89935,-177.61009,54.13981,319.36914,-202.41823,42.79812,256.90082,-159.4045,80.12423
3379,28.15,84.03478,-177.74081,54.37438,319.44485,-202.30078,42.83443,256.96094,-159.76273,80.15184
3380,28.158,84.13937,-177.75795,54.38049,319.44485,-202.30078,42.83443,256.90082,-159.4045,80.12423
3381,28.167,83.90322,-177.53387,53.98322,319.44485,-202.30078,42.83443,256.93549,-159.62061,80.13633
3382,28.175,83.90322,-177.53387,53.98322,319.44485,-202.30078,42.83443,256.97293,-159.47551,80.07433
3383,28.183,83.89935,-177.61009,54.13981,319.43945,-202.49786,42.76945,256.88361,-159.40973,80.03143
3384,28.192,84.0387,-177.58534,53.98965,319.43945,-202.49786,42.76945,256.88361,-159.40973,80.03143
3385,28.2,84.0387,-177.58534,53.98965,319.36914,-202.41823,42.79812,256.92627,-159.54662,80.13973
3386,28.208,84.0387,-177.58534,53.98965,319.29092,-202.25108,42.81156,256.83691,-159.48085,80.09684
3387,28.217,83.90322,-177.53387,53.98322,319.44485,-202.30078,42.83443,256.83691,-159.48085,80.09684
3388,28.225,83.78999,-177.57204,54.12589,319.43945,-202.49786,42.76945,256.90082,-159.4045,80.12423
3389,28.233,83.9299,-177.63025,54.13177,319.43945,-202.49786,42.76945,256.83691,-159.48085,80.09684
3390,28.242,84.14719,-177.60564,54.06735,319.43945,-202.49786,42.76945,256.83691,-159.48085,80.09684
3391,28.25,84.0313,-177.80748,54.10331,319.43945,-202.49786,42.76945,256.94672,-158.99644,79.92543
3392,28.258,83.78999,-177.57204,54.12589,319.44485,-202.30078,42.83443,256.94534,-159.25731,80.00453
3393,28.267,83.78999,-177.57204,54.12589,319.29092,-202.25108,42.81156,256.83691,-159.48085,80.09684
3394,28.275,83.90322,-177.53387,53.98322,319.44485,-202.30078,42.83443,256.92627,-159.54662,80.13973
3395,28.283,84.14719,-177.60564,54.06735,319.43945,-202.49786,42.76945,256.83691,-159.48085,80.09684
3396,28.292,84.14719,-177.60564,54.06735,319.43945,-202.49786,42.76945,256.85413,-159.4756,80.18964
3397,28.3,84.14719,-177.60564,54.06735,319.43945,-202.49786,42.76945,256.91486,-159.28687,79.97243
3398,28.308,83.90322,-177.53387,53.98322,319.43945,-202.49786,42.76945,256.94672,-158.99644,79.92543
3399,28.317,83.78734,-177.7357,54.01918,319.43945,-202.49786,42.76945,257.10818,-159.13321,79.9184
3400,28.325,83.90322,-177.53387,53.98322,319.43945,-202.49786,42.76945,256.93207,-159.28162,80.06524
3401,28.333,84.0387,-177.58534,53.98965,319.44485,-202.30078,42.83443,257.00314,-159.20102,79.74654
3402,28.342,83.90322,-177.53387,53.98322,319.44485,-202.30078,42.83443,256.84164,-159.06425,79.75357
3403,28.35,83.90322,-177.53387,53.98322,319.29092,-202.25108,42.81156,256.95923,-159.27203,79.88921
3404,28.358,83.90322,-177.53387,53.98322,319.43945,-202.49786,42.76945,256.95923,-159.27203,79.88921
3405,28.367,83.78734,-177.7357,54.01918,319.43945,-202.49786,42.76945,256.90454,-159.42235,79.85841
3406,28.375,83.81427,-177.84138,54.17315,318.77051,-203.03403,42.50053,257.14182,-159.19769,79.66172
3407,28.383,83.67437,-177.78317,54.16727,319.44485,-202.30078,42.83443,256.97388,-158.98691,79.74942
3408,28.392,83.67437,-177.78317,54.16727,319.29092,-202.25108,42.81156,257.03781,-159.41707,79.75861
3409,28.4,83.90322,-177.53387,53.98322,319.4082,-202.17265,42.68343,256.84384,-159.61108,80.0756
3410,28.408,83.78734,-177.7357,54.01918,319.40961,-202.36723,42.6145,256.95987,-159.61102,79.883
3411,28.417,83.90322,-177.53387,53.98322,319.603,-202.42058,42.6454,256.9252,-159.39494,79.87091
3412,28.425,83.78734,-177.7357,54.01918,319.603,-202.42058,42.6454,257.10715,-158.98167,79.64965
3413,28.433,83.78734,-177.7357,54.01918,319.603,-202.42058,42.6454,256.94565,-158.84492,79.65669
3414,28.442,83.78999,-177.57204,54.12589,319.4082,-202.17265,42.68343,257.14182,-159.19769,79.66172
3415,28.45,83.90322,-177.53387,53.98322,319.603,-202.42058,42.6454,256.83585,-159.32919,79.82802
3416,28.458,83.90322,-177.53387,53.98322,318.77051,-203.03403,42.50053,256.83585,-159.32919,79.82802
3417,28.467,83.90322,-177.53387,53.98322,319.60159,-202.226,42.71433,256.85306,-159.32391,79.92083
3418,28.475,83.90322,-177.53387,53.98322,319.60159,-202.226,42.71433,256.92325,-158.91498,79.75689
3419,28.483,83.90322,-177.53387,53.98322,319.4082,-202.17265,42.68343,256.99338,-158.95663,79.55354
3420,28.492,83.90322,-177.53387,53.98322,319.4082,-202.17265,42.68343,257.09677,-158.73715,79.61283
3421,28.5,83.90322,-177.53387,53.98322,319.4082,-202.17265,42.68343,257.00415,-159.21616,79.87697
3422,28.508,83.78999,-177.57204,54.12589,319.603,-202.42058,42.6454,256.81039,-159.18706,79.81253
3423,28.517,84.0387,-177.58534,53.98965,319.603,-202.42058,42.6454,256.96402,-159.0556,79.78806
3424,28.525,83.78459,-177.65634,54.28903,319.60159,-202.226,42.71433,256.97186,-159.32384,79.80551
3425,28.533,83.78999,-177.57204,54.12589,319.603,-202.42058,42.6454,256.88254,-159.25809,79.76262
3426,28.542,83.78999,-177.57204,54.12589,319.60159,-202.226,42.71433,256.73935,-159.29889,79.82473
3427,28.55,83.78999,-177.57204,54.12589,319.44485,-202.30078,42.83443,256.76373,-159.25816,79.87794
3428,28.558,83.9299,-177.63025,54.13177,319.44485,-202.30078,42.83443,256.97186,-159.32384,79.80551
3429,28.567,83.78459,-177.65634,54.28903,319.29092,-202.25108,42.81156,256.91824,-159.62584,80.04353
3430,28.575,83.78459,-177.65634,54.28903,319.43945,-202.49786,42.76945,256.83347,-159.36653,80.03874
3431,28.583,83.89935,-177.61009,54.13981,319.28552,-202.44817,42.74659,257.04654,-159.33998,80.08151
3432,28.592,83.78459,-177.65634,54.28903,319.28552,-202.44817,42.74659,256.91824,-159.62584,80.04353
3433,28.6,83.89935,-177.61009,54.13981,319.43945,-202.49786,42.76945,256.87158,-159.69696,80.10894
3434,28.608,83.92449,-177.71455,54.29492,319.44485,-202.30078,42.83443,256.96094,-159.76273,80.15184
3435,28.617,84.03478,-177.74081,54.37438,319.44485,-202.30078,42.83443,257.0076,-159.69162,80.08643
3436,28.625,83.78459,-177.65634,54.28903,319.44485,-202.30078,42.83443,256.88361,-159.40973,80.03143
3437,28.633,83.89614,-177.68387,54.36559,319.28552,-202.44817,42.74659,257.03989,-159.58394,80.15787
3438,28.642,83.77911,-177.74051,54.45212,319.43945,-202.49786,42.76945,256.88361,-159.40973,80.03143
3439,28.65,83.77911,-177.74051,54.45212,319.28552,-202.44817,42.74659,257.0076,-159.69162,80.08643
3440,28.658,83.78459,-177.65634,54.28903,319.43945,-202.49786,42.76945,256.97293,-159.47551,80.07433
3441,28.667,84.03478,-177.74081,54.37438,319.44485,-202.30078,42.83443,256.88361,-159.40973,80.03143
3442,28.675,84.03478,-177.74081,54.37438,319.44485,-202.30078,42.83443,256.91589,-159.30206,80.10287
3443,28.683,83.89066,-177.76801,54.52868,319.44485,-202.30078,42.83443,256.92627,-159.54662,80.13973
3444,28.692,83.89066,-177.76801,54.52868,319.44485,-202.30078,42.83443,256.88361,-159.40973,80.03143
3445,28.7,84.25606,-177.89015,54.52805,319.43945,-202.49786,42.76945,256.92627,-159.54662,80.13973
3446,28.708,84.14332,-177.68187,54.22395,319.43945,-202.49786,42.76945,256.85413,-159.4756,80.18964
3447,28.717,84.26,-177.81404,54.37148,318.75345,-203.09682,42.62006,256.93311,-159.29681,80.19566
3448,28.725,84.12569,-177.76378,54.36222,318.75345,-203.09682,42.62006,256.88382,-159.34586,79.98795
3449,28.733,84.03478,-177.74081,54.37438,319.28552,-202.44817,42.74659,256.83691,-159.48085,80.09684
3450,28.742,84.03478,-177.74081,54.37438,319.44485,-202.30078,42.83443,257.54279,-158.94109,80.22802
3451,28.75,84.15436,-177.88728,54.52761,319.44485,-202.30078,42.83443,256.92627,-159.54662,80.13973
3452,28.758,84.26,-177.81404,54.37148,319.43945,-202.49786,42.76945,256.92627,-159.54662,80.13973
3453,28.767,84.04018,-177.65651,54.21123,319.43945,-202.49786,42.76945,256.87158,-159.69696,80.10894
3454,28.775,83.67437,-177.78317,54.16727,319.43945,-202.49786,42.76945,256.92627,-159.54662,80.13973
3455,28.783,84.01288,-177.55539,54.0581,319.36374,-202.61528,42.73315,257.67514,-158.70917,80.08068
3456,28.792,84.0199,-177.666,54.13073,319.36374,-202.61528,42.73315,256.92627,-159.54662,80.13973
3457,28.8,84.04018,-177.65651,54.21123,319.43945,-202.49786,42.76945,256.87158,-159.69696,80.10894
3458,28.808,84.04018,-177.65651,54.21123,319.36374,-202.61528,42.73315,256.87158,-159.69696,80.10894
3459,28.817,83.78734,-177.7357,54.01918,319.28552,-202.44817,42.74659,256.92627,-159.54662,80.13973
3460,28.825,83.90322,-177.53387,53.98322,319.36914,-202.41823,42.79812,256.92627,-159.54662,80.13973
3461,28.833,83.90322,-177.53387,53.98322,319.44485,-202.30078,42.83443,256.93207,-159.28162,80.06524
3462,28.842,84.01288,-177.55539,54.0581,319.29092,-202.25108,42.81156,257.10818,-159.13321,79.9184
3463,28.85,84.0387,-177.58534,53.98965,319.36374,-202.61528,42.73315,257.66409,-158.64082,80.08592
3464,28.858,83.90322,-177.53387,53.98322,319.43945,-202.49786,42.76945,257.55847,-158.6171,79.99742
3465,28.867,83.90322,-177.53387,53.98322,319.43945,-202.49786,42.76945,257.48492,-158.77016,80.13708
3466,28.875,83.90154,-177.59956,54.20245,319.44485,-202.30078,42.83443,256.92627,-159.54662,80.13973
3467,28.883,84.29285,-177.67256,54.03455,319.43945,-202.49786,42.76945,257.61368,-158.77266,80.11324
3468,28.892,84.186,-177.65434,53.95182,319.43945,-202.49786,42.76945,256.8699,-159.20628,79.84632
3469,28.9,83.90322,-177.53387,53.98322,319.43945,-202.49786,42.76945,257.62253,-158.57072,79.96906
3470,28.908,83.90322,-177.53387,53.98322,319.15848,-202.18988,42.83968,257.58029,-158.45192,79.79718
3471,28.917,83.90322,-177.53387,53.98322,319.29092,-202.25108,42.81156,257.47467,-158.42821,79.70867
3472,28.925,83.78734,-177.7357,54.01918,319.603,-202.42058,42.6454,257.6655,-158.51439,79.83456
3473,28.933,83.9299,-177.63025,54.13177,319.603,-202.42058,42.6454,256.91379,-159.13528,79.70365
3474,28.942,84.0387,-177.58534,53.98965,319.603,-202.42058,42.6454,257.57147,-158.70616,79.92308
3475,28.95,84.14719,-177.60564,54.06735,319.60159,-202.226,42.71433,257.73782,-158.38109,79.83988
3476,28.958,83.90322,-177.53387,53.98322,319.60159,-202.226,42.71433,257.6655,-158.51439,79.83456
3477,28.967,84.14719,-177.60564,54.06735,319.60159,-202.226,42.71433,257.70447,-158.71355,79.83999
3478,28.975,84.04018,-177.65651,54.21123,319.60159,-202.226,42.71433,257.6655,-158.51439,79.83456
3479,28.983,84.08311,-177.70622,54.09196,319.603,-202.42058,42.6454,257.03781,-159.41707,79.75861
3480,28.992,83.78999,-177.57204,54.12589,319.40961,-202.36723,42.6145,256.84616,-159.586,79.7869
3481,29,83.78999,-177.57204,54.12589,319.40961,-202.36723,42.6145,256.84616,-159.586,79.7869
3482,29.008,83.78999,-177.57204,54.12589,319.40961,-202.36723,42.6145,256.97076,-159.32095,79.59711
3483,29.017,84.0387,-177.58534,53.98965,319.60159,-202.226,42.71433,257.57147,-158.70616,79.92308
3484,29.025,83.90322,-177.53387,53.98322,319.60159,-202.226,42.71433,256.97186,-159.32384,79.80551
3485,29.033,83.78999,-177.57204,54.12589,319.60159,-202.226,42.71433,256.95987,-159.61102,79.883
3486,29.042,83.78999,-177.57204,54.12589,319.60159,-202.226,42.71433,257.00653,-159.53992,79.8176
3487,29.05,83.78999,-177.57204,54.12589,319.603,-202.42058,42.6454,256.93442,-159.4689,79.86751
3488,29.058,83.78999,-177.57204,54.12589,319.40961,-202.36723,42.6145,256.91718,-159.47417,79.7747
3489,29.067,83.78999,-177.57204,54.12589,319.603,-202.42058,42.6454,257.60928,-158.69333,79.98543
3490,29.075,83.78999,-177.57204,54.12589,319.603,-202.42058,42.6454,257.52411,-158.63086,79.94804
3491,29.083,83.90322,-177.53387,53.98322,319.4082,-202.17265,42.68343,257.52411,-158.63086,79.94804
3492,29.092,84.01288,-177.55539,54.0581,319.60159,-202.226,42.71433,257.45258,-158.55998,79.99858
3493,29.1,84.14332,-177.68187,54.22395,319.60159,-202.226,42.71433,256.97186,-159.32384,79.80551
3494,29.108,83.89935,-177.61009,54.13981,319.43945,-202.49786,42.76945,256.97186,-159.32384,79.80551
3495,29.117,84.009,-177.63161,54.21469,319.43945,-202.49786,42.76945,257.52411,-158.63086,79.94804
3496,29.125,84.03478,-177.74081,54.37438,319.43945,-202.49786,42.76945,257.56558,-158.71262,80.08782
3497,29.133,84.00505,-177.70769,54.37123,319.44485,-202.30078,42.83443,256.88361,-159.40973,80.03143
3498,29.142,84.009,-177.63161,54.21469,319.44485,-202.30078,42.83443,257.54279,-158.94109,80.22802
3499,29.15,84.13937,-177.75795,54.38049,319.44485,-202.30078,42.83443,256.83691,-159.48085,80.09684
3500,29.158,84.13937,-177.75795,54.38049,319.43945,-202.49786,42.76945,257.54279,-158.94109,80.22802
3501,29.167,84.13937,-177.75795,54.38049,319.43945,-202.49786,42.76945,257.52274,-158.75737,80.19943
3502,29.175,84.13937,-177.75795,54.38049,319.43945,-202.49786,42.76945,257.54279,-158.94109,80.22802
3503,29.183,84.00505,-177.70769,54.37123,319.28552,-202.44817,42.74659,257.54279,-158.94109,80.22802
3504,29.192,83.89935,-177.61009,54.13981,319.07736,-202.50441,42.7384,257.0076,-159.69162,80.08643
3505,29.2,83.89935,-177.61009,54.13981,319.36374,-202.61528,42.73315,257.48297,-158.77795,80.26053
3506,29.208,84.03478,-177.74081,54.37438,319.43945,-202.49786,42.76945,256.87158,-159.69696,80.10894
3507,29.217,84.13937,-177.75795,54.38049,319.43945,-202.49786,42.76945,256.87158,-159.69696,80.10894
3508,29.225,83.77911,-177.74051,54.45212,319.43945,-202.49786,42.76945,257.0076,-159.69162,80.08643
3509,29.233,83.78459,-177.65634,54.28903,319.20981,-202.56558,42.71029,256.96094,-159.76273,80.15184
3510,29.242,83.89935,-177.61009,54.13981,319.28552,-202.44817,42.74659,257.47128,-158.87024,80.27855
3511,29.25,83.78459,-177.65634,54.28903,319.36374,-202.61528,42.73315,256.93549,-159.62061,80.13633
3512,29.258,84.03481,-177.66158,54.14625,319.36914,-202.41823,42.79812,256.96094,-159.76273,80.15184
3513,29.267,83.78459,-177.65634,54.28903,319.21521,-202.36852,42.77526,256.92627,-159.54662,80.13973
3514,29.275,83.78999,-177.57204,54.12589,319.28552,-202.44817,42.74659,256.92627,-159.54662,80.13973
3515,29.283,84.14332,-177.68187,54.22395,319.43945,-202.49786,42.76945,256.7648,-159.40984,80.14674
3516,29.292,84.26,-177.81404,54.37148,319.43945,-202.49786,42.76945,256.83691,-159.48085,80.09684
3517,29.3,84.14332,-177.68187,54.22395,319.44485,-202.30078,42.83443,257.54279,-158.94109,80.22802
3518,29.308,84.04018,-177.65651,54.21123,319.43945,-202.49786,42.76945,256.92627,-159.54662,80.13973
3519,29.317,84.12461,-177.63271,54.17769,319.28552,-202.44817,42.74659,256.92627,-159.54662,80.13973
3520,29.325,84.01603,-177.74226,54.28734,319.28552,-202.44817,42.74659,256.92627,-159.54662,80.13973
3521,29.333,84.26,-177.81404,54.37148,319.43945,-202.49786,42.76945,256.83691,-159.48085,80.09684
3522,29.342,84.14719,-177.60564,54.06735,319.43945,-202.49786,42.76945,257.52457,-158.90044,80.35915
3523,29.35,84.14719,-177.60564,54.06735,319.43945,-202.49786,42.76945,256.92627,-159.54662,80.13973
3524,29.358,83.90322,-177.53387,53.98322,319.43945,-202.49786,42.76945,257.60791,-158.81985,80.23682
3525,29.367,83.8959,-177.54077,54.17283,319.44485,-202.30078,42.83443,257.66409,-158.64082,80.08592
3526,29.375,84.00793,-177.50055,54.03017,319.44485,-202.30078,42.83443,257.59256,-158.56996,80.13646
3527,29.383,84.14719,-177.60564,54.06735,319.43945,-202.49786,42.76945,257.68945,-158.54018,80.15584
3528,29.392,84.14719,-177.60564,54.06735,319.44485,-202.30078,42.83443,256.92627,-159.54662,80.13973
3529,29.4,84.01288,-177.55539,54.0581,319.43945,-202.49786,42.76945,256.88879,-159.69173,80.20174
3530,29.408,83.90322,-177.53387,53.98322,319.43945,-202.49786,42.76945,256.96094,-159.76273,80.15184
3531,29.417,83.90322,-177.53387,53.98322,319.43945,-202.49786,42.76945,256.96094,-159.76273,80.15184
3532,29.425,84.0387,-177.58534,53.98965,319.43945,-202.49786,42.76945,257.60907,-159.03185,80.17992
3533,29.433,83.78999,-177.57204,54.12589,319.43945,-202.49786,42.76945,257.54636,-158.70668,80.10452
3534,29.442,83.78734,-177.7357,54.01918,319.44485,-202.30078,42.83443,257.66147,-158.76991,79.9745
3535,29.45,83.78734,-177.7357,54.01918,319.28552,-202.44817,42.74659,256.93872,-159.10693,79.52273
3536,29.458,83.90322,-177.53387,53.98322,319.28552,-202.44817,42.74659,256.94846,-159.35133,79.71572
3537,29.467,84.0387,-177.58534,53.98965,319.603,-202.42058,42.6454,257.5285,-158.76253,80.05759
3538,29.475,84.19157,-177.73036,54.17663,319.603,-202.42058,42.6454,257.54352,-158.57532,79.9124
3539,29.483,84.14719,-177.60564,54.06735,319.60159,-202.226,42.71433,257.74802,-158.65356,79.77877
3540,29.492,83.90322,-177.53387,53.98322,319.51205,-202.34247,42.67573,257.6655,-158.51439,79.83456
3541,29.5,83.78999,-177.57204,54.12589,319.4082,-202.17265,42.68343,257.62387,-158.39194,79.73595
3542,29.508,83.90322,-177.53387,53.98322,319.40961,-202.36723,42.6145,257.47467,-158.42821,79.70867
3543,29.517,84.00793,-177.50055,54.03017,319.603,-202.42058,42.6454,257.6655,-158.51439,79.83456
