Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2302,19.175,199.00731,193.173,325.04263,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
2303,19.183,199.16205,193.53748,324.9639,77.12794,215.55161,86.59818,137.80754,130.10037,108.01416
2304,19.192,199.06703,193.09317,325.08707,77.12794,215.55161,86.59818,137.84586,129.8875,107.9142
2305,19.2,199.19421,193.32764,325.08551,77.18566,215.37946,86.45175,137.90671,129.93277,107.79209
2306,19.208,199.22177,193.45764,325.00833,76.9396,215.43103,86.40635,138.2859,129.76486,107.81896
2307,19.217,199.31316,193.03854,325.15646,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
2308,19.225,199.06703,193.09317,325.08707,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2309,19.233,199.06703,193.09317,325.08707,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2310,19.242,199.00731,193.173,325.04263,77.18566,215.37946,86.45175,137.90671,129.93277,107.79209
2311,19.25,199.00731,193.173,325.04263,77.18566,215.37946,86.45175,137.89742,129.72694,107.8047
2312,19.258,199.08105,193.38686,325.16092,77.18566,215.37946,86.45175,137.89742,129.72694,107.8047
2313,19.267,199.01358,193.07254,325.20694,76.8819,215.60318,86.55277,137.91995,129.98511,107.78255
2314,19.275,198.82524,193.18907,325.3241,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2315,19.283,198.95386,193.15237,325.16251,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2316,19.292,199.01358,193.07254,325.20694,77.18566,215.37946,86.45175,137.95825,129.77223,107.68259
2317,19.3,198.95386,193.15237,325.16251,77.18566,215.37946,86.45175,137.90671,129.93277,107.79209
2318,19.308,198.95386,193.15237,325.16251,77.12794,215.55161,86.59818,137.90671,129.93277,107.79209
2319,19.317,198.95386,193.15237,325.16251,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
2320,19.325,198.95386,193.15237,325.16251,76.8819,215.60318,86.55277,137.91995,129.98511,107.78255
2321,19.333,198.8154,193.21191,325.05734,76.9396,215.43103,86.40635,137.90671,129.93277,107.79209
2322,19.342,198.95386,193.15237,325.16251,77.18566,215.37946,86.45175,137.90671,129.93277,107.79209
2323,19.35,199.01358,193.07254,325.20694,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2324,19.358,198.95386,193.15237,325.16251,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
2325,19.367,199.10863,193.51688,325.08374,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
2326,19.375,199.01358,193.07254,325.20694,77.18566,215.37946,86.45175,137.95825,129.77223,107.68259
2327,19.383,199.14078,193.30702,325.20538,77.18566,215.37946,86.45175,137.95825,129.77223,107.68259
2328,19.392,199.08105,193.38686,325.16092,77.12794,215.55161,86.59818,137.95825,129.77223,107.68259
2329,19.4,199.22177,193.45764,325.00833,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2330,19.408,199.14078,193.30702,325.20538,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2331,19.417,198.99742,193.12418,325.15204,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2332,19.425,199.08284,193.19022,325.08167,76.88067,215.33899,86.70309,137.90671,129.93277,107.79209
2333,19.433,199.02312,193.27007,325.03723,76.66886,214.97533,86.85168,137.90671,129.93277,107.79209
2334,19.442,199.08284,193.19022,325.08167,76.96296,215.2202,86.84554,137.91995,129.98511,107.78255
2335,19.45,199.19421,193.32764,325.08551,77.21023,215.43283,86.74063,137.91995,129.98511,107.78255
2336,19.458,199.22177,193.45764,325.00833,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2337,19.467,199.19421,193.32764,325.08551,76.96296,215.2202,86.84554,137.86841,130.14566,107.89204
2338,19.475,199.19421,193.32764,325.08551,76.58659,215.09412,86.70924,137.86841,130.14566,107.89204
2339,19.483,198.95386,193.15237,325.16251,76.88067,215.33899,86.70309,137.91995,129.98511,107.78255
2340,19.492,199.14078,193.30702,325.20538,76.96296,215.2202,86.84554,137.86841,130.14566,107.89204
2341,19.5,199.14078,193.30702,325.20538,77.21023,215.43283,86.74063,137.91995,129.98511,107.78255
2342,19.508,198.95386,193.15237,325.16251,76.96296,215.2202,86.84554,137.86841,130.14566,107.89204
2343,19.517,199.08105,193.38686,325.16092,76.96296,215.2202,86.84554,137.86841,130.14566,107.89204
2344,19.525,199.08105,193.38686,325.16092,76.66886,214.97533,86.85168,138.19609,130.13831,108.02843
2345,19.533,198.95386,193.15237,325.16251,76.96296,215.2202,86.84554,138.24762,129.97777,107.91894
2346,19.542,199.03487,193.30299,324.96545,76.96296,215.2202,86.84554,138.19609,130.13831,108.02843
2347,19.55,199.13449,193.40749,325.04108,76.88067,215.33899,86.70309,138.19609,130.13831,108.02843
2348,19.558,199.19421,193.32764,325.08551,76.96296,215.2202,86.84554,138.22275,130.17365,108.22283
2349,19.567,199.19421,193.32764,325.08551,77.21023,215.43283,86.74063,138.19609,130.13831,108.02843
2350,19.575,199.11406,193.54356,325.03619,77.21023,215.43283,86.74063,138.19609,130.13831,108.02843
2351,19.583,199.19421,193.32764,325.08551,77.21023,215.43283,86.74063,138.24762,129.97777,107.91894
2352,19.592,199.19421,193.32764,325.08551,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
2353,19.6,199.43018,193.52121,324.87473,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
2354,19.608,199.24373,193.49603,324.84973,77.21023,215.43283,86.74063,138.24762,129.97777,107.91894
2355,19.617,199.43018,193.52121,324.87473,77.21023,215.43283,86.74063,138.24762,129.97777,107.91894
2356,19.625,199.4899,193.44139,324.91916,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
2357,19.633,199.46234,193.31143,324.99634,77.33804,215.56393,86.44352,138.24762,129.97777,107.91894
2358,19.642,199.4899,193.44139,324.91916,77.42034,215.44514,86.58598,138.2859,129.76486,107.81896
2359,19.65,199.46234,193.31143,324.99634,77.21023,215.43283,86.74063,138.43089,129.91577,107.88017
2360,19.658,199.16205,193.53748,324.9639,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
2361,19.667,199.21619,193.36606,324.92691,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
2362,19.675,199.03487,193.30299,324.96545,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2363,19.683,199.16205,193.53748,324.9639,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2364,19.692,199.19421,193.32764,325.08551,77.12794,215.55161,86.59818,138.13524,130.09303,108.15054
2365,19.7,199.00731,193.173,325.04263,77.12794,215.55161,86.59818,137.85912,129.93982,107.90466
2366,19.708,199.03487,193.30299,324.96545,76.8819,215.60318,86.55277,138.17351,129.88013,108.05056
2367,19.717,199.00882,193.60007,324.85989,77.18566,215.37946,86.45175,138.33438,130.04613,108.10707
2368,19.725,198.91406,193.43883,325.00812,76.8819,215.60318,86.55277,138.19609,130.13831,108.02843
2369,19.733,199.00731,193.173,325.04263,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
2370,19.742,199.07199,193.38878,325.11502,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2371,19.75,199.11406,193.54356,325.03619,77.12794,215.55161,86.59818,137.96841,130.26639,108.07067
2372,19.758,199.22177,193.45764,325.00833,77.18566,215.37946,86.45175,137.84586,129.8875,107.9142
2373,19.767,199.18401,193.57585,324.8053,77.18566,215.37946,86.45175,138.00671,130.05348,107.9707
2374,19.775,199.22177,193.45764,325.00833,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2375,19.783,199.16205,193.53748,324.9639,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2376,19.792,199.07199,193.38878,325.11502,77.12794,215.55161,86.59818,138.05168,130.08366,107.85329
2377,19.8,199.16205,193.53748,324.9639,77.18566,215.37946,86.45175,137.95825,129.77223,107.68259
2378,19.808,199.16205,193.53748,324.9639,77.12794,215.55161,86.59818,137.80754,130.10037,108.01416
2379,19.817,199.16205,193.53748,324.9639,77.12794,215.55161,86.59818,137.85912,129.93982,107.90466
2380,19.825,199.16205,193.53748,324.9639,77.12794,215.55161,86.59818,137.90671,129.93277,107.79209
2381,19.833,199.22177,193.45764,325.00833,77.12794,215.55161,86.59818,137.95825,129.77223,107.68259
2382,19.842,199.18401,193.57585,324.8053,77.12794,215.55161,86.59818,137.95825,129.77223,107.68259
2383,19.85,199.22491,193.46753,324.86636,77.12794,215.55161,86.59818,137.95825,129.77223,107.68259
2384,19.858,199.22177,193.45764,325.00833,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2385,19.867,199.22177,193.45764,325.00833,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2386,19.875,199.22177,193.45764,325.00833,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2387,19.883,199.22491,193.46753,324.86636,77.18566,215.37946,86.45175,137.90671,129.93277,107.79209
2388,19.892,199.17149,193.44696,324.98621,76.88067,215.33899,86.70309,137.91995,129.98511,107.78255
2389,19.9,199.35654,193.26559,325.07391,76.88067,215.33899,86.70309,137.91995,129.98511,107.78255
2390,19.908,199.10863,193.51688,325.08374,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2391,19.917,199.16205,193.53748,324.9639,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
2392,19.925,199.11406,193.54356,325.03619,77.21023,215.43283,86.74063,137.86841,130.14566,107.89204
2393,19.933,199.11406,193.54356,325.03619,76.96296,215.2202,86.84554,137.90671,129.93277,107.79209
2394,19.942,199.22177,193.45764,325.00833,76.96296,215.2202,86.84554,137.86841,130.14566,107.89204
2395,19.95,199.04436,193.38901,324.90042,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
2396,19.958,199.04436,193.38901,324.90042,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
2397,19.967,199.10724,193.43056,324.69818,76.88067,215.33899,86.70309,137.91995,129.98511,107.78255
2398,19.975,199.49144,193.35361,324.78714,76.96296,215.2202,86.84554,138.24762,129.97777,107.91894
2399,19.983,199.49144,193.35361,324.78714,76.96296,215.2202,86.84554,137.91995,129.98511,107.78255
2400,19.992,199.42661,193.43423,324.74197,76.96296,215.2202,86.84554,137.95825,129.77223,107.68259
2401,20,199.42661,193.43423,324.74197,76.96296,215.2202,86.84554,137.91995,129.98511,107.78255
2402,20.008,199.39516,193.43932,324.79016,76.96296,215.2202,86.84554,138.24762,129.97777,107.91894
2403,20.017,199.53125,193.42615,324.75229,76.96296,215.2202,86.84554,138.24762,129.97777,107.91894
2404,20.025,199.69899,193.30681,324.78922,76.96296,215.2202,86.84554,138.24762,129.97777,107.91894
2405,20.033,199.80838,193.36217,324.68628,76.96296,215.2202,86.84554,137.91995,129.98511,107.78255
2406,20.042,199.81595,193.33414,324.65436,76.96296,215.2202,86.84554,137.86841,130.14566,107.89204
2407,20.05,199.74432,193.4183,324.60693,76.96296,215.2202,86.84554,137.91995,129.98511,107.78255
2408,20.058,199.81595,193.33414,324.65436,76.96296,215.2202,86.84554,138.24762,129.97777,107.91894
2409,20.067,199.81041,193.29515,324.80179,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
2410,20.075,199.81595,193.33414,324.65436,76.96296,215.2202,86.84554,138.24762,129.97777,107.91894
2411,20.083,199.81595,193.33414,324.65436,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
2412,20.092,199.81595,193.33414,324.65436,76.96296,215.2202,86.84554,138.24762,129.97777,107.91894
2413,20.1,199.63969,193.42642,324.59662,76.96296,215.2202,86.84554,138.24762,129.97777,107.91894
2414,20.108,199.48749,193.39262,324.66559,76.96296,215.2202,86.84554,138.24762,129.97777,107.91894
2415,20.117,199.50652,193.58937,324.70712,76.96296,215.2202,86.84554,138.23438,129.9254,107.92846
2416,20.125,199.50652,193.58937,324.70712,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
2417,20.133,199.49492,193.63322,324.75671,77.21023,215.43283,86.74063,138.24762,129.97777,107.91894
2418,20.142,199.60684,193.63704,324.76578,77.12794,215.55161,86.59818,138.22275,130.17365,108.22283
2419,20.15,199.50652,193.58937,324.70712,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
2420,20.158,199.80882,193.60605,324.77521,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
2421,20.167,199.6761,193.54776,324.81259,77.18566,215.37946,86.45175,138.2859,129.76486,107.81896
2422,20.175,199.60684,193.63704,324.76578,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
2423,20.183,199.60684,193.63704,324.76578,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
2424,20.192,199.6761,193.54776,324.81259,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
2425,20.2,199.80882,193.60605,324.77521,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
2426,20.208,199.87807,193.51672,324.82205,77.18566,215.37946,86.45175,138.2859,129.76486,107.81896
2427,20.217,199.87807,193.51672,324.82205,77.33804,215.56393,86.44352,138.2859,129.76486,107.81896
2428,20.225,199.87807,193.51672,324.82205,77.33804,215.56393,86.44352,138.18678,129.93248,108.04103
2429,20.233,200.0392,193.37288,324.50949,77.12794,215.55161,86.59818,138.39262,130.12871,107.98015
2430,20.242,199.85445,193.49356,324.6384,77.12794,215.55161,86.59818,138.43089,129.91577,107.88017
2431,20.25,200.0392,193.37288,324.50949,77.18566,215.37946,86.45175,138.2859,129.76486,107.81896
2432,20.258,200.05522,193.42764,324.52844,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
2433,20.267,200.0392,193.37288,324.50949,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
2434,20.275,199.87807,193.51672,324.82205,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2435,20.283,199.87807,193.51672,324.82205,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2436,20.292,199.87389,193.45094,324.77805,77.12794,215.55161,86.59818,137.89742,129.72694,107.8047
2437,20.3,199.87389,193.45094,324.77805,77.18566,215.37946,86.45175,137.89742,129.72694,107.8047
2438,20.308,199.87389,193.45094,324.77805,77.12794,215.55161,86.59818,138.18678,129.93248,108.04103
2439,20.317,199.87389,193.45094,324.77805,77.12794,215.55161,86.59818,138.39262,130.12871,107.98015
2440,20.325,199.87807,193.51672,324.82205,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2441,20.333,199.87389,193.45094,324.77805,77.18566,215.37946,86.45175,137.95825,129.77223,107.68259
2442,20.342,199.87807,193.51672,324.82205,77.18566,215.37946,86.45175,137.95825,129.77223,107.68259
2443,20.35,200.06982,193.38716,324.67654,77.12794,215.55161,86.59818,138.10323,129.92313,107.74379
2444,20.358,200.05862,193.33025,324.64914,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2445,20.367,199.87389,193.45094,324.77805,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
2446,20.375,199.87807,193.51672,324.82205,77.12794,215.55161,86.59818,137.95825,129.77223,107.68259
2447,20.383,200.07439,193.21944,324.59451,77.12794,215.55161,86.59818,137.95825,129.77223,107.68259
2448,20.392,200.00069,193.21349,324.52545,77.12794,215.55161,86.59818,137.95825,129.77223,107.68259
2449,20.4,200.00069,193.21349,324.52545,77.12794,215.55161,86.59818,138.2859,129.76486,107.81896
2450,20.408,200.00069,193.21349,324.52545,76.96296,215.2202,86.84554,137.91995,129.98511,107.78255
2451,20.417,199.81595,193.33414,324.65436,76.96296,215.2202,86.84554,137.95825,129.77223,107.68259
2452,20.425,200.00468,193.06493,324.45877,77.21023,215.43283,86.74063,137.95825,129.77223,107.68259
2453,20.433,200.00012,193.23265,324.54077,77.21023,215.43283,86.74063,137.95825,129.77223,107.68259
2454,20.442,200.01419,193.07581,324.45361,77.21023,215.43283,86.74063,137.91995,129.98511,107.78255
2455,20.45,200.02747,193.30003,324.48264,77.06143,215.15677,87.01108,138.06071,130.10986,107.66457
2456,20.458,200.00012,193.23265,324.54077,76.96296,215.2202,86.84554,137.95825,129.77223,107.68259
2457,20.467,200.01419,193.07581,324.45361,76.96296,215.2202,86.84554,137.95825,129.77223,107.68259
2458,20.475,200.00865,193.03682,324.60104,77.11609,214.97798,86.82858,138.2859,129.76486,107.81896
2459,20.483,199.99515,193.1745,324.67288,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
2460,20.492,200.00865,193.03682,324.60104,76.96296,215.2202,86.84554,138.3884,130.10251,107.80097
2461,20.5,199.99515,193.1745,324.67288,77.06143,215.15677,87.01108,138.06071,130.10986,107.66457
2462,20.508,199.81041,193.29515,324.80179,76.96296,215.2202,86.84554,138.42667,129.8896,107.701
2463,20.517,199.81041,193.29515,324.80179,77.06143,215.15677,87.01108,138.42667,129.8896,107.701
2464,20.525,199.79622,193.32341,324.8432,77.06143,215.15677,87.01108,137.95825,129.77223,107.68259
2465,20.533,199.79622,193.32341,324.8432,76.66886,214.97533,86.85168,137.95825,129.77223,107.68259
2466,20.542,199.60284,193.342,324.79971,76.76734,214.91187,87.01724,137.91995,129.98511,107.78255
2467,20.55,199.79622,193.32341,324.8432,77.06143,215.15677,87.01108,138.24762,129.97777,107.91894
2468,20.558,199.69899,193.30681,324.78922,77.06143,215.15677,87.01108,138.42667,129.8896,107.701
2469,20.567,199.79622,193.32341,324.8432,76.96296,215.2202,86.84554,138.42667,129.8896,107.701
2470,20.575,199.7388,193.37933,324.75433,76.66886,214.97533,86.85168,138.2859,129.76486,107.81896
2471,20.583,199.81041,193.29515,324.80179,76.76734,214.91187,87.01724,138.2859,129.76486,107.81896
2472,20.592,199.81041,193.29515,324.80179,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
2473,20.6,199.87807,193.51672,324.82205,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
2474,20.608,199.81595,193.33414,324.65436,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
2475,20.617,199.81595,193.33414,324.65436,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
2476,20.625,199.81595,193.33414,324.65436,76.66886,214.97533,86.85168,138.24762,129.97777,107.91894
2477,20.633,199.81595,193.33414,324.65436,76.66886,214.97533,86.85168,138.2859,129.76486,107.81896
2478,20.642,200.00012,193.23265,324.54077,76.66886,214.97533,86.85168,138.2859,129.76486,107.81896
2479,20.65,200.05862,193.33025,324.64914,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
2480,20.658,199.87389,193.45094,324.77805,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
2481,20.667,199.88739,193.31322,324.70621,77.21023,215.43283,86.74063,138.24762,129.97777,107.91894
2482,20.675,199.87389,193.45094,324.77805,77.21023,215.43283,86.74063,138.2859,129.76486,107.81896
2483,20.683,199.87389,193.45094,324.77805,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
2484,20.692,199.87807,193.51672,324.82205,77.01762,215.04141,86.66302,138.2859,129.76486,107.81896
2485,20.7,199.87807,193.51672,324.82205,76.96296,215.2202,86.84554,138.2859,129.76486,107.81896
2486,20.708,199.87389,193.45094,324.77805,77.12794,215.55161,86.59818,138.18678,129.93248,108.04103
2487,20.717,199.87389,193.45094,324.77805,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
2488,20.725,199.68275,193.49713,324.76483,77.12794,215.55161,86.59818,138.24762,129.97777,107.91894
