Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1876,15.625,41.40333,31.93065,1109.07227,255.49365,-144.10611,1072.17285,222.74268,209.95148,1070.31738
1877,15.633,41.40333,31.93065,1109.07227,255.50568,-144.17587,1071.89063,222.63649,210.40405,1070.59717
1878,15.642,41.40333,31.93065,1109.07227,255.39493,-144.18774,1071.92798,222.99864,210.13713,1070.30383
1879,15.65,41.40333,31.93065,1109.07227,255.13429,-144.44017,1071.8324,222.99864,210.13713,1070.30383
1880,15.658,41.40333,31.93065,1109.07227,255.21857,-144.52928,1071.88574,222.91643,210.26448,1070.48328
1881,15.667,41.40333,31.93065,1109.07227,254.90239,-144.53613,1072.03662,222.91643,210.26448,1070.48328
1882,15.675,41.40333,31.93065,1109.07227,254.97588,-144.73778,1071.94617,222.99864,210.13713,1070.30383
1883,15.683,41.40333,31.93065,1109.07227,254.97588,-144.73778,1071.94617,222.99864,210.13713,1070.30383
1884,15.692,41.40333,31.93065,1109.07227,254.74396,-144.64703,1072.18945,223.0372,209.85078,1070.17664
1885,15.7,41.40333,31.93065,1109.07227,254.74396,-144.64703,1072.18945,223.0372,209.85078,1070.17664
1886,15.708,41.40333,31.93065,1109.07227,254.70607,-144.71826,1072.36768,223.14561,209.75665,1070.07874
1887,15.717,41.40333,31.93065,1109.07227,254.6315,-144.78062,1072.10974,223.14561,209.75665,1070.07874
1888,15.725,41.40333,31.93065,1109.07227,254.56242,-144.95148,1072.40161,223.14561,209.75665,1070.07874
1889,15.733,41.40333,31.93065,1109.07227,254.56242,-144.95148,1072.40161,223.42554,209.61711,1069.96484
1890,15.742,41.40333,31.93065,1109.07227,254.70607,-144.71826,1072.36768,223.14561,209.75665,1070.07874
1891,15.75,41.40333,31.93065,1109.07227,254.70607,-144.71826,1072.36768,223.14561,209.75665,1070.07874
1892,15.758,41.40333,31.93065,1109.07227,254.70607,-144.71826,1072.36768,223.14561,209.75665,1070.07874
1893,15.767,41.40333,31.93065,1109.07227,254.70607,-144.71826,1072.36768,223.42554,209.61711,1069.96484
1894,15.775,41.40333,31.93065,1109.07227,254.97588,-144.73778,1071.94617,223.14561,209.75665,1070.07874
1895,15.783,41.40333,31.93065,1109.07227,255.28764,-144.66466,1072.03796,223.48483,209.68454,1070.1842
1896,15.792,41.40333,31.93065,1109.07227,254.82498,-144.52737,1072.34497,223.48483,209.68454,1070.1842
1897,15.8,41.52128,31.76173,1109.02356,254.98825,-144.58986,1072.17712,223.22185,209.80821,1070.27246
1898,15.808,41.52128,31.76173,1109.02356,255.38234,-144.3322,1071.82471,223.22185,209.80821,1070.27246
1899,15.817,41.52128,31.76173,1109.02356,255.5752,-144.44998,1071.93909,223.11343,209.90234,1070.37024
1900,15.825,41.52128,31.76173,1109.02356,255.66013,-144.26817,1071.80566,223.11343,209.90234,1070.37024
1901,15.833,41.52128,31.76173,1109.02356,255.25807,-144.42259,1071.79456,222.97646,210.05988,1070.80798
1902,15.842,41.52128,31.76173,1109.02356,255.51103,-144.46858,1071.86243,222.97646,210.05988,1070.80798
1903,15.85,41.52128,31.76173,1109.02356,255.5752,-144.44998,1071.93909,223.05864,209.9326,1070.62854
1904,15.858,41.52128,31.76173,1109.02356,255.91563,-144.61401,1071.88599,223.05864,209.9326,1070.62854
1905,15.867,41.52128,31.76173,1109.02356,255.45093,-144.54039,1071.90894,223.02005,210.21889,1070.75586
1906,15.875,41.52128,31.76173,1109.02356,255.45093,-144.54039,1071.90894,223.07486,210.18864,1070.49756
1907,15.883,41.52128,31.76173,1109.02356,255.18977,-144.60532,1072.06787,223.11343,209.90234,1070.37024
1908,15.892,41.52128,31.76173,1109.02356,254.9471,-144.81377,1072.1283,222.99263,210.31595,1070.67688
1909,15.9,41.40333,31.93065,1109.07227,255.07085,-144.7962,1072.09045,223.11343,209.90234,1070.37024
1910,15.908,41.40333,31.93065,1109.07227,254.9471,-144.81377,1072.1283,223.22185,209.80821,1070.27246
1911,15.917,41.40333,31.93065,1109.07227,254.74561,-144.79826,1072.23755,223.11343,209.90234,1070.37024
1912,15.925,41.40333,31.93065,1109.07227,254.74561,-144.79826,1072.23755,223.22185,209.80821,1070.27246
1913,15.933,41.40333,31.93065,1109.07227,254.9248,-144.91963,1072.36902,223.22185,209.80821,1070.27246
1914,15.942,41.40333,31.93065,1109.07227,254.74561,-144.79826,1072.23755,223.22185,209.80821,1070.27246
1915,15.95,41.40333,31.93065,1109.07227,254.74561,-144.79826,1072.23755,223.22185,209.80821,1070.27246
1916,15.958,41.65186,31.82809,1109.19873,254.74561,-144.79826,1072.23755,223.18329,210.09453,1070.39966
1917,15.967,41.65186,31.82809,1109.19873,255.26907,-144.75284,1072.23853,223.18329,210.09453,1070.39966
1918,15.975,42.06748,31.57195,1109.19653,255.67995,-144.3819,1072.20557,223.18329,210.09453,1070.39966
1919,15.983,42.06748,31.57195,1109.19653,255.67995,-144.3819,1072.20557,223.07486,210.18864,1070.49756
1920,15.992,42.06748,31.57195,1109.19653,255.72604,-144.30386,1072.1571,223.17392,210.27448,1070.91858
1921,16,42.33508,31.55998,1109.04297,255.97731,-144.2249,1071.9751,222.99263,210.31595,1070.67688
1922,16.008,42.33508,31.55998,1109.04297,256.10602,-144.36124,1072.01282,222.99263,210.31595,1070.67688
1923,16.017,42.33508,31.55998,1109.04297,256.10602,-144.36124,1072.01282,222.99263,210.31595,1070.67688
1924,16.025,41.7698,31.65921,1109.15002,256.10602,-144.36124,1072.01282,223.17392,210.27448,1070.91858
1925,16.033,41.82227,31.67557,1109.06494,256.10602,-144.36124,1072.01282,222.8573,210.43936,1071.10095
1926,16.042,42.33508,31.55998,1109.04297,256.10602,-144.36124,1072.01282,222.99263,210.31595,1070.67688
1927,16.05,42.33508,31.55998,1109.04297,256.10602,-144.36124,1072.01282,222.99263,210.31595,1070.67688
1928,16.058,42.33508,31.55998,1109.04297,256.10602,-144.36124,1072.01282,222.99263,210.31595,1070.67688
1929,16.067,41.82104,31.73863,1108.88013,256.10602,-144.36124,1072.01282,223.07486,210.18864,1070.49756
1930,16.075,41.52128,31.76173,1109.02356,255.84517,-144.34471,1071.84839,223.07486,210.18864,1070.49756
1931,16.083,41.82104,31.73863,1108.88013,255.72182,-144.50101,1071.78247,223.07486,210.18864,1070.49756
1932,16.092,41.82104,31.73863,1108.88013,255.72182,-144.50101,1071.78247,223.07486,210.18864,1070.49756
1933,16.1,42.93735,33.41151,1108.89563,255.44922,-144.80597,1071.73059,222.99263,210.31595,1070.67688
1934,16.108,42.93735,33.41151,1108.89563,255.25807,-144.42259,1071.79456,223.07486,210.18864,1070.49756
1935,16.117,41.52128,31.76173,1109.02356,255.47153,-144.57527,1071.95361,223.07486,210.18864,1070.49756
1936,16.125,41.82104,31.73863,1108.88013,255.21857,-144.52928,1071.88574,223.03125,210.02965,1070.54968
1937,16.133,41.82104,31.73863,1108.88013,255.09964,-144.7202,1071.90845,223.18329,210.09453,1070.39966
1938,16.142,41.70309,31.90752,1108.92883,255.09964,-144.7202,1071.90845,223.18329,210.09453,1070.39966
1939,16.15,41.70309,31.90752,1108.92883,255.0948,-144.54686,1071.92358,223.07486,210.18864,1070.49756
1940,16.158,41.70309,31.90752,1108.92883,254.70607,-144.71826,1072.36768,223.18329,210.09453,1070.39966
1941,16.167,41.40333,31.93065,1109.07227,254.70607,-144.71826,1072.36768,223.44624,209.97089,1070.3114
1942,16.175,41.70309,31.90752,1108.92883,255.38103,-144.41847,1072.15881,223.07486,210.18864,1070.49756
1943,16.183,42.33508,31.55998,1109.04297,255.60269,-144.46019,1072.09106,223.07486,210.18864,1070.49756
1944,16.192,41.82104,31.73863,1108.88013,255.85474,-144.44022,1072.1947,222.99263,210.31595,1070.67688
1945,16.2,41.82104,31.73863,1108.88013,255.76555,-144.19719,1072.06592,223.17392,210.27448,1070.91858
1946,16.208,41.82104,31.73863,1108.88013,255.70137,-144.21581,1071.98914,223.17392,210.27448,1070.91858
1947,16.217,42.12197,31.65637,1108.90979,255.89426,-144.33354,1072.10352,223.17392,210.27448,1070.91858
1948,16.225,42.33508,31.55998,1109.04297,255.97731,-144.2249,1071.9751,223.17392,210.27448,1070.91858
1949,16.233,42.03909,31.6431,1109.00745,256.10602,-144.36124,1072.01282,223.17392,210.27448,1070.91858
1950,16.242,41.82104,31.73863,1108.88013,255.84517,-144.34471,1071.84839,223.17392,210.27448,1070.91858
1951,16.25,41.52128,31.76173,1109.02356,255.71646,-144.20833,1071.81067,222.99263,210.31595,1070.67688
1952,16.258,41.52128,31.76173,1109.02356,255.59311,-144.36464,1071.74475,222.99263,210.31595,1070.67688
1953,16.267,41.82104,31.73863,1108.88013,255.38234,-144.3322,1071.82471,222.93784,210.34618,1070.9353
1954,16.275,41.52128,31.76173,1109.02356,255.38676,-144.55898,1071.83228,222.93784,210.34618,1070.9353
1955,16.283,41.40333,31.93065,1109.07227,255.25807,-144.42259,1071.79456,222.99263,210.31595,1070.67688
1956,16.292,41.52128,31.76173,1109.02356,255.09964,-144.7202,1071.90845,222.99263,210.31595,1070.67688
1957,16.3,41.40333,31.93065,1109.07227,254.97588,-144.73778,1071.94617,222.99263,210.31595,1070.67688
1958,16.308,41.40333,31.93065,1109.07227,254.97588,-144.73778,1071.94617,223.02005,210.21889,1070.75586
1959,16.317,41.40333,31.93065,1109.07227,254.83464,-144.94736,1072.04858,223.07486,210.18864,1070.49756
1960,16.325,41.40333,31.93065,1109.07227,254.74561,-144.79826,1072.23755,223.03125,210.02965,1070.54968
1961,16.333,41.40333,31.93065,1109.07227,254.74561,-144.79826,1072.23755,222.99263,210.31595,1070.67688
1962,16.342,41.40333,31.93065,1109.07227,254.74561,-144.79826,1072.23755,223.07486,210.18864,1070.49756
1963,16.35,41.40333,31.93065,1109.07227,254.74561,-144.79826,1072.23755,223.11343,209.90234,1070.37024
1964,16.358,41.40333,31.93065,1109.07227,254.70607,-144.71826,1072.36768,223.11343,209.90234,1070.37024
1965,16.367,41.40333,31.93065,1109.07227,254.70607,-144.71826,1072.36768,222.99263,210.31595,1070.67688
1966,16.375,41.40333,31.93065,1109.07227,254.88528,-144.83963,1072.49915,223.02005,210.21889,1070.75586
1967,16.383,41.65186,31.82809,1109.19873,254.88528,-144.83963,1072.49915,223.05864,209.9326,1070.62854
1968,16.392,41.40333,31.93065,1109.07227,255.0042,-144.64877,1072.47656,223.03125,210.02965,1070.54968
1969,16.4,41.40333,31.93065,1109.07227,255.32106,-144.59511,1072.52417,223.07486,210.18864,1070.49756
1970,16.408,41.40333,31.93065,1109.07227,255.14148,-144.55269,1072.50623,223.05864,209.9326,1070.62854
1971,16.417,41.52128,31.76173,1109.02356,255.51709,-144.64487,1072.23083,223.02005,210.21889,1070.75586
1972,16.425,41.7698,31.65921,1109.15002,255.3587,-144.5244,1072.39966,222.93784,210.34618,1070.9353
1973,16.433,41.7698,31.65921,1109.15002,255.76913,-144.62488,1072.33447,222.93784,210.34618,1070.9353
1974,16.442,41.7698,31.65921,1109.15002,255.87566,-144.42175,1072.3042,222.93784,210.34618,1070.9353
1975,16.45,41.52128,31.76173,1109.02356,255.80865,-144.51823,1072.24329,222.72618,210.19218,1070.92859
1976,16.458,41.7698,31.65921,1109.15002,255.55659,-144.53821,1072.13965,222.68758,210.47845,1071.05579
1977,16.467,41.52128,31.76173,1109.02356,255.41141,-144.64705,1072.00012,222.68758,210.47845,1071.05579
1978,16.475,41.52128,31.76173,1109.02356,255.39284,-144.73524,1072.20068,222.62006,210.56876,1071.22498
1979,16.483,41.52128,31.76173,1109.02356,255.54012,-144.78339,1072.03784,222.72618,210.19218,1070.92859
1980,16.492,41.37168,31.3495,1109.03259,255.2739,-144.92613,1072.22339,222.40067,210.1993,1071.07764
1981,16.5,41.49558,31.55656,1108.97449,255.09964,-144.7202,1071.90845,222.43927,209.91299,1070.95044
1982,16.508,41.40333,31.93065,1109.07227,254.97588,-144.73778,1071.94617,222.4682,210.10893,1070.90845
1983,16.517,41.40333,31.93065,1109.07227,254.74561,-144.79826,1072.23755,222.50679,209.82259,1070.78113
1984,16.525,41.40333,31.93065,1109.07227,254.74561,-144.79826,1072.23755,222.78096,210.162,1070.67029
1985,16.533,41.52128,31.76173,1109.02356,254.74561,-144.79826,1072.23755,223.11343,209.90234,1070.37024
1986,16.542,41.40333,31.93065,1109.07227,254.74561,-144.79826,1072.23755,222.86316,210.03473,1070.49084
1987,16.55,41.40333,31.93065,1109.07227,254.74561,-144.79826,1072.23755,223.11343,209.90234,1070.37024
1988,16.558,41.40333,31.93065,1109.07227,254.70607,-144.71826,1072.36768,222.93967,209.58929,1070.20435
1989,16.567,41.40333,31.93065,1109.07227,254.70607,-144.71826,1072.36768,222.93967,209.58929,1070.20435
1990,16.575,41.40333,31.93065,1109.07227,254.9248,-144.91963,1072.36902,223.11343,209.90234,1070.37024
1991,16.583,41.40333,31.93065,1109.07227,255.15015,-144.9437,1072.26111,223.11343,209.90234,1070.37024
1992,16.592,41.40333,31.93065,1109.07227,255.16872,-144.85555,1072.06055,223.11343,209.90234,1070.37024
1993,16.6,41.40333,31.93065,1109.07227,254.96225,-144.4313,1072.37476,223.11343,209.90234,1070.37024
1994,16.608,41.40333,31.93065,1109.07227,255.27921,-144.42491,1072.19739,223.11343,209.90234,1070.37024
1995,16.617,41.41129,31.34513,1109.22363,255.50436,-144.26213,1072.22473,223.11343,209.90234,1070.37024
1996,16.625,41.29336,31.51404,1109.27234,255.70744,-144.39207,1072.35767,223.03125,210.02965,1070.54968
1997,16.633,41.64587,31.45216,1109.20813,255.81523,-144.36024,1072.32483,223.03125,210.02965,1070.54968
1998,16.642,41.64587,31.45216,1109.20813,256.02197,-144.4725,1072.4176,223.11343,209.90234,1070.37024
1999,16.65,41.37168,31.3495,1109.03259,255.87566,-144.42175,1072.3042,223.07486,210.18864,1070.49756
2000,16.658,41.37168,31.3495,1109.03259,255.78773,-144.53668,1072.13379,223.03125,210.02965,1070.54968
2001,16.667,41.37108,31.11428,1109.03381,255.47153,-144.57527,1071.95361,223.03125,210.02965,1070.54968
2002,16.675,41.37168,31.3495,1109.03259,255.91219,-144.24823,1071.9093,222.60716,209.84904,1070.50439
2003,16.683,41.37168,31.3495,1109.03259,255.27275,-144.33652,1071.74731,222.93967,209.58929,1070.20435
2004,16.692,41.37168,31.3495,1109.03259,255.34726,-144.66565,1071.92346,223.11343,209.90234,1070.37024
2005,16.7,41.25374,31.51842,1109.0813,255.0948,-144.54686,1071.92358,223.0372,209.85078,1070.17664
2006,16.708,41.25374,31.51842,1109.0813,255.09964,-144.7202,1071.90845,223.0372,209.85078,1070.17664
2007,16.717,41.27944,31.7236,1109.13049,254.97588,-144.73778,1071.94617,223.0372,209.85078,1070.17664
2008,16.725,41.27944,31.7236,1109.13049,254.8634,-144.87135,1071.86658,223.0372,209.85078,1070.17664
2009,16.733,41.27944,31.7236,1109.13049,254.79332,-144.76901,1071.69812,223.0555,209.62764,1070.01843
2010,16.742,41.40333,31.93065,1109.07227,254.8634,-144.87135,1071.86658,223.14561,209.75665,1070.07874
2011,16.75,42.43761,33.50204,1108.98743,254.67102,-144.86061,1071.97961,223.16388,209.53349,1069.92065
2012,16.758,41.40333,31.93065,1109.07227,254.8634,-144.87135,1071.86658,223.16388,209.53349,1069.92065
2013,16.767,41.40333,31.93065,1109.07227,254.79332,-144.76901,1071.69812,223.16388,209.53349,1069.92065
2014,16.775,41.40333,31.93065,1109.07227,254.97588,-144.73778,1071.94617,223.16388,209.53349,1069.92065
2015,16.783,41.40333,31.93065,1109.07227,255.0948,-144.54686,1071.92358,223.14561,209.75665,1070.07874
2016,16.792,41.40333,31.93065,1109.07227,255.0948,-144.54686,1071.92358,223.14561,209.75665,1070.07874
2017,16.8,41.40333,31.93065,1109.07227,255.2235,-144.68324,1071.9613,223.14561,209.75665,1070.07874
2018,16.808,41.40333,31.93065,1109.07227,255.66438,-144.69299,1072.06787,223.4438,209.39394,1069.80676
2019,16.817,41.27944,31.7236,1109.13049,255.98267,-144.51756,1071.9469,223.14561,209.75665,1070.07874
2020,16.825,41.27944,31.7236,1109.13049,255.99947,-144.56439,1072.04309,223.42554,209.61711,1069.96484
2021,16.833,41.27944,31.7236,1109.13049,256.10602,-144.36124,1072.01282,223.14561,209.75665,1070.07874
2022,16.842,41.39737,31.55467,1109.08179,256.0665,-144.46791,1072.104,223.14561,209.75665,1070.07874
2023,16.85,41.39737,31.55467,1109.08179,256.10602,-144.36124,1072.01282,223.14561,209.75665,1070.07874
2024,16.858,41.38561,31.13997,1109.17456,256.0665,-144.46791,1072.104,223.14561,209.75665,1070.07874
2025,16.867,41.38503,30.90476,1109.17566,256.10602,-144.36124,1072.01282,223.14561,209.75665,1070.07874
2026,16.875,41.26767,31.30887,1109.22314,255.99445,-144.64894,1072.22656,223.16388,209.53349,1069.92065
2027,16.883,41.48774,31.35464,1109.60413,255.91563,-144.61401,1071.88599,223.16388,209.53349,1069.92065
2028,16.892,41.27944,31.7236,1109.13049,255.87611,-144.72069,1071.97717,223.16388,209.53349,1069.92065
2029,16.9,41.27944,31.7236,1109.13049,255.53568,-144.55666,1072.03027,223.4438,209.39394,1069.80676
2030,16.908,41.27944,31.7236,1109.13049,255.54012,-144.78339,1072.03784,223.4438,209.39394,1069.80676
2031,16.917,41.27944,31.7236,1109.13049,255.13914,-144.61351,1071.81726,223.4438,209.39394,1069.80676
2032,16.925,40.97971,31.74664,1109.27393,254.78348,-144.72704,1072.05933,223.4438,209.39394,1069.80676
2033,16.933,40.97971,31.74664,1109.27393,254.63315,-144.93185,1072.15784,223.4438,209.39394,1069.80676
2034,16.942,41.40333,31.93065,1109.07227,254.67102,-144.86061,1071.97961,223.4438,209.39394,1069.80676
2035,16.95,41.40333,31.93065,1109.07227,254.90291,-144.76468,1071.77539,223.4438,209.39394,1069.80676
2036,16.958,41.40333,31.93065,1109.07227,254.8634,-144.87135,1071.86658,223.4438,209.39394,1069.80676
2037,16.967,41.10356,31.95367,1109.21582,254.67102,-144.86061,1071.97961,223.4438,209.39394,1069.80676
2038,16.975,41.10356,31.95367,1109.21582,254.67102,-144.86061,1071.97961,223.4438,209.39394,1069.80676
2039,16.983,41.40333,31.93065,1109.07227,254.9471,-144.81377,1072.1283,223.4438,209.39394,1069.80676
2040,16.992,41.40333,31.93065,1109.07227,255.16872,-144.85555,1072.06055,223.4438,209.39394,1069.80676
2041,17,41.40333,31.93065,1109.07227,254.97588,-144.73778,1071.94617,223.4438,209.39394,1069.80676
2042,17.008,41.40333,31.93065,1109.07227,255.41141,-144.64705,1072.00012,223.4438,209.39394,1069.80676
2043,17.017,41.40333,31.93065,1109.07227,255.69853,-144.29367,1072.005,223.4438,209.39394,1069.80676
2044,17.025,41.40333,31.93065,1109.07227,256.10602,-144.36124,1072.01282,223.42554,209.61711,1069.96484
2045,17.033,41.65186,31.82809,1109.19873,256.10602,-144.36124,1072.01282,223.42554,209.61711,1069.96484
2046,17.042,41.5977,31.77115,1109.40405,256.10602,-144.36124,1072.01282,223.42554,209.61711,1069.96484
2047,17.05,41.5977,31.77115,1109.40405,256.10602,-144.36124,1072.01282,223.48483,209.68454,1070.1842
2048,17.058,41.5977,31.77115,1109.40405,256.10602,-144.36124,1072.01282,223.48483,209.68454,1070.1842
2049,17.067,41.48774,31.35464,1109.60413,256.10602,-144.36124,1072.01282,223.48483,209.68454,1070.1842
2050,17.075,41.54186,31.41152,1109.3988,256.2063,-144.32011,1071.85425,223.48483,209.68454,1070.1842
2051,17.083,41.7647,31.2691,1109.66003,256.2063,-144.32011,1071.85425,223.48483,209.68454,1070.1842
2052,17.092,41.54186,31.41152,1109.3988,256.2063,-144.32011,1071.85425,223.42554,209.61711,1069.96484
2053,17.1,41.27944,31.7236,1109.13049,256.01715,-144.21483,1071.76379,223.42554,209.61711,1069.96484
2054,17.108,41.27944,31.7236,1109.13049,256.01715,-144.21483,1071.76379,223.42554,209.61711,1069.96484
2055,17.117,41.27944,31.7236,1109.13049,256.2063,-144.32011,1071.85425,223.4438,209.39394,1069.80676
2056,17.125,41.27944,31.7236,1109.13049,255.88719,-144.43657,1071.68982,223.4438,209.39394,1069.80676
2057,17.133,41.40333,31.93065,1109.07227,255.82677,-144.46761,1071.63696,223.4438,209.39394,1069.80676
2058,17.142,41.40333,31.93065,1109.07227,255.38234,-144.3322,1071.82471,223.4438,209.39394,1069.80676
2059,17.15,41.40333,31.93065,1109.07227,255.51605,-144.26578,1071.58862,223.4438,209.39394,1069.80676
2060,17.158,41.40333,31.93065,1109.07227,255.43127,-144.20314,1071.51514,223.4438,209.39394,1069.80676
2061,17.167,41.40333,31.93065,1109.07227,255.49532,-144.32912,1071.42749,223.4438,209.39394,1069.80676
2062,17.175,41.40333,31.93065,1109.07227,255.74297,-144.08238,1071.52344,223.4438,209.39394,1069.80676
2063,17.183,41.40333,31.93065,1109.07227,255.61961,-144.23869,1071.45752,223.4438,209.39394,1069.80676
2064,17.192,41.40333,31.93065,1109.07227,255.31226,-144.2298,1071.65613,223.4438,209.39394,1069.80676
2065,17.2,41.40333,31.93065,1109.07227,255.74297,-144.08238,1071.52344,223.4438,209.39394,1069.80676
