Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1906,15.875,251.69894,-166.59763,312.16214,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1907,15.883,251.6907,-166.44661,312.19629,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1908,15.892,251.61252,-166.50908,312.2662,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1909,15.9,251.60428,-166.35806,312.30035,142.38026,-224.4696,95.58611,168.02629,-121.21964,102.81471
1910,15.908,251.61252,-166.50908,312.2662,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1911,15.917,251.61252,-166.50908,312.2662,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
1912,15.925,251.2377,-166.45728,312.27274,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
1913,15.933,251.29649,-166.51762,312.3363,142.38026,-224.4696,95.58611,167.37814,-121.28459,103.04168
1914,15.942,251.60428,-166.35806,312.30035,142.38026,-224.4696,95.58611,167.48514,-121.7288,102.59949
1915,15.95,251.61252,-166.50908,312.2662,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1916,15.958,251.4099,-166.49937,312.31516,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1917,15.967,251.67491,-166.38991,312.34241,142.43097,-224.37755,95.63071,167.22008,-121.3371,102.68687
1918,15.975,251.67491,-166.38991,312.34241,142.38026,-224.4696,95.58611,167.37448,-121.59352,102.77286
1919,15.983,251.67491,-166.38991,312.34241,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1920,15.992,251.40167,-166.34837,312.34927,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1921,16,251.66667,-166.23889,312.37653,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1922,16.008,251.67491,-166.38991,312.34241,142.43097,-224.37755,95.63071,167.32988,-121.45033,102.51749
1923,16.017,251.75035,-166.3324,312.26349,142.43097,-224.37755,95.63071,167.32988,-121.45033,102.51749
1924,16.025,251.6801,-166.2095,312.29129,142.43097,-224.37755,95.63071,167.58093,-121.10173,102.81333
1925,16.033,251.82651,-166.27032,312.26575,142.43399,-224.52644,95.65834,167.58093,-121.10173,102.81333
1926,16.042,251.84515,-166.14673,312.2522,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1927,16.05,251.98332,-166.05652,312.2608,142.38026,-224.4696,95.58611,167.48514,-121.7288,102.59949
1928,16.058,251.98332,-166.05652,312.2608,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1929,16.067,251.88852,-166.24222,312.27209,142.43097,-224.37755,95.63071,167.58093,-121.10173,102.81333
1930,16.075,251.88852,-166.24222,312.27209,142.38026,-224.4696,95.58611,167.67305,-121.21054,102.6658
1931,16.083,251.74232,-166.25096,312.0639,142.38026,-224.4696,95.58611,167.48514,-121.7288,102.59949
1932,16.092,251.7289,-166.28033,312.14911,142.29852,-224.60588,95.53561,167.74028,-121.35894,102.89539
1933,16.1,251.66667,-166.23889,312.37653,142.44716,-224.32864,95.71907,167.48514,-121.7288,102.59949
1934,16.108,251.61252,-166.50908,312.2662,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1935,16.117,251.61252,-166.50908,312.2662,142.38026,-224.4696,95.58611,167.67305,-121.21054,102.6658
1936,16.125,251.61252,-166.50908,312.2662,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1937,16.133,251.61252,-166.50908,312.2662,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1938,16.142,251.61252,-166.50908,312.2662,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1939,16.15,251.40625,-166.46245,312.2244,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1940,16.158,251.59627,-166.27661,312.10074,142.38026,-224.4696,95.58611,167.67305,-121.21054,102.6658
1941,16.167,251.39844,-166.39554,312.18195,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1942,16.175,251.49109,-166.44586,312.08777,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1943,16.183,251.26498,-166.40271,312.06174,142.38026,-224.4696,95.58611,167.59717,-121.85698,102.41759
1944,16.192,251.61137,-166.27303,312.25803,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1945,16.2,251.64133,-165.95573,312.24503,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1946,16.208,251.64133,-165.95573,312.24503,142.43507,-224.65558,95.66487,167.74028,-121.35894,102.89539
1947,16.217,251.57893,-166.07492,312.16882,142.38026,-224.4696,95.58611,167.37448,-121.59352,102.77286
1948,16.225,251.65475,-165.92636,312.15979,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1949,16.233,251.64133,-165.95573,312.24503,142.43097,-224.37755,95.63071,167.58093,-121.10173,102.81333
1950,16.242,251.65475,-165.92636,312.15979,142.43097,-224.37755,95.63071,167.32988,-121.45033,102.51749
1951,16.25,251.65475,-165.92636,312.15979,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1952,16.258,251.67209,-166.12805,312.09171,142.43097,-224.37755,95.63071,167.32988,-121.45033,102.51749
1953,16.267,251.74232,-166.25096,312.0639,142.43097,-224.37755,95.63071,167.58093,-121.10173,102.81333
1954,16.275,251.67209,-166.12805,312.09171,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1955,16.283,251.61243,-166.24228,312.02448,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1956,16.292,251.61243,-166.24228,312.02448,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1957,16.3,251.73714,-166.43137,312.11499,142.44716,-224.32864,95.71907,167.58093,-121.10173,102.81333
1958,16.308,251.60451,-166.42763,312.06659,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1959,16.317,251.60451,-166.42763,312.06659,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1960,16.325,251.37018,-166.23344,312.07471,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1961,16.333,251.61252,-166.50908,312.2662,142.43507,-224.65558,95.66487,167.58093,-121.10173,102.81333
1962,16.342,251.4147,-166.62804,312.34744,142.43507,-224.65558,95.66487,167.32988,-121.45033,102.51749
1963,16.35,251.4147,-166.62804,312.34744,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1964,16.358,251.40625,-166.46245,312.2244,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1965,16.367,251.40646,-166.47702,312.38156,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1966,16.375,251.40646,-166.47702,312.38156,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
1967,16.383,251.09874,-166.12282,312.39612,142.43507,-224.65558,95.66487,167.22008,-121.3371,102.68687
1968,16.392,251.21217,-166.10458,312.37494,142.43507,-224.65558,95.66487,166.90092,-121.75318,102.36954
1969,16.4,251.09874,-166.12282,312.39612,142.39645,-224.4207,95.67445,167.58093,-121.10173,102.81333
1970,16.408,251.40167,-166.34837,312.34927,142.43097,-224.37755,95.63071,167.58093,-121.10173,102.81333
1971,16.417,251.60312,-166.12202,312.29214,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1972,16.425,251.62045,-166.32372,312.22406,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
1973,16.433,251.64934,-166.0372,312.44461,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1974,16.442,251.74515,-166.5128,312.31461,142.39645,-224.4207,95.67445,167.32988,-121.45033,102.51749
1975,16.45,251.68834,-166.36052,312.25717,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1976,16.458,251.66667,-166.23889,312.37653,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1977,16.467,251.88852,-166.24222,312.27209,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1978,16.475,251.88852,-166.24222,312.27209,142.43097,-224.37755,95.63071,167.74028,-121.35894,102.89539
1979,16.483,251.6907,-166.44661,312.19629,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1980,16.492,251.62869,-166.47472,312.18994,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1981,16.5,251.6801,-166.2095,312.29129,142.43097,-224.37755,95.63071,167.58093,-121.10173,102.81333
1982,16.508,251.80484,-166.14871,312.38513,142.43097,-224.37755,95.63071,167.58093,-121.10173,102.81333
1983,16.517,251.67491,-166.38991,312.34241,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1984,16.525,251.66667,-166.23889,312.37653,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1985,16.533,251.55327,-166.25714,312.39771,142.43097,-224.37755,95.63071,167.58093,-121.10173,102.81333
1986,16.542,251.61252,-166.50908,312.2662,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1987,16.55,251.60428,-166.35806,312.30035,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1988,16.558,251.60428,-166.35806,312.30035,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
1989,16.567,251.31725,-166.44911,312.40933,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1990,16.575,251.4147,-166.62804,312.34744,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1991,16.583,251.03163,-166.42526,312.38806,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1992,16.592,251.03163,-166.42526,312.38806,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1993,16.6,251.20746,-166.28783,312.44308,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1994,16.608,251.46407,-166.2292,312.42545,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1995,16.617,251.11606,-166.32452,312.32803,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1996,16.625,251.4818,-166.32561,312.35547,142.38026,-224.4696,95.58611,167.48514,-121.7288,102.59949
1997,16.633,251.60428,-166.35806,312.30035,142.38026,-224.4696,95.58611,167.84842,-121.47659,102.74072
1998,16.642,251.66667,-166.23889,312.37653,142.38026,-224.4696,95.58611,167.67305,-121.21054,102.6658
1999,16.65,251.62045,-166.32372,312.22406,142.38026,-224.4696,95.58611,167.48514,-121.7288,102.59949
2000,16.658,251.61243,-166.24228,312.02448,142.38026,-224.4696,95.58611,167.48514,-121.7288,102.59949
2001,16.667,251.69894,-166.59763,312.16214,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
2002,16.675,251.66667,-166.23889,312.37653,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
2003,16.683,251.6801,-166.2095,312.29129,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
2004,16.692,251.67209,-166.12805,312.09171,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
2005,16.7,251.75862,-166.23354,312.23267,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
2006,16.708,251.74232,-166.25096,312.0639,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
2007,16.717,251.62067,-166.39328,311.99033,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
2008,16.725,251.61243,-166.24228,312.02448,142.38026,-224.4696,95.58611,167.48514,-121.7288,102.59949
2009,16.733,251.68268,-166.36517,311.99667,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
2010,16.742,251.60451,-166.42763,312.06659,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
2011,16.75,251.60451,-166.42763,312.06659,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
2012,16.758,251.62067,-166.39328,311.99033,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
2013,16.767,251.59627,-166.27661,312.10074,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
2014,16.775,251.59627,-166.27661,312.10074,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
2015,16.783,251.60451,-166.42763,312.06659,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
2016,16.792,251.2556,-166.01566,312.08768,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
2017,16.8,251.15501,-166.15068,312.224,142.45319,-224.38422,95.53764,167.48514,-121.7288,102.59949
2018,16.808,251.3611,-166.18275,312.10867,142.38026,-224.4696,95.58611,167.48514,-121.7288,102.59949
2019,16.817,251.23944,-166.04999,312.16397,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
2020,16.825,251.15501,-166.15068,312.224,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
2021,16.833,251.15501,-166.15068,312.224,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
2022,16.842,251.18286,-166.2287,312.40784,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
2023,16.85,251.39844,-166.39554,312.18195,142.38026,-224.4696,95.58611,166.90092,-121.75318,102.36954
2024,16.858,251.35286,-166.03175,312.14279,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
2025,16.867,251.4818,-166.32561,312.35547,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
2026,16.875,251.60428,-166.35806,312.30035,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
2027,16.883,251.61252,-166.50908,312.2662,142.38026,-224.4696,95.58611,167.48514,-121.7288,102.59949
2028,16.892,251.49109,-166.44586,312.08777,142.38026,-224.4696,95.58611,167.37448,-121.59352,102.77286
2029,16.9,251.61252,-166.50908,312.2662,142.38026,-224.4696,95.58611,167.37448,-121.59352,102.77286
2030,16.908,251.61252,-166.50908,312.2662,142.38026,-224.4696,95.58611,167.37448,-121.59352,102.77286
2031,16.917,251.60451,-166.42763,312.06659,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
2032,16.925,251.52811,-166.60979,312.32626,142.43097,-224.37755,95.63071,167.58093,-121.10173,102.81333
2033,16.933,251.49088,-166.37631,312.32153,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
2034,16.942,251.4147,-166.62804,312.34744,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
2035,16.95,251.03986,-166.57628,312.35394,142.43507,-224.65558,95.66487,167.58093,-121.10173,102.81333
2036,16.958,251.21205,-166.61836,312.39636,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
2037,16.967,251.03163,-166.42526,312.38806,142.38026,-224.4696,95.58611,166.90092,-121.75318,102.36954
2038,16.975,251.03163,-166.42526,312.38806,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
2039,16.983,251.03986,-166.57628,312.35394,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
2040,16.992,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
2041,17,251.03163,-166.42526,312.38806,142.38026,-224.4696,95.58611,167.67305,-121.21054,102.6658
2042,17.008,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
2043,17.017,251.01431,-166.22356,312.45615,142.508,-224.57021,95.61641,167.74028,-121.35894,102.89539
2044,17.025,251.18651,-166.26564,312.49857,142.43507,-224.65558,95.66487,167.37448,-121.59352,102.77286
2045,17.033,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
2046,17.042,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
2047,17.05,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
2048,17.058,251.19016,-166.08612,312.51117,142.39645,-224.4207,95.67445,167.58093,-121.10173,102.81333
2049,17.067,251.2489,-166.14645,312.57474,142.48576,-224.56354,95.70949,167.74028,-121.35894,102.89539
2050,17.075,251.33331,-166.04575,312.51471,142.43507,-224.65558,95.66487,167.74028,-121.35894,102.89539
2051,17.083,251.18651,-166.26564,312.49857,142.43507,-224.65558,95.66487,167.74028,-121.35894,102.89539
2052,17.092,251.09874,-166.12282,312.39612,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
2053,17.1,251.44673,-166.0275,312.49353,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
2054,17.108,251.64934,-166.0372,312.44461,142.43097,-224.37755,95.63071,167.58093,-121.10173,102.81333
2055,17.117,251.44673,-166.0275,312.49353,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
2056,17.125,251.58694,-166.15637,312.36844,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
2057,17.133,251.55327,-166.25714,312.39771,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
2058,17.142,251.26624,-166.34818,312.50668,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
2059,17.15,251.02255,-166.37456,312.42203,142.43507,-224.65558,95.66487,167.84842,-121.47659,102.74072
2060,17.158,251.03163,-166.42526,312.38806,142.38026,-224.4696,95.58611,167.84842,-121.47659,102.74072
2061,17.167,251.03986,-166.57628,312.35394,142.38026,-224.4696,95.58611,167.84842,-121.47659,102.74072
2062,17.175,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
2063,17.183,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
2064,17.192,251.02255,-166.37456,312.42203,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
2065,17.2,251.01431,-166.22356,312.45615,142.24481,-224.54904,95.46338,167.58093,-121.10173,102.81333
2066,17.208,251.01431,-166.22356,312.45615,142.42613,-224.63879,95.52009,167.74028,-121.35894,102.89539
2067,17.217,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.48514,-121.7288,102.59949
2068,17.225,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
2069,17.233,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
2070,17.242,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
2071,17.25,251.21217,-166.10458,312.37494,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
2072,17.258,251.09874,-166.12282,312.39612,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
2073,17.267,251.09874,-166.12282,312.39612,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
2074,17.275,251.27092,-166.16492,312.43851,142.43097,-224.37755,95.63071,167.74028,-121.35894,102.89539
2075,17.283,251.3136,-166.41217,312.31857,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
2076,17.292,251.3136,-166.41217,312.31857,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
2077,17.3,251.59627,-166.27661,312.10074,142.38026,-224.4696,95.58611,167.48514,-121.7288,102.59949
2078,17.308,251.38936,-166.34483,312.21591,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
2079,17.317,251.61252,-166.50908,312.2662,142.38026,-224.4696,95.58611,167.48514,-121.7288,102.59949
2080,17.325,251.29285,-166.4807,312.24557,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
2081,17.333,251.11606,-166.32452,312.32803,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
2082,17.342,251.39803,-166.31145,312.25854,142.38026,-224.4696,95.58611,167.59717,-121.85698,102.41759
2083,17.35,251.1243,-166.47552,312.29388,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
2084,17.358,251.3784,-166.38446,312.04056,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
2085,17.367,251.39844,-166.39554,312.18195,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
2086,17.375,251.48285,-166.29486,312.12192,142.38026,-224.4696,95.58611,167.37448,-121.59352,102.77286
2087,17.383,251.23944,-166.04999,312.16397,142.38026,-224.4696,95.58611,167.37448,-121.59352,102.77286
2088,17.392,251.48285,-166.29486,312.12192,142.38026,-224.4696,95.58611,167.42323,-121.56947,102.34534
2089,17.4,251.37018,-166.23344,312.07471,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
2090,17.408,251.38112,-166.19383,312.25003,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
2091,17.417,251.48285,-166.29486,312.12192,142.38026,-224.4696,95.58611,167.32988,-121.45033,102.51749
2092,17.425,251.38069,-166.10974,312.32663,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
