Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1739,14.483,201.61966,-46.42075,1522.63928,183.23427,168.00919,1508.32788,39.96815,-45.52155,1482.19043,21.94961,125.63049,1469.55383,29.69318,-64.28265,1387.20288
1740,14.492,201.61966,-46.42075,1522.63928,183.72276,168.15302,1508.4408,40.36093,-45.57307,1482.07336,22.00798,125.85863,1469.67163,29.74603,-64.2823,1387.32361
1741,14.5,201.61966,-46.42075,1522.63928,183.82773,168.15266,1508.74182,40.32025,-45.79845,1482.3988,22.19081,126.15411,1469.72363,30.09135,-64.54339,1387.52832
1742,14.508,201.61966,-46.42075,1522.63928,183.94746,168.21164,1508.4281,40.72115,-45.80498,1482.2168,22.13244,125.92598,1469.60596,29.74603,-64.2823,1387.32361
1743,14.517,201.61966,-46.42075,1522.63928,184.17368,168.30818,1508.36487,40.72115,-45.80498,1482.2168,22.19081,126.15411,1469.72363,30.09135,-64.54339,1387.52832
1744,14.525,201.61966,-46.42075,1522.63928,184.71626,168.33417,1508.31506,40.55688,-45.5764,1482.53882,23.13164,125.972,1469.74207,30.05637,-64.56906,1387.72437
1745,14.533,201.21005,-46.48882,1521.43726,184.71626,168.33417,1508.31506,40.55688,-45.5764,1482.53882,23.28879,126.26237,1469.7771,30.05637,-64.56906,1387.72437
1746,14.542,201.55212,-47.15576,1521.59888,184.71626,168.33417,1508.31506,40.55688,-45.5764,1482.53882,23.40909,126.18272,1469.84912,30.05637,-64.56906,1387.72437
1747,14.55,201.61966,-46.42075,1522.63928,184.83102,168.19881,1508.18604,41.31877,-45.61941,1482.53027,24.19693,125.72205,1469.83984,29.94276,-64.52746,1387.82434
1748,14.558,201.68774,-45.81437,1522.54492,184.83102,168.19881,1508.18604,40.91421,-45.23576,1482.75708,23.25651,125.90579,1469.82153,30.22564,-64.32415,1387.93665
1749,14.567,201.68774,-45.81437,1522.54492,184.71472,167.46178,1507.99634,40.91421,-45.23576,1482.75708,23.25651,125.90579,1469.82153,30.0748,-64.44305,1387.9386
1750,14.575,201.73579,-45.68741,1522.58948,184.58087,167.49196,1507.91638,41.55544,-45.39687,1482.67053,23.13164,125.972,1469.74207,30.22564,-64.32415,1387.93665
1751,14.583,201.68774,-45.81437,1522.54492,184.48477,167.93272,1507.89075,40.91421,-45.23576,1482.75708,24.19693,125.72205,1469.83984,30.11202,-64.28255,1388.03662
1752,14.592,201.68774,-45.81437,1522.54492,184.58087,167.49196,1507.91638,41.55544,-45.39687,1482.67053,24.34753,125.70595,1469.82593,30.11202,-64.28255,1388.03662
1753,14.6,201.68774,-45.81437,1522.54492,184.48477,167.93272,1507.89075,41.55544,-45.39687,1482.67053,24.19693,125.72205,1469.83984,30.18842,-64.48465,1387.83862
1754,14.608,201.71822,-45.62666,1522.41321,184.48477,167.93272,1507.89075,40.91421,-45.23576,1482.75708,23.19803,125.67762,1469.70374,30.18842,-64.48465,1387.83862
1755,14.617,201.71822,-45.62666,1522.41321,184.48477,167.93272,1507.89075,40.91421,-45.23576,1482.75708,24.34753,125.70595,1469.82593,30.18842,-64.48465,1387.83862
1756,14.625,201.40421,-45.84837,1522.42578,184.48477,167.93272,1507.89075,41.8963,-45.36499,1482.46448,24.19693,125.72205,1469.83984,30.09359,-64.40855,1387.82239
1757,14.633,201.69478,-46.16323,1522.29797,184.48477,167.93272,1507.89075,41.3153,-45.24219,1482.57495,23.25651,125.90579,1469.82153,30.05637,-64.56906,1387.72437
1758,14.642,201.51204,-46.16174,1522.26782,184.48477,167.93272,1507.89075,41.97543,-45.19419,1482.39087,24.34753,125.70595,1469.82593,29.71103,-64.30802,1387.51965
1759,14.65,201.51204,-46.16174,1522.26782,184.48477,167.93272,1507.89075,41.97543,-45.19419,1482.39087,24.34753,125.70595,1469.82593,30.08235,-63.72622,1387.52087
1760,14.658,201.588,-46.13398,1522.13452,184.48477,167.93272,1507.89075,41.97543,-45.19419,1482.39087,23.40709,125.88969,1469.80774,30.08235,-63.72622,1387.52087
1761,14.667,201.80119,-45.94776,1522.03296,184.58087,167.49196,1507.91638,41.97543,-45.19419,1482.39087,24.34753,125.70595,1469.82593,30.04515,-63.88672,1387.42285
1762,14.675,201.80119,-45.94776,1522.03296,184.77577,167.59473,1507.83569,41.97543,-45.19419,1482.39087,24.34753,125.70595,1469.82593,30.4298,-63.94461,1387.30469
1763,14.683,201.80119,-45.94776,1522.03296,184.92386,167.56775,1507.91553,41.97543,-45.19419,1482.39087,24.34753,125.70595,1469.82593,30.08017,-63.86102,1387.22681
1764,14.692,201.80119,-45.94776,1522.03296,185.27005,167.83379,1508.21082,41.97543,-45.19419,1482.39087,24.34753,125.70595,1469.82593,30.59688,-63.83447,1387.2229
1765,14.7,201.77074,-46.13547,1522.16467,185.27005,167.83379,1508.21082,41.97543,-45.19419,1482.39087,24.49669,125.44283,1469.78357,30.78304,-64.16511,1387.44495
1766,14.708,201.77074,-46.13547,1522.16467,185.27005,167.83379,1508.21082,41.97543,-45.19419,1482.39087,24.49669,125.44283,1469.78357,30.91514,-64.08071,1387.5592
1767,14.717,202.05589,-46.43877,1522.47998,185.4373,167.97357,1508.07239,41.97543,-45.19419,1482.39087,24.58776,125.40071,1469.83984,30.91514,-64.08071,1387.5592
1768,14.725,202.05589,-46.43877,1522.47998,185.4373,167.97357,1508.07239,41.97543,-45.19419,1482.39087,24.58776,125.40071,1469.83984,30.21437,-63.64186,1387.63513
1769,14.733,202.0864,-46.25111,1522.34827,185.4373,167.97357,1508.07239,41.97543,-45.19419,1482.39087,24.49669,125.44283,1469.78357,30.9524,-63.92021,1387.65723
1770,14.742,201.80119,-45.94776,1522.03296,185.64149,167.75998,1507.76099,41.97543,-45.19419,1482.39087,24.58776,125.40071,1469.83984,30.18842,-64.48465,1387.83862
1771,14.75,201.80119,-45.94776,1522.03296,186.13614,167.85046,1507.80322,41.97543,-45.19419,1482.39087,24.49669,125.44283,1469.78357,30.61801,-64.34155,1387.75403
1772,14.758,201.93056,-46.0126,1521.92737,186.15428,167.96507,1507.65466,41.97543,-45.19419,1482.39087,24.65579,125.55631,1469.89368,30.22564,-64.32415,1387.93665
1773,14.767,202.04495,-45.97882,1522.01538,185.64149,167.75998,1507.76099,41.97543,-45.19419,1482.39087,24.65579,125.55631,1469.89368,30.22564,-64.32415,1387.93665
1774,14.775,202.29776,-46.22404,1521.97998,185.64149,167.75998,1507.76099,41.97543,-45.19419,1482.39087,24.65579,125.55631,1469.89368,30.22564,-64.32415,1387.93665
1775,14.783,202.18338,-46.25782,1521.89197,185.65967,167.87459,1507.61255,41.97543,-45.19419,1482.39087,24.58776,125.40071,1469.83984,30.22564,-64.32415,1387.93665
1776,14.792,201.93056,-46.0126,1521.92737,185.59448,167.56015,1507.53394,41.97543,-45.19419,1482.39087,24.58776,125.40071,1469.83984,30.22564,-64.32415,1387.93665
1777,14.8,202.62962,-46.88378,1520.58936,185.59448,167.56015,1507.53394,41.97543,-45.19419,1482.39087,24.65579,125.55631,1469.89368,30.22564,-64.32415,1387.93665
1778,14.808,202.18338,-46.25782,1521.89197,185.26024,167.33417,1507.28918,41.97543,-45.19419,1482.39087,24.49669,125.44283,1469.78357,30.22564,-64.32415,1387.93665
1779,14.817,201.90364,-45.79458,1521.81335,185.26024,167.33417,1507.28918,41.97543,-45.19419,1482.39087,24.49669,125.44283,1469.78357,30.9524,-63.92021,1387.65723
1780,14.825,202.3414,-47.04351,1520.40967,185.26024,167.33417,1507.28918,41.97543,-45.19419,1482.39087,24.65579,125.55631,1469.89368,30.91514,-64.08071,1387.5592
1781,14.833,202.17978,-46.37783,1521.71448,185.34045,167.40244,1507.0946,42.0014,-44.9888,1482.47339,24.49669,125.44283,1469.78357,30.52265,-64.06339,1387.74182
1782,14.842,202.17978,-46.37783,1521.71448,185.26024,167.33417,1507.28918,41.97543,-45.19419,1482.39087,24.49669,125.44283,1469.78357,30.59688,-63.83447,1387.2229
1783,14.85,202.2019,-46.42027,1521.61633,185.26024,167.33417,1507.28918,41.97543,-45.19419,1482.39087,24.56872,125.60931,1469.84277,30.67134,-63.71024,1387.19995
1784,14.858,202.36983,-46.48492,1521.51819,185.10936,167.82216,1507.62854,42.0014,-44.9888,1482.47339,24.56872,125.60931,1469.84277,30.82195,-63.59455,1387.30859
1785,14.867,202.36983,-46.48492,1521.51819,185.0441,167.50769,1507.55005,41.97543,-45.19419,1482.39087,24.58776,125.40071,1469.83984,30.82195,-63.59455,1387.30859
1786,14.875,202.70781,-46.80212,1521.50146,185.39034,167.77388,1507.84534,42.31846,-45.15442,1482.26611,24.49669,125.44283,1469.78357,31.17531,-63.81504,1387.44873
1787,14.883,202.70781,-46.80212,1521.50146,185.59448,167.56015,1507.53394,42.31846,-45.15442,1482.26611,24.58776,125.40071,1469.83984,31.17531,-63.81504,1387.44873
1788,14.892,202.70781,-46.80212,1521.50146,185.65967,167.87459,1507.61255,42.31846,-45.15442,1482.26611,24.58776,125.40071,1469.83984,31.17531,-63.81504,1387.44873
1789,14.9,203.03189,-46.75014,1521.36377,185.76888,168.01945,1507.39478,42.34445,-44.94901,1482.34851,24.58776,125.40071,1469.83984,31.32626,-63.69613,1387.4469
1790,14.908,202.93449,-46.83609,1521.47498,185.59448,167.56015,1507.53394,42.34445,-44.94901,1482.34851,24.58776,125.40071,1469.83984,31.17531,-63.81504,1387.44873
1791,14.917,203.15822,-46.85954,1521.46912,186.15428,167.96507,1507.65466,42.34445,-44.94901,1482.34851,24.72076,125.53854,1469.98254,31.21257,-63.65456,1387.54675
1792,14.925,203.24031,-46.71943,1521.45471,186.08919,167.6507,1507.57617,42.31846,-45.15442,1482.26611,24.72076,125.53854,1469.98254,31.21257,-63.65456,1387.54675
1793,14.933,203.38263,-46.69435,1521.53064,186.16937,167.71896,1507.38159,42.34445,-44.94901,1482.34851,24.72076,125.53854,1469.98254,31.21257,-63.65456,1387.54675
1794,14.942,203.38263,-46.69435,1521.53064,186.26344,168.10991,1507.43689,42.34445,-44.94901,1482.34851,24.72076,125.53854,1469.98254,31.21257,-63.65456,1387.54675
1795,14.95,204.05965,-46.56861,1521.1615,186.26344,168.10991,1507.43689,42.34445,-44.94901,1482.34851,24.72076,125.53854,1469.98254,31.21257,-63.65456,1387.54675
1796,14.958,203.86763,-46.40189,1521.39624,186.16937,167.71896,1507.38159,42.34445,-44.94901,1482.34851,24.72076,125.53854,1469.98254,31.45224,-63.73074,1387.76819
1797,14.967,204.21669,-46.29826,1521.33765,186.16937,167.71896,1507.38159,42.34445,-44.94901,1482.34851,24.72076,125.53854,1469.98254,31.41722,-63.75645,1387.96436
1798,14.975,204.24615,-46.30178,1521.22522,186.55344,167.70166,1507.00354,42.50346,-44.82652,1482.41272,24.77095,125.6965,1469.89197,31.02459,-63.7392,1388.14697
1799,14.983,203.90811,-45.98454,1521.24207,186.55344,167.70166,1507.00354,42.50346,-44.82652,1482.41272,24.72076,125.53854,1469.98254,31.45224,-63.73074,1387.76819
1800,14.992,203.82005,-45.81526,1520.38635,186.55344,167.70166,1507.00354,42.50346,-44.82652,1482.41272,24.97423,125.88966,1469.70251,31.41722,-63.75645,1387.96436
1801,15,203.63225,-45.40155,1521.34094,186.58624,168.22398,1506.79968,42.50346,-44.82652,1482.41272,24.72076,125.53854,1469.98254,31.41722,-63.75645,1387.96436
1802,15.008,203.57858,-45.32846,1521.17151,186.18663,168.00253,1506.57092,42.50346,-44.82652,1482.41272,24.72076,125.53854,1469.98254,31.41722,-63.75645,1387.96436
1803,15.017,203.57858,-45.32846,1521.17151,186.18663,168.00253,1506.57092,42.50346,-44.82652,1482.41272,24.77095,125.6965,1469.89197,31.41722,-63.75645,1387.96436
1804,15.025,203.78622,-45.74529,1520.17957,186.18663,168.00253,1506.57092,42.50346,-44.82652,1482.41272,24.97423,125.88966,1469.70251,31.41722,-63.75645,1387.96436
1805,15.033,203.57858,-45.32846,1521.17151,186.23566,168.40308,1506.32874,42.50346,-44.82652,1482.41272,24.97423,125.88966,1469.70251,31.2535,-63.5744,1387.6781
1806,15.042,203.57858,-45.32846,1521.17151,186.32971,168.7941,1506.38403,42.50346,-44.82652,1482.41272,24.97423,125.88966,1469.70251,31.2535,-63.5744,1387.6781
1807,15.05,203.56091,-45.49918,1521.00952,186.32971,168.7941,1506.38403,42.50346,-44.82652,1482.41272,24.61031,125.56564,1469.67175,31.2535,-63.5744,1387.6781
1808,15.058,203.70358,-46.30496,1519.89856,186.32971,168.7941,1506.38403,42.50346,-44.82652,1482.41272,24.97423,125.88966,1469.70251,31.24027,-63.44835,1387.62683
1809,15.067,203.90417,-46.09455,1520.93408,186.32971,168.7941,1506.38403,42.50346,-44.82652,1482.41272,24.77095,125.6965,1469.89197,31.42746,-63.3834,1387.60596
1810,15.075,203.90417,-46.09455,1520.93408,186.23566,168.40308,1506.32874,42.50346,-44.82652,1482.41272,24.77095,125.6965,1469.89197,31.59022,-63.33306,1387.64612
1811,15.083,203.98944,-46.05853,1521.02148,186.32971,168.7941,1506.38403,42.50346,-44.82652,1482.41272,24.77095,125.6965,1469.89197,31.59022,-63.33306,1387.64612
1812,15.092,203.98944,-46.05853,1521.02148,186.32971,168.7941,1506.38403,42.69732,-44.75221,1482.40332,24.77095,125.6965,1469.89197,31.59022,-63.33306,1387.64612
1813,15.1,204.3087,-46.59588,1520.98181,186.93471,168.90308,1506.21838,42.69732,-44.75221,1482.40332,24.77095,125.6965,1469.89197,32.15942,-63.46077,1387.53345
1814,15.108,204.22842,-46.47241,1521.06335,186.88582,168.50266,1506.46045,43.03337,-44.33851,1482.31519,24.88898,125.65818,1469.93298,32.51711,-63.48991,1387.68359
1815,15.117,204.22842,-46.47241,1521.06335,187.14366,168.98521,1506.16943,43.03337,-44.33851,1482.31519,25.02192,125.67027,1469.86914,32.35817,-63.617,1387.62366
1816,15.125,204.22842,-46.47241,1521.06335,187.54239,169.1873,1506.37305,43.03337,-44.33851,1482.31519,26.20333,127.26572,1470.65918,32.51711,-63.48991,1387.68359
1817,15.133,204.97701,-45.92453,1520.82104,187.54239,169.1873,1506.37305,43.03337,-44.33851,1482.31519,26.20333,127.26572,1470.65918,32.51711,-63.48991,1387.68359
1818,15.142,204.50305,-46.13225,1521.19031,187.54239,169.1873,1506.37305,43.03337,-44.33851,1482.31519,26.20333,127.26572,1470.65918,32.51711,-63.48991,1387.68359
1819,15.15,204.40135,-45.58941,1521.15173,187.54239,169.1873,1506.37305,43.03337,-44.33851,1482.31519,26.31296,127.28687,1470.58472,32.51711,-63.48991,1387.68359
1820,15.158,204.31093,-45.34735,1521.12305,187.54239,169.1873,1506.37305,42.69732,-44.75221,1482.40332,26.31296,127.28687,1470.58472,32.51711,-63.48991,1387.68359
1821,15.167,204.68443,-45.63021,1520.07129,187.54239,169.1873,1506.37305,42.69732,-44.75221,1482.40332,26.35144,126.82802,1470.24182,32.51711,-63.48991,1387.68359
1822,15.175,204.68443,-45.63021,1520.07129,187.54239,169.1873,1506.37305,43.03337,-44.33851,1482.31519,26.63725,127.25408,1470.17371,32.48204,-63.5157,1387.87976
1823,15.183,204.80254,-44.96917,1520.91565,187.54239,169.1873,1506.37305,43.58208,-44.64171,1482.46521,26.40576,127.28575,1470.24817,32.60067,-63.23988,1388.05029
1824,15.192,204.86566,-44.83184,1520.9397,187.64563,169.2625,1506.17725,43.58208,-44.64171,1482.46521,26.31296,127.28687,1470.58472,32.60067,-63.23988,1388.05029
1825,15.2,204.86566,-44.83184,1520.9397,187.64563,169.2625,1506.17725,43.58208,-44.64171,1482.46521,26.46342,127.27151,1470.57117,32.60067,-63.23988,1388.05029
1826,15.208,204.86566,-44.83184,1520.9397,187.62917,169.63557,1505.91711,43.24585,-45.05544,1482.55334,26.63725,127.25408,1470.17371,32.44765,-63.22093,1388.1449
1827,15.217,204.0359,-44.89253,1521.16394,187.77026,169.76552,1505.78418,43.24585,-45.05544,1482.55334,26.31296,127.28687,1470.58472,32.44765,-63.22093,1388.1449
1828,15.225,204.52737,-44.51435,1520.95654,187.37161,169.56346,1505.58044,43.58208,-44.64171,1482.46521,26.46342,127.27151,1470.57117,32.60067,-63.23988,1388.05029
1829,15.233,204.86566,-44.83184,1520.9397,187.88213,169.90088,1505.63538,43.58208,-44.64171,1482.46521,26.31296,127.28687,1470.58472,32.60067,-63.23988,1388.05029
1830,15.242,204.54251,-44.75153,1520.82886,187.48351,169.69885,1505.43164,43.03337,-44.33851,1482.31519,26.31296,127.28687,1470.58472,32.60067,-63.23988,1388.05029
1831,15.25,204.80254,-44.96917,1520.91565,187.52602,169.82315,1505.27759,43.03337,-44.33851,1482.31519,26.31296,127.28687,1470.58472,32.63573,-63.21408,1387.85413
1832,15.258,204.88077,-45.06898,1520.81201,187.48351,169.69885,1505.43164,43.03337,-44.33851,1482.31519,26.31296,127.28687,1470.58472,32.63573,-63.21408,1387.85413
1833,15.267,204.89233,-45.12789,1520.71753,187.52602,169.82315,1505.27759,43.61471,-44.46133,1482.20471,26.31296,127.28687,1470.58472,32.83506,-62.92669,1387.8446
1834,15.275,204.99075,-45.18399,1520.62378,187.52602,169.82315,1505.27759,43.61471,-44.46133,1482.20471,26.31296,127.28687,1470.58472,32.83506,-62.92669,1387.8446
1835,15.283,204.99075,-45.18399,1520.62378,187.52602,169.82315,1505.27759,43.61471,-44.46133,1482.20471,26.23673,126.81554,1470.15417,32.98998,-62.52498,1387.91724
1836,15.292,204.56686,-45.04352,1520.24243,187.52602,169.82315,1505.27759,43.61471,-44.46133,1482.20471,26.38723,126.80018,1470.14063,32.92893,-62.17027,1387.81067
1837,15.3,204.56686,-45.04352,1520.24243,187.48351,169.69885,1505.43164,43.61471,-44.46133,1482.20471,26.38723,126.80018,1470.14063,32.92483,-61.89556,1387.82349
1838,15.308,204.56686,-45.04352,1520.24243,187.92462,170.02521,1505.48132,43.61471,-44.46133,1482.20471,26.38723,126.80018,1470.14063,33.10838,-61.70639,1387.70203
1839,15.317,204.53189,-45.93941,1519.05798,187.92462,170.02521,1505.48132,43.61471,-44.46133,1482.20471,26.60744,126.91938,1469.81885,32.92893,-62.17027,1387.81067
1840,15.325,204.66496,-44.96164,1520.12134,188.15315,170.08783,1505.46436,43.61471,-44.46133,1482.20471,26.38723,126.80018,1470.14063,32.98998,-62.52498,1387.91724
1841,15.333,204.96152,-45.29576,1520.5564,188.099,169.95547,1505.62573,43.61471,-44.46133,1482.20471,26.54778,126.93156,1470.36096,32.98998,-62.52498,1387.91724
1842,15.342,205.07912,-45.11216,1520.51575,188.15315,170.08783,1505.46436,43.97506,-44.69371,1482.34814,26.57045,127.09621,1470.19275,32.99402,-62.79967,1387.90454
1843,15.35,205.07912,-45.11216,1520.51575,188.15315,170.08783,1505.46436,43.61471,-44.46133,1482.20471,26.57045,127.09621,1470.19275,32.99402,-62.79967,1387.90454
1844,15.358,204.76448,-44.64484,1520.12708,188.15315,170.08783,1505.46436,44.21492,-44.26572,1482.62695,26.57045,127.09621,1470.19275,32.99402,-62.79967,1387.90454
1845,15.367,205.07912,-45.11216,1520.51575,188.099,169.95547,1505.62573,44.21492,-44.26572,1482.62695,27.5114,126.91195,1470.21082,32.99402,-62.79967,1387.90454
1846,15.375,205.24878,-44.80497,1520.44958,188.05946,169.69714,1505.40881,44.09743,-44.55323,1482.4519,26.57045,127.09621,1470.19275,32.99402,-62.79967,1387.90454
1847,15.383,205.24878,-44.80497,1520.44958,188.15315,170.08783,1505.46436,44.09743,-44.55323,1482.4519,26.57045,127.09621,1470.19275,32.99402,-62.79967,1387.90454
1848,15.392,205.04364,-44.46421,1519.85999,188.05946,169.69714,1505.40881,44.09743,-44.55323,1482.4519,26.57045,127.09621,1470.19275,32.99402,-62.79967,1387.90454
1849,15.4,205.04364,-44.46421,1519.85999,188.05946,169.69714,1505.40881,44.21492,-44.26572,1482.62695,26.57045,127.09621,1470.19275,32.99402,-62.79967,1387.90454
1850,15.408,205.04364,-44.46421,1519.85999,188.05946,169.69714,1505.40881,44.21492,-44.26572,1482.62695,26.49427,126.62421,1469.7627,32.99402,-62.79967,1387.90454
1851,15.417,205.04364,-44.46421,1519.85999,188.05946,169.69714,1505.40881,44.09743,-44.55323,1482.4519,26.57045,127.09621,1470.19275,32.99402,-62.79967,1387.90454
1852,15.425,204.78767,-44.35692,1519.92065,188.05946,169.69714,1505.40881,44.09743,-44.55323,1482.4519,26.57045,127.09621,1470.19275,32.99402,-62.79967,1387.90454
1853,15.433,204.9644,-44.59909,1519.81995,187.95232,169.74995,1505.30676,44.21492,-44.26572,1482.62695,26.57045,127.09621,1470.19275,32.99402,-62.79967,1387.90454
1854,15.442,204.73567,-44.48382,1519.91223,187.55365,169.54781,1505.10303,44.09743,-44.55323,1482.4519,26.74367,127.12347,1469.854,32.99402,-62.79967,1387.90454
1855,15.45,204.87767,-45.40322,1518.53357,187.55365,169.54781,1505.10303,44.09743,-44.55323,1482.4519,26.74367,127.12347,1469.854,32.98998,-62.52498,1387.91724
1856,15.458,204.63742,-44.62391,1519.72388,187.55365,169.54781,1505.10303,43.61471,-44.46133,1482.20471,26.57045,127.09621,1470.19275,32.92483,-61.89556,1387.82349
1857,15.467,204.63742,-44.62391,1519.72388,187.55365,169.54781,1505.10303,43.73707,-44.32085,1482.30847,26.36126,126.48633,1469.62012,33.10838,-61.70639,1387.70203
1858,15.475,204.79097,-44.94816,1519.70764,187.33899,169.48549,1505.12354,43.61471,-44.46133,1482.20471,26.43745,126.95833,1470.05017,32.86618,-61.39783,1387.5249
1859,15.483,204.54628,-44.8285,1519.79907,187.33899,169.48549,1505.12354,43.61471,-44.46133,1482.20471,26.43745,126.95833,1470.05017,32.86618,-61.39783,1387.5249
1860,15.492,204.79097,-44.94816,1519.70764,187.33899,169.48549,1505.12354,43.50494,-43.9442,1482.14746,26.43745,126.95833,1470.05017,32.83719,-60.69972,1387.38684
1861,15.5,204.5793,-44.91774,1519.64343,187.33899,169.48549,1505.12354,43.7258,-44.50064,1482.10339,26.43745,126.95833,1470.05017,32.83719,-60.69972,1387.38684
1862,15.508,204.84624,-45.03751,1519.56494,187.55365,169.54781,1505.10303,43.61471,-44.46133,1482.20471,26.43745,126.95833,1470.05017,33.05885,-61.69374,1387.22266
