Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1549,12.9,300.82581,383.27814,1332.17444,295.39856,356.59106,1381.07495,302.63541,329.30975,1417.60632,334.59985,308.31564,1450.47278,372.99203,305.686,1348.24597,383.22293,243.12212,1354.85083,386.00809,192.29907,1360.70093
1550,12.908,300.94766,383.20065,1332.22852,295.39856,356.59106,1381.07495,302.63541,329.30975,1417.60632,334.72794,308.55557,1450.5304,372.99203,305.686,1348.24597,382.88211,243.2171,1354.87451,386.15054,192.28517,1360.74609
1551,12.917,300.82581,383.27814,1332.17444,295.39856,356.59106,1381.07495,302.63541,329.30975,1417.60632,334.72794,308.55557,1450.5304,372.99203,305.686,1348.24597,383.19153,243.25124,1355.2312,386.15054,192.28517,1360.74609
1552,12.925,300.82581,383.27814,1332.17444,295.39856,356.59106,1381.07495,302.63541,329.30975,1417.60632,334.72794,308.55557,1450.5304,373.00369,305.89194,1348.74365,383.19153,243.25124,1355.2312,386.94318,193.05646,1360.67725
1553,12.933,300.94766,383.20065,1332.22852,295.39856,356.59106,1381.07495,302.63541,329.30975,1417.60632,334.72794,308.55557,1450.5304,373.00369,305.89194,1348.74365,383.19153,243.25124,1355.2312,386.99557,193.36945,1361.03027
1554,12.942,300.82581,383.27814,1332.17444,295.39856,356.59106,1381.07495,302.63541,329.30975,1417.60632,334.85745,308.45685,1450.82751,373.06732,307.04507,1348.92615,382.94992,243.95802,1355.00049,387.12338,193.26834,1361.34924
1555,12.95,300.94766,383.20065,1332.22852,295.39856,356.59106,1381.07495,302.63541,329.30975,1417.60632,334.85745,308.45685,1450.82751,373.68582,306.77899,1348.75891,382.94992,243.95802,1355.00049,387.12338,193.26834,1361.34924
1556,12.958,300.94766,383.20065,1332.22852,295.39856,356.59106,1381.07495,302.63541,329.30975,1417.60632,334.72794,308.55557,1450.5304,373.68582,306.77899,1348.75891,382.94992,243.95802,1355.00049,387.12338,193.26834,1361.34924
1557,12.967,300.94766,383.20065,1332.22852,295.39856,356.59106,1381.07495,302.75519,329.34543,1417.51611,334.85223,308.5372,1450.51196,373.78552,306.55304,1348.45105,382.94992,243.95802,1355.00049,387.12338,193.26834,1361.34924
1558,12.975,300.94766,383.20065,1332.22852,295.55908,356.61218,1381.04578,302.75519,329.34543,1417.51611,334.85223,308.5372,1450.51196,373.78552,306.55304,1348.45105,383.19153,243.25124,1355.2312,387.12338,193.26834,1361.34924
1559,12.983,300.94766,383.20065,1332.22852,295.55908,356.61218,1381.04578,302.75519,329.34543,1417.51611,334.85223,308.5372,1450.51196,373.78552,306.55304,1348.45105,383.19153,243.25124,1355.2312,387.12338,193.26834,1361.34924
1560,12.992,300.94766,383.20065,1332.22852,295.39136,356.60333,1380.80603,302.75519,329.34543,1417.51611,334.85223,308.5372,1450.51196,373.99023,305.75095,1347.88147,383.19153,243.25124,1355.2312,387.12338,193.26834,1361.34924
1561,13,300.94766,383.20065,1332.22852,295.39136,356.60333,1380.80603,302.75519,329.34543,1417.51611,334.85223,308.5372,1450.51196,374.0816,305.53723,1348.28577,383.19153,243.25124,1355.2312,387.12338,193.26834,1361.34924
1562,13.008,300.9191,383.08026,1331.99084,295.55908,356.61218,1381.04578,302.82608,328.80066,1417.38342,334.85223,308.5372,1450.51196,374.0816,305.53723,1348.28577,383.19153,243.25124,1355.2312,386.94318,193.05646,1360.67725
1563,13.017,300.94766,383.20065,1332.22852,295.55908,356.61218,1381.04578,302.82608,328.80066,1417.38342,334.72418,308.29727,1450.45447,373.83469,305.31989,1348.13916,383.19153,243.25124,1355.2312,387.07104,192.95532,1360.99622
1564,13.025,300.94766,383.20065,1332.22852,295.39856,356.59106,1381.07495,302.82608,328.80066,1417.38342,334.72418,308.29727,1450.45447,373.74332,305.53357,1347.73486,383.19153,243.25124,1355.2312,386.94318,193.05646,1360.67725
1565,13.033,300.94766,383.20065,1332.22852,295.55908,356.61218,1381.04578,302.82608,328.80066,1417.38342,334.72418,308.29727,1450.45447,373.83469,305.31989,1348.13916,383.19098,243.53181,1354.81384,386.94318,193.05646,1360.67725
1566,13.042,300.94766,383.20065,1332.22852,295.39856,356.59106,1381.07495,302.60834,328.55634,1417.35815,334.72418,308.29727,1450.45447,373.83469,305.31989,1348.13916,383.19153,243.25124,1355.2312,386.94318,193.05646,1360.67725
1567,13.05,300.94766,383.20065,1332.22852,295.39856,356.59106,1381.07495,302.48853,328.5206,1417.44836,334.53931,308.08185,1450.58459,374.0816,305.53723,1348.28577,383.19153,243.25124,1355.2312,386.69913,192.77829,1360.75269
1568,13.058,300.94766,383.20065,1332.22852,295.39856,356.59106,1381.07495,302.48853,328.5206,1417.44836,334.72418,308.29727,1450.45447,373.83469,305.31989,1348.13916,383.19153,243.25124,1355.2312,386.69913,192.77829,1360.75269
1569,13.067,300.94766,383.20065,1332.22852,295.39856,356.59106,1381.07495,302.7063,328.76495,1417.47363,334.72418,308.29727,1450.45447,373.72211,305.39957,1348.26831,383.19153,243.25124,1355.2312,386.69913,192.77829,1360.75269
1570,13.075,300.94766,383.20065,1332.22852,295.28357,356.67584,1381.48376,302.7063,328.76495,1417.47363,334.80649,308.23013,1450.5177,373.96906,305.61694,1348.41492,383.19153,243.25124,1355.2312,386.69913,192.77829,1360.75269
1571,13.083,300.96167,383.51682,1332.57581,295.28357,356.67584,1381.48376,302.7063,328.76495,1417.47363,334.93451,308.47006,1450.5752,374.02008,305.79953,1348.73962,383.19153,243.25124,1355.2312,386.94318,193.05646,1360.67725
1572,13.092,301.06607,383.43793,1332.64063,295.28357,356.67584,1381.48376,302.7063,328.76495,1417.47363,334.91397,308.4072,1450.66858,374.12753,305.81277,1348.9823,383.19153,243.25124,1355.2312,387.07104,192.95532,1360.99622
1573,13.1,300.96167,383.51682,1332.57581,295.28357,356.67584,1381.48376,302.63541,329.30975,1417.60632,335.05209,308.44305,1450.83716,374.12753,305.81277,1348.9823,383.19153,243.25124,1355.2312,387.07104,192.95532,1360.99622
1574,13.108,301.06607,383.43793,1332.64063,295.44406,356.69696,1381.45459,302.63541,329.30975,1417.60632,334.97162,308.15964,1451.41748,374.12753,305.81277,1348.9823,383.19153,243.25124,1355.2312,387.12338,193.26834,1361.34924
1575,13.117,301.22693,383.4028,1332.61304,295.44406,356.69696,1381.45459,302.82745,329.45639,1417.96753,334.97162,308.15964,1451.41748,373.94397,306.74866,1349.01831,383.08475,243.89291,1355.37488,387.12338,193.26834,1361.34924
1576,13.125,301.22693,383.4028,1332.61304,295.61835,356.68774,1381.47168,302.82745,329.45639,1417.96753,335.40509,307.95642,1451.44812,374.33102,307.16943,1349.06873,383.08475,243.89291,1355.37488,387.12338,193.26834,1361.34924
1577,13.133,301.22693,383.4028,1332.61304,295.61835,356.68774,1381.47168,303.87982,330.21017,1418.00659,335.29373,308.42706,1451.34814,374.33102,307.16943,1349.06873,383.63571,243.82562,1355.52991,387.12338,193.26834,1361.34924
1578,13.142,301.76196,383.23007,1332.70654,296.04181,356.64444,1381.47083,303.99957,330.24576,1417.91638,335.66595,308.50967,1451.59705,374.72015,307.13965,1349.17419,383.63571,243.82562,1355.52991,387.12338,193.26834,1361.34924
1579,13.15,301.76196,383.23007,1332.70654,296.52448,357.04346,1381.67371,303.99957,330.24576,1417.91638,335.6366,308.27927,1451.33435,374.72015,307.13965,1349.17419,383.97311,244.17203,1355.3772,387.96841,193.13824,1361.50916
1580,13.158,301.90271,383.203,1332.67712,296.52448,357.04346,1381.67371,303.99957,330.24576,1417.91638,335.42654,308.09467,1451.61755,374.72015,307.13965,1349.17419,383.97311,244.17203,1355.3772,387.96841,193.13824,1361.50916
1581,13.167,302.10382,383.64673,1332.72131,296.52448,357.04346,1381.67371,303.42358,329.362,1417.92212,335.42654,308.09467,1451.61755,374.84787,307.17801,1349.07764,383.97311,244.17203,1355.3772,388.52963,193.10861,1361.7428
1582,13.175,302.10382,383.64673,1332.72131,296.52448,357.04346,1381.67371,303.99957,330.24576,1417.91638,335.6366,308.27927,1451.33435,374.84787,307.17801,1349.07764,384.01334,244.09859,1355.47034,388.27667,192.93829,1362.03491
1583,13.183,302.6041,383.59311,1332.84888,296.52448,357.04346,1381.67371,304.1301,330.16351,1417.99939,335.66595,308.50967,1451.59705,374.84787,307.17801,1349.07764,384.01334,244.09859,1355.47034,388.27667,192.93829,1362.03491
1584,13.192,302.6041,383.59311,1332.84888,296.64551,357.00143,1381.7395,303.99957,330.24576,1417.91638,335.66595,308.50967,1451.59705,375.03159,306.24219,1349.04163,384.01334,244.09859,1355.47034,388.37427,192.87766,1362.30212
1585,13.2,302.6041,383.59311,1332.84888,296.64551,357.00143,1381.7395,304.26901,330.19562,1417.90869,335.6366,308.27927,1451.33435,375.03159,306.24219,1349.04163,384.20831,243.51843,1355.22412,388.27667,192.93829,1362.03491
1586,13.208,302.72058,383.33002,1332.96924,296.64551,357.00143,1381.7395,304.53561,329.62796,1418.06982,335.6366,308.27927,1451.33435,375.03159,306.24219,1349.04163,384.20831,243.51843,1355.22412,388.27667,192.93829,1362.03491
1587,13.217,302.76486,383.53079,1332.86157,296.64551,357.00143,1381.7395,304.67453,329.66006,1417.97913,335.61514,308.14099,1451.16479,375.14413,306.16251,1348.91248,384.83493,243.27002,1355.09717,388.27667,192.93829,1362.03491
1588,13.225,302.53583,382.95197,1332.95459,296.64551,357.00143,1381.7395,305.02289,329.43204,1417.78308,335.61514,308.14099,1451.16479,375.14413,306.16251,1348.91248,384.83493,243.27002,1355.09717,388.27667,192.93829,1362.03491
1589,13.233,302.32083,382.81937,1332.82666,296.64551,357.00143,1381.7395,305.02289,329.43204,1417.78308,335.61514,308.14099,1451.16479,375.14413,306.16251,1348.91248,384.91354,243.26134,1355.09314,388.11142,192.77283,1361.71289
1590,13.242,302.63998,383.09869,1332.87427,296.69119,356.62958,1381.94238,304.30804,328.51581,1417.87952,335.61514,308.14099,1451.16479,375.14413,306.16251,1348.91248,383.74258,243.18401,1355.38635,388.08527,192.61642,1361.53638
1591,13.25,302.88135,383.2677,1332.98193,296.69119,356.62958,1381.94238,304.88394,329.39999,1417.87378,335.8074,308.02441,1450.90991,375.14413,306.16251,1348.91248,384.57632,242.91498,1355.24573,387.91623,192.82529,1361.15613
1592,13.258,302.53583,382.95197,1332.95459,296.69119,356.62958,1381.94238,304.88394,329.39999,1417.87378,335.8074,308.02441,1450.90991,375.14413,306.16251,1348.91248,384.61545,242.26512,1355.29626,387.91623,192.82529,1361.15613
1593,13.267,302.53583,382.95197,1332.95459,296.41299,356.33481,1381.91003,304.88394,329.39999,1417.87378,335.8074,308.02441,1450.90991,375.14413,306.16251,1348.91248,383.78152,242.53421,1355.43689,387.78836,192.92647,1360.83728
1594,13.275,302.88135,383.2677,1332.98193,296.41299,356.33481,1381.91003,304.30804,328.51581,1417.87952,335.8074,308.02441,1450.90991,375.14413,306.16251,1348.91248,383.78152,242.53421,1355.43689,387.07104,192.95532,1360.99622
1595,13.283,302.53583,382.95197,1332.95459,296.69119,356.62958,1381.94238,304.4913,327.93503,1418.0542,335.8074,308.02441,1450.90991,375.14413,306.16251,1348.91248,383.78152,242.53421,1355.43689,386.94318,193.05646,1360.67725
1596,13.292,302.88135,383.2677,1332.98193,296.41299,356.33481,1381.91003,304.4913,327.93503,1418.0542,335.8074,308.02441,1450.90991,375.241,305.92993,1348.96082,383.78152,242.53421,1355.43689,386.94318,193.05646,1360.67725
1597,13.3,302.88135,383.2677,1332.98193,296.69119,356.62958,1381.94238,305.22488,328.74673,1418.32288,335.8074,308.02441,1450.90991,375.241,305.92993,1348.96082,383.78152,242.53421,1355.43689,386.7218,192.47382,1360.58643
1598,13.308,302.88135,383.2677,1332.98193,296.69119,356.62958,1381.94238,305.22488,328.74673,1418.32288,335.8074,308.02441,1450.90991,375.241,305.92993,1348.96082,383.78152,242.53421,1355.43689,386.94318,193.05646,1360.67725
1599,13.317,303.41626,383.09506,1333.07556,296.69119,356.62958,1381.94238,305.04153,329.32718,1418.14832,335.8074,308.02441,1450.90991,375.241,305.92993,1348.96082,383.78152,242.53421,1355.43689,387.07104,192.95532,1360.99622
1600,13.325,303.41626,383.09506,1333.07556,296.64264,356.55847,1382.04932,305.2291,329.41312,1418.29834,335.78241,307.96811,1450.98999,375.241,305.92993,1348.96082,383.78152,242.53421,1355.43689,387.91623,192.82529,1361.15613
1601,13.333,303.41626,383.09506,1333.07556,297.16879,356.84128,1382.57251,305.2291,329.41312,1418.29834,335.99796,307.76343,1451.48242,375.12073,305.93323,1349.17871,383.74258,243.18401,1355.38635,388.05927,192.45987,1361.35986
1602,13.342,303.41626,383.09506,1333.07556,297.07639,356.89194,1382.49402,305.39688,329.35867,1418.75891,335.85046,307.70081,1451.73425,375.12073,305.93323,1349.17871,384.57632,242.91498,1355.24573,388.11142,192.77283,1361.71289
1603,13.35,303.57654,382.82208,1333.33337,297.43381,356.93393,1382.76111,305.39688,329.35867,1418.75891,336.00769,308.03391,1451.8844,375.12073,305.93323,1349.17871,384.57632,242.91498,1355.24573,388.11142,192.77283,1361.71289
1604,13.358,303.44421,383.45001,1333.57642,297.43381,356.93393,1382.76111,305.39688,329.35867,1418.75891,336.00769,308.03391,1451.8844,375.13019,306.2518,1349.50061,384.91354,243.26134,1355.09314,388.67267,192.74313,1361.94653
1605,13.367,303.56464,383.1868,1333.7041,297.45569,356.87311,1382.85388,305.39688,329.35867,1418.75891,336.19687,308.19388,1451.9563,375.13019,306.2518,1349.50061,384.57541,242.94218,1355.20837,388.67267,192.74313,1361.94653
1606,13.375,303.44421,383.45001,1333.57642,297.45569,356.87311,1382.85388,305.39688,329.35867,1418.75891,337.03888,307.98154,1451.91187,375.2536,306.1734,1349.57703,384.83493,243.27002,1355.09717,388.95547,192.15535,1362.59558
1607,13.383,303.56464,383.1868,1333.7041,297.45569,356.87311,1382.85388,305.39688,329.35867,1418.75891,336.44571,308.04446,1451.8689,375.2536,306.1734,1349.57703,384.96326,243.53214,1355.16333,389.05289,192.09479,1362.86267
1608,13.392,303.53622,383.06589,1333.46643,297.45569,356.87311,1382.85388,305.39688,329.35867,1418.75891,336.50418,308.2066,1452.21521,375.2536,306.1734,1349.57703,384.96326,243.53214,1355.16333,389.05289,192.09479,1362.86267
1609,13.4,303.53622,383.06589,1333.46643,297.45569,356.87311,1382.85388,305.39688,329.35867,1418.75891,336.57843,308.04071,1452.25732,375.2536,306.1734,1349.57703,384.96976,243.18506,1355.18689,389.05289,192.09479,1362.86267
1610,13.408,303.56464,383.1868,1333.7041,297.45569,356.87311,1382.85388,305.39688,329.35867,1418.75891,336.57806,307.7421,1452.07825,375.2536,306.1734,1349.57703,384.83493,243.27002,1355.09717,388.78625,192.49451,1362.276
1611,13.417,303.56464,383.1868,1333.7041,297.45569,356.87311,1382.85388,305.39688,329.35867,1418.75891,336.57806,307.7421,1452.07825,375.2536,306.1734,1349.57703,384.4512,242.89226,1355.30261,388.80698,192.12668,1362.86694
1612,13.425,303.56464,383.1868,1333.7041,297.45569,356.87311,1382.85388,305.56586,329.30444,1419.21985,336.60748,307.97247,1452.34094,375.2536,306.1734,1349.57703,384.4512,242.89226,1355.30261,388.11401,192.5139,1362.07935
1613,13.433,303.56464,383.1868,1333.7041,297.50266,356.7825,1383.04321,305.56586,329.30444,1419.21985,336.41827,307.81253,1452.26917,375.2536,306.1734,1349.57703,384.4512,242.89226,1355.30261,387.95499,192.59854,1361.99109
1614,13.442,303.56464,383.1868,1333.7041,297.50266,356.7825,1383.04321,305.56586,329.30444,1419.21985,336.38885,307.58206,1452.00647,375.10654,306.13809,1349.67517,384.47168,242.27278,1355.31506,387.95499,192.59854,1361.99109
1615,13.45,303.56464,383.1868,1333.7041,297.50266,356.7825,1383.04321,305.56586,329.30444,1419.21985,336.38885,307.58206,1452.00647,375.10654,306.13809,1349.67517,384.61545,242.26512,1355.29626,388.11142,192.77283,1361.71289
1616,13.458,303.49582,382.98859,1333.79407,297.50266,356.7825,1383.04321,305.10898,329.21252,1419.58423,335.93002,307.54678,1452.37708,375.10654,306.13809,1349.67517,383.78152,242.53421,1355.43689,388.11142,192.77283,1361.71289
1617,13.467,303.49582,382.98859,1333.79407,297.14752,356.35956,1383.06348,305.10898,329.21252,1419.58423,335.69092,307.58609,1452.27063,375.10654,306.13809,1349.67517,383.82443,243.14055,1355.42969,387.754,192.67598,1361.92188
1618,13.475,302.97266,383.22278,1333.86902,297.09137,356.29599,1383.15906,304.97,329.18045,1419.67493,335.69092,307.58609,1452.27063,375.10654,306.13809,1349.67517,383.78152,242.53421,1355.43689,388.11142,192.77283,1361.71289
1619,13.483,303.33701,383.03091,1333.96863,297.09137,356.29599,1383.15906,304.97,329.18045,1419.67493,335.69092,307.58609,1452.27063,375.10654,306.13809,1349.67517,383.84479,242.52115,1355.44214,387.11456,192.7596,1361.7865
1620,13.492,302.94312,382.92886,1334.40747,297.09137,356.29599,1383.15906,304.8989,329.72467,1419.80737,335.69092,307.58609,1452.27063,374.9931,306.01239,1349.54407,383.84479,242.52115,1355.44214,386.73129,192.06464,1362.53076
1621,13.5,302.55093,383.09714,1334.41382,297.09137,356.29599,1383.15906,304.8989,329.72467,1419.80737,335.621,307.62759,1452.3468,374.9931,306.01239,1349.54407,383.82443,243.14055,1355.42969,386.5275,191.68346,1362.47534
1622,13.508,302.55093,383.09714,1334.41382,296.80875,356.50479,1383.76941,304.8989,329.72467,1419.80737,335.69553,307.84665,1452.47302,374.9866,305.6264,1349.64502,383.1774,241.73399,1354.55603,386.76392,191.85565,1362.90125
1623,13.517,302.65912,383.00934,1334.49011,296.80875,356.50479,1383.76941,304.7016,329.80417,1420.39856,335.86725,308.01669,1452.87585,374.97916,306.15976,1349.73218,383.22992,242.22984,1354.58862,386.65375,191.84534,1363.20154
1624,13.525,302.55093,383.09714,1334.41382,296.80875,356.50479,1383.76941,304.63681,329.7486,1420.50171,335.86725,308.01669,1452.87585,374.93686,306.34271,1349.80652,383.1778,242.39133,1354.82703,386.6637,191.78625,1363.2832
1625,13.533,302.65912,383.00934,1334.49011,296.80875,356.50479,1383.76941,304.78293,329.67303,1420.56982,335.57855,308.08362,1452.78296,374.93686,306.34271,1349.80652,383.1778,242.39133,1354.82703,387.59363,192.34998,1363.33533
1626,13.542,302.89706,383.25882,1334.45349,296.80875,356.50479,1383.76941,304.78293,329.67303,1420.56982,335.86725,308.01669,1452.87585,374.93686,306.34271,1349.80652,383.64362,243.36409,1355.73376,387.95151,192.99492,1364.35901
1627,13.55,302.65912,383.00934,1334.49011,297.16382,356.92773,1383.74915,304.78293,329.67303,1420.56982,335.86725,308.01669,1452.87585,374.93686,306.34271,1349.80652,383.64362,243.36409,1355.73376,388.60104,192.79823,1364.49475
1628,13.558,302.65912,383.00934,1334.49011,296.80875,356.50479,1383.76941,304.78293,329.67303,1420.56982,335.86725,308.01669,1452.87585,374.93686,306.34271,1349.80652,383.64362,243.36409,1355.73376,388.60034,192.91933,1364.79163
1629,13.567,302.65912,383.00934,1334.49011,297.16382,356.92773,1383.74915,304.78293,329.67303,1420.56982,335.86725,308.01669,1452.87585,374.86029,306.91513,1349.91394,383.86905,243.26596,1355.82349,388.87082,192.90495,1364.71362
1630,13.575,302.65912,383.00934,1334.49011,297.16382,356.92773,1383.74915,304.78293,329.67303,1420.56982,335.30338,308.01071,1452.91675,374.86029,306.91513,1349.91394,383.86905,243.26596,1355.82349,388.52625,193.00314,1364.71509
1631,13.583,302.89706,383.25882,1334.45349,297.16382,356.92773,1383.74915,304.78293,329.67303,1420.56982,335.30338,308.01071,1452.91675,374.86029,306.91513,1349.91394,383.75922,243.25603,1356.12451,388.52625,193.00314,1364.71509
1632,13.592,302.89706,383.25882,1334.45349,297.16382,356.92773,1383.74915,304.78293,329.67303,1420.56982,335.30338,308.01071,1452.91675,374.86029,306.91513,1349.91394,384.05844,243.07906,1355.96997,388.44931,193.30533,1365.18359
