Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2142,17.842,142.74507,422.7146,1368.45117,216.77008,443.00607,1295.48755,264.04181,375.82025,1364.67969
2143,17.85,142.74507,422.7146,1368.45117,216.54573,442.51047,1295.3053,264.04181,375.82025,1364.67969
2144,17.858,142.74507,422.7146,1368.45117,216.54573,442.51047,1295.3053,264.06686,376.95258,1364.61438
2145,17.867,142.74507,422.7146,1368.45117,216.77008,443.00607,1295.48755,264.04181,375.82025,1364.67969
2146,17.875,142.74507,422.7146,1368.45117,216.77008,443.00607,1295.48755,264.06686,376.95258,1364.61438
2147,17.883,142.74507,422.7146,1368.45117,216.77008,443.00607,1295.48755,264.06686,376.95258,1364.61438
2148,17.892,142.74507,422.7146,1368.45117,216.54573,442.51047,1295.3053,264.1778,377.04324,1364.50842
2149,17.9,142.74507,422.7146,1368.45117,216.54573,442.51047,1295.3053,264.1778,377.04324,1364.50842
2150,17.908,142.74507,422.7146,1368.45117,216.77008,443.00607,1295.48755,264.1778,377.04324,1364.50842
2151,17.917,142.25214,422.65762,1367.69617,216.77008,443.00607,1295.48755,264.1778,377.04324,1364.50842
2152,17.925,142.25214,422.65762,1367.69617,216.77008,443.00607,1295.48755,264.1778,377.04324,1364.50842
2153,17.933,142.25214,422.65762,1367.69617,216.77008,443.00607,1295.48755,264.1778,377.04324,1364.50842
2154,17.942,142.64056,422.69562,1367.41101,216.77008,443.00607,1295.48755,264.1778,377.04324,1364.50842
2155,17.95,142.64056,422.69562,1367.41101,216.54573,442.51047,1295.3053,264.1778,377.04324,1364.50842
2156,17.958,142.64056,422.69562,1367.41101,216.54573,442.51047,1295.3053,264.1778,377.04324,1364.50842
2157,17.967,142.66006,422.49109,1367.18457,216.72552,442.46625,1295.27893,264.1778,377.04324,1364.50842
2158,17.975,142.66006,422.49109,1367.18457,216.54573,442.51047,1295.3053,264.1778,377.04324,1364.50842
2159,17.983,142.66006,422.49109,1367.18457,216.54573,442.51047,1295.3053,264.1778,377.04324,1364.50842
2160,17.992,142.66006,422.49109,1367.18457,216.54573,442.51047,1295.3053,264.1778,377.04324,1364.50842
2161,18,142.66006,422.49109,1367.18457,216.54573,442.51047,1295.3053,264.1778,377.04324,1364.50842
2162,18.008,142.66006,422.49109,1367.18457,216.54573,442.51047,1295.3053,264.1778,377.04324,1364.50842
2163,18.017,142.35992,422.58688,1367.23767,216.54573,442.51047,1295.3053,264.1778,377.04324,1364.50842
2164,18.025,142.35992,422.58688,1367.23767,216.42479,442.58826,1295.25452,264.1778,377.04324,1364.50842
2165,18.033,142.35992,422.58688,1367.23767,216.42479,442.58826,1295.25452,264.1778,377.04324,1364.50842
2166,18.042,142.35992,422.58688,1367.23767,216.42479,442.58826,1295.25452,264.14975,375.94028,1364.5592
2167,18.05,142.35992,422.58688,1367.23767,216.42479,442.58826,1295.25452,264.1778,377.04324,1364.50842
2168,18.058,142.35992,422.58688,1367.23767,216.42479,442.58826,1295.25452,264.1778,377.04324,1364.50842
2169,18.067,142.35992,422.58688,1367.23767,216.42479,442.58826,1295.25452,264.1778,377.04324,1364.50842
2170,18.075,142.35992,422.58688,1367.23767,216.42479,442.58826,1295.25452,264.1778,377.04324,1364.50842
2171,18.083,142.34047,422.79138,1367.46411,216.42479,442.58826,1295.25452,264.1778,377.04324,1364.50842
2172,18.092,142.35992,422.58688,1367.23767,216.42479,442.58826,1295.25452,264.1778,377.04324,1364.50842
2173,18.1,142.35992,422.58688,1367.23767,216.42479,442.58826,1295.25452,264.1778,377.04324,1364.50842
2174,18.108,142.16293,422.69043,1367.17517,216.42479,442.58826,1295.25452,264.1778,377.04324,1364.50842
2175,18.117,142.16293,422.69043,1367.17517,216.42479,442.58826,1295.25452,264.1778,377.04324,1364.50842
2176,18.125,142.06943,422.77017,1366.99353,216.42479,442.58826,1295.25452,264.1778,377.04324,1364.50842
2177,18.133,142.06943,422.77017,1366.99353,216.4772,442.7341,1295.08459,264.1778,377.04324,1364.50842
2178,18.142,142.06943,422.77017,1366.99353,216.4772,442.7341,1295.08459,264.26508,377.09225,1364.32227
2179,18.15,142.36415,422.6871,1366.65063,216.4772,442.7341,1295.08459,264.26508,377.09225,1364.32227
2180,18.158,142.36415,422.6871,1366.65063,216.4772,442.7341,1295.08459,264.26508,377.09225,1364.32227
2181,18.167,142.36415,422.6871,1366.65063,216.73833,442.5152,1294.70105,264.39658,377.37662,1364.21289
2182,18.175,142.57391,422.65207,1366.53687,216.73833,442.5152,1294.70105,264.26508,377.09225,1364.32227
2183,18.183,142.57391,422.65207,1366.53687,216.69888,442.59036,1294.61353,264.39658,377.37662,1364.21289
2184,18.192,142.51527,422.72476,1366.41809,216.79602,442.58249,1294.43518,264.26508,377.09225,1364.32227
2185,18.2,142.51527,422.72476,1366.41809,216.79602,442.58249,1294.43518,264.39658,377.37662,1364.21289
2186,18.208,142.51527,422.72476,1366.41809,216.69888,442.59036,1294.61353,264.26508,377.09225,1364.32227
2187,18.217,142.3224,422.75296,1366.5321,216.79602,442.58249,1294.43518,264.26508,377.09225,1364.32227
2188,18.225,142.36415,422.6871,1366.65063,216.69888,442.59036,1294.61353,264.26508,377.09225,1364.32227
2189,18.233,142.36415,422.6871,1366.65063,216.69684,442.47406,1294.78052,264.26508,377.09225,1364.32227
2190,18.242,142.36415,422.6871,1366.65063,216.4772,442.7341,1295.08459,264.26508,377.09225,1364.32227
2191,18.25,142.06943,422.77017,1366.99353,216.4772,442.7341,1295.08459,264.26508,377.09225,1364.32227
2192,18.258,142.06943,422.77017,1366.99353,216.43761,442.80029,1295.00989,264.26508,377.09225,1364.32227
2193,18.267,142.06943,422.77017,1366.99353,216.4772,442.7341,1295.08459,264.26508,377.09225,1364.32227
2194,18.275,142.06943,422.77017,1366.99353,216.4772,442.7341,1295.08459,264.26508,377.09225,1364.32227
2195,18.283,142.06943,422.77017,1366.99353,216.43761,442.80029,1295.00989,264.26508,377.09225,1364.32227
2196,18.292,142.06943,422.77017,1366.99353,216.4772,442.7341,1295.08459,264.26508,377.09225,1364.32227
2197,18.3,142.06943,422.77017,1366.99353,216.4772,442.7341,1295.08459,264.39658,377.37662,1364.21289
2198,18.308,142.06943,422.77017,1366.99353,216.4772,442.7341,1295.08459,264.26508,377.09225,1364.32227
2199,18.317,142.06943,422.77017,1366.99353,216.4772,442.7341,1295.08459,264.39658,377.37662,1364.21289
2200,18.325,142.06943,422.77017,1366.99353,216.4772,442.7341,1295.08459,264.39658,377.37662,1364.21289
2201,18.333,142.36415,422.6871,1366.65063,216.4772,442.7341,1295.08459,264.39658,377.37662,1364.21289
2202,18.342,142.36415,422.6871,1366.65063,216.4772,442.7341,1295.08459,264.39658,377.37662,1364.21289
2203,18.35,142.06943,422.77017,1366.99353,216.4772,442.7341,1295.08459,264.39658,377.37662,1364.21289
2204,18.358,142.36415,422.6871,1366.65063,216.4772,442.7341,1295.08459,264.39658,377.37662,1364.21289
2205,18.367,142.36415,422.6871,1366.65063,216.4772,442.7341,1295.08459,264.39658,377.37662,1364.21289
2206,18.375,142.57391,422.65207,1366.53687,216.51868,442.77524,1295.00513,264.39658,377.37662,1364.21289
2207,18.383,142.57391,422.65207,1366.53687,216.51868,442.77524,1295.00513,264.39658,377.37662,1364.21289
2208,18.392,142.36415,422.6871,1366.65063,216.51868,442.77524,1295.00513,264.39658,377.37662,1364.21289
2209,18.4,142.57391,422.65207,1366.53687,216.51868,442.77524,1295.00513,264.39658,377.37662,1364.21289
2210,18.408,142.36415,422.6871,1366.65063,216.69684,442.47406,1294.78052,264.26508,377.09225,1364.32227
2211,18.417,142.06943,422.77017,1366.99353,216.69684,442.47406,1294.78052,264.26508,377.09225,1364.32227
2212,18.425,142.06943,422.77017,1366.99353,216.4772,442.7341,1295.08459,264.26508,377.09225,1364.32227
2213,18.433,142.06943,422.77017,1366.99353,216.4772,442.7341,1295.08459,264.26508,377.09225,1364.32227
2214,18.442,142.06943,422.77017,1366.99353,216.4772,442.7341,1295.08459,264.26508,377.09225,1364.32227
2215,18.45,142.06943,422.77017,1366.99353,216.42479,442.58826,1295.25452,264.1778,377.04324,1364.50842
2216,18.458,142.16293,422.69043,1367.17517,216.42479,442.58826,1295.25452,264.1778,377.04324,1364.50842
2217,18.467,142.16293,422.69043,1367.17517,216.42479,442.58826,1295.25452,264.1778,377.04324,1364.50842
2218,18.475,142.35992,422.58688,1367.23767,216.42479,442.58826,1295.25452,264.1778,377.04324,1364.50842
2219,18.483,142.35992,422.58688,1367.23767,216.42479,442.58826,1295.25452,264.1778,377.04324,1364.50842
2220,18.492,142.35992,422.58688,1367.23767,216.42479,442.58826,1295.25452,264.1778,377.04324,1364.50842
2221,18.5,142.35992,422.58688,1367.23767,216.42479,442.58826,1295.25452,264.1778,377.04324,1364.50842
2222,18.508,142.35992,422.58688,1367.23767,216.42479,442.58826,1295.25452,264.1778,377.04324,1364.50842
2223,18.517,142.64056,422.69562,1367.41101,216.64915,443.08383,1295.43677,264.1778,377.04324,1364.50842
2224,18.525,142.64056,422.69562,1367.41101,216.77008,443.00607,1295.48755,264.1778,377.04324,1364.50842
2225,18.533,142.64056,422.69562,1367.41101,216.94986,442.96185,1295.46118,264.3093,377.32764,1364.39917
2226,18.542,142.64056,422.69562,1367.41101,216.87067,442.44174,1295.24158,264.46198,377.38992,1364.32605
2227,18.55,142.87457,422.44806,1367.08582,216.87067,442.44174,1295.24158,264.46198,377.38992,1364.32605
2228,18.558,143.08675,422.62717,1367.08301,217.7011,442.77899,1295.14502,264.46198,377.38992,1364.32605
2229,18.567,142.87457,422.44806,1367.08582,217.6839,442.98547,1294.85913,264.54926,377.4389,1364.13977
2230,18.575,143.16931,422.36493,1366.74292,218.38431,443.03943,1294.7749,264.54926,377.4389,1364.13977
2231,18.583,143.07581,422.4447,1366.56128,217.41628,442.5029,1294.67969,264.54926,377.4389,1364.13977
2232,18.592,143.07581,422.4447,1366.56128,217.41628,442.5029,1294.67969,264.54926,377.4389,1364.13977
2233,18.6,143.07581,422.4447,1366.56128,217.41628,442.5029,1294.67969,264.54926,377.4389,1364.13977
2234,18.608,143.07581,422.4447,1366.56128,217.41628,442.5029,1294.67969,264.54926,377.4389,1364.13977
2235,18.617,143.07581,422.4447,1366.56128,217.41628,442.5029,1294.67969,264.54926,377.4389,1364.13977
2236,18.625,143.07581,422.4447,1366.56128,217.41628,442.5029,1294.67969,264.41776,377.15454,1364.24915
2237,18.633,142.87457,422.44806,1367.08582,217.35361,442.33914,1294.88025,264.41776,377.15454,1364.24915
2238,18.642,142.87457,422.44806,1367.08582,216.92307,442.58755,1295.07178,264.41776,377.15454,1364.24915
2239,18.65,142.66006,422.49109,1367.18457,216.68805,442.48752,1295.26709,264.33047,377.10556,1364.4353
2240,18.658,142.66006,422.49109,1367.18457,216.54573,442.51047,1295.3053,264.1778,377.04324,1364.50842
2241,18.667,142.66006,422.49109,1367.18457,216.54573,442.51047,1295.3053,264.1778,377.04324,1364.50842
2242,18.675,142.66006,422.49109,1367.18457,216.42479,442.58826,1295.25452,264.1778,377.04324,1364.50842
2243,18.683,142.66006,422.49109,1367.18457,216.42479,442.58826,1295.25452,264.1778,377.04324,1364.50842
2244,18.692,142.64056,422.69562,1367.41101,216.42479,442.58826,1295.25452,264.39658,377.37662,1364.21289
2245,18.7,142.66006,422.49109,1367.18457,216.42479,442.58826,1295.25452,264.3093,377.32764,1364.39917
2246,18.708,142.66006,422.49109,1367.18457,216.4772,442.7341,1295.08459,264.54926,377.4389,1364.13977
2247,18.717,142.95479,422.40796,1366.8418,216.59924,442.71887,1295.04553,264.54926,377.4389,1364.13977
2248,18.725,143.07581,422.4447,1366.56128,216.59924,442.71887,1295.04553,264.54926,377.4389,1364.13977
2249,18.733,143.04298,422.85068,1367.27307,217.00514,442.61996,1294.98462,264.54926,377.4389,1364.13977
2250,18.742,143.21672,422.62317,1366.49841,217.34525,443.04678,1294.83496,264.54926,377.4389,1364.13977
2251,18.75,143.21672,422.62317,1366.49841,217.89905,442.74249,1294.72595,264.54926,377.4389,1364.13977
2252,18.758,143.13412,422.88538,1366.83862,217.8382,442.93335,1294.48425,264.54926,377.4389,1364.13977
2253,18.767,143.21672,422.62317,1366.49841,218.38431,443.03943,1294.7749,264.54926,377.4389,1364.13977
2254,18.775,143.86429,422.72763,1366.38477,218.38431,443.03943,1294.7749,264.54926,377.4389,1364.13977
2255,18.783,143.483,422.51685,1366.50269,218.38431,443.03943,1294.7749,264.54926,377.4389,1364.13977
2256,18.792,143.483,422.51685,1366.50269,218.38431,443.03943,1294.7749,264.65793,377.40341,1364.18054
2257,18.8,143.73187,422.91113,1366.68787,218.38431,443.03943,1294.7749,264.65793,377.40341,1364.18054
2258,18.808,143.86429,422.72763,1366.38477,218.38431,443.03943,1294.7749,264.65793,377.40341,1364.18054
2259,18.817,143.87244,422.85095,1366.89319,218.38431,443.03943,1294.7749,264.65793,377.40341,1364.18054
2260,18.825,143.87244,422.85095,1366.89319,218.38431,443.03943,1294.7749,264.65793,377.40341,1364.18054
2261,18.833,143.54092,422.7189,1367.04822,218.13486,442.83716,1294.96643,264.65793,377.40341,1364.18054
2262,18.842,144.0195,423.02734,1366.94519,218.07224,442.67343,1295.16687,264.65793,377.40341,1364.18054
2263,18.85,143.78574,423.00809,1367.12988,218.07224,442.67343,1295.16687,264.43317,375.85648,1364.6322
2264,18.858,143.12129,422.54626,1367.31641,217.99606,442.52979,1295.40967,264.43317,375.85648,1364.6322
2265,18.867,143.12129,422.54626,1367.31641,217.99606,442.52979,1295.40967,264.45703,376.99591,1364.56226
2266,18.875,143.12129,422.54626,1367.31641,217.99606,442.52979,1295.40967,264.45703,376.99591,1364.56226
2267,18.883,143.13136,422.78461,1367.40662,217.99606,442.52979,1295.40967,264.43317,375.85648,1364.6322
2268,18.892,143.13136,422.78461,1367.40662,217.99606,442.52979,1295.40967,264.43317,375.85648,1364.6322
2269,18.9,143.26039,422.60437,1367.54565,217.99606,442.52979,1295.40967,264.43317,375.85648,1364.6322
2270,18.908,143.53664,422.93619,1367.27441,217.99606,442.52979,1295.40967,264.45703,376.99591,1364.56226
2271,18.917,143.53664,422.93619,1367.27441,217.99606,442.52979,1295.40967,264.43317,375.85648,1364.6322
2272,18.925,143.78574,423.00809,1367.12988,217.99606,442.52979,1295.40967,264.45703,376.99591,1364.56226
2273,18.933,144.31253,422.987,1367.61328,218.19499,442.72617,1295.25183,264.43317,375.85648,1364.6322
2274,18.942,144.31253,422.987,1367.61328,218.51886,442.59485,1295.2782,264.43317,375.85648,1364.6322
2275,18.95,144.31253,422.987,1367.61328,218.51886,442.59485,1295.2782,264.90915,375.81323,1364.7688
2276,18.958,144.31253,422.987,1367.61328,218.62788,442.6163,1295.19324,265.03912,376.20178,1364.6405
2277,18.967,144.31253,422.987,1367.61328,218.62788,442.6163,1295.19324,265.45776,376.32959,1364.48511
2278,18.975,144.31253,422.987,1367.61328,218.62788,442.6163,1295.19324,265.75198,376.15082,1364.37988
2279,18.983,144.31253,422.987,1367.61328,218.68019,442.76208,1295.02344,265.75198,376.15082,1364.37988
2280,18.992,144.51553,422.84079,1367.44604,218.68019,442.76208,1295.02344,265.83218,376.21472,1364.16711
2281,19,144.46571,422.82217,1366.69055,218.68019,442.76208,1295.02344,265.83218,376.21472,1364.16711
2282,19.008,144.45993,422.75888,1366.24121,218.68019,442.76208,1295.02344,265.83218,376.21472,1364.16711
2283,19.017,144.45993,422.75888,1366.24121,219.1895,442.5372,1294.85339,265.83218,376.21472,1364.16711
2284,19.025,144.45993,422.75888,1366.24121,219.05374,442.5397,1294.91736,265.83218,376.21472,1364.16711
2285,19.033,144.46571,422.82217,1366.69055,219.1895,442.5372,1294.85339,265.70218,375.82608,1364.29541
2286,19.042,144.35724,422.75772,1366.53418,219.05374,442.5397,1294.91736,265.70218,375.82608,1364.29541
2287,19.05,144.35724,422.75772,1366.53418,218.68019,442.76208,1295.02344,265.70218,375.82608,1364.29541
2288,19.058,144.35724,422.75772,1366.53418,218.68019,442.76208,1295.02344,265.70218,375.82608,1364.29541
2289,19.067,143.87244,422.85095,1366.89319,218.68103,442.54492,1295.26892,265.62198,375.76218,1364.5083
2290,19.075,144.0195,423.02734,1366.94519,218.79138,442.28345,1295.38892,265.62198,375.76218,1364.5083
2291,19.083,144.0195,423.02734,1366.94519,218.79138,442.28345,1295.38892,265.62198,375.76218,1364.5083
2292,19.092,144.0195,423.02734,1366.94519,218.79138,442.28345,1295.38892,265.62198,375.76218,1364.5083
2293,19.1,144.0195,423.02734,1366.94519,218.79138,442.28345,1295.38892,265.62198,375.76218,1364.5083
2294,19.108,144.0195,423.02734,1366.94519,218.79138,442.28345,1295.38892,265.62198,375.76218,1364.5083
2295,19.117,144.0195,423.02734,1366.94519,218.79138,442.28345,1295.38892,265.92667,375.99341,1364.58398
2296,19.125,144.0195,423.02734,1366.94519,218.79138,442.28345,1295.38892,265.92667,375.99341,1364.58398
2297,19.133,144.0195,423.02734,1366.94519,219.63632,442.69214,1295.4126,265.92667,375.99341,1364.58398
2298,19.142,144.0195,423.02734,1366.94519,219.63632,442.69214,1295.4126,265.95633,376.18686,1364.83643
2299,19.15,144.0195,423.02734,1366.94519,219.63632,442.69214,1295.4126,265.95633,376.18686,1364.83643
2300,19.158,144.6436,423.11948,1367.14819,220.38202,442.58411,1295.15259,265.95633,376.18686,1364.83643
2301,19.167,145.1803,423.02328,1367.72046,220.54724,442.49863,1295.62195,266.05234,376.10773,1364.91052
2302,19.175,145.1803,423.02328,1367.72046,220.81703,442.68509,1295.76416,266.05234,376.10773,1364.91052
2303,19.183,145.1803,423.02328,1367.72046,220.65182,442.77057,1295.29492,266.35706,376.33875,1364.98633
2304,19.192,145.1803,423.02328,1367.72046,220.70399,442.91632,1295.12512,266.66687,376.89557,1365.00562
2305,19.2,145.1803,423.02328,1367.72046,220.65182,442.77057,1295.29492,266.93997,376.92944,1365.15613
2306,19.208,145.1803,423.02328,1367.72046,220.65182,442.77057,1295.29492,266.83475,376.4306,1365.42273
2307,19.217,144.88742,423.06363,1367.05261,220.65182,442.77057,1295.29492,266.83475,376.4306,1365.42273
2308,19.225,144.88742,423.06363,1367.05261,220.81703,442.68509,1295.76416,266.83475,376.4306,1365.42273
2309,19.233,144.88742,423.06363,1367.05261,220.81703,442.68509,1295.76416,266.53009,376.19962,1365.34705
2310,19.242,144.88742,423.06363,1367.05261,220.81703,442.68509,1295.76416,266.53009,376.19962,1365.34705
2311,19.25,144.88742,423.06363,1367.05261,220.81703,442.68509,1295.76416,266.87891,376.13483,1365.50073
2312,19.258,144.88742,423.06363,1367.05261,220.81703,442.68509,1295.76416,266.57428,375.90384,1365.42505
2313,19.267,144.6436,423.11948,1367.14819,220.81703,442.68509,1295.76416,266.57428,375.90384,1365.42505
2314,19.275,144.6436,423.11948,1367.14819,220.634,442.36548,1295.83179,266.87891,376.13483,1365.50073
2315,19.283,144.55537,422.98575,1367.38025,220.634,442.36548,1295.83179,266.57428,375.90384,1365.42505
2316,19.292,144.55537,422.98575,1367.38025,220.634,442.36548,1295.83179,266.87891,376.13483,1365.50073
2317,19.3,144.6436,423.11948,1367.14819,220.81703,442.68509,1295.76416,266.87891,376.13483,1365.50073
2318,19.308,144.55537,422.98575,1367.38025,221.08659,442.87207,1295.90662,266.87891,376.13483,1365.50073
2319,19.317,144.79921,422.92993,1367.28467,221.08659,442.87207,1295.90662,267.08334,376.19342,1365.78674
2320,19.325,144.79921,422.92993,1367.28467,221.16945,443.13754,1296.08093,267.08334,376.19342,1365.78674
2321,19.333,144.88742,423.06363,1367.05261,221.16945,443.13754,1296.08093,266.87891,376.13483,1365.50073
2322,19.342,144.88742,423.06363,1367.05261,221.16945,443.13754,1296.08093,266.87891,376.13483,1365.50073
2323,19.35,144.88742,423.06363,1367.05261,221.16945,443.13754,1296.08093,267.08334,376.19342,1365.78674
