Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2152,17.925,46.21733,143.40605,50.62654,258.54987,229.04712,44.8466,200.93781,180.71527,87.34608
2153,17.933,46.26455,143.4355,50.54132,258.52982,228.84483,44.71786,200.67894,180.88528,87.3902
2154,17.942,46.21733,143.40605,50.62654,258.52982,228.84483,44.71786,200.93781,180.71527,87.34608
2155,17.95,46.21733,143.40605,50.62654,258.48001,228.8369,44.82224,201.02145,180.61105,87.21458
2156,17.958,46.09393,143.19688,50.70299,258.35306,228.94479,44.85484,200.93593,180.70284,87.28146
2157,17.967,46.09393,143.19688,50.70299,258.47101,228.92992,44.74924,200.93593,180.70284,87.28146
2158,17.975,46.09393,143.19688,50.70299,258.47101,228.92992,44.74924,200.85228,180.80708,87.41296
2159,17.983,46.21733,143.40605,50.62654,258.47101,228.92992,44.74924,200.93781,180.71527,87.34608
2160,17.992,46.21733,143.40605,50.62654,258.56622,229.03818,44.77524,200.93593,180.70284,87.28146
2161,18,46.22424,143.40955,50.77746,258.47101,228.92992,44.74924,201.02145,180.61105,87.21458
2162,18.008,46.21733,143.40605,50.62654,258.52982,228.84483,44.71786,200.71129,180.90894,87.47649
2163,18.017,46.09393,143.19688,50.70299,258.47101,228.92992,44.74924,200.71129,180.90894,87.47649
2164,18.025,46.09393,143.19688,50.70299,258.35306,228.94479,44.85484,200.93593,180.70284,87.28146
2165,18.033,46.21733,143.40605,50.62654,258.47101,228.92992,44.74924,200.9209,180.67308,87.39342
2166,18.042,46.21733,143.40605,50.62654,258.59525,229.14745,44.97698,201.0965,180.60411,87.43865
2167,18.05,46.21733,143.40605,50.62654,258.62787,229.05774,44.902,200.93593,180.70284,87.28146
2168,18.058,46.04837,143.43199,50.5635,258.44144,228.85461,44.81437,200.83725,180.77734,87.52493
2169,18.067,46.21733,143.40605,50.62654,258.38641,228.85744,44.78389,200.85228,180.80708,87.41296
2170,18.075,46.21733,143.40605,50.62654,258.35306,228.94479,44.85484,200.93593,180.70284,87.28146
2171,18.083,46.21733,143.40605,50.62654,258.45728,228.96004,44.95382,200.9209,180.67308,87.39342
2172,18.092,46.21733,143.40605,50.62654,258.44827,229.05307,44.88083,200.9209,180.67308,87.39342
2173,18.1,46.21733,143.40605,50.62654,258.41187,228.85971,44.82345,200.93593,180.70284,87.28146
2174,18.108,46.25074,143.28136,50.71869,258.44827,229.05307,44.88083,200.9209,180.67308,87.39342
2175,18.117,46.21733,143.40605,50.62654,258.35306,228.94479,44.85484,200.9209,180.67308,87.39342
2176,18.125,46.21733,143.40605,50.62654,258.26846,228.87231,44.88948,200.93593,180.70284,87.28146
2177,18.133,46.04837,143.43199,50.5635,258.37192,228.88522,44.98444,201.02145,180.61105,87.21458
2178,18.142,46.08178,143.3073,50.65565,258.44055,228.72813,44.83076,200.7581,180.77975,87.25097
2179,18.15,46.04837,143.43199,50.5635,258.52679,228.92941,44.78375,200.74307,180.75,87.36293
2180,18.158,46.21733,143.40605,50.62654,258.49106,229.13219,44.878,201.00642,180.5813,87.32655
2181,18.167,46.21733,143.40605,50.62654,258.50003,229.03917,44.95099,200.93593,180.70284,87.28146
2182,18.175,46.21733,143.40605,50.62654,258.44827,229.05307,44.88083,200.93593,180.70284,87.28146
2183,18.183,46.04837,143.43199,50.5635,258.26846,228.87231,44.88948,200.93593,180.70284,87.28146
2184,18.192,45.92499,143.22284,50.63995,258.44827,229.05307,44.88083,200.9209,180.67308,87.39342
2185,18.2,46.04837,143.43199,50.5635,258.44827,229.05307,44.88083,201.02145,180.61105,87.21458
2186,18.208,46.04137,143.42844,50.41259,258.44827,229.05307,44.88083,200.93593,180.70284,87.28146
2187,18.217,46.04837,143.43199,50.5635,258.66479,229.11681,44.80691,201.02145,180.61105,87.21458
2188,18.225,46.04837,143.43199,50.5635,258.58627,229.24045,44.90399,201.02145,180.61105,87.21458
2189,18.233,46.04837,143.43199,50.5635,258.58011,228.9451,44.68941,200.7581,180.77975,87.25097
2190,18.242,46.04837,143.43199,50.5635,258.26846,228.87231,44.88948,200.93593,180.70284,87.28146
2191,18.25,46.04837,143.43199,50.5635,258.35306,228.94479,44.85484,200.7581,180.77975,87.25097
2192,18.258,45.92499,143.22284,50.63995,258.36203,228.85176,44.92783,200.7581,180.77975,87.25097
2193,18.267,46.04837,143.43199,50.5635,258.35306,228.94479,44.85484,200.84363,180.68794,87.18409
2194,18.275,46.04837,143.43199,50.5635,258.72711,229.03947,44.78557,200.84363,180.68794,87.18409
2195,18.283,46.04837,143.43199,50.5635,258.72098,229.15166,45.02045,200.8286,180.65819,87.29606
2196,18.292,46.04137,143.42844,50.41259,258.49106,229.13219,44.878,200.7581,180.77975,87.25097
2197,18.3,46.04837,143.43199,50.5635,258.36203,228.85176,44.92783,200.74307,180.75,87.36293
2198,18.308,45.92499,143.22284,50.63995,258.36203,228.85176,44.92783,200.9209,180.67308,87.39342
2199,18.317,45.92499,143.22284,50.63995,258.50162,229.06874,44.78649,200.84363,180.68794,87.18409
2200,18.325,46.04837,143.43199,50.5635,258.44827,229.05307,44.88083,200.84363,180.68794,87.18409
2201,18.333,46.04837,143.43199,50.5635,258.44827,229.05307,44.88083,200.84363,180.68794,87.18409
2202,18.342,46.04837,143.43199,50.5635,258.54086,229.14014,44.77361,200.7581,180.77975,87.25097
2203,18.35,46.04837,143.43199,50.5635,258.35306,228.94479,44.85484,200.7581,180.77975,87.25097
2204,18.358,46.21733,143.40605,50.62654,258.35306,228.94479,44.85484,200.93593,180.70284,87.28146
2205,18.367,45.92499,143.22284,50.63995,258.44827,229.05307,44.88083,200.93593,180.70284,87.28146
2206,18.375,45.92499,143.22284,50.63995,258.50162,229.06874,44.78649,200.8286,180.65819,87.29606
2207,18.383,45.92499,143.22284,50.63995,258.40286,228.95274,44.75045,200.84363,180.68794,87.18409
2208,18.392,46.21733,143.40605,50.62654,258.40286,228.95274,44.75045,201.02145,180.61105,87.21458
2209,18.4,46.04837,143.43199,50.5635,258.36203,228.85176,44.92783,200.93593,180.70284,87.28146
2210,18.408,46.04837,143.43199,50.5635,258.35306,228.94479,44.85484,200.7581,180.77975,87.25097
2211,18.417,46.04837,143.43199,50.5635,258.41187,228.85971,44.82345,201.00642,180.5813,87.32655
2212,18.425,45.92499,143.22284,50.63995,258.48001,228.8369,44.82224,200.76447,180.79346,87.32332
2213,18.433,46.09393,143.19688,50.70299,258.45728,228.96004,44.95382,200.9209,180.67308,87.39342
2214,18.442,46.09393,143.19688,50.70299,258.35306,228.94479,44.85484,200.93593,180.70284,87.28146
2215,18.45,46.21733,143.40605,50.62654,258.40286,228.95274,44.75045,201.06465,180.65251,87.35093
2216,18.458,46.21733,143.40605,50.62654,258.40286,228.95274,44.75045,200.92278,180.68553,87.45805
2217,18.467,46.21733,143.40605,50.62654,258.50162,229.06874,44.78649,200.93781,180.71527,87.34608
2218,18.475,46.21733,143.40605,50.62654,258.35306,228.94479,44.85484,200.85228,180.80708,87.41296
2219,18.483,46.09393,143.19688,50.70299,258.35306,228.94479,44.85484,201.02145,180.61105,87.21458
2220,18.492,46.09393,143.19688,50.70299,258.56622,229.03818,44.77524,200.93593,180.70284,87.28146
2221,18.5,46.09393,143.19688,50.70299,258.57523,228.94516,44.84823,200.93593,180.70284,87.28146
2222,18.508,46.21733,143.40605,50.62654,258.54657,229.06851,44.77521,200.97913,180.74431,87.41782
2223,18.517,46.21733,143.40605,50.62654,258.47101,228.92992,44.74924,200.83725,180.77734,87.52493
2224,18.525,46.21733,143.40605,50.62654,258.69653,228.90065,44.74832,200.93781,180.71527,87.34608
2225,18.533,46.21733,143.40605,50.62654,258.56622,229.03818,44.77524,200.93593,180.70284,87.28146
2226,18.542,46.09393,143.19688,50.70299,258.44827,229.05307,44.88083,200.93593,180.70284,87.28146
2227,18.55,46.09393,143.19688,50.70299,258.47101,228.92992,44.74924,200.93781,180.71527,87.34608
2228,18.558,46.21733,143.40605,50.62654,258.35306,228.94479,44.85484,201.02145,180.61105,87.21458
2229,18.567,46.21733,143.40605,50.62654,258.61887,229.15076,44.82902,201.02145,180.61105,87.21458
2230,18.575,46.21733,143.40605,50.62654,258.70422,229.22557,44.79841,200.93593,180.70284,87.28146
2231,18.583,46.21733,143.40605,50.62654,258.48987,228.87035,44.87884,201.02145,180.61105,87.21458
2232,18.592,46.09393,143.19688,50.70299,258.47101,228.92992,44.74924,200.93593,180.70284,87.28146
2233,18.6,46.21733,143.40605,50.62654,258.56622,229.03818,44.77524,201.02145,180.61105,87.21458
2234,18.608,46.21733,143.40605,50.62654,258.45728,228.96004,44.95382,200.93593,180.70284,87.28146
2235,18.617,46.21733,143.40605,50.62654,258.57523,228.94516,44.84823,201.00642,180.5813,87.32655
2236,18.625,46.21733,143.40605,50.62654,258.35306,228.94479,44.85484,201.02145,180.61105,87.21458
2237,18.633,46.21733,143.40605,50.62654,258.52679,228.92941,44.78375,201.00642,180.5813,87.32655
2238,18.642,46.21733,143.40605,50.62654,258.49106,229.13219,44.878,201.02145,180.61105,87.21458
2239,18.65,46.21733,143.40605,50.62654,258.79175,229.00891,44.77432,201.00642,180.5813,87.32655
2240,18.658,46.04837,143.43199,50.5635,258.35306,228.94479,44.85484,200.7581,180.77975,87.25097
2241,18.667,46.04837,143.43199,50.5635,258.44827,229.05307,44.88083,201.02145,180.61105,87.21458
2242,18.675,46.25074,143.28136,50.71869,258.44827,229.05307,44.88083,200.9209,180.67308,87.39342
2243,18.683,46.21733,143.40605,50.62654,258.35306,228.94479,44.85484,200.93593,180.70284,87.28146
2244,18.692,46.04837,143.43199,50.5635,258.49106,229.13219,44.878,200.93593,180.70284,87.28146
2245,18.7,46.04837,143.43199,50.5635,258.49106,229.13219,44.878,200.84363,180.68794,87.18409
2246,18.708,46.21733,143.40605,50.62654,258.36203,228.85176,44.92783,201.02145,180.61105,87.21458
2247,18.717,46.21733,143.40605,50.62654,258.45728,228.96004,44.95382,200.93593,180.70284,87.28146
2248,18.725,46.21733,143.40605,50.62654,258.44827,229.05307,44.88083,200.9209,180.67308,87.39342
2249,18.733,46.04837,143.43199,50.5635,258.35306,228.94479,44.85484,200.7581,180.77975,87.25097
2250,18.742,46.04837,143.43199,50.5635,258.35306,228.94479,44.85484,200.60812,180.89261,87.32819
2251,18.75,46.04837,143.43199,50.5635,258.27744,228.77927,44.96247,200.7581,180.77975,87.25097
2252,18.758,46.04837,143.43199,50.5635,258.43158,228.82117,44.75776,200.84363,180.68794,87.18409
2253,18.767,46.04837,143.43199,50.5635,258.40286,228.95274,44.75045,200.9209,180.67308,87.39342
2254,18.775,46.04837,143.43199,50.5635,258.45728,228.96004,44.95382,200.93593,180.70284,87.28146
2255,18.783,46.04837,143.43199,50.5635,258.45728,228.96004,44.95382,200.7581,180.77975,87.25097
2256,18.792,46.04837,143.43199,50.5635,258.40286,228.95274,44.75045,201.00642,180.5813,87.32655
2257,18.8,46.04837,143.43199,50.5635,258.40286,228.95274,44.75045,200.7581,180.77975,87.25097
2258,18.808,46.04137,143.42844,50.41259,258.26846,228.87231,44.88948,200.7581,180.77975,87.25097
2259,18.817,46.04837,143.43199,50.5635,258.26846,228.87231,44.88948,200.74307,180.75,87.36293
2260,18.825,46.04837,143.43199,50.5635,258.36203,228.85176,44.92783,200.84363,180.68794,87.18409
2261,18.833,46.09559,143.46146,50.47828,258.50162,229.06874,44.78649,200.74307,180.75,87.36293
2262,18.842,45.92499,143.22284,50.63995,258.44827,229.05307,44.88083,201.02145,180.61105,87.21458
2263,18.85,46.04837,143.43199,50.5635,258.35306,228.94479,44.85484,200.93593,180.70284,87.28146
2264,18.858,46.04837,143.43199,50.5635,258.36203,228.85176,44.92783,200.74307,180.75,87.36293
2265,18.867,46.04837,143.43199,50.5635,258.30789,228.87413,44.79582,200.8286,180.65819,87.29606
2266,18.875,46.04837,143.43199,50.5635,258.40286,228.95274,44.75045,200.7581,180.77975,87.25097
2267,18.883,46.04837,143.43199,50.5635,258.40286,228.95274,44.75045,200.84363,180.68794,87.18409
2268,18.892,46.09393,143.19688,50.70299,258.51062,228.97571,44.85948,201.00642,180.5813,87.32655
2269,18.9,45.92499,143.22284,50.63995,258.40286,228.95274,44.75045,200.93593,180.70284,87.28146
2270,18.908,45.92499,143.22284,50.63995,258.40286,228.95274,44.75045,200.93593,180.70284,87.28146
2271,18.917,46.04837,143.43199,50.5635,258.41187,228.85971,44.82345,200.84363,180.68794,87.18409
2272,18.925,46.04837,143.43199,50.5635,258.43158,228.82117,44.75776,200.84363,180.68794,87.18409
2273,18.933,46.04837,143.43199,50.5635,258.41187,228.85971,44.82345,200.84363,180.68794,87.18409
2274,18.942,45.92499,143.22284,50.63995,258.41187,228.85971,44.82345,200.93593,180.70284,87.28146
2275,18.95,46.09393,143.19688,50.70299,258.40286,228.95274,44.75045,200.9209,180.67308,87.39342
2276,18.958,46.09393,143.19688,50.70299,258.40286,228.95274,44.75045,200.93593,180.70284,87.28146
2277,18.967,46.21733,143.40605,50.62654,258.36203,228.85176,44.92783,200.93781,180.71527,87.34608
2278,18.975,46.21733,143.40605,50.62654,258.40286,228.95274,44.75045,201.00642,180.5813,87.32655
2279,18.983,46.09393,143.19688,50.70299,258.40286,228.95274,44.75045,200.93593,180.70284,87.28146
2280,18.992,46.09393,143.19688,50.70299,258.50162,229.06874,44.78649,200.9209,180.67308,87.39342
2281,19,46.14114,143.22635,50.61777,258.44827,229.05307,44.88083,201.02145,180.61105,87.21458
2282,19.008,46.10083,143.20038,50.85391,258.56622,229.03818,44.77524,201.02145,180.61105,87.21458
2283,19.017,46.09393,143.19688,50.70299,258.57523,228.94516,44.84823,200.76027,180.93829,87.59335
2284,19.025,46.09393,143.19688,50.70299,258.47101,228.92992,44.74924,200.93593,180.70284,87.28146
2285,19.033,46.09393,143.19688,50.70299,258.47101,228.92992,44.74924,201.19704,180.5421,87.25981
2286,19.042,46.21733,143.40605,50.62654,258.56622,229.03818,44.77524,200.93593,180.70284,87.28146
2287,19.05,46.21733,143.40605,50.62654,258.61801,229.02429,44.8454,200.93593,180.70284,87.28146
2288,19.058,46.21733,143.40605,50.62654,258.56622,229.03818,44.77524,200.92278,180.68553,87.45805
2289,19.067,46.09393,143.19688,50.70299,258.56622,229.03818,44.77524,200.83725,180.77734,87.52493
2290,19.075,46.09393,143.19688,50.70299,258.56622,229.03818,44.77524,200.93593,180.70284,87.28146
2291,19.083,46.21733,143.40605,50.62654,258.38641,228.85744,44.78389,200.97913,180.74431,87.41782
2292,19.092,46.21733,143.40605,50.62654,258.60901,229.11731,44.77241,200.9209,180.67308,87.39342
2293,19.1,46.21733,143.40605,50.62654,258.70422,229.22557,44.79841,200.85228,180.80708,87.41296
2294,19.108,46.21733,143.40605,50.62654,258.56622,229.03818,44.77524,200.85228,180.80708,87.41296
2295,19.117,46.21733,143.40605,50.62654,258.65375,228.8215,44.75115,200.93593,180.70284,87.28146
2296,19.125,46.21733,143.40605,50.62654,258.47101,228.92992,44.74924,200.9209,180.67308,87.39342
2297,19.133,46.21733,143.40605,50.62654,258.61887,229.15076,44.82902,200.93593,180.70284,87.28146
2298,19.142,46.21733,143.40605,50.62654,258.3244,229.06815,44.78181,200.93781,180.71527,87.34608
2299,19.15,46.21733,143.40605,50.62654,258.47101,228.92992,44.74924,201.02145,180.61105,87.21458
2300,19.158,46.21733,143.40605,50.62654,258.47101,228.92992,44.74924,201.02145,180.61105,87.21458
2301,19.167,46.21733,143.40605,50.62654,258.70422,229.22557,44.79841,200.93593,180.70284,87.28146
2302,19.175,46.21733,143.40605,50.62654,258.70422,229.22557,44.79841,200.93593,180.70284,87.28146
2303,19.183,46.04837,143.43199,50.5635,258.48987,228.87035,44.87884,200.7581,180.77975,87.25097
2304,19.192,46.04837,143.43199,50.5635,258.36203,228.85176,44.92783,200.53941,180.98813,87.4576
2305,19.2,46.21733,143.40605,50.62654,258.56622,229.03818,44.77524,200.93593,180.70284,87.28146
2306,19.208,46.21032,143.40247,50.47562,258.49106,229.13219,44.878,200.93593,180.70284,87.28146
2307,19.217,46.21733,143.40605,50.62654,258.58627,229.24045,44.90399,200.93593,180.70284,87.28146
2308,19.225,46.21733,143.40605,50.62654,258.58627,229.24045,44.90399,200.93593,180.70284,87.28146
2309,19.233,46.04837,143.43199,50.5635,258.27744,228.77927,44.96247,200.84363,180.68794,87.18409
2310,19.242,46.04837,143.43199,50.5635,258.35306,228.94479,44.85484,200.84363,180.68794,87.18409
2311,19.25,46.04837,143.43199,50.5635,258.27744,228.77927,44.96247,200.93593,180.70284,87.28146
2312,19.258,46.04837,143.43199,50.5635,258.41544,228.96667,44.98563,201.02145,180.61105,87.21458
2313,19.267,46.04837,143.43199,50.5635,258.44827,229.05307,44.88083,200.8286,180.65819,87.29606
2314,19.275,46.04837,143.43199,50.5635,258.44827,229.05307,44.88083,201.02145,180.61105,87.21458
2315,19.283,46.04837,143.43199,50.5635,258.52679,228.92941,44.78375,200.8286,180.65819,87.29606
2316,19.292,46.04837,143.43199,50.5635,258.50003,229.03917,44.95099,201.00642,180.5813,87.32655
2317,19.3,46.04837,143.43199,50.5635,258.35306,228.94479,44.85484,200.93593,180.70284,87.28146
2318,19.308,46.04837,143.43199,50.5635,258.27744,228.77927,44.96247,200.8286,180.65819,87.29606
2319,19.317,45.92499,143.22284,50.63995,258.35306,228.94479,44.85484,200.60812,180.89261,87.32819
2320,19.325,46.04837,143.43199,50.5635,258.44827,229.05307,44.88083,200.50404,180.91376,87.29555
2321,19.333,46.04837,143.43199,50.5635,258.58627,229.24045,44.90399,200.67744,180.7693,87.16151
2322,19.342,46.04837,143.43199,50.5635,258.56958,229.00856,44.78092,200.66243,180.73956,87.27348
2323,19.35,46.08178,143.3073,50.65565,258.45728,228.96004,44.95382,200.93593,180.70284,87.28146
2324,19.358,45.92499,143.22284,50.63995,258.44827,229.05307,44.88083,200.7581,180.77975,87.25097
2325,19.367,45.92499,143.22284,50.63995,258.35306,228.94479,44.85484,200.63696,180.77124,87.32803
2326,19.375,46.04837,143.43199,50.5635,258.44827,229.05307,44.88083,200.65198,180.80099,87.21606
2327,19.383,46.04837,143.43199,50.5635,258.50162,229.06874,44.78649,200.8286,180.65819,87.29606
2328,19.392,45.92499,143.22284,50.63995,258.51062,228.97571,44.85948,200.7581,180.77975,87.25097
2329,19.4,46.04837,143.43199,50.5635,258.41187,228.85971,44.82345,200.74307,180.75,87.36293
2330,19.408,46.04837,143.43199,50.5635,258.50162,229.06874,44.78649,200.7581,180.77975,87.25097
2331,19.417,46.04837,143.43199,50.5635,258.40286,228.95274,44.75045,200.69366,180.80078,87.26131
2332,19.425,45.92499,143.22284,50.63995,258.40286,228.95274,44.75045,200.7581,180.77975,87.25097
2333,19.433,45.9722,143.2523,50.55473,258.40286,228.95274,44.75045,201.02145,180.61105,87.21458
2334,19.442,46.14114,143.22635,50.61777,258.40286,228.95274,44.75045,201.02145,180.61105,87.21458
2335,19.45,46.21733,143.40605,50.62654,258.47296,229.19209,44.71346,201.02145,180.61105,87.21458
2336,19.458,46.21733,143.40605,50.62654,258.50162,229.06874,44.78649,200.76447,180.79346,87.32332
2337,19.467,46.09393,143.19688,50.70299,258.41187,228.85971,44.82345,201.02145,180.61105,87.21458
2338,19.475,46.12734,143.07217,50.79515,258.40286,228.95274,44.75045,200.93593,180.70284,87.28146
2339,19.483,46.09393,143.19688,50.70299,258.41187,228.85971,44.82345,200.93781,180.71527,87.34608
2340,19.492,46.09393,143.19688,50.70299,258.58011,228.9451,44.68941,201.02145,180.61105,87.21458
2341,19.5,46.26455,143.4355,50.54132,258.58011,228.9451,44.68941,200.9209,180.67308,87.39342
2342,19.508,46.14114,143.22635,50.61777,258.51062,228.97571,44.85948,200.92278,180.68553,87.45805
2343,19.517,46.09393,143.19688,50.70299,258.41187,228.85971,44.82345,200.9209,180.67308,87.39342
2344,19.525,46.09393,143.19688,50.70299,258.40286,228.95274,44.75045,200.93593,180.70284,87.28146
2345,19.533,46.09393,143.19688,50.70299,258.35306,228.94479,44.85484,200.93593,180.70284,87.28146
2346,19.542,46.09393,143.19688,50.70299,258.35306,228.94479,44.85484,200.85228,180.80708,87.41296
2347,19.55,46.09393,143.19688,50.70299,258.40286,228.95274,44.75045,200.85228,180.80708,87.41296
2348,19.558,46.09393,143.19688,50.70299,258.43158,228.82117,44.75776,200.92278,180.68553,87.45805
2349,19.567,46.21733,143.40605,50.62654,258.52982,228.84483,44.71786,200.93781,180.71527,87.34608
2350,19.575,46.21733,143.40605,50.62654,258.52982,228.84483,44.71786,201.02145,180.61105,87.21458
