Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1886,15.708,159.75717,-232.56868,1415.26257,191.25952,-334.8703,1261.18042,169.41779,-249.51308,1205.54333
1887,15.717,159.75717,-232.56868,1415.26257,191.25952,-334.8703,1261.18042,169.82645,-250.02052,1206.28687
1888,15.725,159.44989,-232.42047,1415.36743,191.12756,-335.23996,1261.28442,169.97818,-250.33902,1206.56079
1889,15.733,159.13493,-232.72473,1415.5072,190.78241,-335.38586,1261.71594,169.66132,-251.02481,1207.30249
1890,15.742,158.95515,-232.79405,1415.50403,190.54477,-335.70404,1262.01074,169.73361,-251.3362,1207.29114
1891,15.75,158.95515,-232.79405,1415.50403,190.35347,-335.83173,1262.46301,170.24748,-251.85912,1207.24951
1892,15.758,158.73637,-232.83379,1415.96826,190.31424,-336.04242,1262.77124,169.90651,-252.03108,1207.42737
1893,15.767,158.73637,-232.83379,1415.96826,190.35216,-336.35632,1263.06482,168.92508,-252.12488,1208.00818
1894,15.775,158.83162,-232.70181,1416.1969,190.46095,-336.12482,1263.26672,168.92508,-252.12488,1208.00818
1895,15.783,159.15984,-232.74124,1416.21667,190.45558,-336.21033,1263.19165,168.91887,-252.32536,1208.54126
1896,15.792,159.3035,-232.91861,1416.45679,190.45558,-336.21033,1263.19165,167.54205,-252.65115,1208.84021
1897,15.8,159.56563,-232.78783,1416.62427,190.45558,-336.21033,1263.19165,167.3526,-252.45683,1208.68091
1898,15.808,160.82285,-232.8158,1416.73413,190.45558,-336.21033,1263.19165,167.3526,-252.45683,1208.68091
1899,15.817,161.16438,-232.55472,1416.43079,190.675,-335.91681,1263.11841,167.3526,-252.45683,1208.68091
1900,15.825,161.30109,-232.37065,1416.41162,190.67513,-335.55066,1262.87341,166.60339,-251.76199,1208.8606
1901,15.833,161.87894,-232.18402,1416.05383,191.27638,-335.21564,1262.34277,166.13063,-251.41785,1209.13721
1902,15.842,162.558,-232.15546,1415.87158,190.88156,-335.40912,1261.98425,167.28329,-250.70146,1208.21228
1903,15.85,162.62488,-232.37357,1415.73157,190.93459,-334.95459,1261.52295,167.32484,-250.57257,1206.93921
1904,15.858,162.56427,-232.38686,1415.61084,190.73032,-334.66882,1261.02075,168.19891,-250.08124,1205.91003
1905,15.867,162.45056,-232.52347,1415.36792,190.81769,-334.84192,1260.77051,168.1638,-249.57375,1205.56665
1906,15.875,162.38103,-232.43915,1415.04236,190.42326,-333.74036,1259.72913,168.19279,-249.35754,1205.13489
1907,15.883,161.85406,-232.23247,1414.90149,190.4776,-333.75452,1259.60046,168.19279,-249.35754,1205.13489
1908,15.892,161.41956,-232.22975,1414.48657,190.23497,-333.88345,1259.42505,168.97842,-249.21742,1204.84167
1909,15.9,160.45212,-232.70438,1414.52454,190.12726,-334.00272,1259.24146,168.97842,-249.21742,1204.84167
1910,15.908,160.3046,-232.91702,1414.32593,190.09241,-333.96359,1259.07739,168.97842,-249.21742,1204.84167
1911,15.917,159.60007,-232.71443,1414.40283,190.10309,-334.17261,1259.06348,168.97842,-249.21742,1204.84167
1912,15.925,159.60007,-232.71443,1414.40283,189.98103,-334.29404,1259.26721,168.97842,-249.21742,1204.84167
1913,15.933,159.60007,-232.71443,1414.40283,189.98103,-334.29404,1259.26721,168.97842,-249.21742,1204.84167
1914,15.942,159.30658,-232.81242,1414.41638,189.94466,-334.62088,1260.42371,169.05099,-249.52881,1204.8302
1915,15.95,158.80598,-233.63885,1414.80237,189.63968,-335.72241,1261.39587,169.0219,-249.74498,1205.26196
1916,15.958,158.57466,-233.32339,1415.13855,189.42151,-335.54218,1261.58459,169.30254,-251.58293,1206.10571
1917,15.967,158.76639,-233.10329,1415.21228,189.17796,-335.92349,1261.93555,169.19193,-251.78622,1206.90015
1918,15.975,158.86565,-233.09734,1415.31543,189.31503,-336.0224,1262.07007,169.70573,-252.30917,1206.8584
1919,15.983,158.95515,-232.79405,1415.50403,189.30795,-336.17325,1262.35962,169.70573,-252.30917,1206.8584
1920,15.992,159.26747,-232.82953,1415.53613,189.39137,-336.19357,1262.6554,168.13429,-252.58931,1207.44519
1921,16,159.26747,-232.82953,1415.53613,189.52962,-336.24667,1262.72815,167.24788,-252.86807,1207.4541
1922,16.008,159.9501,-232.94762,1415.71411,189.92381,-336.43085,1262.80798,167.24788,-252.86807,1207.4541
1923,16.017,160.37614,-232.5984,1415.71118,189.39137,-336.19357,1262.6554,166.56213,-252.86867,1208.03174
1924,16.025,160.52098,-232.49463,1415.77307,189.39137,-336.19357,1262.6554,166.04501,-252.89392,1207.85486
1925,16.033,161.57855,-232.77022,1415.83374,189.64705,-335.78494,1262.3457,165.30214,-252.33984,1207.27905
1926,16.042,162.48773,-232.55362,1415.52124,189.83118,-335.83316,1261.97839,164.71622,-251.36873,1206.41418
1927,16.05,162.45056,-232.52347,1415.36792,189.77103,-335.32593,1261.45959,164.8102,-251.55348,1205.84277
1928,16.058,162.37401,-232.69022,1415.27832,189.79594,-334.52335,1261.01135,165.96198,-250.59827,1205.28137
1929,16.067,162.38103,-232.43915,1415.04236,189.52306,-333.84241,1259.98059,166.94182,-249.45679,1204.7821
1930,16.075,161.86107,-232.30302,1414.77515,189.74789,-333.92581,1258.86536,167.28215,-249.28459,1204.60461
1931,16.083,161.53232,-231.86024,1414.34863,189.76944,-333.65253,1258.32092,167.09271,-249.09039,1204.44531
1932,16.092,161.47415,-231.81618,1413.96069,189.52408,-333.50751,1257.95789,167.71452,-248.69289,1204.04272
1933,16.1,161.29985,-231.83929,1413.63232,189.61284,-333.4187,1257.73694,167.71452,-248.69289,1204.04272
1934,16.108,160.79131,-232.38551,1413.51257,189.42958,-333.63693,1257.6709,167.71452,-248.69289,1204.04272
1935,16.117,159.7912,-232.22113,1413.50964,189.42958,-333.63693,1257.6709,167.71452,-248.69289,1204.04272
1936,16.125,159.63231,-232.15018,1413.1521,189.42958,-333.63693,1257.6709,167.71452,-248.69289,1204.04272
1937,16.133,159.44308,-232.34048,1413.00366,189.42958,-333.63693,1257.6709,167.71452,-248.69289,1204.04272
1938,16.142,158.77068,-232.84875,1413.36304,189.34084,-333.72574,1257.89185,167.71452,-248.69289,1204.04272
1939,16.15,158.47325,-232.86272,1413.29797,188.65126,-333.7807,1258.2041,168.39638,-248.92537,1204.32837
1940,16.158,158.22427,-233.05106,1413.68201,188.78369,-334.26025,1258.8501,168.39638,-248.92537,1204.32837
1941,16.167,158.21799,-233.30173,1413.91785,188.60423,-334.29163,1259.21216,168.58598,-249.11963,1204.48767
1942,16.175,158.48001,-233.54597,1414.5614,188.38487,-334.74417,1260.04358,169.05099,-249.52881,1204.8302
1943,16.183,158.45085,-233.20198,1414.93005,189.01108,-335.31827,1261.46643,168.26537,-249.66888,1205.12354
1944,16.192,158.46864,-233.44193,1415.04053,189.42151,-335.54218,1261.58459,168.42299,-250.71104,1206.17261
1945,16.2,158.76639,-233.10329,1415.21228,189.2404,-335.77023,1261.61389,169.47539,-252.2778,1206.24182
1946,16.208,159.04541,-233.02803,1415.3186,189.12723,-335.83594,1261.78723,168.48805,-252.69556,1205.96619
1947,16.217,159.37074,-232.85509,1415.45703,189.31503,-336.0224,1262.07007,168.48805,-252.69556,1205.96619
1948,16.225,159.72697,-232.50938,1415.34973,189.59486,-335.71039,1262.12952,166.82872,-252.52994,1206.92407
1949,16.233,160.3156,-232.61166,1415.59058,190.41551,-335.70319,1262.06885,167.39073,-252.03508,1206.86987
1950,16.242,161.01344,-232.43411,1415.60254,190.01697,-335.64407,1262.11841,167.39073,-252.03508,1206.86987
1951,16.25,161.56116,-232.17923,1415.45129,190.58347,-335.34863,1261.43445,166.51126,-251.16264,1206.93665
1952,16.258,162.45056,-232.52347,1415.36792,190.25945,-335.05377,1261.41675,167.09505,-251.30028,1206.07495
1953,16.267,162.54323,-232.49542,1415.48608,190.47493,-334.67319,1261.13391,167.44109,-250.18018,1205.76892
1954,16.275,162.63042,-232.45422,1415.37122,190.60857,-334.73279,1260.64526,167.59236,-250.03294,1205.55603
1955,16.283,162.63747,-232.20313,1415.13513,190.42326,-333.74036,1259.72913,167.28215,-249.28459,1204.60461
1956,16.292,162.56091,-232.36989,1415.04553,189.84169,-333.85828,1259.12378,167.28215,-249.28459,1204.60461
1957,16.3,162.39459,-232.2589,1414.67993,189.92711,-333.71011,1258.86157,168.06746,-249.14444,1204.31128
1958,16.308,161.76146,-232.17073,1414.44116,189.90295,-333.88004,1258.68347,168.39638,-248.92537,1204.32837
1959,16.317,161.42613,-231.97882,1414.25061,189.90295,-333.88004,1258.68347,168.39638,-248.92537,1204.32837
1960,16.325,160.36595,-232.48161,1414.17041,189.90295,-333.88004,1258.68347,168.39638,-248.92537,1204.32837
1961,16.333,159.74568,-232.59058,1414.18091,190.00964,-333.81201,1258.49329,168.39638,-248.92537,1204.32837
1962,16.342,159.60645,-232.46368,1414.16687,189.90295,-333.88004,1258.68347,168.39638,-248.92537,1204.32837
1963,16.35,159.60007,-232.71443,1414.40283,189.78268,-333.98904,1258.78162,168.58598,-249.11963,1204.48767
1964,16.358,159.30658,-232.81242,1414.41638,189.63,-334.14673,1258.97437,168.97842,-249.21742,1204.84167
1965,16.367,158.91316,-233.25204,1414.26001,189.9267,-334.27988,1259.396,168.97842,-249.21742,1204.84167
1966,16.375,158.45085,-233.20198,1414.93005,189.1826,-334.65567,1260.66638,168.26537,-249.66888,1205.12354
1967,16.383,158.46864,-233.44193,1415.04053,189.42151,-335.54218,1261.58459,168.38795,-250.20349,1205.82922
1968,16.392,158.57466,-233.32339,1415.13855,189.42151,-335.54218,1261.58459,169.30254,-251.58293,1206.10571
1969,16.4,158.76639,-233.10329,1415.21228,189.42151,-335.54218,1261.58459,168.96158,-251.75488,1206.28357
1970,16.408,158.86565,-233.09734,1415.31543,189.35905,-335.6955,1261.90637,168.96158,-251.75488,1206.28357
1971,16.417,159.13493,-232.72473,1415.5072,189.60487,-335.79263,1261.99304,168.2767,-251.75601,1206.86121
1972,16.425,159.58244,-232.5253,1415.39636,189.83118,-335.83316,1261.97839,167.39073,-252.03508,1206.86987
1973,16.433,159.72697,-232.50938,1415.34973,190.57469,-335.68854,1261.67737,166.51126,-251.16264,1206.93665
1974,16.442,160.52737,-232.72601,1415.51245,190.58347,-335.34863,1261.43445,166.51126,-251.16264,1206.93665
1975,16.45,161.15837,-232.70049,1415.23926,190.25945,-335.05377,1261.41675,166.09448,-251.08968,1206.61768
1976,16.458,162.37401,-232.69022,1415.27832,190.74001,-334.88657,1261.13489,165.96198,-250.59827,1205.28137
1977,16.467,162.37401,-232.69022,1415.27832,190.67896,-334.72882,1260.755,166.98528,-249.98418,1205.20239
1978,16.475,162.38103,-232.43915,1415.04236,190.42326,-333.74036,1259.72913,167.28215,-249.28459,1204.60461
1979,16.483,162.56091,-232.36989,1415.04553,189.98782,-333.75449,1259.18018,167.28215,-249.28459,1204.60461
1980,16.492,162.56091,-232.36989,1415.04553,189.9597,-333.78876,1258.7616,167.09271,-249.09039,1204.44531
1981,16.5,162.45978,-232.56885,1414.80994,190.00964,-333.81201,1258.49329,167.87796,-248.95023,1204.1521
1982,16.508,161.86765,-232.05215,1414.53918,189.94901,-333.70865,1258.32849,167.71452,-248.69289,1204.04272
1983,16.517,161.50081,-232.02321,1414.1615,189.94901,-333.70865,1258.32849,167.71452,-248.69289,1204.04272
1984,16.525,160.99759,-232.56458,1413.91907,189.88832,-333.60541,1258.1637,168.23285,-248.668,1204.21912
1985,16.533,160.31104,-232.66626,1414.08984,189.88832,-333.60541,1258.1637,168.39638,-248.92537,1204.32837
1986,16.542,160.3046,-232.91702,1414.32593,190.00964,-333.81201,1258.49329,168.39638,-248.92537,1204.32837
1987,16.55,159.53772,-232.85138,1414.29932,189.90295,-333.88004,1258.68347,168.58598,-249.11963,1204.48767
1988,16.558,159.53772,-232.85138,1414.29932,189.78268,-333.98904,1258.78162,168.97842,-249.21742,1204.84167
1989,16.567,158.91316,-233.25204,1414.26001,190.12065,-334.4108,1259.30017,168.97842,-249.21742,1204.84167
1990,16.575,158.68503,-233.74855,1414.72229,190.40472,-334.92087,1260.51367,169.05099,-249.52881,1204.8302
1991,16.583,158.46864,-233.44193,1415.04053,190.26915,-335.54355,1261.17529,169.13594,-250.25954,1205.89075
1992,16.592,158.57466,-233.32339,1415.13855,190.2467,-335.64365,1261.46106,169.30254,-251.58293,1206.10571
1993,16.6,158.72905,-233.28149,1415.33472,189.83118,-335.83316,1261.97839,169.70573,-252.30917,1206.8584
1994,16.608,158.86565,-233.09734,1415.31543,189.60487,-335.79263,1261.99304,169.70573,-252.30917,1206.8584
1995,16.617,159.26747,-232.82953,1415.53613,189.98105,-336.16635,1262.36011,169.02049,-252.3103,1207.43628
1996,16.625,159.26747,-232.82953,1415.53613,190.21518,-335.77863,1262.39026,168.13429,-252.58931,1207.44519
1997,16.633,160.16438,-232.92816,1415.77173,190.44341,-335.73709,1262.21655,168.13429,-252.58931,1207.44519
1998,16.642,160.52098,-232.49463,1415.77307,190.57266,-335.73795,1262.15845,167.62103,-252.06651,1207.48682
1999,16.65,161.51166,-232.55212,1415.97388,190.72301,-335.58963,1261.84229,166.95738,-251.4744,1207.32568
2000,16.658,161.80908,-232.58626,1415.93286,190.71277,-335.34952,1261.37634,167.39719,-250.88388,1206.92786
2001,16.667,162.56427,-232.38686,1415.61084,190.74001,-334.88657,1261.13489,168.00964,-250.5715,1206.36169
2002,16.675,162.54323,-232.49542,1415.48608,190.60857,-334.73279,1260.64526,168.12624,-249.76988,1205.92139
2003,16.683,162.45056,-232.52347,1415.36792,190.42326,-333.74036,1259.72913,168.1638,-249.57375,1205.56665
2004,16.692,162.38103,-232.43915,1415.04236,189.93349,-333.74033,1259.30884,168.19279,-249.35754,1205.13489
2005,16.7,161.85406,-232.23247,1414.90149,189.92711,-333.71011,1258.86157,168.58598,-249.11963,1204.48767
2006,16.708,161.86107,-232.30302,1414.77515,189.90295,-333.88004,1258.68347,168.39638,-248.92537,1204.32837
2007,16.717,161.41956,-232.22975,1414.48657,189.88832,-333.60541,1258.1637,168.23285,-248.668,1204.21912
2008,16.725,160.36595,-232.48161,1414.17041,189.88832,-333.60541,1258.1637,168.23285,-248.668,1204.21912
2009,16.733,160.31104,-232.66626,1414.08984,189.88832,-333.60541,1258.1637,168.23285,-248.668,1204.21912
2010,16.742,159.60007,-232.71443,1414.40283,189.88832,-333.60541,1258.1637,168.23285,-248.668,1204.21912
2011,16.75,159.60007,-232.71443,1414.40283,189.76944,-333.65253,1258.32092,168.39638,-248.92537,1204.32837
2012,16.758,159.40907,-232.8712,1414.33386,189.72624,-333.87003,1258.58459,168.39638,-248.92537,1204.32837
2013,16.767,158.85085,-233.38893,1414.15649,189.1208,-334.32169,1258.96594,168.97842,-249.21742,1204.84167
2014,16.775,158.69174,-233.49774,1414.48645,188.29568,-334.51044,1259.62146,168.97842,-249.21742,1204.84167
2015,16.783,158.46864,-233.44193,1415.04053,188.46609,-334.84814,1260.21851,169.0219,-249.74498,1205.26196
2016,16.792,158.33203,-233.62607,1415.05981,188.62971,-335.60913,1261.51001,168.19891,-250.08124,1205.91003
2017,16.8,158.43806,-233.50755,1415.15771,188.53235,-335.69238,1261.71106,169.19193,-251.78622,1206.90015
2018,16.808,158.48946,-233.42973,1415.67395,188.97771,-335.98624,1261.94995,168.50697,-251.78745,1207.47791
2019,16.817,158.53864,-233.30165,1415.76392,189.04311,-335.97977,1262.20166,168.92508,-252.12488,1208.00818
2020,16.825,158.92943,-232.92531,1416.11768,188.91957,-336.14523,1262.56702,167.03511,-251.92796,1208.34888
2021,16.833,159.30629,-233.12506,1416.4967,189.39137,-336.19357,1262.6554,166.04941,-252.34601,1208.07324
2022,16.842,159.31456,-233.03633,1416.64856,189.39137,-336.19357,1262.6554,165.6178,-252.18002,1208.58496
2023,16.85,160.77892,-233.18661,1416.89075,189.11978,-336.08252,1262.55261,165.6178,-252.18002,1208.58496
2024,16.858,161.11627,-232.71788,1416.7207,189.42445,-335.68903,1262.15808,165.14522,-251.83589,1208.86157
2025,16.867,161.16438,-232.55472,1416.43079,189.42445,-335.68903,1262.15808,164.48152,-251.24338,1208.70007
2026,16.875,161.88991,-232.30177,1416.24548,189.38205,-334.93463,1261.80981,165.02087,-250.5137,1208.58643
2027,16.883,162.44441,-232.26041,1415.96277,189.22348,-334.758,1261.53357,164.94878,-250.20258,1208.59766
2028,16.892,162.558,-232.15546,1415.87158,189.16711,-334.11115,1261.03259,166.28157,-249.34927,1207.87878
2029,16.9,162.62488,-232.37357,1415.73157,188.91563,-333.71832,1260.51208,166.62195,-249.17734,1207.70117
2030,16.908,162.45056,-232.52347,1415.36792,188.98946,-333.29773,1259.62463,167.48787,-248.56892,1206.49255
2031,16.917,161.54016,-232.28781,1415.32642,189.2655,-333.28406,1259.21021,167.29811,-248.37469,1206.33337
2032,16.925,161.47063,-232.20349,1415.00085,188.96313,-333.28571,1259.01062,168.54742,-248.1893,1205.13135
2033,16.933,160.72992,-232.27016,1414.77039,189.09047,-333.04977,1258.66479,168.54742,-248.1893,1205.13135
2034,16.942,160.45212,-232.70438,1414.52454,189.19034,-333.52246,1258.5802,168.62836,-248.43599,1204.50037
2035,16.95,159.65492,-232.52983,1414.4834,189.86816,-333.8168,1258.76721,168.62836,-248.43599,1204.50037
2036,16.958,159.65492,-232.52983,1414.4834,189.43497,-333.88309,1258.95801,169.8287,-248.6432,1204.96289
2037,16.967,159.47142,-232.73425,1414.43738,189.43497,-333.88309,1258.95801,170.0186,-248.83754,1205.12219
2038,16.975,158.91295,-232.96083,1414.90552,188.44139,-333.96179,1259.2981,170.0186,-248.83754,1205.12219
2039,16.983,158.46864,-233.44193,1415.04053,188.77835,-334.22247,1260.19629,170.0186,-248.83754,1205.12219
2040,16.992,158.46864,-233.44193,1415.04053,188.75867,-334.20529,1260.95862,169.9895,-249.05379,1205.55408
2041,17,157.87291,-233.43175,1415.24866,188.68719,-335.08279,1261.34839,169.97818,-250.33902,1206.56079
2042,17.008,157.76738,-233.56801,1415.51624,188.78827,-335.78561,1261.78625,168.99762,-250.43324,1207.14148
2043,17.017,157.97055,-233.24948,1415.78979,188.87337,-335.81503,1262.20825,169.66132,-251.02481,1207.30249
2044,17.025,158.61435,-233.00856,1415.96924,188.92987,-336.04575,1262.37512,168.41167,-251.60207,1208.0498
2045,17.033,158.83162,-232.70181,1416.1969,189.11978,-336.08252,1262.55261,168.41167,-251.60207,1208.0498
2046,17.042,159.10785,-232.98396,1416.46582,189.38765,-336.11203,1262.7533,167.50613,-251.09177,1208.83838
2047,17.05,159.39607,-232.89059,1416.57495,189.38765,-336.11203,1262.7533,167.50613,-251.09177,1208.83838
2048,17.058,159.58379,-233.10452,1416.974,189.38765,-336.11203,1262.7533,167.50613,-251.09177,1208.83838
2049,17.067,160.70943,-232.92044,1416.99976,189.64705,-335.78494,1262.3457,166.84239,-250.49979,1208.67712
2050,17.075,161.12668,-232.82732,1416.92346,189.59549,-335.59412,1262.19458,166.77028,-250.18858,1208.68835
2051,17.083,161.6942,-232.3671,1416.25439,189.66635,-334.77383,1261.67285,166.32422,-249.87689,1208.29919
2052,17.092,162.44441,-232.26041,1415.96277,189.34386,-334.08945,1261.34167,166.25171,-249.56573,1208.31042
2053,17.1,162.558,-232.15546,1415.87158,189.05247,-333.86743,1260.71179,167.60231,-249.08353,1207.12109
2054,17.108,162.62488,-232.37357,1415.73157,189.19354,-333.15335,1259.92712,167.48787,-248.56892,1206.49255
2055,17.117,162.76003,-232.32152,1415.60193,189.03885,-332.8273,1259.3064,167.13455,-248.11739,1206.224
2056,17.125,162.63747,-232.20313,1415.13513,189.31464,-332.42401,1258.54419,166.32976,-246.53148,1205.39868
2057,17.133,161.85406,-232.23247,1414.90149,189.41489,-331.88916,1258.23523,166.526,-246.52551,1205.0249
2058,17.142,161.85406,-232.23247,1414.90149,189.16216,-331.75446,1257.93103,168.99451,-246.8257,1204.84265
2059,17.15,160.90549,-232.34314,1414.56384,189.05847,-331.75589,1257.82642,168.99451,-246.8257,1204.84265
2060,17.158,160.36595,-232.48161,1414.17041,188.99101,-331.76123,1257.69836,169.46838,-247.17027,1204.56543
2061,17.167,160.17178,-232.53941,1414.07581,189.05847,-331.75589,1257.82642,169.46838,-247.17027,1204.56543
2062,17.175,159.60007,-232.71443,1414.40283,188.99821,-332.36386,1257.75659,169.87224,-247.69652,1204.77563
2063,17.183,159.60007,-232.71443,1414.40283,188.93317,-332.8074,1258.04907,170.34601,-248.04102,1204.49829
2064,17.192,159.52628,-232.54965,1414.51782,188.36974,-333.10431,1258.35388,170.34601,-248.04102,1204.49829
2065,17.2,159.21609,-232.8382,1414.57959,188.56702,-333.78766,1258.73523,169.8287,-248.6432,1204.96289
2066,17.208,158.84007,-233.07047,1414.83655,188.38704,-333.94757,1259.42688,170.0186,-248.83754,1205.12219
2067,17.217,158.80347,-232.67873,1415.18225,188.41727,-333.84253,1259.92188,168.97842,-249.21742,1204.84167
2068,17.225,158.82123,-232.91875,1415.29285,188.53583,-333.7543,1260.76086,168.94925,-249.43361,1205.27344
