Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-262.71875,88.17236,1093.75378,-216.61966,-117.10139,1037.88464,-233.42453,276.20215,1008.39252
241,2,-262.9783,88.48974,1093.60095,-216.59474,-117.44187,1037.97302,-233.06726,276.32935,1008.33002
242,2.008,-262.59375,88.21454,1093.63135,-216.61966,-117.10139,1037.88464,-233.05322,275.67694,1008.28979
243,2.017,-262.59375,88.21454,1093.63135,-216.429,-117.30396,1037.92102,-233.01842,276.07175,1008.38177
244,2.025,-262.59375,88.21454,1093.63135,-216.45378,-116.95115,1037.82703,-233.01842,276.07175,1008.38177
245,2.033,-262.59375,88.21454,1093.63135,-216.429,-117.30396,1037.92102,-233.05322,275.67694,1008.28979
246,2.042,-262.59375,88.21454,1093.63135,-216.45378,-116.95115,1037.82703,-233.05322,275.67694,1008.28979
247,2.05,-262.59375,88.21454,1093.63135,-216.29642,-116.85322,1037.68921,-231.32755,274.56674,1009.24182
248,2.058,-262.26007,88.47806,1093.66772,-216.38484,-116.8633,1037.44714,-231.32755,274.56674,1009.24182
249,2.067,-262.26007,88.47806,1093.66772,-216.38484,-116.8633,1037.44714,-231.32144,274.81351,1009.09406
250,2.075,-262.59375,88.21454,1093.63135,-216.29642,-116.85322,1037.68921,-232.58069,275.96011,1008.41022
251,2.083,-261.87567,88.20334,1093.69812,-216.03011,-116.90115,1037.55676,-231.26518,274.95108,1009.3269
252,2.092,-261.5137,88.21609,1093.49084,-216.11853,-116.91121,1037.31482,-231.26518,274.95108,1009.3269
253,2.1,-261.5137,88.21609,1093.49084,-216.03011,-116.90115,1037.55676,-231.26518,274.95108,1009.3269
254,2.108,-261.5137,88.21609,1093.49084,-215.7999,-116.83519,1037.63684,-231.32755,274.56674,1009.24182
255,2.117,-261.5137,88.21609,1093.49084,-215.54695,-116.795,1037.35083,-232.43346,275.81888,1008.49597
256,2.125,-261.5137,88.21609,1093.49084,-215.88831,-116.84525,1037.39478,-232.58069,275.96011,1008.41022
257,2.133,-261.5137,88.21609,1093.49084,-215.44327,-117.14816,1037.71289,-232.62959,276.21777,1008.3584
258,2.142,-261.5137,88.21609,1093.49084,-215.54695,-116.795,1037.35083,-232.62959,276.21777,1008.3584
259,2.15,-261.5137,88.21609,1093.49084,-215.41913,-116.61638,1037.67737,-232.66701,275.9534,1008.27435
260,2.158,-261.5137,88.21609,1093.49084,-215.50751,-116.62644,1037.43542,-232.23988,276.4133,1008.29138
261,2.167,-261.5137,88.21609,1093.49084,-215.54695,-116.795,1037.35083,-232.12201,276.4545,1008.19934
262,2.175,-261.5137,88.21609,1093.49084,-215.16615,-116.57628,1037.39148,-232.15352,276.42001,1008.42719
263,2.183,-261.5137,88.21609,1093.49084,-215.07779,-116.56621,1037.63354,-232.03564,276.46121,1008.33514
264,2.192,-261.5137,88.21609,1093.49084,-215.07779,-116.56621,1037.63354,-232.12201,276.4545,1008.19934
265,2.2,-261.5137,88.21609,1093.49084,-214.89091,-116.19575,1037.25647,-232.03564,276.46121,1008.33514
266,2.208,-261.5137,88.21609,1093.49084,-214.89865,-116.43221,1037.63037,-231.9019,276.64755,1008.27502
267,2.217,-261.5137,88.21609,1093.49084,-214.89091,-116.19575,1037.25647,-231.73297,276.58551,1008.28741
268,2.225,-261.5137,88.21609,1093.49084,-214.57687,-116.92647,1037.29504,-231.72263,276.7406,1008.36005
269,2.233,-261.5137,88.21609,1093.49084,-214.85718,-116.51466,1037.96655,-231.55368,276.67856,1008.37244
270,2.242,-261.5137,88.21609,1093.49084,-214.89865,-116.43221,1037.63037,-231.73297,276.58551,1008.28741
271,2.25,-261.24725,88.65456,1093.31006,-214.89091,-116.19575,1037.25647,-231.77155,276.99823,1008.30823
272,2.258,-261.5137,88.21609,1093.49084,-214.89091,-116.19575,1037.25647,-231.77155,276.99823,1008.30823
273,2.267,-261.5137,88.21609,1093.49084,-214.89091,-116.19575,1037.25647,-231.95081,276.90518,1008.22321
274,2.275,-261.5137,88.21609,1093.49084,-214.89091,-116.19575,1037.25647,-231.60263,276.93622,1008.32062
275,2.283,-261.5137,88.21609,1093.49084,-214.89091,-116.19575,1037.25647,-231.52434,276.60727,1008.12213
276,2.292,-261.5137,88.21609,1093.49084,-214.89091,-116.19575,1037.25647,-231.57329,276.86496,1008.07031
277,2.3,-261.24725,88.65456,1093.31006,-214.89091,-116.19575,1037.25647,-231.40436,276.80289,1008.0827
278,2.308,-261.24725,88.65456,1093.31006,-214.89091,-116.19575,1037.25647,-231.55907,276.21234,1008.03003
279,2.317,-261.5137,88.21609,1093.49084,-214.89091,-116.19575,1037.25647,-231.52434,276.60727,1008.12213
280,2.325,-261.24725,88.65456,1093.31006,-214.89865,-116.43221,1037.63037,-231.35538,276.5452,1008.13452
281,2.333,-261.24725,88.65456,1093.31006,-214.84937,-116.27823,1037.59265,-231.55907,276.21234,1008.03003
282,2.342,-261.24725,88.65456,1093.31006,-214.89091,-116.19575,1037.25647,-231.58844,276.28369,1008.2804
283,2.35,-261.5137,88.21609,1093.49084,-214.89091,-116.19575,1037.25647,-231.70361,276.51419,1008.03705
284,2.358,-261.5137,88.21609,1093.49084,-214.89091,-116.19575,1037.25647,-231.52434,276.60727,1008.12213
285,2.367,-261.5137,88.21609,1093.49084,-214.89091,-116.19575,1037.25647,-231.64006,276.67188,1008.23657
286,2.375,-261.5137,88.21609,1093.49084,-214.89091,-116.19575,1037.25647,-231.55368,276.67856,1008.37244
287,2.383,-261.5137,88.21609,1093.49084,-215.07779,-116.56621,1037.63354,-231.40436,276.80289,1008.0827
288,2.392,-261.5137,88.21609,1093.49084,-215.07779,-116.56621,1037.63354,-231.52434,276.60727,1008.12213
289,2.4,-261.5137,88.21609,1093.49084,-215.07779,-116.56621,1037.63354,-231.39008,276.15024,1008.04242
290,2.408,-261.5137,88.21609,1093.49084,-215.50751,-116.62644,1037.43542,-231.93365,276.52887,1008.31335
291,2.417,-261.5137,88.21609,1093.49084,-215.23227,-116.24596,1037.30042,-231.9019,276.64755,1008.27502
292,2.425,-261.5137,88.21609,1093.49084,-215.50751,-116.62644,1037.43542,-232.03564,276.46121,1008.33514
293,2.433,-261.5137,88.21609,1093.49084,-215.77719,-116.86097,1037.27087,-232.12764,276.00589,1008.05353
294,2.442,-261.5137,88.21609,1093.49084,-215.50751,-116.62644,1037.43542,-232.27557,276.47202,1008.15393
295,2.45,-261.5137,88.21609,1093.49084,-216.07912,-116.74268,1037.39941,-232.20244,276.67764,1008.37537
296,2.458,-261.37015,88.04152,1093.14294,-216.03011,-116.90115,1037.55676,-232.22665,276.21436,1008.20575
297,2.467,-261.5137,88.21609,1093.49084,-216.11853,-116.91121,1037.31482,-232.31299,276.20764,1008.06989
298,2.475,-261.37015,88.04152,1093.14294,-216.11853,-116.91121,1037.31482,-232.86856,276.27808,1008.13354
299,2.483,-261.5137,88.21609,1093.49084,-216.11853,-116.91121,1037.31482,-232.78224,276.28482,1008.26941
300,2.492,-261.87567,88.20334,1093.69812,-216.11853,-116.91121,1037.31482,-232.31299,276.20764,1008.06989
301,2.5,-261.5137,88.21609,1093.49084,-216.11853,-116.91121,1037.31482,-232.71321,276.58365,1008.12555
302,2.508,-261.89804,88.49084,1093.46057,-216.11853,-116.91121,1037.31482,-232.75067,276.31934,1008.0415
303,2.517,-261.89804,88.49084,1093.46057,-216.29642,-116.85322,1037.68921,-232.91113,276.62479,1008.14856
304,2.525,-262.24847,88.41566,1093.39929,-216.38484,-116.8633,1037.44714,-232.75067,276.31934,1008.0415
305,2.533,-262.26007,88.47806,1093.66772,-216.38484,-116.8633,1037.44714,-232.97037,276.31372,1007.97784
306,2.542,-262.24847,88.41566,1093.39929,-216.38484,-116.8633,1037.44714,-233.00369,276.61758,1008.00305
307,2.55,-262.58218,88.15211,1093.36279,-216.38484,-116.8633,1037.44714,-233.14731,276.41174,1008.26099
308,2.558,-262.58218,88.15211,1093.36279,-216.38484,-116.8633,1037.44714,-233.35834,277.00922,1008.02856
309,2.567,-262.59375,88.21454,1093.63135,-216.38484,-116.8633,1037.44714,-233.28658,276.18307,1008.02124
310,2.575,-262.58218,88.15211,1093.36279,-216.38484,-116.8633,1037.44714,-233.35834,277.00922,1008.02856
311,2.583,-262.59375,88.21454,1093.63135,-216.38484,-116.8633,1037.44714,-233.23985,276.40454,1008.11548
312,2.592,-262.59375,88.21454,1093.63135,-216.38484,-116.8633,1037.44714,-233.60634,276.32016,1008.16779
313,2.6,-262.59375,88.21454,1093.63135,-216.54221,-116.96124,1037.58496,-233.60634,276.32016,1008.16779
314,2.608,-262.59375,88.21454,1093.63135,-216.38484,-116.8633,1037.44714,-233.23985,276.40454,1008.11548
315,2.617,-262.59375,88.21454,1093.63135,-216.38484,-116.8633,1037.44714,-233.60634,276.32016,1008.16779
316,2.625,-262.59375,88.21454,1093.63135,-216.38484,-116.8633,1037.44714,-233.23985,276.40454,1008.11548
317,2.633,-262.59375,88.21454,1093.63135,-216.38484,-116.8633,1037.44714,-233.35834,277.00922,1008.02856
318,2.642,-262.59375,88.21454,1093.63135,-216.38484,-116.8633,1037.44714,-233.00369,276.61758,1008.00305
319,2.65,-262.59375,88.21454,1093.63135,-216.38484,-116.8633,1037.44714,-233.07552,277.44354,1008.01038
320,2.658,-262.59375,88.21454,1093.63135,-216.38484,-116.8633,1037.44714,-233.44194,277.35913,1008.06268
321,2.667,-262.58218,88.15211,1093.36279,-216.38484,-116.8633,1037.44714,-233.28658,276.18307,1008.02124
322,2.675,-262.59375,88.21454,1093.63135,-216.38484,-116.8633,1037.44714,-233.6313,277.36761,1008.26929
323,2.683,-262.59375,88.21454,1093.63135,-216.38484,-116.8633,1037.44714,-233.31163,277.23065,1008.12274
324,2.692,-262.26007,88.47806,1093.66772,-216.38484,-116.8633,1037.44714,-233.6313,277.36761,1008.26929
325,2.7,-261.89804,88.49084,1093.46057,-216.38484,-116.8633,1037.44714,-233.35834,277.00922,1008.02856
326,2.708,-261.89804,88.49084,1093.46057,-216.38484,-116.8633,1037.44714,-233.51033,277.41922,1008.16388
327,2.717,-261.89804,88.49084,1093.46057,-216.11853,-116.91121,1037.31482,-233.44194,277.35913,1008.06268
328,2.725,-261.89804,88.49084,1093.46057,-216.11853,-116.91121,1037.31482,-233.31163,277.23065,1008.12274
329,2.733,-261.89804,88.49084,1093.46057,-215.98866,-116.68698,1037.13696,-233.19066,277.28223,1008.0174
330,2.742,-261.89804,88.49084,1093.46057,-215.98866,-116.68698,1037.13696,-233.22462,277.1955,1007.96838
331,2.75,-261.89804,88.49084,1093.46057,-215.98866,-116.68698,1037.13696,-233.23737,277.06076,1007.92316
332,2.758,-261.5137,88.21609,1093.49084,-216.11853,-116.91121,1037.31482,-232.8208,277.6813,1007.84485
333,2.767,-261.5137,88.21609,1093.49084,-215.98866,-116.68698,1037.13696,-232.94177,277.62979,1007.95026
334,2.775,-261.5137,88.21609,1093.49084,-215.98866,-116.68698,1037.13696,-233.00127,277.27362,1007.81073
335,2.783,-261.89804,88.49084,1093.46057,-215.98866,-116.68698,1037.13696,-233.00127,277.27362,1007.81073
336,2.792,-261.5137,88.21609,1093.49084,-215.74951,-116.34592,1036.99121,-232.86752,277.45987,1007.75061
337,2.8,-261.5137,88.21609,1093.49084,-215.98866,-116.68698,1037.13696,-233.10365,277.24704,1007.86298
338,2.808,-261.5137,88.21609,1093.49084,-215.74951,-116.34592,1036.99121,-233.19066,277.28223,1008.0174
339,2.817,-261.89804,88.49084,1093.46057,-215.98866,-116.68698,1037.13696,-233.37659,277.60547,1008.10376
340,2.825,-261.89804,88.49084,1093.46057,-215.98866,-116.68698,1037.13696,-232.95454,277.49509,1007.90497
341,2.833,-261.5137,88.21609,1093.49084,-215.98866,-116.68698,1037.13696,-232.98851,277.40836,1007.85602
342,2.842,-261.89804,88.49084,1093.46057,-215.74951,-116.34592,1036.99121,-233.00127,277.27362,1007.81073
343,2.85,-261.89804,88.49084,1093.46057,-215.98866,-116.68698,1037.13696,-233.00127,277.27362,1007.81073
344,2.858,-261.89804,88.49084,1093.46057,-215.98866,-116.68698,1037.13696,-233.00127,277.27362,1007.81073
345,2.867,-261.89804,88.49084,1093.46057,-215.98866,-116.68698,1037.13696,-232.86752,277.45987,1007.75061
346,2.875,-261.89804,88.49084,1093.46057,-215.98866,-116.68698,1037.13696,-232.90846,277.54391,1007.62
347,2.883,-261.89804,88.49084,1093.46057,-215.98866,-116.68698,1037.13696,-232.90846,277.54391,1007.62
348,2.892,-261.89804,88.49084,1093.46057,-215.94923,-116.51842,1037.22168,-232.86752,277.45987,1007.75061
349,2.9,-261.89804,88.49084,1093.46057,-216.11853,-116.91121,1037.31482,-232.8208,277.6813,1007.84485
350,2.908,-261.5137,88.21609,1093.49084,-216.07912,-116.74268,1037.39941,-232.8208,277.6813,1007.84485
351,2.917,-261.89804,88.49084,1093.46057,-216.11853,-116.91121,1037.31482,-232.8208,277.6813,1007.84485
352,2.925,-261.89804,88.49084,1093.46057,-216.11853,-116.91121,1037.31482,-232.90846,277.54391,1007.62
353,2.933,-261.89804,88.49084,1093.46057,-216.11853,-116.91121,1037.31482,-232.86752,277.45987,1007.75061
354,2.942,-261.37015,88.04152,1093.14294,-216.07912,-116.74268,1037.39941,-232.8208,277.6813,1007.84485
355,2.95,-261.89804,88.49084,1093.46057,-215.71008,-116.17735,1037.07593,-233.00127,277.27362,1007.81073
356,2.958,-261.88647,88.42841,1093.19202,-215.73776,-116.69241,1037.35547,-233.00127,277.27362,1007.81073
357,2.967,-261.89804,88.49084,1093.46057,-216.11853,-116.91121,1037.31482,-233.00127,277.27362,1007.81073
358,2.975,-261.37015,88.04152,1093.14294,-216.07912,-116.74268,1037.39941,-232.88269,276.66916,1007.89764
359,2.983,-261.88647,88.42841,1093.19202,-216.11853,-116.91121,1037.31482,-233.00127,277.27362,1007.81073
360,2.992,-261.37015,88.04152,1093.14294,-215.77719,-116.86097,1037.27087,-233.00127,277.27362,1007.81073
361,3,-261.37015,88.04152,1093.14294,-215.64732,-116.63671,1037.09302,-233.00127,277.27362,1007.81073
362,3.008,-261.37015,88.04152,1093.14294,-215.77719,-116.86097,1037.27087,-232.9294,276.44766,1007.80341
363,3.017,-261.37015,88.04152,1093.14294,-215.77719,-116.86097,1037.27087,-232.95454,277.49509,1007.90497
364,3.025,-261.37015,88.04152,1093.14294,-216.11853,-116.91121,1037.31482,-232.88269,276.66916,1007.89764
365,3.033,-261.37015,88.04152,1093.14294,-216.11853,-116.91121,1037.31482,-232.9294,276.44766,1007.80341
366,3.042,-261.37015,88.04152,1093.14294,-216.11853,-116.91121,1037.31482,-233.00127,277.27362,1007.81073
367,3.05,-261.37015,88.04152,1093.14294,-216.11853,-116.91121,1037.31482,-232.9294,276.44766,1007.80341
368,3.058,-261.37015,88.04152,1093.14294,-216.11853,-116.91121,1037.31482,-232.9294,276.44766,1007.80341
369,3.067,-261.37015,88.04152,1093.14294,-216.11853,-116.91121,1037.31482,-232.69691,276.31726,1007.60339
370,3.075,-261.37015,88.04152,1093.14294,-215.77719,-116.86097,1037.27087,-232.9294,276.44766,1007.80341
371,3.083,-261.37015,88.04152,1093.14294,-215.77719,-116.86097,1037.27087,-232.83151,276.05164,1007.88965
372,3.092,-261.37015,88.04152,1093.14294,-215.77719,-116.86097,1037.27087,-232.9294,276.44766,1007.80341
373,3.1,-261.37015,88.04152,1093.14294,-215.77719,-116.86097,1037.27087,-232.89714,275.97244,1008.10834
374,3.108,-261.5137,88.21609,1093.49084,-216.11853,-116.91121,1037.31482,-232.4666,275.80075,1007.88531
375,3.117,-261.37015,88.04152,1093.14294,-216.11853,-116.91121,1037.31482,-232.61998,276.22452,1007.68579
376,3.125,-261.37015,88.04152,1093.14294,-216.11853,-116.91121,1037.31482,-232.97037,276.31372,1007.97784
377,3.133,-261.37015,88.04152,1093.14294,-215.77719,-116.86097,1037.27087,-232.82066,275.54651,1008.08978
378,3.142,-261.35681,87.57933,1093.07922,-215.98866,-116.68698,1037.13696,-232.41707,275.43179,1008.08008
379,3.15,-261.37015,88.04152,1093.14294,-216.11853,-116.91121,1037.31482,-232.7478,275.6857,1008.1225
380,3.158,-261.2825,87.92255,1092.8219,-215.98866,-116.68698,1037.13696,-233.05322,275.67694,1008.28979
381,3.167,-261.37015,88.04152,1093.14294,-215.98866,-116.68698,1037.13696,-233.05322,275.67694,1008.28979
382,3.175,-261.37015,88.04152,1093.14294,-215.98866,-116.68698,1037.13696,-233.05322,275.67694,1008.28979
383,3.183,-261.35681,87.57933,1093.07922,-215.98866,-116.68698,1037.13696,-233.18556,275.79733,1008.09412
384,3.192,-261.26913,87.46037,1092.75818,-215.98866,-116.68698,1037.13696,-233.05322,275.67694,1008.28979
385,3.2,-261.26913,87.46037,1092.75818,-215.98866,-116.68698,1037.13696,-233.05322,275.67694,1008.28979
386,3.208,-261.15451,87.39743,1092.79309,-215.98866,-116.68698,1037.13696,-233.18556,275.79733,1008.09412
387,3.217,-261.26913,87.46037,1092.75818,-215.98866,-116.68698,1037.13696,-233.18556,275.79733,1008.09412
388,3.225,-261.26913,87.46037,1092.75818,-215.98866,-116.68698,1037.13696,-233.05322,275.67694,1008.28979
389,3.233,-261.26913,87.46037,1092.75818,-215.98866,-116.68698,1037.13696,-233.05322,275.67694,1008.28979
390,3.242,-261.26913,87.46037,1092.75818,-215.98866,-116.68698,1037.13696,-233.05322,275.67694,1008.28979
391,3.25,-261.26913,87.46037,1092.75818,-216.21895,-116.7528,1037.05701,-233.05322,275.67694,1008.28979
392,3.258,-261.26913,87.46037,1092.75818,-215.98866,-116.68698,1037.13696,-233.05322,275.67694,1008.28979
393,3.267,-261.41275,87.63515,1093.10632,-215.98866,-116.68698,1037.13696,-231.32755,274.56674,1009.24182
394,3.275,-261.5004,87.75403,1093.42737,-215.98866,-116.68698,1037.13696,-233.05322,275.67694,1008.28979
395,3.283,-261.41275,87.63515,1093.10632,-215.98866,-116.68698,1037.13696,-233.03839,275.4144,1008.46649
396,3.292,-261.41275,87.63515,1093.10632,-215.90242,-116.72406,1036.96997,-231.32755,274.56674,1009.24182
397,3.3,-261.29312,87.09673,1093.24841,-215.98866,-116.68698,1037.13696,-231.32755,274.56674,1009.24182
398,3.308,-261.29312,87.09673,1093.24841,-215.98866,-116.68698,1037.13696,-231.32755,274.56674,1009.24182
399,3.317,-261.26913,87.46037,1092.75818,-215.74037,-117.47533,1036.70984,-231.32755,274.56674,1009.24182
400,3.325,-261.14948,86.92186,1092.90039,-216.21895,-116.7528,1037.05701,-231.32755,274.56674,1009.24182
401,3.333,-261.29312,87.09673,1093.24841,-215.98866,-116.68698,1037.13696,-231.32755,274.56674,1009.24182
402,3.342,-261.03488,86.85895,1092.93518,-215.97888,-117.06086,1037.27454,-231.32755,274.56674,1009.24182
403,3.35,-261.14948,86.92186,1092.90039,-215.98866,-116.68698,1037.13696,-231.32755,274.56674,1009.24182
404,3.358,-261.14948,86.92186,1092.90039,-215.74037,-117.47533,1036.70984,-231.32755,274.56674,1009.24182
405,3.367,-260.94727,86.74009,1092.61414,-215.98866,-116.68698,1037.13696,-231.32755,274.56674,1009.24182
406,3.375,-260.94727,86.74009,1092.61414,-215.90242,-116.72406,1036.96997,-231.22942,274.61328,1009.1651
407,3.383,-261.14948,86.92186,1092.90039,-215.6525,-117.52753,1036.51855,-231.18054,274.44809,1009.03845
408,3.392,-260.94727,86.74009,1092.61414,-215.88548,-117.59436,1036.42285,-231.22333,274.86002,1009.01727
409,3.4,-260.94727,86.74009,1092.61414,-215.90242,-116.72406,1036.96997,-231.18054,274.44809,1009.03845
410,3.408,-260.94727,86.74009,1092.61414,-215.88548,-117.59436,1036.42285,-231.18054,274.44809,1009.03845
411,3.417,-260.94727,86.74009,1092.61414,-215.88548,-117.59436,1036.42285,-231.18054,274.44809,1009.03845
412,3.425,-260.94727,86.74009,1092.61414,-215.88548,-117.59436,1036.42285,-230.94905,274.4483,1008.97357
413,3.433,-260.94727,86.74009,1092.61414,-215.75645,-117.80138,1036.72241,-231.18054,274.44809,1009.03845
414,3.442,-260.94727,86.74009,1092.61414,-215.30714,-117.48768,1036.47302,-231.08243,274.4946,1008.96167
415,3.45,-261.14948,86.92186,1092.90039,-215.6525,-117.52753,1036.51855,-231.08243,274.4946,1008.96167
416,3.458,-260.82339,86.5519,1092.72375,-215.30714,-117.48768,1036.47302,-230.94905,274.4483,1008.97357
417,3.467,-260.82339,86.5519,1092.72375,-215.4111,-117.76156,1036.67676,-230.94905,274.4483,1008.97357
418,3.475,-260.82339,86.5519,1092.72375,-215.30714,-117.48768,1036.47302,-230.94905,274.4483,1008.97357
419,3.483,-260.82339,86.5519,1092.72375,-215.30714,-117.48768,1036.47302,-230.74046,274.66864,1008.88336
420,3.492,-260.94727,86.74009,1092.61414,-215.30714,-117.48768,1036.47302,-230.94905,274.4483,1008.97357
421,3.5,-261.0256,86.73368,1093.01001,-215.56541,-117.11996,1036.42822,-230.74046,274.66864,1008.88336
422,3.508,-260.82339,86.5519,1092.72375,-215.56541,-117.11996,1036.42822,-231.87912,275.36136,1008.0647
423,3.517,-260.82339,86.5519,1092.72375,-215.4111,-117.76156,1036.67676,-232.0004,275.32703,1008.14978
424,3.525,-260.82339,86.5519,1092.72375,-215.64693,-117.44644,1036.67017,-230.84091,274.62833,1008.95422
425,3.533,-260.82339,86.5519,1092.72375,-215.54013,-117.55452,1036.37732,-230.74046,274.66864,1008.88336
426,3.542,-260.82339,86.5519,1092.72375,-215.64693,-117.44644,1036.67017,-230.94905,274.4483,1008.97357
427,3.55,-260.94727,86.74009,1092.61414,-215.812,-117.16606,1036.32788,-230.94905,274.4483,1008.97357
428,3.558,-260.94727,86.74009,1092.61414,-215.812,-117.16606,1036.32788,-232.11528,275.14828,1008.17712
429,3.567,-260.82339,86.5519,1092.72375,-215.812,-117.16606,1036.32788,-230.74046,274.66864,1008.88336
430,3.575,-260.82339,86.5519,1092.72375,-215.56541,-117.11996,1036.42822,-230.74046,274.66864,1008.88336
