Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
114,0.942,9.60026,-123.72372,782.61749,-21.44806,-92.89494,814.76849,-28.19303,-59.75447,834.27576,-27.60204,-15.76344,851.37018,50.0186,-38.21959,789.82141,30.88371,18.83929,774.36395,8.8393,60.82341,765.23151
115,0.95,9.89286,-123.7373,782.55023,-21.44806,-92.89494,814.76849,-28.19303,-59.75447,834.27576,-27.60204,-15.76344,851.37018,49.95372,-38.05685,789.73413,30.88371,18.83929,774.36395,9.05637,60.96258,765.03076
116,0.958,9.89286,-123.7373,782.55023,-21.44806,-92.89494,814.76849,-28.19303,-59.75447,834.27576,-27.60204,-15.76344,851.37018,49.8103,-38.5462,789.94836,30.88371,18.83929,774.36395,8.68574,60.75774,764.79816
117,0.967,9.89286,-123.7373,782.55023,-21.44806,-92.89494,814.76849,-27.41107,-60.10128,834.02106,-27.44595,-16.00422,851.3363,49.8103,-38.5462,789.94836,30.79407,18.5584,773.98431,9.05637,60.96258,765.03076
118,0.975,9.89286,-123.7373,782.55023,-21.7281,-93.34708,814.90137,-27.74482,-59.87316,834.14636,-27.60204,-15.76344,851.37018,49.74541,-38.38349,789.86108,31.75039,20.43151,773.5791,9.37151,61.45237,764.72217
119,0.983,9.87946,-123.95646,782.32971,-21.7281,-93.34708,814.90137,-27.41107,-60.10128,834.02106,-27.60204,-15.76344,851.37018,49.74541,-38.38349,789.86108,30.79407,18.5584,773.98431,9.05637,60.96258,765.03076
120,0.992,9.89286,-123.7373,782.55023,-21.44806,-92.89494,814.76849,-27.74482,-59.87316,834.14636,-27.44595,-16.00422,851.3363,49.74541,-38.38349,789.86108,30.79407,18.5584,773.98431,9.05637,60.96258,765.03076
121,1,9.87946,-123.95646,782.32971,-21.44806,-92.89494,814.76849,-27.41107,-60.10128,834.02106,-27.60204,-15.76344,851.37018,49.74541,-38.38349,789.86108,31.57174,19.83474,772.99115,9.37151,61.45237,764.72217
122,1.008,9.86612,-124.17574,782.10931,-21.7281,-93.34708,814.90137,-27.41107,-60.10128,834.02106,-27.44595,-16.00422,851.3363,49.74541,-38.38349,789.86108,30.84393,18.65083,773.88165,9.05637,60.96258,765.03076
123,1.017,9.87946,-123.95646,782.32971,-21.44806,-92.89494,814.76849,-27.41107,-60.10128,834.02106,-27.60204,-15.76344,851.37018,49.74541,-38.38349,789.86108,31.03489,18.21965,773.8949,9.69302,59.79125,765.29901
124,1.025,9.89286,-123.7373,782.55023,-21.7281,-93.34708,814.90137,-28.19303,-59.75447,834.27576,-27.60204,-15.76344,851.37018,49.71394,-38.80714,790.29541,31.0257,18.4991,774.16028,9.05637,60.96258,765.03076
125,1.033,9.60026,-123.72372,782.61749,-21.7281,-93.34708,814.90137,-28.19303,-59.75447,834.27576,-27.60204,-15.76344,851.37018,49.71394,-38.80714,790.29541,30.8415,18.3641,774.48352,9.47599,59.65207,765.49969
126,1.042,9.45832,-123.71708,782.89014,-21.7281,-93.34708,814.90137,-28.19303,-59.75447,834.27576,-27.60204,-15.76344,851.37018,49.72943,-38.79979,790.53088,30.8415,18.3641,774.48352,8.8393,60.82341,765.23151
127,1.05,9.45832,-123.71708,782.89014,-21.92844,-93.67142,815.03381,-28.19303,-59.75447,834.27576,-27.60204,-15.76344,851.37018,49.64487,-38.78655,790.65442,30.79947,18.83959,774.7348,9.47599,59.65207,765.49969
128,1.058,9.45832,-123.71708,782.89014,-21.92844,-93.67142,815.03381,-28.19303,-59.75447,834.27576,-27.60204,-15.76344,851.37018,49.64487,-38.78655,790.65442,30.49121,18.50889,774.83746,8.8393,60.82341,765.23151
129,1.067,9.45832,-123.71708,782.89014,-21.7281,-93.34708,814.90137,-28.19303,-59.75447,834.27576,-27.76656,-15.47854,851.36212,49.58556,-38.75084,790.79266,30.76509,18.9248,774.89386,9.47599,59.65207,765.49969
130,1.075,9.448,-123.97588,783.09888,-21.92844,-93.67142,815.03381,-28.19303,-59.75447,834.27576,-28.06669,-15.58431,851.40198,49.64487,-38.78655,790.65442,30.76509,18.9248,774.89386,9.47599,59.65207,765.49969
131,1.083,9.45832,-123.71708,782.89014,-21.92844,-93.67142,815.03381,-28.19303,-59.75447,834.27576,-28.06669,-15.58431,851.40198,49.58556,-38.75084,790.79266,30.49121,18.50889,774.83746,9.47599,59.65207,765.49969
132,1.092,9.45832,-123.71708,782.89014,-21.92844,-93.67142,815.03381,-28.19303,-59.75447,834.27576,-28.06669,-15.58431,851.40198,49.58556,-38.75084,790.79266,30.79947,18.83959,774.7348,9.47599,59.65207,765.49969
133,1.1,9.448,-123.97588,783.09888,-21.7281,-93.34708,814.90137,-28.19303,-59.75447,834.27576,-28.06669,-15.58431,851.40198,49.58556,-38.75084,790.79266,30.79947,18.83959,774.7348,9.47599,59.65207,765.49969
134,1.108,9.45832,-123.71708,782.89014,-21.92844,-93.67142,815.03381,-28.19303,-59.75447,834.27576,-28.32423,-15.28415,851.37683,49.58556,-38.75084,790.79266,30.52559,18.42371,774.67841,9.05637,60.96258,765.03076
135,1.117,9.41718,-123.39471,783.26855,-22.29506,-93.78178,814.81958,-28.19303,-59.75447,834.27576,-28.32423,-15.28415,851.37683,49.58556,-38.75084,790.79266,30.79947,18.83959,774.7348,8.68574,60.75774,764.79816
136,1.125,9.41718,-123.39471,783.26855,-22.29506,-93.78178,814.81958,-28.53339,-59.89977,834.08234,-28.64625,-15.17388,851.13068,49.58556,-38.75084,790.79266,31.1153,18.77995,774.53992,9.05637,60.96258,765.03076
137,1.133,9.42145,-123.69038,783.45337,-22.29506,-93.78178,814.81958,-28.53339,-59.89977,834.08234,-28.64625,-15.17388,851.13068,49.58556,-38.75084,790.79266,30.8415,18.3641,774.48352,8.68574,60.75774,764.79816
138,1.142,9.19126,-123.41798,783.36597,-22.29506,-93.78178,814.81958,-28.53339,-59.89977,834.08234,-28.64625,-15.17388,851.13068,49.58556,-38.75084,790.79266,30.8415,18.3641,774.48352,8.68574,60.75774,764.79816
139,1.15,9.35054,-123.35559,783.67456,-22.29506,-93.78178,814.81958,-28.53339,-59.89977,834.08234,-28.94644,-15.27983,851.17059,49.58556,-38.75084,790.79266,30.8415,18.3641,774.48352,9.14531,61.25072,764.70355
140,1.158,9.36411,-123.65478,783.83069,-22.29506,-93.78178,814.81958,-28.53339,-59.89977,834.08234,-29.57497,-15.09166,851.00238,49.44457,-38.56548,790.82452,30.98751,18.77351,774.57092,9.05637,60.96258,765.03076
141,1.167,9.35054,-123.35559,783.67456,-22.29506,-93.78178,814.81958,-28.53339,-59.89977,834.08234,-28.94644,-15.27983,851.17059,49.44457,-38.56548,790.82452,30.79947,18.83959,774.7348,9.05637,60.96258,765.03076
142,1.175,9.19857,-123.71165,783.53931,-22.68121,-93.9203,814.49542,-28.9695,-60.0102,833.92865,-28.94644,-15.27983,851.17059,49.44457,-38.56548,790.82452,30.79947,18.83959,774.7348,9.05637,60.96258,765.03076
143,1.183,9.35054,-123.35559,783.67456,-22.68121,-93.9203,814.49542,-28.9695,-60.0102,833.92865,-29.57497,-15.09166,851.00238,49.44457,-38.56548,790.82452,30.18638,18.36497,774.71399,8.68574,60.75774,764.79816
144,1.192,9.36411,-123.65478,783.83069,-22.68121,-93.9203,814.49542,-28.9695,-60.0102,833.92865,-28.94644,-15.27983,851.17059,49.30505,-38.47429,790.94824,30.49121,18.50889,774.83746,9.32252,59.58638,765.06647
145,1.2,9.35054,-123.35559,783.67456,-22.68121,-93.9203,814.49542,-28.53339,-59.89977,834.08234,-28.94644,-15.27983,851.17059,49.44457,-38.56548,790.82452,30.49121,18.50889,774.83746,9.05637,60.96258,765.03076
146,1.208,9.36411,-123.65478,783.83069,-22.68121,-93.9203,814.49542,-28.9695,-60.0102,833.92865,-28.94644,-15.27983,851.17059,49.44457,-38.56548,790.82452,30.15199,18.45018,774.87311,8.8393,60.82341,765.23151
147,1.217,9.36411,-123.65478,783.83069,-22.29506,-93.78178,814.81958,-28.9695,-60.0102,833.92865,-29.57497,-15.09166,851.00238,49.44457,-38.56548,790.82452,30.15199,18.45018,774.87311,9.05637,60.96258,765.03076
148,1.225,9.35054,-123.35559,783.67456,-22.75196,-93.71133,814.19061,-28.9695,-60.0102,833.92865,-29.57497,-15.09166,851.00238,49.30505,-38.47429,790.94824,30.49121,18.50889,774.83746,8.8393,60.82341,765.23151
149,1.233,9.36411,-123.65478,783.83069,-22.75196,-93.71133,814.19061,-28.9695,-60.0102,833.92865,-29.57497,-15.09166,851.00238,49.44457,-38.56548,790.82452,30.76509,18.9248,774.89386,8.68574,60.75774,764.79816
150,1.242,9.19126,-123.41798,783.36597,-23.11983,-93.90273,813.94269,-28.9695,-60.0102,833.92865,-29.57497,-15.09166,851.00238,49.49593,-38.38005,790.90436,30.52559,18.42371,774.67841,8.68574,60.75774,764.79816
151,1.25,9.19126,-123.41798,783.36597,-23.11983,-93.90273,813.94269,-28.53339,-59.89977,834.08234,-28.64625,-15.17388,851.13068,49.44457,-38.56548,790.82452,30.71368,18.35765,774.51453,8.41475,61.21261,763.44208
152,1.258,9.19126,-123.41798,783.36597,-23.11983,-93.90273,813.94269,-28.53339,-59.89977,834.08234,-29.15235,-15.20629,850.90869,49.68074,-38.60842,790.49878,30.32706,18.11072,774.11133,8.41475,61.21261,763.44208
153,1.267,9.45832,-123.71708,782.89014,-22.67519,-93.42599,813.98511,-28.53339,-59.89977,834.08234,-28.57609,-15.02922,850.83295,49.59534,-38.53611,790.27142,30.45491,18.11719,774.08032,8.41475,61.21261,763.44208
154,1.275,9.45832,-123.71708,782.89014,-22.47488,-93.10159,813.8526,-28.53339,-59.89977,834.08234,-28.47183,-14.74904,850.60651,49.88251,-38.41093,790.22034,30.73727,18.25813,773.52808,8.41475,61.21261,763.44208
155,1.283,9.45832,-123.71708,782.89014,-22.47488,-93.10159,813.8526,-28.34281,-59.8801,833.75842,-29.20454,-14.84106,850.66473,49.79676,-38.19801,789.94092,30.69258,18.37476,773.41919,8.41475,61.21261,763.44208
156,1.292,9.45832,-123.71708,782.89014,-22.47488,-93.10159,813.8526,-28.53339,-59.89977,834.08234,-28.5288,-15.08243,850.66333,49.59409,-38.33645,789.86841,30.52932,17.86319,773.66235,8.41475,61.21261,763.44208
157,1.3,9.45832,-123.71708,782.89014,-22.47488,-93.10159,813.8526,-28.53339,-59.89977,834.08234,-28.22857,-14.97663,850.62347,49.79676,-38.19801,789.94092,30.74288,18.48635,773.2973,8.41475,61.21261,763.44208
158,1.308,9.45832,-123.71708,782.89014,-22.47488,-93.10159,813.8526,-28.34281,-59.8801,833.75842,-28.5288,-15.08243,850.66333,49.79676,-38.19801,789.94092,30.53495,18.09143,773.43152,8.41475,61.21261,763.44208
159,1.317,9.45832,-123.71708,782.89014,-22.47488,-93.10159,813.8526,-28.9695,-60.0102,833.92865,-28.5288,-15.08243,850.66333,49.59409,-38.33645,789.86841,30.74288,18.48635,773.2973,8.41475,61.21261,763.44208
160,1.325,9.45832,-123.71708,782.89014,-22.47488,-93.10159,813.8526,-28.53339,-59.89977,834.08234,-28.5288,-15.08243,850.66333,50.00508,-37.87133,789.81396,30.69258,18.37476,773.41919,8.41475,61.21261,763.44208
161,1.333,9.45832,-123.71708,782.89014,-22.47488,-93.10159,813.8526,-28.53339,-59.89977,834.08234,-28.5288,-15.08243,850.66333,49.79676,-38.19801,789.94092,30.88631,18.6553,773.48865,8.41475,61.21261,763.44208
162,1.342,9.45832,-123.71708,782.89014,-22.47488,-93.10159,813.8526,-28.53339,-59.89977,834.08234,-28.5288,-15.08243,850.66333,49.79676,-38.19801,789.94092,30.52932,17.86319,773.66235,8.41475,61.21261,763.44208
163,1.35,9.45832,-123.71708,782.89014,-22.47488,-93.10159,813.8526,-28.53339,-59.89977,834.08234,-29.15724,-14.89427,850.49512,49.79676,-38.19801,789.94092,30.53495,18.09143,773.43152,8.41475,61.21261,763.44208
164,1.358,9.45832,-123.71708,782.89014,-22.47488,-93.10159,813.8526,-28.34281,-59.8801,833.75842,-28.5288,-15.08243,850.66333,49.79676,-38.19801,789.94092,30.69258,18.37476,773.41919,8.41475,61.21261,763.44208
165,1.367,9.45832,-123.71708,782.89014,-22.47488,-93.10159,813.8526,-28.53339,-59.89977,834.08234,-28.25511,-14.49159,850.37518,49.64446,-37.97828,789.95441,30.80885,18.50713,773.4881,8.41475,61.21261,763.44208
166,1.375,9.45832,-123.71708,782.89014,-22.47488,-93.10159,813.8526,-28.34281,-59.8801,833.75842,-28.88335,-14.30338,850.20691,50.00508,-37.87133,789.81396,30.74288,18.48635,773.2973,8.41475,61.21261,763.44208
167,1.383,9.45832,-123.71708,782.89014,-22.08729,-92.83936,814.04932,-28.34281,-59.8801,833.75842,-28.58303,-14.19747,850.16705,50.00508,-37.87133,789.81396,30.93661,18.76688,773.36676,8.41475,61.21261,763.44208
168,1.392,9.45832,-123.71708,782.89014,-22.08729,-92.83936,814.04932,-28.34281,-59.8801,833.75842,-28.58303,-14.19747,850.16705,50.00508,-37.87133,789.81396,30.93661,18.76688,773.36676,8.41475,61.21261,763.44208
169,1.4,9.75093,-123.73065,782.82288,-22.08729,-92.83936,814.04932,-28.34281,-59.8801,833.75842,-28.58303,-14.19747,850.16705,50.00508,-37.87133,789.81396,30.74288,18.48635,773.2973,8.41475,61.21261,763.44208
170,1.408,9.75093,-123.73065,782.82288,-22.08729,-92.83936,814.04932,-28.00244,-59.73481,833.95184,-27.95486,-14.38571,850.33527,50.00508,-37.87133,789.81396,30.93661,18.76688,773.36676,8.41475,61.21261,763.44208
171,1.417,9.89286,-123.7373,782.55023,-22.08729,-92.83936,814.04932,-28.00244,-59.73481,833.95184,-27.95486,-14.38571,850.33527,50.00508,-37.87133,789.81396,30.80885,18.50713,773.4881,8.41475,61.21261,763.44208
172,1.425,9.89286,-123.7373,782.55023,-22.08729,-92.83936,814.04932,-27.79553,-59.6224,833.71912,-28.58303,-14.19747,850.16705,50.00508,-37.87133,789.81396,30.74288,18.48635,773.2973,8.41475,61.21261,763.44208
173,1.433,9.89286,-123.7373,782.55023,-21.72061,-92.72892,814.26361,-28.00244,-59.73481,833.95184,-27.95486,-14.38571,850.33527,50.00508,-37.87133,789.81396,30.91059,19.22679,773.80627,8.41475,61.21261,763.44208
174,1.442,9.99548,-123.54164,782.98865,-22.08729,-92.83936,814.04932,-28.00244,-59.73481,833.95184,-27.96138,-14.21131,850.54089,50.00508,-37.87133,789.81396,30.93661,18.76688,773.36676,8.41475,61.21261,763.44208
175,1.45,9.99548,-123.54164,782.98865,-22.08729,-92.83936,814.04932,-28.19303,-59.75447,834.27576,-27.95486,-14.38571,850.33527,50.00508,-37.87133,789.81396,31.12664,19.217,773.98761,8.41475,61.21261,763.44208
176,1.458,9.70291,-123.52807,783.05597,-22.08729,-92.83936,814.04932,-28.19303,-59.75447,834.27576,-28.69384,-14.30337,850.59924,49.79676,-38.19801,789.94092,30.90434,18.98139,774.10266,8.41475,61.21261,763.44208
177,1.467,9.99548,-123.54164,782.98865,-21.72061,-92.72892,814.26361,-28.53339,-59.89977,834.08234,-28.69384,-14.30337,850.59924,49.67957,-38.40876,790.09576,30.83906,18.95593,774.25513,8.41475,61.21261,763.44208
178,1.475,9.66171,-123.20569,783.43427,-21.72061,-92.72892,814.26361,-28.00244,-59.73481,833.95184,-28.69384,-14.30337,850.59924,49.45404,-38.21013,790.25122,31.07679,19.12458,774.09021,8.41475,61.21261,763.44208
179,1.483,9.99548,-123.54164,782.98865,-22.08729,-92.83936,814.04932,-28.00244,-59.73481,833.95184,-28.69384,-14.30337,850.59924,49.613,-38.40196,790.38873,30.88682,19.28222,774.32983,8.41475,61.21261,763.44208
180,1.492,9.70291,-123.52807,783.05597,-22.08729,-92.83936,814.04932,-28.67966,-58.56628,833.68805,-28.58951,-14.02306,850.37274,49.85279,-37.6516,789.82745,30.87007,19.35765,774.38226,8.41475,61.21261,763.44208
181,1.5,9.70291,-123.52807,783.05597,-21.72061,-92.72892,814.26361,-29.02021,-58.71152,833.49457,-28.58303,-14.19747,850.16705,49.85279,-37.6516,789.82745,31.02425,19.8353,773.95276,8.41475,61.21261,763.44208
182,1.508,9.99548,-123.54164,782.98865,-22.08729,-92.83936,814.04932,-28.4727,-58.45389,833.45526,-28.58303,-14.19747,850.16705,49.85279,-37.6516,789.82745,31.09161,19.07327,773.59412,8.41475,61.21261,763.44208
183,1.517,9.75093,-123.73065,782.82288,-22.08729,-92.83936,814.04932,-28.8722,-58.02121,833.32159,-28.58303,-14.19747,850.16705,49.85279,-37.6516,789.82745,30.93661,18.76688,773.36676,8.41475,61.21261,763.44208
184,1.525,10.13744,-123.54829,782.716,-23.09828,-90.90668,813.30505,-29.22828,-57.98302,832.82654,-28.58303,-14.19747,850.16705,49.85279,-37.6516,789.82745,30.80885,18.50713,773.4881,8.41475,61.21261,763.44208
185,1.533,9.89286,-123.7373,782.55023,-21.50175,-92.55875,814.00214,-28.89224,-58.10566,832.68793,-28.58303,-14.19747,850.16705,49.97722,-37.55061,789.71576,30.88946,19.17596,773.43903,8.41475,61.21261,763.44208
186,1.542,9.49413,-122.76412,782.4278,-21.86843,-92.66923,813.78778,-27.82014,-57.5369,832.44647,-28.58303,-14.19747,850.16705,49.889,-37.20147,789.43347,30.82988,19.02839,773.05383,8.41475,61.21261,763.44208
187,1.55,9.89286,-123.7373,782.55023,-21.86843,-92.66923,813.78778,-28.43897,-57.95664,832.89075,-28.58303,-14.19747,850.16705,49.9151,-37.43181,789.19061,30.59822,19.08776,772.87781,8.6031,61.1952,763.08704
188,1.558,9.89286,-123.7373,782.55023,-21.86843,-92.66923,813.78778,-27.67415,-57.92056,832.25452,-28.58303,-14.19747,850.16705,50.24274,-37.70452,789.13684,30.82988,19.02839,773.05383,8.6031,61.1952,763.08704
189,1.567,9.89286,-123.7373,782.55023,-21.86843,-92.66923,813.78778,-28.18799,-58.06158,832.67853,-27.95486,-14.38571,850.33527,50.04916,-37.3912,789.11792,30.82988,19.02839,773.05383,8.6031,61.1952,763.08704
190,1.575,9.89286,-123.7373,782.55023,-21.86843,-92.66923,813.78778,-27.80393,-59.29259,832.02911,-27.95486,-14.38571,850.33527,50.24274,-37.70452,789.13684,30.82988,19.02839,773.05383,8.6031,61.1952,763.08704
191,1.583,9.89286,-123.7373,782.55023,-21.86843,-92.66923,813.78778,-27.60405,-59.82461,832.95898,-28.58303,-14.19747,850.16705,50.24274,-37.70452,789.13684,30.82988,19.02839,773.05383,8.6031,61.1952,763.08704
192,1.592,9.87946,-123.95646,782.32971,-21.86843,-92.66923,813.78778,-27.77959,-59.61585,832.38702,-28.58303,-14.19747,850.16705,49.9151,-37.43181,789.19061,30.82988,19.02839,773.05383,8.6031,61.1952,763.08704
193,1.6,9.89286,-123.7373,782.55023,-21.86843,-92.66923,813.78778,-27.23609,-59.30025,832.72705,-27.95486,-14.38571,850.33527,50.12192,-37.89954,789.35278,30.63613,18.74786,772.98431,8.6031,61.1952,763.08704
194,1.608,9.89286,-123.7373,782.55023,-21.86843,-92.66923,813.78778,-27.80025,-59.8901,833.38708,-28.58303,-14.19747,850.16705,50.00334,-37.78096,789.47296,30.82988,19.02839,773.05383,8.6031,61.1952,763.08704
195,1.617,9.89286,-123.7373,782.55023,-21.86843,-92.66923,813.78778,-27.60405,-59.82461,832.95898,-27.95486,-14.38571,850.33527,50.00508,-37.87133,789.81396,30.93661,18.76688,773.36676,8.6031,61.1952,763.08704
196,1.625,9.89286,-123.7373,782.55023,-21.86843,-92.66923,813.78778,-27.87047,-59.67107,833.10956,-27.95486,-14.38571,850.33527,50.12949,-37.77035,789.70227,30.74288,18.48635,773.2973,8.41475,61.21261,763.44208
197,1.633,9.89286,-123.7373,782.55023,-21.86843,-92.66923,813.78778,-27.60405,-59.82461,832.95898,-27.95486,-14.38571,850.33527,50.00508,-37.87133,789.81396,30.74288,18.48635,773.2973,8.41475,61.21261,763.44208
198,1.642,9.89286,-123.7373,782.55023,-22.25594,-92.93148,813.59113,-27.87047,-59.67107,833.10956,-28.58303,-14.19747,850.16705,50.00508,-37.87133,789.81396,30.74288,18.48635,773.2973,8.41475,61.21261,763.44208
199,1.65,9.87946,-123.95646,782.32971,-22.25594,-92.93148,813.59113,-28.13591,-59.7677,833.5257,-28.58303,-14.19747,850.16705,50.00508,-37.87133,789.81396,30.74288,18.48635,773.2973,8.6031,61.1952,763.08704
200,1.658,9.89286,-123.7373,782.55023,-22.08729,-92.83936,814.04932,-27.87047,-59.67107,833.10956,-28.58303,-14.19747,850.16705,50.00508,-37.87133,789.81396,30.93661,18.76688,773.36676,8.6031,61.1952,763.08704
201,1.667,9.6205,-124.20868,782.13007,-22.25594,-92.93148,813.59113,-28.13591,-59.7677,833.5257,-28.58303,-14.19747,850.16705,50.00508,-37.87133,789.81396,30.63613,18.74786,772.98431,8.6031,61.1952,763.08704
202,1.675,9.6205,-124.20868,782.13007,-22.25594,-92.93148,813.59113,-28.11524,-59.4935,832.52563,-28.58303,-14.19747,850.16705,49.6501,-37.79008,789.75494,30.63613,18.74786,772.98431,8.41475,61.21261,763.44208
203,1.683,9.6205,-124.20868,782.13007,-22.25594,-92.93148,813.59113,-28.57202,-59.87818,833.37195,-28.88335,-14.30338,850.20691,49.64253,-37.91928,789.4054,30.63613,18.74786,772.98431,8.6031,61.1952,763.08704
204,1.692,9.22179,-123.2356,782.00763,-22.25594,-92.93148,813.59113,-28.57202,-59.87818,833.37195,-28.88335,-14.30338,850.20691,49.67622,-38.02045,789.51208,30.63613,18.74786,772.98431,8.41475,61.21261,763.44208
205,1.7,9.6205,-124.20868,782.13007,-22.25594,-92.93148,813.59113,-29.16263,-59.05312,832.3645,-29.05291,-14.61406,850.26862,49.74605,-37.67145,789.22479,30.63613,18.74786,772.98431,8.41475,61.21261,763.44208
206,1.708,9.60713,-124.42789,781.90967,-22.25594,-92.93148,813.59113,-29.16263,-59.05312,832.3645,-29.26845,-14.63645,850.01776,49.58795,-37.6713,789.2298,30.40443,18.80721,772.80829,8.6031,61.1952,763.08704
207,1.717,8.91579,-123.4413,781.85443,-22.25594,-92.93148,813.59113,-29.55755,-59.09673,831.83978,-29.05291,-14.61406,850.26862,49.42763,-37.82658,789.13,30.40443,18.80721,772.80829,8.6031,61.1952,763.08704
208,1.725,9.6205,-124.20868,782.13007,-22.25594,-92.93148,813.59113,-29.55755,-59.09673,831.83978,-29.26845,-14.63645,850.01776,49.41211,-37.83384,788.89459,30.40443,18.80721,772.80829,8.6031,61.1952,763.08704
209,1.733,8.91579,-123.4413,781.85443,-22.45197,-93.29411,813.69122,-30.23606,-57.92776,831.5752,-29.56877,-14.74244,850.05774,49.152,-38.17785,788.85272,30.25484,18.78058,772.86365,8.62787,60.98031,762.76306
210,1.742,9.31442,-124.41432,781.97699,-22.38439,-93.54618,813.42151,-29.55755,-59.09673,831.83978,-29.58438,-14.70916,849.73346,49.152,-38.17785,788.85272,30.25484,18.78058,772.86365,8.62787,60.98031,762.76306
211,1.75,9.31442,-124.41432,781.97699,-23.11983,-93.90273,813.94269,-29.55755,-59.09673,831.83978,-29.59995,-14.6754,849.40912,49.152,-38.17785,788.85272,30.25484,18.78058,772.86365,8.62787,60.98031,762.76306
212,1.758,9.31442,-124.41432,781.97699,-23.02485,-94.3856,813.47937,-29.55755,-59.09673,831.83978,-29.59995,-14.6754,849.40912,49.152,-38.17785,788.85272,30.25484,18.78058,772.86365,8.62787,60.98031,762.76306
213,1.767,9.31442,-124.41432,781.97699,-23.02485,-94.3856,813.47937,-29.55755,-59.09673,831.83978,-29.59995,-14.6754,849.40912,49.152,-38.17785,788.85272,30.25484,18.78058,772.86365,8.3394,60.69924,762.38873
214,1.775,9.31442,-124.41432,781.97699,-23.02485,-94.3856,813.47937,-29.76436,-59.20926,832.07263,-29.58438,-14.70916,849.73346,49.16753,-38.17059,789.08813,29.8609,18.58919,772.79779,8.62787,60.98031,762.76306
