Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
262,2.175,93.41908,4.85112,68.07053,286.03699,-99.01894,53.79425,254.15846,-27.86562,72.60234
263,2.183,93.41908,4.85112,68.07053,286.10168,-99.22056,53.91658,254.18108,-27.74401,72.6784
264,2.192,93.47655,4.90627,68.16509,286.08304,-99.0702,54.02047,254.15846,-27.86562,72.60234
265,2.2,93.47655,4.90627,68.16509,285.94016,-98.99287,53.83485,254.18108,-27.74401,72.6784
266,2.208,93.41908,4.85112,68.07053,285.80911,-99.01154,53.87783,254.08887,-27.93045,72.51852
267,2.217,93.41908,4.85112,68.07053,285.95883,-99.14324,53.73095,254.18108,-27.74401,72.6784
268,2.225,93.41908,4.85112,68.07053,285.84784,-98.92179,53.80415,254.18108,-27.74401,72.6784
269,2.233,93.41908,4.85112,68.07053,285.87411,-99.16507,53.77672,254.18108,-27.74401,72.6784
270,2.242,93.26485,4.71468,68.18828,285.94016,-98.99287,53.83485,254.01245,-27.9659,72.7144
271,2.25,93.41908,4.85112,68.07053,285.94016,-98.99287,53.83485,254.10536,-27.82118,72.58389
272,2.258,93.20738,4.65952,68.09372,285.95883,-99.14324,53.73095,254.18108,-27.74401,72.6784
273,2.267,93.47655,4.90627,68.16509,285.92599,-98.79747,53.86745,254.15846,-27.86562,72.60234
274,2.275,93.20738,4.65952,68.09372,285.95883,-99.14324,53.73095,254.37584,-28.13617,72.05593
275,2.283,93.20738,4.65952,68.09372,285.80911,-99.01154,53.87783,254.37584,-28.13617,72.05593
276,2.292,93.41908,4.85112,68.07053,285.87411,-99.16507,53.77672,254.37584,-28.13617,72.05593
277,2.3,93.41908,4.85112,68.07053,285.82776,-99.16191,53.77394,254.18108,-27.74401,72.6784
278,2.308,93.07648,4.61015,68.2734,286.01831,-98.86856,53.89814,254.18108,-27.74401,72.6784
279,2.317,93.41908,4.85112,68.07053,286.01831,-98.86856,53.89814,254.18108,-27.74401,72.6784
280,2.325,93.41908,4.85112,68.07053,285.95883,-99.14324,53.73095,254.15846,-27.86562,72.60234
281,2.333,93.28817,4.80175,68.25021,285.88727,-98.88721,53.94112,254.18108,-27.74401,72.6784
282,2.342,93.41908,4.85112,68.07053,285.79111,-99.0163,53.5584,254.18108,-27.74401,72.6784
283,2.35,93.41908,4.85112,68.07053,285.88342,-99.08737,53.5891,254.18108,-27.74401,72.6784
284,2.358,93.41908,4.85112,68.07053,285.84784,-98.92179,53.80415,254.18108,-27.74401,72.6784
285,2.367,93.28817,4.80175,68.25021,285.90143,-99.08263,53.90852,254.18108,-27.74401,72.6784
286,2.375,93.41908,4.85112,68.07053,285.82605,-99.02674,53.76668,254.15846,-27.86562,72.60234
287,2.383,93.41908,4.85112,68.07053,285.75793,-98.97169,53.89788,254.15846,-27.86562,72.60234
288,2.392,93.41908,4.85112,68.07053,285.76157,-99.18971,53.70103,253.92026,-28.15231,72.55453
289,2.4,93.41908,4.85112,68.07053,285.8447,-99.17711,53.66278,254.01245,-27.9659,72.7144
290,2.408,93.47655,4.90627,68.16509,285.86478,-98.937,53.69301,254.01245,-27.9659,72.7144
291,2.417,93.47655,4.90627,68.16509,285.6748,-98.98428,53.93613,254.01245,-27.9659,72.7144
292,2.425,93.20738,4.65952,68.09372,285.77658,-99.12207,53.79399,253.98984,-28.0875,72.63834
293,2.433,93.41908,4.85112,68.07053,285.88342,-99.08737,53.5891,254.01245,-27.9659,72.7144
294,2.442,93.41908,4.85112,68.07053,285.77658,-99.12207,53.79399,254.01245,-27.9659,72.7144
295,2.45,92.98252,4.59428,68.18521,285.64865,-98.86842,53.87766,254.01245,-27.9659,72.7144
296,2.458,92.98252,4.59428,68.18521,285.67801,-99.0132,53.82012,254.01245,-27.9659,72.7144
297,2.467,92.98252,4.59428,68.18521,285.71198,-98.90376,53.86998,253.98984,-28.0875,72.63834
298,2.475,92.98252,4.59428,68.18521,285.55887,-98.75801,53.85501,253.93808,-28.02086,72.82713
299,2.483,93.11343,4.64366,68.00552,285.75793,-98.97169,53.89788,254.01245,-27.9659,72.7144
300,2.492,93.11343,4.64366,68.00552,285.57245,-99.01098,53.8233,254.01245,-27.9659,72.7144
301,2.5,93.11343,4.64366,68.00552,285.67801,-99.0132,53.82012,254.01245,-27.9659,72.7144
302,2.508,92.98252,4.59428,68.18521,285.71677,-98.92346,53.74645,254.01245,-27.9659,72.7144
303,2.517,93.13394,4.6653,68.36795,285.72855,-98.73896,53.95232,253.98984,-28.0875,72.63834
304,2.525,93.07648,4.61015,68.2734,285.78253,-98.68655,53.85683,254.01245,-27.9659,72.7144
305,2.533,93.11343,4.64366,68.00552,285.86478,-98.937,53.69301,254.01245,-27.9659,72.7144
306,2.542,93.28817,4.80175,68.25021,285.73373,-98.95566,53.73599,254.01245,-27.9659,72.7144
307,2.55,93.47655,4.90627,68.16509,285.80429,-98.97485,53.90067,254.01245,-27.9659,72.7144
308,2.558,93.41908,4.85112,68.07053,285.80911,-99.01154,53.87783,254.01245,-27.9659,72.7144
309,2.567,93.20738,4.65952,68.09372,285.82605,-99.02674,53.76668,254.01245,-27.9659,72.7144
310,2.575,93.41908,4.85112,68.07053,285.73373,-98.95566,53.73599,254.01245,-27.9659,72.7144
311,2.583,93.47655,4.90627,68.16509,285.8447,-99.17711,53.66278,253.93674,-28.04307,72.6199
312,2.592,93.41908,4.85112,68.07053,285.92007,-99.23299,53.80463,254.01245,-27.9659,72.7144
313,2.6,93.32511,4.83525,67.98233,285.90143,-99.08263,53.90852,253.98984,-28.0875,72.63834
314,2.608,93.41908,4.85112,68.07053,285.82776,-99.16191,53.77394,253.93674,-28.04307,72.6199
315,2.617,93.20738,4.65952,68.09372,285.86652,-99.07216,53.70025,254.01245,-27.9659,72.7144
316,2.625,93.41908,4.85112,68.07053,285.85492,-99.22386,54.06159,254.01245,-27.9659,72.7144
317,2.633,93.41908,4.85112,68.07053,285.92007,-99.23299,53.80463,254.01245,-27.9659,72.7144
318,2.642,93.41908,4.85112,68.07053,285.84253,-99.11128,54.10866,254.01245,-27.9659,72.7144
319,2.65,93.32511,4.83525,67.98233,285.89307,-99.11753,54.26357,254.01245,-27.9659,72.7144
320,2.658,93.47655,4.90627,68.16509,285.89307,-99.11753,54.26357,254.01245,-27.9659,72.7144
321,2.667,93.11343,4.64366,68.00552,285.75021,-99.04019,54.07797,254.18108,-27.74401,72.6784
322,2.675,93.11343,4.64366,68.00552,285.741,-98.9565,54.00903,254.01245,-27.9659,72.7144
323,2.683,93.32511,4.83525,67.98233,285.75967,-99.10688,53.90514,254.01245,-27.9659,72.7144
324,2.692,93.11343,4.64366,68.00552,285.91061,-99.16632,53.97747,254.01245,-27.9659,72.7144
325,2.7,93.20738,4.65952,68.09372,285.84784,-98.92179,53.80415,254.01245,-27.9659,72.7144
326,2.708,93.19421,4.78588,68.16202,285.80911,-99.01154,53.87783,254.01245,-27.9659,72.7144
327,2.717,93.41908,4.85112,68.07053,285.80911,-99.01154,53.87783,254.01245,-27.9659,72.7144
328,2.725,93.41908,4.85112,68.07053,285.741,-98.9565,54.00903,254.18108,-27.74401,72.6784
329,2.733,93.32511,4.83525,67.98233,285.94016,-98.99287,53.83485,254.18108,-27.74401,72.6784
330,2.742,93.07648,4.61015,68.2734,285.77972,-98.86674,53.93535,254.18108,-27.74401,72.6784
331,2.75,93.19421,4.78588,68.16202,285.84784,-98.92179,53.80415,254.18108,-27.74401,72.6784
332,2.758,93.26485,4.71468,68.18828,285.95197,-99.08887,54.06345,254.15846,-27.86562,72.60234
333,2.767,93.41908,4.85112,68.07053,285.92007,-99.23299,53.80463,254.01245,-27.9659,72.7144
334,2.775,93.41908,4.85112,68.07053,285.92929,-99.31668,53.87358,254.15846,-27.86562,72.60234
335,2.783,93.38464,4.88827,68.07649,285.96643,-99.23615,53.80742,254.4848,-28.0534,72.58681
336,2.792,93.41908,4.85112,68.07053,285.87411,-99.16507,53.77672,254.18108,-27.74401,72.6784
337,2.8,93.41908,4.85112,68.07053,285.95883,-99.14324,53.73095,254.18108,-27.74401,72.6784
338,2.808,93.41908,4.85112,68.07053,285.90143,-99.08263,53.90852,254.01245,-27.9659,72.7144
339,2.817,93.41908,4.85112,68.07053,285.85199,-99.17796,53.93584,253.98984,-28.0875,72.63834
340,2.825,93.41908,4.85112,68.07053,285.8183,-99.09523,53.94677,254.01245,-27.9659,72.7144
341,2.833,93.47655,4.90627,68.16509,285.92929,-99.31668,53.87358,254.4848,-28.0534,72.58681
342,2.842,93.41908,4.85112,68.07053,286.0535,-99.24366,54.16308,254.10536,-27.82118,72.58389
343,2.85,93.41908,4.85112,68.07053,285.83698,-99.24561,53.84289,254.18108,-27.74401,72.6784
344,2.858,93.47655,4.90627,68.16509,285.95197,-99.08887,54.06345,254.18108,-27.74401,72.6784
345,2.867,93.47655,4.90627,68.16509,285.92007,-99.23299,53.80463,254.18108,-27.74401,72.6784
346,2.875,93.47655,4.90627,68.16509,285.94016,-98.99287,53.83485,254.01245,-27.9659,72.7144
347,2.883,93.41908,4.85112,68.07053,285.90143,-99.08263,53.90852,254.01245,-27.9659,72.7144
348,2.892,93.47655,4.90627,68.16509,285.79666,-98.88196,53.82421,254.18108,-27.74401,72.6784
349,2.9,93.41908,4.85112,68.07053,286.01831,-98.86856,53.89814,254.18108,-27.74401,72.6784
350,2.908,93.28817,4.80175,68.25021,286.10168,-99.22056,53.91658,253.98984,-28.0875,72.63834
351,2.917,93.41908,4.85112,68.07053,285.88342,-99.08737,53.5891,254.01245,-27.9659,72.7144
352,2.925,93.34565,4.8569,68.34476,285.77246,-98.86592,53.66232,254.01245,-27.9659,72.7144
353,2.933,93.41908,4.85112,68.07053,285.86478,-98.937,53.69301,254.01245,-27.9659,72.7144
354,2.942,93.34565,4.8569,68.34476,285.82605,-99.02674,53.76668,254.01245,-27.9659,72.7144
355,2.95,93.34565,4.8569,68.34476,285.83054,-98.98173,53.69539,254.18108,-27.74401,72.6784
356,2.958,93.34565,4.8569,68.34476,285.95053,-98.90558,53.83277,254.18108,-27.74401,72.6784
357,2.967,93.47655,4.90627,68.16509,285.69669,-99.16358,53.71622,254.01245,-27.9659,72.7144
358,2.975,93.47655,4.90627,68.16509,285.75238,-99.10603,53.63208,254.01245,-27.9659,72.7144
359,2.983,93.41908,4.85112,68.07053,285.79874,-99.10918,53.63487,254.01245,-27.9659,72.7144
360,2.992,93.47655,4.90627,68.16509,285.75961,-99.08987,53.80445,254.01245,-27.9659,72.7144
361,3,93.41908,4.85112,68.07053,285.85388,-99.26079,53.73173,254.18108,-27.74401,72.6784
362,3.008,93.47655,4.90627,68.16509,285.78897,-99.23465,53.74691,254.01245,-27.9659,72.7144
363,3.017,93.41908,4.85112,68.07053,285.88342,-99.08737,53.5891,254.01245,-27.9659,72.7144
364,3.025,93.47655,4.90627,68.16509,285.94104,-99.39563,54.00147,254.01245,-27.9659,72.7144
365,3.033,93.47655,4.90627,68.16509,285.79819,-99.31833,53.81585,253.98984,-28.0875,72.63834
366,3.042,93.28817,4.80175,68.25021,285.69348,-99.13467,53.83224,254.01245,-27.9659,72.7144
367,3.05,93.47655,4.90627,68.16509,285.78897,-99.23465,53.74691,253.98984,-28.0875,72.63834
368,3.058,93.41908,4.85112,68.07053,285.80847,-98.97791,54.0528,254.18108,-27.74401,72.6784
369,3.067,93.47655,4.90627,68.16509,285.87808,-99.1889,53.8905,254.01245,-27.9659,72.7144
370,3.075,93.47655,4.90627,68.16509,285.60989,-98.95815,53.95133,254.01245,-27.9659,72.7144
371,3.083,93.47655,4.90627,68.16509,285.98996,-99.13062,54.14116,254.01245,-27.9659,72.7144
372,3.092,93.41908,4.85112,68.07053,285.8468,-99.24174,54.1749,254.01245,-27.9659,72.7144
373,3.1,93.47655,4.90627,68.16509,285.92929,-99.31668,53.87358,254.01245,-27.9659,72.7144
374,3.108,93.41908,4.85112,68.07053,285.92007,-99.23299,53.80463,253.98984,-28.0875,72.63834
375,3.117,93.41908,4.85112,68.07053,285.80911,-99.01154,53.87783,254.01245,-27.9659,72.7144
376,3.125,93.34565,4.8569,68.34476,285.77759,-99.08513,54.12385,253.98984,-28.0875,72.63834
377,3.133,93.28817,4.80175,68.25021,285.79819,-99.31833,53.81585,253.98984,-28.0875,72.63834
378,3.142,93.41908,4.85112,68.07053,285.69449,-99.09774,54.1621,254.01245,-27.9659,72.7144
379,3.15,93.20738,4.65952,68.09372,285.91061,-99.16632,53.97747,254.01245,-27.9659,72.7144
380,3.158,93.20738,4.65952,68.09372,285.85199,-99.17796,53.93584,253.98984,-28.0875,72.63834
381,3.167,93.28817,4.80175,68.25021,285.97064,-99.23923,53.95957,254.01245,-27.9659,72.7144
382,3.175,93.34565,4.8569,68.34476,285.90143,-99.08263,53.90852,254.01245,-27.9659,72.7144
383,3.183,93.34565,4.8569,68.34476,285.89072,-99.08821,53.86216,253.98984,-28.0875,72.63834
384,3.192,93.41908,4.85112,68.07053,285.85199,-99.17796,53.93584,254.01245,-27.9659,72.7144
385,3.2,93.47655,4.90627,68.16509,286.06296,-99.31032,53.99026,253.98984,-28.0875,72.63834
386,3.208,93.34565,4.8569,68.34476,285.83698,-99.24561,53.84289,254.01245,-27.9659,72.7144
387,3.217,93.28817,4.80175,68.25021,285.92929,-99.31668,53.87358,254.01245,-27.9659,72.7144
388,3.225,93.28817,4.80175,68.25021,285.86118,-99.26165,54.00478,254.18108,-27.74401,72.6784
389,3.233,93.47655,4.90627,68.16509,286.0535,-99.24366,54.16308,254.18108,-27.74401,72.6784
390,3.242,93.75158,4.91815,67.99341,286.0535,-99.24366,54.16308,254.18108,-27.74401,72.6784
391,3.25,93.73222,4.82055,68.29089,285.91061,-99.16632,53.97747,254.18108,-27.74401,72.6784
392,3.258,93.47655,4.90627,68.16509,285.91061,-99.16632,53.97747,254.15846,-27.86562,72.60234
393,3.267,93.6882,5.09802,68.14196,285.80911,-99.01154,53.87783,254.18108,-27.74401,72.6784
394,3.275,93.80906,4.97332,68.08797,285.89307,-99.11753,54.26357,254.18108,-27.74401,72.6784
395,3.283,93.73222,4.82055,68.29089,285.85315,-99.12837,54.17464,254.18108,-27.74401,72.6784
396,3.292,93.39975,4.75353,68.36799,285.7753,-99.20455,53.88793,254.18108,-27.74401,72.6784
397,3.3,93.41908,4.85112,68.07053,285.94125,-99.09445,54.01709,254.18108,-27.74401,72.6784
398,3.308,93.28817,4.80175,68.25021,285.83047,-99.35618,53.98479,254.18108,-27.74401,72.6784
399,3.317,93.47655,4.90627,68.16509,285.76886,-99.19057,53.97409,254.18108,-27.74401,72.6784
400,3.325,93.39975,4.75353,68.36799,285.80911,-99.01154,53.87783,254.18108,-27.74401,72.6784
401,3.333,93.47655,4.90627,68.16509,285.84253,-99.11128,54.10866,254.18108,-27.74401,72.6784
402,3.342,93.41908,4.85112,68.07053,285.81183,-99.20582,54.08867,254.15846,-27.86562,72.60234
403,3.35,93.41908,4.85112,68.07053,285.81183,-99.20582,54.08867,254.01245,-27.9659,72.7144
404,3.358,93.41908,4.85112,68.07053,285.75317,-99.21745,54.04704,254.01245,-27.9659,72.7144
405,3.367,93.28817,4.80175,68.25021,285.72897,-99.2014,53.88514,253.98984,-28.0875,72.63834
406,3.375,93.28817,4.80175,68.25021,285.87735,-99.14443,54.33652,253.98984,-28.0875,72.63834
407,3.383,93.41908,4.85112,68.07053,285.75317,-99.21745,54.04704,254.01245,-27.9659,72.7144
408,3.392,93.41908,4.85112,68.07053,285.82129,-99.27248,53.91584,254.01245,-27.9659,72.7144
409,3.4,93.47655,4.90627,68.16509,285.85199,-99.17796,53.93584,254.01245,-27.9659,72.7144
410,3.408,93.34565,4.8569,68.34476,286.07214,-99.39402,54.05921,254.01245,-27.9659,72.7144
411,3.417,93.28817,4.80175,68.25021,286.0535,-99.24366,54.16308,253.98984,-28.0875,72.63834
412,3.425,93.34565,4.8569,68.34476,285.86118,-99.26165,54.00478,254.01245,-27.9659,72.7144
413,3.433,93.41908,4.85112,68.07053,285.53531,-99.0915,53.88945,254.01245,-27.9659,72.7144
414,3.442,93.34565,4.8569,68.34476,285.62857,-99.10854,53.84743,254.01245,-27.9659,72.7144
415,3.45,93.41908,4.85112,68.07053,285.61325,-99.14265,54.09025,254.01245,-27.9659,72.7144
416,3.458,93.47655,4.90627,68.16509,285.76193,-99.11914,54.20586,254.01245,-27.9659,72.7144
417,3.467,93.41908,4.85112,68.07053,285.77142,-99.18583,54.03305,253.98984,-28.0875,72.63834
418,3.475,93.47655,4.90627,68.16509,286.01645,-99.45156,54.14333,254.01245,-27.9659,72.7144
419,3.483,93.47655,4.90627,68.16509,285.38196,-99.18346,53.92145,254.01245,-27.9659,72.7144
420,3.492,93.47655,4.90627,68.16509,285.87292,-99.34058,54.13267,254.01245,-27.9659,72.7144
421,3.5,93.75158,4.91815,67.99341,285.77142,-99.18583,54.03305,253.98984,-28.0875,72.63834
422,3.508,93.28817,4.80175,68.25021,285.76193,-99.11914,54.20586,253.98984,-28.0875,72.63834
423,3.517,93.28817,4.80175,68.25021,285.61646,-99.06627,54.26733,254.01245,-27.9659,72.7144
424,3.525,93.34565,4.8569,68.34476,285.42654,-99.02957,54.18451,254.01245,-27.9659,72.7144
425,3.533,93.47655,4.90627,68.16509,285.62244,-99.22634,54.15919,254.01245,-27.9659,72.7144
426,3.542,93.47655,4.90627,68.16509,285.78061,-99.26952,54.10199,254.01245,-27.9659,72.7144
427,3.55,93.28817,4.80175,68.25021,285.94104,-99.39563,54.00147,254.01245,-27.9659,72.7144
428,3.558,93.07648,4.61015,68.2734,285.83954,-99.24087,53.90184,254.01245,-27.9659,72.7144
429,3.567,93.41908,4.85112,68.07053,285.63095,-99.0538,53.92291,254.01245,-27.9659,72.7144
430,3.575,93.47655,4.90627,68.16509,285.61646,-99.06627,54.26733,254.01245,-27.9659,72.7144
431,3.583,93.28817,4.80175,68.25021,285.70221,-99.02924,53.98201,254.01245,-27.9659,72.7144
432,3.592,93.07648,4.61015,68.2734,285.47958,-99.14904,53.97358,254.01245,-27.9659,72.7144
433,3.6,93.28817,4.80175,68.25021,285.61325,-99.14265,54.09025,253.92026,-28.15231,72.55453
434,3.608,93.34565,4.8569,68.34476,285.5719,-99.22012,54.00427,253.98984,-28.0875,72.63834
435,3.617,93.34565,4.8569,68.34476,285.83633,-99.21198,54.01786,253.98984,-28.0875,72.63834
436,3.625,93.28817,4.80175,68.25021,285.64728,-99.27602,54.14612,254.01245,-27.9659,72.7144
437,3.633,93.28817,4.80175,68.25021,285.97983,-99.32294,54.02852,253.98984,-28.0875,72.63834
438,3.642,93.75158,4.91815,67.99341,285.91171,-99.26791,54.15971,254.01245,-27.9659,72.7144
439,3.65,93.34565,4.8569,68.34476,285.68719,-99.09688,53.88906,254.01245,-27.9659,72.7144
440,3.658,93.34565,4.8569,68.34476,285.77206,-99.21946,53.85807,253.98984,-28.0875,72.63834
441,3.667,93.41908,4.85112,68.07053,285.95197,-99.08887,54.06345,254.01245,-27.9659,72.7144
442,3.675,93.47655,4.90627,68.16509,285.8399,-99.13577,54.35573,254.18108,-27.74401,72.6784
443,3.683,93.28817,4.80175,68.25021,285.88385,-99.03383,54.19463,254.18108,-27.74401,72.6784
444,3.692,93.41908,4.85112,68.07053,285.97983,-99.32294,54.02852,254.01245,-27.9659,72.7144
445,3.7,93.47655,4.90627,68.16509,285.75021,-99.04019,54.07797,254.01245,-27.9659,72.7144
446,3.708,93.41908,4.85112,68.07053,285.91171,-99.26791,54.15971,254.01245,-27.9659,72.7144
447,3.717,93.47655,4.90627,68.16509,285.90521,-99.3785,54.30161,253.98984,-28.0875,72.63834
448,3.725,93.41908,4.85112,68.07053,285.75357,-99.22474,54.21691,254.18108,-27.74401,72.6784
449,3.733,93.32633,4.75929,68.6422,285.74707,-99.33535,54.3588,254.18108,-27.74401,72.6784
450,3.742,93.26885,4.70414,68.54765,285.91171,-99.26791,54.15971,254.18108,-27.74401,72.6784
451,3.75,93.28817,4.80175,68.25021,285.85315,-99.12837,54.17464,254.4848,-28.0534,72.58681
452,3.758,93.47655,4.90627,68.16509,285.74109,-99.17529,54.46692,254.01245,-27.9659,72.7144
453,3.767,93.45724,4.80868,68.46254,285.8129,-99.30743,54.27092,254.01245,-27.9659,72.7144
454,3.775,93.26885,4.70414,68.54765,285.95468,-99.28316,54.27428,253.98984,-28.0875,72.63834
455,3.783,93.26885,4.70414,68.54765,285.64877,-99.1042,54.43623,254.18108,-27.74401,72.6784
456,3.792,93.47655,4.90627,68.16509,285.65475,-99.26427,54.32811,254.18108,-27.74401,72.6784
457,3.8,93.41908,4.85112,68.07053,285.74707,-99.33535,54.3588,254.01245,-27.9659,72.7144
458,3.808,93.26885,4.70414,68.54765,285.67004,-99.23008,54.0853,254.01245,-27.9659,72.7144
459,3.817,93.26885,4.70414,68.54765,285.49673,-98.94315,54.18169,254.01245,-27.9659,72.7144
460,3.825,93.39975,4.75353,68.36799,285.65475,-99.26427,54.32811,254.01245,-27.9659,72.7144
461,3.833,93.34565,4.8569,68.34476,285.65475,-99.26427,54.32811,253.98984,-28.0875,72.63834
462,3.842,93.45724,4.80868,68.46254,285.8129,-99.30743,54.27092,254.01245,-27.9659,72.7144
463,3.85,93.45724,4.80868,68.46254,285.64877,-99.1042,54.43623,254.01245,-27.9659,72.7144
464,3.858,93.62067,4.86877,68.1731,285.64877,-99.1042,54.43623,254.01245,-27.9659,72.7144
465,3.867,93.41908,4.85112,68.07053,285.51187,-99.18691,54.1425,254.01245,-27.9659,72.7144
466,3.875,93.47655,4.90627,68.16509,285.74109,-99.17529,54.46692,254.01245,-27.9659,72.7144
467,3.883,93.28817,4.80175,68.25021,285.50592,-99.02685,54.25063,254.01245,-27.9659,72.7144
468,3.892,93.34565,4.8569,68.34476,285.62979,-99.13247,54.32184,254.01245,-27.9659,72.7144
469,3.9,93.47655,4.90627,68.16509,285.59305,-99.16175,54.52036,253.98984,-28.0875,72.63834
470,3.908,93.47655,4.90627,68.16509,285.59903,-99.32181,54.41224,254.01245,-27.9659,72.7144
471,3.917,93.34565,4.8569,68.34476,285.59305,-99.16175,54.52036,254.01245,-27.9659,72.7144
472,3.925,93.28817,4.80175,68.25021,285.64554,-99.18055,54.25916,254.01245,-27.9659,72.7144
473,3.933,93.28817,4.80175,68.25021,285.79425,-99.15706,54.37476,253.98984,-28.0875,72.63834
474,3.942,93.47655,4.90627,68.16509,285.68536,-99.23284,54.55104,253.98984,-28.0875,72.63834
475,3.95,93.26485,4.71468,68.18828,285.59305,-99.16175,54.52036,253.98984,-28.0875,72.63834
476,3.958,93.34565,4.8569,68.34476,285.4502,-99.0844,54.33477,254.01245,-27.9659,72.7144
477,3.967,93.41908,4.85112,68.07053,285.52832,-99.25282,54.23552,254.01245,-27.9659,72.7144
478,3.975,93.47655,4.90627,68.16509,285.41605,-99.06975,54.29185,254.01245,-27.9659,72.7144
479,3.983,93.41908,4.85112,68.07053,285.61646,-99.06627,54.26733,254.01245,-27.9659,72.7144
480,3.992,93.34565,4.8569,68.34476,285.62244,-99.22634,54.15919,253.98984,-28.0875,72.63834
481,4,93.34565,4.8569,68.34476,285.28369,-98.9523,53.99892,254.01245,-27.9659,72.7144
482,4.008,93.28817,4.80175,68.25021,285.4325,-99.18965,54.07636,254.01245,-27.9659,72.7144
483,4.017,93.34565,4.8569,68.34476,285.47037,-99.06536,53.90464,254.01245,-27.9659,72.7144
484,4.025,93.34565,4.8569,68.34476,285.60989,-98.95815,53.95133,254.01245,-27.9659,72.7144
485,4.033,93.34565,4.8569,68.34476,285.78061,-99.26952,54.10199,254.01245,-27.9659,72.7144
486,4.042,93.28817,4.80175,68.25021,285.61325,-99.14265,54.09025,253.98984,-28.0875,72.63834
487,4.05,93.28817,4.80175,68.25021,285.61646,-99.06627,54.26733,254.01245,-27.9659,72.7144
488,4.058,93.47655,4.90627,68.16509,285.61325,-99.14265,54.09025,254.01245,-27.9659,72.7144
489,4.067,93.28817,4.80175,68.25021,285.61325,-99.14265,54.09025,253.98984,-28.0875,72.63834
490,4.075,93.28817,4.80175,68.25021,285.60727,-98.98258,54.1984,254.01245,-27.9659,72.7144
