Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,91.97172,-177.52962,548.55133,222.39784,-135.91888,589.22791,227.6288,-188.13216,490.92526,250.86371,-59.9604,508.10162
198,1.642,91.97172,-177.52962,548.55133,222.39784,-135.91888,589.22791,227.68588,-188.21681,490.82654,250.98994,-59.8956,508.01038
199,1.65,91.97172,-177.52962,548.55133,222.4567,-136.18503,589.17798,227.85844,-188.08299,490.72345,250.98994,-59.8956,508.01038
200,1.658,91.90897,-177.67996,548.44,222.32993,-135.93561,589.13068,227.6288,-188.13216,490.92526,251.15979,-59.72504,508.12845
201,1.667,91.97172,-177.52962,548.55133,222.4567,-136.18503,589.17798,227.68588,-188.21681,490.82654,251.05585,-59.43297,507.71762
202,1.675,91.97172,-177.52962,548.55133,222.40372,-136.03233,589.14172,227.68588,-188.21681,490.82654,250.67036,-59.8177,507.9021
203,1.683,91.97172,-177.52962,548.55133,222.40372,-136.03233,589.14172,227.38626,-188.07776,490.90021,250.96648,-59.58235,507.92892
204,1.692,91.97172,-177.52962,548.55133,222.32993,-135.93561,589.13068,227.68588,-188.21681,490.82654,250.8118,-59.62152,507.83517
205,1.7,91.97172,-177.52962,548.55133,222.4567,-136.18503,589.17798,227.68588,-188.21681,490.82654,250.98994,-59.8956,508.01038
206,1.708,91.97172,-177.52962,548.55133,222.32993,-135.93561,589.13068,227.68588,-188.21681,490.82654,250.34109,-59.60767,507.81714
207,1.717,91.88205,-177.54871,548.31885,222.32993,-135.93561,589.13068,227.68588,-188.21681,490.82654,250.91446,-59.62914,507.78455
208,1.725,91.97172,-177.52962,548.55133,222.40372,-136.03233,589.14172,227.68588,-188.21681,490.82654,251.05585,-59.43297,507.71762
209,1.733,91.88205,-177.54871,548.31885,222.40372,-136.03233,589.14172,227.68588,-188.21681,490.82654,251.35187,-59.19761,507.74445
210,1.742,91.88205,-177.54871,548.31885,222.32405,-135.82214,589.21692,227.68588,-188.21681,490.82654,250.76338,-59.6932,507.87482
211,1.75,91.88205,-177.54871,548.31885,222.32405,-135.82214,589.21692,227.6288,-188.13216,490.92526,250.92964,-59.49773,507.80887
212,1.758,91.81927,-177.69902,548.20752,222.32405,-135.82214,589.21692,227.22443,-187.95892,490.87387,250.76338,-59.6932,507.87482
213,1.767,91.88205,-177.54871,548.31885,222.32405,-135.82214,589.21692,227.16734,-187.87421,490.9726,250.73627,-59.35507,507.60931
214,1.775,91.97172,-177.52962,548.55133,222.32405,-135.82214,589.21692,227.16734,-187.87421,490.9726,250.67036,-59.8177,507.9021
215,1.783,91.69939,-177.58279,548.57495,222.32993,-135.93561,589.13068,227.68588,-188.21681,490.82654,250.67036,-59.8177,507.9021
216,1.792,91.69939,-177.58279,548.57495,222.32993,-135.93561,589.13068,227.68588,-188.21681,490.82654,250.68558,-59.68629,507.92642
217,1.8,91.62356,-177.7271,548.47205,222.3829,-136.0883,589.16699,227.62416,-188.3365,490.72623,250.51926,-59.88177,507.99237
218,1.808,91.90897,-177.67996,548.44,222.32886,-136.3856,589.20886,227.62416,-188.3365,490.72623,250.51926,-59.88177,507.99237
219,1.817,91.6097,-177.60187,548.34247,222.4567,-136.18503,589.17798,227.56744,-188.23816,490.8382,251.04768,-60.05701,508.23669
220,1.825,91.53384,-177.74614,548.23956,222.34671,-136.31717,589.11591,227.62416,-188.3365,490.72623,251.04768,-60.05701,508.23669
221,1.833,91.35337,-178.0645,548.34674,222.36081,-136.46985,589.04504,227.16272,-188.07864,490.77359,250.51926,-59.88177,507.99237
222,1.842,91.48921,-177.93925,548.16754,222.11902,-136.83513,589.02991,227.16272,-188.07864,490.77359,250.51926,-59.88177,507.99237
223,1.85,91.30872,-178.25757,548.27466,222.10492,-136.68245,589.10077,227.16272,-188.07864,490.77359,250.51926,-59.88177,507.99237
224,1.858,91.35337,-178.0645,548.34674,222.25507,-136.28889,589.19788,227.62416,-188.3365,490.72623,250.51926,-59.88177,507.99237
225,1.867,91.42056,-178.07352,548.56873,222.21886,-136.51772,589.14679,227.62416,-188.3365,490.72623,250.51926,-59.88177,507.99237
226,1.875,91.90897,-177.67996,548.44,222.06544,-136.22667,589.12189,227.56744,-188.23816,490.8382,250.51926,-59.88177,507.99237
227,1.883,91.62356,-177.7271,548.47205,222.2177,-136.35516,589.12988,227.16272,-188.07864,490.77359,250.51926,-59.88177,507.99237
228,1.892,91.62356,-177.7271,548.47205,222.32405,-135.82214,589.21692,227.22443,-187.95892,490.87387,250.51926,-59.88177,507.99237
229,1.9,91.69939,-177.58279,548.57495,222.1962,-136.02275,589.2478,227.12268,-187.68208,490.87631,250.34109,-59.60767,507.81714
230,1.908,91.69939,-177.58279,548.57495,222.32405,-135.82214,589.21692,227.12268,-187.68208,490.87631,250.34109,-59.60767,507.81714
231,1.917,91.69939,-177.58279,548.57495,222.32405,-135.82214,589.21692,227.16734,-187.87421,490.9726,250.34109,-59.60767,507.81714
232,1.925,91.97172,-177.52962,548.55133,222.11368,-135.81587,589.1662,227.12268,-187.68208,490.87631,250.23495,-59.16895,507.97769
233,1.933,91.6255,-177.46786,548.69086,222.32405,-135.82214,589.21692,227.16011,-187.53467,490.88992,250.38603,-59.10493,507.88742
234,1.942,91.91101,-177.40347,548.6734,222.11368,-135.81587,589.1662,227.12268,-187.68208,490.87631,250.38603,-59.10493,507.88742
235,1.95,91.6255,-177.46786,548.69086,222.11368,-135.81587,589.1662,227.25294,-187.56714,491.01022,250.23495,-59.16895,507.97769
236,1.958,91.6255,-177.46786,548.69086,222.11368,-135.81587,589.1662,227.16011,-187.53467,490.88992,250.38603,-59.10493,507.88742
237,1.967,91.97172,-177.52962,548.55133,222.11368,-135.81587,589.1662,227.12268,-187.68208,490.87631,250.38603,-59.10493,507.88742
238,1.975,91.91101,-177.40347,548.6734,222.11368,-135.81587,589.1662,227.16011,-187.53467,490.88992,250.38603,-59.10493,507.88742
239,1.983,91.91101,-177.40347,548.6734,221.98067,-135.69907,589.16602,227.30573,-187.75209,491.11484,250.38603,-59.10493,507.88742
240,1.992,91.6255,-177.46786,548.69086,222.11368,-135.81587,589.1662,227.12268,-187.68208,490.87631,250.38603,-59.10493,507.88742
241,2,91.6255,-177.46786,548.69086,222.11368,-135.81587,589.1662,227.12268,-187.68208,490.87631,250.23495,-59.16895,507.97769
242,2.008,91.69939,-177.58279,548.57495,222.03218,-135.9529,589.2337,227.16734,-187.87421,490.9726,250.23495,-59.16895,507.97769
243,2.017,91.4964,-177.92926,548.67163,221.98579,-136.01649,589.19708,227.05382,-188.17389,491.33377,250.41319,-59.44306,508.15292
244,2.025,91.4964,-177.92926,548.67163,221.90663,-136.27191,589.1756,227.00737,-188.03876,491.06802,250.51926,-59.88177,507.99237
245,2.033,91.42056,-178.07352,548.56873,221.90077,-136.15846,589.26178,227.00737,-188.03876,491.06802,250.51926,-59.88177,507.99237
246,2.042,91.42056,-178.07352,548.56873,221.98073,-136.35503,589.26807,227.00276,-188.24316,490.86902,250.51926,-59.88177,507.99237
247,2.05,91.4964,-177.92926,548.67163,221.75352,-136.31471,589.09064,226.94601,-188.14478,490.98096,250.51926,-59.88177,507.99237
248,2.058,91.42056,-178.07352,548.56873,222.16586,-136.36502,589.11047,227.6288,-188.13216,490.92526,250.51926,-59.88177,507.99237
249,2.067,91.4964,-177.92926,548.67163,221.8766,-136.60052,589.11975,227.52589,-188.38133,490.92194,250.51926,-59.88177,507.99237
250,2.075,91.4964,-177.92926,548.67163,222.11707,-136.27814,589.22632,227.46881,-188.29668,491.02069,250.51926,-59.88177,507.99237
251,2.083,91.42056,-178.07352,548.56873,222.24919,-136.17545,589.28406,227.00276,-188.24316,490.86902,250.51926,-59.88177,507.99237
252,2.092,91.69939,-177.58279,548.57495,222.32993,-135.93561,589.13068,227.16734,-187.87421,490.9726,250.51926,-59.88177,507.99237
253,2.1,91.69939,-177.58279,548.57495,222.32993,-135.93561,589.13068,227.68588,-188.21681,490.82654,250.51926,-59.88177,507.99237
254,2.108,91.97172,-177.52962,548.55133,222.32405,-135.82214,589.21692,227.6288,-188.13216,490.92526,250.49219,-59.54363,507.72687
255,2.117,91.97172,-177.52962,548.55133,222.32405,-135.82214,589.21692,227.27299,-187.93361,491.11444,250.49219,-59.54363,507.72687
256,2.125,91.97172,-177.52962,548.55133,222.32405,-135.82214,589.21692,227.16734,-187.87421,490.9726,250.63724,-59.37231,507.84399
257,2.133,91.97172,-177.52962,548.55133,222.32405,-135.82214,589.21692,227.58412,-187.94003,490.82895,250.78831,-59.30828,507.75372
258,2.142,91.97172,-177.52962,548.55133,222.32405,-135.82214,589.21692,227.6288,-188.13216,490.92526,250.92618,-58.68097,507.79666
259,2.15,91.97172,-177.52962,548.55133,222.32405,-135.82214,589.21692,227.93979,-187.87621,490.96445,251.03233,-59.11968,507.63614
260,2.158,91.97172,-177.52962,548.55133,222.32405,-135.82214,589.21692,227.37694,-187.57301,490.87827,251.35187,-59.19761,507.74445
261,2.167,91.97172,-177.52962,548.55133,222.59468,-135.79245,589.20941,227.29523,-187.54822,490.77322,250.92618,-58.68097,507.79666
262,2.175,91.97172,-177.52962,548.55133,222.59468,-135.79245,589.20941,227.7567,-187.8062,490.72586,251.35187,-59.19761,507.74445
263,2.183,91.97172,-177.52962,548.55133,222.66849,-135.88919,589.2204,227.90704,-188.05774,490.96405,251.35187,-59.19761,507.74445
264,2.192,91.97172,-177.52962,548.55133,222.54585,-135.98932,589.1272,227.68588,-188.21681,490.82654,251.35187,-59.19761,507.74445
265,2.2,91.97172,-177.52962,548.55133,222.71811,-136.15096,589.17676,227.68588,-188.21681,490.82654,251.53001,-59.47168,507.91965
266,2.208,91.97172,-177.52962,548.55133,222.66513,-135.99826,589.1405,227.85844,-188.08299,490.72345,251.53001,-59.47168,507.91965
267,2.217,91.97172,-177.52962,548.55133,222.57597,-136.19397,589.19128,227.96411,-188.14241,490.8653,251.05585,-59.43297,507.71762
268,2.225,91.97172,-177.52962,548.55133,222.57597,-136.19397,589.19128,227.62416,-188.3365,490.72623,251.69919,-59.56685,508.05261
269,2.233,91.97172,-177.52962,548.55133,222.67792,-136.15367,589.15942,227.62416,-188.3365,490.72623,251.53001,-59.47168,507.91965
270,2.242,91.97172,-177.52962,548.55133,222.59009,-136.34666,589.12048,227.62416,-188.3365,490.72623,251.23401,-59.70705,507.89282
271,2.25,91.97172,-177.52962,548.55133,222.71811,-136.15096,589.17676,227.79155,-188.27623,490.96838,251.40321,-59.80222,508.02582
272,2.258,92.33691,-179.02171,549.12415,222.57597,-136.19397,589.19128,227.98399,-189.328,491.43469,251.40321,-59.80222,508.02582
273,2.267,92.28503,-179.14423,549.02472,222.69617,-136.216,589.20715,227.98399,-189.328,491.43469,251.23401,-59.70705,507.89282
274,2.275,91.88205,-177.54871,548.31885,222.57597,-136.19397,589.19128,227.68588,-188.21681,490.82654,251.23401,-59.70705,507.89282
275,2.283,91.97172,-177.52962,548.55133,222.57597,-136.19397,589.19128,227.26836,-188.13805,490.91544,251.15916,-59.99075,508.14337
276,2.292,91.88205,-177.54871,548.31885,222.4567,-136.18503,589.17798,227.68588,-188.21681,490.82654,251.29175,-59.86846,508.11914
277,2.3,91.88205,-177.54871,548.31885,222.59883,-136.14201,589.16351,227.85844,-188.08299,490.72345,251.23401,-59.70705,507.89282
278,2.308,91.88205,-177.54871,548.31885,222.39784,-135.91888,589.22791,227.80136,-187.99832,490.82217,251.53001,-59.47168,507.91965
279,2.317,91.97172,-177.52962,548.55133,222.52298,-136.04128,589.15503,227.73448,-188.19156,491.06711,251.05585,-59.43297,507.71762
280,2.325,91.97172,-177.52962,548.55133,222.32405,-135.82214,589.21692,227.66586,-187.96481,490.93399,251.35187,-59.19761,507.74445
281,2.333,91.97172,-177.52962,548.55133,222.40372,-136.03233,589.14172,227.6288,-188.13216,490.92526,251.03233,-59.11968,507.63614
282,2.342,91.97172,-177.52962,548.55133,222.42679,-135.78412,589.18707,227.12268,-187.68208,490.87631,251.03233,-59.11968,507.63614
283,2.35,91.97172,-177.52962,548.55133,222.32405,-135.82214,589.21692,227.21898,-187.72575,491.00323,250.73627,-59.35507,507.60931
284,2.358,91.97172,-177.52962,548.55133,222.32993,-135.93561,589.13068,227.12268,-187.68208,490.87631,250.73627,-59.35507,507.60931
285,2.367,91.88205,-177.54871,548.31885,222.32993,-135.93561,589.13068,227.12268,-187.68208,490.87631,251.23401,-59.70705,507.89282
286,2.375,91.6097,-177.60187,548.34247,222.32405,-135.82214,589.21692,227.58412,-187.94003,490.82895,250.34109,-59.60767,507.81714
287,2.383,91.6097,-177.60187,548.34247,222.32993,-135.93561,589.13068,227.6288,-188.13216,490.92526,250.67036,-59.8177,507.9021
288,2.392,91.90897,-177.67996,548.44,222.20207,-136.1362,589.16162,227.62416,-188.3365,490.72623,250.86371,-59.9604,508.10162
289,2.4,91.62356,-177.7271,548.47205,222.04465,-136.28264,589.14716,227.16272,-188.07864,490.77359,250.51926,-59.88177,507.99237
290,2.408,91.62356,-177.7271,548.47205,222.21886,-136.51772,589.14679,227.16272,-188.07864,490.77359,250.86371,-59.9604,508.10162
291,2.417,91.62356,-177.7271,548.47205,222.14113,-136.45366,589.15192,227.16272,-188.07864,490.77359,250.51926,-59.88177,507.99237
292,2.425,91.62356,-177.7271,548.47205,222.05193,-136.52975,589.06451,227.62416,-188.3365,490.72623,250.86371,-59.9604,508.10162
293,2.433,91.42056,-178.07352,548.56873,222.03113,-136.58575,589.08978,227.46419,-188.50101,490.82166,250.51926,-59.88177,507.99237
294,2.442,91.4964,-177.92926,548.67163,222.06142,-136.74698,589.02838,227.46419,-188.50101,490.82166,250.67036,-59.8177,507.9021
295,2.45,91.42056,-178.07352,548.56873,222.11339,-136.71783,589.22913,227.40746,-188.40266,490.93362,250.51926,-59.88177,507.99237
296,2.458,91.4964,-177.92926,548.67163,222.00842,-136.51146,589.09607,227.46419,-188.50101,490.82166,250.51926,-59.88177,507.99237
297,2.467,91.62356,-177.7271,548.47205,222.32886,-136.3856,589.20886,227.00276,-188.24316,490.86902,250.51926,-59.88177,507.99237
298,2.475,91.42056,-178.07352,548.56873,222.24384,-136.52754,589.27356,227.00276,-188.24316,490.86902,250.51926,-59.88177,507.99237
299,2.483,91.42056,-178.07352,548.56873,222.25507,-136.28889,589.19788,227.00276,-188.24316,490.86902,250.51926,-59.88177,507.99237
300,2.492,91.70598,-178.02643,548.53668,222.25507,-136.28889,589.19788,227.46419,-188.50101,490.82166,250.51926,-59.88177,507.99237
301,2.5,91.90897,-177.67996,548.44,222.32886,-136.3856,589.20886,227.62416,-188.3365,490.72623,250.51926,-59.88177,507.99237
302,2.508,91.97172,-177.52962,548.55133,222.32886,-136.3856,589.20886,227.62416,-188.3365,490.72623,250.51926,-59.88177,507.99237
303,2.517,91.97172,-177.52962,548.55133,222.32993,-135.93561,589.13068,227.6288,-188.13216,490.92526,250.67036,-59.8177,507.9021
304,2.525,91.97172,-177.52962,548.55133,222.40372,-136.03233,589.14172,227.68588,-188.21681,490.82654,250.67036,-59.8177,507.9021
305,2.533,91.97172,-177.52962,548.55133,222.32993,-135.93561,589.13068,227.16734,-187.87421,490.9726,250.98994,-59.8956,508.01038
306,2.542,91.97172,-177.52962,548.55133,222.32993,-135.93561,589.13068,227.68588,-188.21681,490.82654,250.51926,-59.88177,507.99237
307,2.55,91.97172,-177.52962,548.55133,222.40372,-136.03233,589.14172,227.62416,-188.3365,490.72623,250.67036,-59.8177,507.9021
308,2.558,91.97172,-177.52962,548.55133,222.40372,-136.03233,589.14172,227.68588,-188.21681,490.82654,250.98994,-59.8956,508.01038
309,2.567,91.97172,-177.52962,548.55133,222.20207,-136.1362,589.16162,227.56744,-188.23816,490.8382,250.51926,-59.88177,507.99237
310,2.575,91.69939,-177.58279,548.57495,222.4567,-136.18503,589.17798,227.6288,-188.13216,490.92526,250.51926,-59.88177,507.99237
311,2.583,91.69939,-177.58279,548.57495,222.32886,-136.3856,589.20886,227.62416,-188.3365,490.72623,250.86371,-59.9604,508.10162
312,2.592,91.69939,-177.58279,548.57495,222.27586,-136.23291,589.17261,227.6288,-188.13216,490.92526,250.67036,-59.8177,507.9021
313,2.6,91.69939,-177.58279,548.57495,222.2171,-136.09734,589.07825,227.00276,-188.24316,490.86902,250.86371,-59.9604,508.10162
314,2.608,91.62356,-177.7271,548.47205,222.21886,-136.51772,589.14679,227.62416,-188.3365,490.72623,250.51926,-59.88177,507.99237
315,2.617,91.69939,-177.58279,548.57495,222.09207,-136.26831,589.09949,227.68588,-188.21681,490.82654,250.51926,-59.88177,507.99237
316,2.625,91.69939,-177.58279,548.57495,222.20207,-136.1362,589.16162,227.62416,-188.3365,490.72623,250.51926,-59.88177,507.99237
317,2.633,91.62356,-177.7271,548.47205,222.09207,-136.26831,589.09949,227.16272,-188.07864,490.77359,250.51926,-59.88177,507.99237
318,2.642,91.62356,-177.7271,548.47205,222.1962,-136.02275,589.2478,226.94601,-188.14478,490.98096,250.51926,-59.88177,507.99237
319,2.65,91.62356,-177.7271,548.47205,221.98579,-136.01649,589.19708,227.00737,-188.03876,491.06802,250.51926,-59.88177,507.99237
320,2.658,91.69939,-177.58279,548.57495,222.1962,-136.02275,589.2478,227.16734,-187.87421,490.9726,250.51926,-59.88177,507.99237
321,2.667,91.53961,-177.61404,548.58881,222.37704,-135.97484,589.25317,227.10599,-187.98024,490.88553,250.51926,-59.88177,507.99237
322,2.675,91.53961,-177.61404,548.58881,222.20575,-135.9556,589.15649,227.10599,-187.98024,490.88553,250.51926,-59.88177,507.99237
323,2.683,91.69939,-177.58279,548.57495,222.32993,-135.93561,589.13068,227.12268,-187.68208,490.87631,250.51926,-59.88177,507.99237
324,2.692,91.69939,-177.58279,548.57495,222.32405,-135.82214,589.21692,226.94601,-188.14478,490.98096,250.51926,-59.88177,507.99237
325,2.7,91.53961,-177.61404,548.58881,222.1962,-136.02275,589.2478,227.16734,-187.87421,490.9726,250.34109,-59.60767,507.81714
326,2.708,91.6255,-177.46786,548.69086,222.32405,-135.82214,589.21692,227.16734,-187.87421,490.9726,250.41319,-59.44306,508.15292
327,2.717,91.62356,-177.7271,548.47205,222.20207,-136.1362,589.16162,227.16734,-187.87421,490.9726,250.51926,-59.88177,507.99237
328,2.725,91.69939,-177.58279,548.57495,222.1962,-136.02275,589.2478,227.16734,-187.87421,490.9726,250.51926,-59.88177,507.99237
329,2.733,91.69939,-177.58279,548.57495,222.32405,-135.82214,589.21692,227.16734,-187.87421,490.9726,250.51926,-59.88177,507.99237
330,2.742,91.53384,-177.74614,548.23956,222.32405,-135.82214,589.21692,227.10599,-187.98024,490.88553,250.51926,-59.88177,507.99237
331,2.75,91.53384,-177.74614,548.23956,222.32993,-135.93561,589.13068,227.10599,-187.98024,490.88553,250.51926,-59.88177,507.99237
332,2.758,91.62356,-177.7271,548.47205,222.21992,-136.06775,589.0686,227.16734,-187.87421,490.9726,250.51926,-59.88177,507.99237
333,2.767,91.62356,-177.7271,548.47205,222.1071,-136.22946,589.01617,227.62416,-188.3365,490.72623,250.51926,-59.88177,507.99237
334,2.775,91.62356,-177.7271,548.47205,222.09207,-136.26831,589.09949,227.56744,-188.23816,490.8382,251.04768,-60.05701,508.23669
335,2.783,91.53384,-177.74614,548.23956,222.27292,-136.22044,589.10492,227.22443,-187.95892,490.87387,250.51926,-59.88177,507.99237
336,2.792,91.6097,-177.60187,548.34247,222.1071,-136.22946,589.01617,227.10599,-187.98024,490.88553,250.51926,-59.88177,507.99237
337,2.8,91.53384,-177.74614,548.23956,222.21992,-136.06775,589.0686,227.16272,-188.07864,490.77359,250.51926,-59.88177,507.99237
338,2.808,91.6097,-177.60187,548.34247,222.14113,-136.45366,589.15192,227.16272,-188.07864,490.77359,250.51926,-59.88177,507.99237
339,2.817,91.53384,-177.74614,548.23956,222.09207,-136.26831,589.09949,227.16272,-188.07864,490.77359,250.51926,-59.88177,507.99237
340,2.825,91.53384,-177.74614,548.23956,222.32993,-135.93561,589.13068,227.62416,-188.3365,490.72623,250.51926,-59.88177,507.99237
341,2.833,91.53384,-177.74614,548.23956,222.32405,-135.82214,589.21692,227.6288,-188.13216,490.92526,250.51926,-59.88177,507.99237
342,2.842,91.69939,-177.58279,548.57495,222.32405,-135.82214,589.21692,227.6288,-188.13216,490.92526,250.51926,-59.88177,507.99237
343,2.85,91.69939,-177.58279,548.57495,222.32405,-135.82214,589.21692,227.16734,-187.87421,490.9726,250.91446,-59.62914,507.78455
344,2.858,91.69939,-177.58279,548.57495,222.32405,-135.82214,589.21692,227.12268,-187.68208,490.87631,250.58521,-59.41909,507.69958
345,2.867,91.97172,-177.52962,548.55133,222.32405,-135.82214,589.21692,227.12268,-187.68208,490.87631,250.49219,-59.54363,507.72687
346,2.875,91.6255,-177.46786,548.69086,222.32405,-135.82214,589.21692,227.6288,-188.13216,490.92526,250.78831,-59.30828,507.75372
