Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-216.5406,-268.72867,893.47443,-184.65178,-352.21399,772.82092,-231.40807,-296.28363,720.1604
243,2.017,-216.5406,-268.72867,893.47443,-184.08063,-351.79773,773.45367,-231.2383,-296.52103,720.45386
244,2.025,-216.54341,-268.76471,893.32135,-184.31328,-351.84793,773.1958,-231.97444,-296.01834,720.76056
245,2.033,-216.21916,-268.00174,892.59717,-184.46576,-351.98077,773.03668,-231.40807,-296.28363,720.1604
246,2.042,-216.04927,-268.01282,893.16669,-184.65178,-352.21399,772.82092,-232.14415,-295.78094,720.46716
247,2.05,-215.93288,-268.04742,893.33374,-184.46576,-351.98077,773.03668,-231.27213,-296.28464,720.26074
248,2.058,-215.98859,-267.62494,893.21265,-184.46576,-351.98077,773.03668,-231.27213,-296.28464,720.26074
249,2.067,-216.0083,-268.08823,893.3468,-184.31328,-351.84793,773.1958,-231.27213,-296.28464,720.26074
250,2.075,-215.81076,-268.12918,893.20343,-184.46576,-351.98077,773.03668,-231.40807,-296.28363,720.1604
251,2.083,-215.8992,-268.10745,893.48859,-184.26671,-352.03101,773.23798,-231.2383,-296.52103,720.45386
252,2.092,-215.77457,-268.35944,893.29156,-184.49933,-352.08118,772.98004,-231.2383,-296.52103,720.45386
253,2.1,-215.81076,-268.12918,893.20343,-184.31328,-351.84793,773.1958,-231.08997,-296.18729,720.28943
254,2.108,-215.77457,-268.35944,893.29156,-184.31328,-351.84793,773.1958,-231.2383,-296.52103,720.45386
255,2.117,-215.70166,-268.14841,893.34521,-184.08063,-351.79773,773.45367,-230.78415,-296.42569,720.68311
256,2.125,-215.70166,-268.14841,893.34521,-184.31328,-351.84793,773.1958,-230.78415,-296.42569,720.68311
257,2.133,-215.81076,-268.12918,893.20343,-184.46576,-351.98077,773.03668,-230.78415,-296.42569,720.68311
258,2.142,-215.70166,-268.14841,893.34521,-184.08063,-351.79773,773.45367,-230.78415,-296.42569,720.68311
259,2.15,-215.70166,-268.14841,893.34521,-183.60881,-351.70337,773.42004,-230.78415,-296.42569,720.68311
260,2.158,-215.70166,-268.14841,893.34521,-183.17316,-351.30295,773.50751,-230.78415,-296.42569,720.68311
261,2.167,-215.70166,-268.14841,893.34521,-183.17316,-351.30295,773.50751,-230.78415,-296.42569,720.68311
262,2.175,-215.7236,-268.20828,893.51184,-183.60881,-351.70337,773.42004,-230.78415,-296.42569,720.68311
263,2.183,-215.52606,-268.24924,893.36853,-183.60881,-351.70337,773.42004,-230.78415,-296.42569,720.68311
264,2.192,-214.63539,-268.66623,893.49445,-183.17316,-351.30295,773.50751,-230.78415,-296.42569,720.68311
265,2.2,-215.34306,-268.33594,893.41211,-183.60881,-351.70337,773.42004,-230.78415,-296.42569,720.68311
266,2.208,-215.34306,-268.33594,893.41211,-183.60881,-351.70337,773.42004,-230.78415,-296.42569,720.68311
267,2.217,-215.5406,-268.29501,893.55542,-183.17316,-351.30295,773.50751,-230.78415,-296.42569,720.68311
268,2.225,-215.34306,-268.33594,893.41211,-183.60881,-351.70337,773.42004,-230.78415,-296.42569,720.68311
269,2.233,-215.34306,-268.33594,893.41211,-183.60881,-351.70337,773.42004,-230.73248,-296.63947,720.95099
270,2.242,-215.34306,-268.33594,893.41211,-183.60881,-351.70337,773.42004,-230.78415,-296.42569,720.68311
271,2.25,-214.63539,-268.66623,893.49445,-183.60881,-351.70337,773.42004,-230.73248,-296.63947,720.95099
272,2.258,-214.63539,-268.66623,893.49445,-183.60881,-351.70337,773.42004,-230.78415,-296.42569,720.68311
273,2.267,-215.34306,-268.33594,893.41211,-182.82814,-351.33197,773.36841,-230.73248,-296.63947,720.95099
274,2.275,-215.52606,-268.24924,893.36853,-182.82814,-351.33197,773.36841,-230.78415,-296.42569,720.68311
275,2.283,-215.34306,-268.33594,893.41211,-183.81244,-351.6532,773.59216,-230.78415,-296.42569,720.68311
276,2.292,-215.5406,-268.29501,893.55542,-183.17316,-351.30295,773.50751,-230.78415,-296.42569,720.68311
277,2.3,-215.52606,-268.24924,893.36853,-183.26375,-351.73242,773.28101,-230.78415,-296.42569,720.68311
278,2.308,-214.81847,-268.57959,893.45087,-182.82814,-351.33197,773.36841,-230.78415,-296.42569,720.68311
279,2.317,-215.34306,-268.33594,893.41211,-182.82814,-351.33197,773.36841,-230.73248,-296.63947,720.95099
280,2.325,-215.5406,-268.29501,893.55542,-182.82814,-351.33197,773.36841,-230.78415,-296.42569,720.68311
281,2.333,-215.37032,-267.99539,893.31537,-183.17316,-351.30295,773.50751,-230.78415,-296.42569,720.68311
282,2.342,-215.34306,-268.33594,893.41211,-182.82814,-351.33197,773.36841,-230.78415,-296.42569,720.68311
283,2.35,-215.5406,-268.29501,893.55542,-183.17316,-351.30295,773.50751,-230.78415,-296.42569,720.68311
284,2.358,-215.52606,-268.24924,893.36853,-183.17316,-351.30295,773.50751,-230.78415,-296.42569,720.68311
285,2.367,-215.34306,-268.33594,893.41211,-183.17316,-351.30295,773.50751,-230.78415,-296.42569,720.68311
286,2.375,-215.7236,-268.20828,893.51184,-183.17316,-351.30295,773.50751,-230.78415,-296.42569,720.68311
287,2.383,-215.34306,-268.33594,893.41211,-183.60881,-351.70337,773.42004,-230.78415,-296.42569,720.68311
288,2.392,-215.7236,-268.20828,893.51184,-183.60881,-351.70337,773.42004,-230.78415,-296.42569,720.68311
289,2.4,-215.5406,-268.29501,893.55542,-184.08063,-351.79773,773.45367,-230.78415,-296.42569,720.68311
290,2.408,-215.52606,-268.24924,893.36853,-184.08063,-351.79773,773.45367,-230.78415,-296.42569,720.68311
291,2.417,-215.8992,-268.10745,893.48859,-184.08063,-351.79773,773.45367,-230.78415,-296.42569,720.68311
292,2.425,-215.8992,-268.10745,893.48859,-184.08063,-351.79773,773.45367,-230.78415,-296.42569,720.68311
293,2.433,-215.97209,-268.31848,893.43488,-184.20586,-351.95816,773.32751,-231.10234,-296.522,720.55414
294,2.442,-215.8992,-268.10745,893.48859,-184.08063,-351.79773,773.45367,-231.10234,-296.522,720.55414
295,2.45,-215.8992,-268.10745,893.48859,-184.39822,-352.21558,773.76398,-231.10234,-296.522,720.55414
296,2.458,-215.8992,-268.10745,893.48859,-184.49933,-352.08118,772.98004,-231.10234,-296.522,720.55414
297,2.467,-215.97209,-268.31848,893.43488,-184.78333,-352.39862,773.34698,-231.83853,-296.01935,720.86084
298,2.475,-215.97209,-268.31848,893.43488,-184.78333,-352.39862,773.34698,-231.83853,-296.01935,720.86084
299,2.483,-215.97209,-268.31848,893.43488,-184.96935,-352.63174,773.13129,-231.97444,-296.01834,720.76056
300,2.492,-216.0083,-268.08823,893.3468,-184.65178,-352.21399,772.82092,-232.14415,-295.78094,720.46716
301,2.5,-216.54341,-268.76471,893.32135,-184.65178,-352.21399,772.82092,-232.14415,-295.78094,720.46716
302,2.508,-216.0083,-268.08823,893.3468,-185.2551,-352.37411,772.81836,-231.40807,-296.28363,720.1604
303,2.517,-215.97209,-268.31848,893.43488,-185.2551,-352.37411,772.81836,-232.14415,-295.78094,720.46716
304,2.525,-216.0083,-268.08823,893.3468,-185.30952,-352.54208,772.63922,-232.14415,-295.78094,720.46716
305,2.533,-216.0083,-268.08823,893.3468,-185.2551,-352.37411,772.81836,-232.14415,-295.78094,720.46716
306,2.542,-216.0083,-268.08823,893.3468,-185.2551,-352.37411,772.81836,-232.14415,-295.78094,720.46716
307,2.55,-216.54341,-268.76471,893.32135,-185.30952,-352.54208,772.63922,-232.14415,-295.78094,720.46716
308,2.558,-216.54341,-268.76471,893.32135,-185.30952,-352.54208,772.63922,-232.14415,-295.78094,720.46716
309,2.567,-216.54341,-268.76471,893.32135,-185.30952,-352.54208,772.63922,-232.14415,-295.78094,720.46716
310,2.575,-216.49213,-268.5065,892.89014,-185.30952,-352.54208,772.63922,-232.14415,-295.78094,720.46716
311,2.583,-216.54341,-268.76471,893.32135,-185.30952,-352.54208,772.63922,-232.14415,-295.78094,720.46716
312,2.592,-216.49213,-268.5065,892.89014,-185.30952,-352.54208,772.63922,-232.14415,-295.78094,720.46716
313,2.6,-216.0083,-268.08823,893.3468,-185.30952,-352.54208,772.63922,-232.14415,-295.78094,720.46716
314,2.608,-216.49213,-268.5065,892.89014,-185.2551,-352.37411,772.81836,-232.14415,-295.78094,720.46716
315,2.617,-216.04927,-268.01282,893.16669,-185.2551,-352.37411,772.81836,-231.97444,-296.01834,720.76056
316,2.625,-216.54341,-268.76471,893.32135,-185.30952,-352.54208,772.63922,-232.14415,-295.78094,720.46716
317,2.633,-216.0083,-268.08823,893.3468,-185.2551,-352.37411,772.81836,-232.14415,-295.78094,720.46716
318,2.642,-216.04927,-268.01282,893.16669,-184.93034,-352.19556,772.97821,-232.14415,-295.78094,720.46716
319,2.65,-215.92645,-267.76691,893.39185,-185.10269,-352.24133,772.97748,-232.14415,-295.78094,720.46716
320,2.658,-216.16406,-268.09741,892.85864,-185.10269,-352.24133,772.97748,-232.14415,-295.78094,720.46716
321,2.667,-216.21916,-268.00174,892.59717,-185.2551,-352.37411,772.81836,-232.14415,-295.78094,720.46716
322,2.675,-216.21916,-268.00174,892.59717,-185.30952,-352.54208,772.63922,-232.14415,-295.78094,720.46716
323,2.683,-216.15849,-267.61386,892.64307,-185.30952,-352.54208,772.63922,-232.14415,-295.78094,720.46716
324,2.692,-216.15849,-267.61386,892.64307,-185.2551,-352.37411,772.81836,-232.14415,-295.78094,720.46716
325,2.7,-216.21916,-268.00174,892.59717,-185.74092,-351.78781,772.49115,-232.14415,-295.78094,720.46716
326,2.708,-216.21916,-268.00174,892.59717,-185.74092,-351.78781,772.49115,-232.14415,-295.78094,720.46716
327,2.717,-216.39192,-267.92538,892.51672,-185.74092,-351.78781,772.49115,-232.38676,-295.54144,720.24774
328,2.725,-216.33127,-267.53754,892.56262,-185.74092,-351.78781,772.49115,-232.83792,-295.7926,720.18829
329,2.733,-216.39192,-267.92538,892.51672,-185.74092,-351.78781,772.49115,-232.38676,-295.54144,720.24774
330,2.742,-216.39192,-267.92538,892.51672,-185.74092,-351.78781,772.49115,-232.83792,-295.7926,720.18829
331,2.75,-216.18973,-267.98633,892.35449,-185.74092,-351.78781,772.49115,-232.83792,-295.7926,720.18829
332,2.758,-216.48097,-267.50327,892.46045,-185.74092,-351.78781,772.49115,-232.83792,-295.7926,720.18829
333,2.767,-216.39192,-267.92538,892.51672,-185.92607,-351.74963,772.383,-232.83792,-295.7926,720.18829
334,2.775,-216.39192,-267.92538,892.51672,-186.1786,-351.3493,772.36957,-232.83792,-295.7926,720.18829
335,2.783,-216.39192,-267.92538,892.51672,-186.36378,-351.3111,772.26135,-232.83792,-295.7926,720.18829
336,2.792,-216.12906,-267.59845,892.40039,-186.1786,-351.3493,772.36957,-232.83792,-295.7926,720.18829
337,2.8,-216.12906,-267.59845,892.40039,-186.1786,-351.3493,772.36957,-232.83792,-295.7926,720.18829
338,2.808,-216.18973,-267.98633,892.35449,-185.74092,-351.78781,772.49115,-232.83792,-295.7926,720.18829
339,2.817,-215.95628,-267.67477,892.4809,-185.74092,-351.78781,772.49115,-232.38676,-295.54144,720.24774
340,2.825,-215.95628,-267.67477,892.4809,-185.2968,-351.68536,772.47681,-232.5954,-296.03207,720.40771
341,2.833,-215.78871,-267.51932,892.30707,-185.67838,-351.81973,772.50757,-232.83792,-295.7926,720.18829
342,2.842,-216.01697,-268.06265,892.43494,-185.67838,-351.81973,772.50757,-232.38676,-295.54144,720.24774
343,2.85,-215.95628,-267.67477,892.4809,-185.67838,-351.81973,772.50757,-232.38676,-295.54144,720.24774
344,2.858,-215.95628,-267.67477,892.4809,-185.2968,-351.68536,772.47681,-232.38676,-295.54144,720.24774
345,2.867,-215.95628,-267.67477,892.4809,-185.2968,-351.68536,772.47681,-232.38676,-295.54144,720.24774
346,2.875,-215.95628,-267.67477,892.4809,-185.58101,-351.32388,772.38989,-232.38676,-295.54144,720.24774
347,2.883,-215.95628,-267.67477,892.4809,-185.2968,-351.68536,772.47681,-232.14415,-295.78094,720.46716
348,2.892,-215.95628,-267.67477,892.4809,-185.2968,-351.68536,772.47681,-232.14415,-295.78094,720.46716
349,2.9,-215.95628,-267.67477,892.4809,-185.2968,-351.68536,772.47681,-232.38676,-295.54144,720.24774
350,2.908,-216.15849,-267.61386,892.64307,-185.2968,-351.68536,772.47681,-232.38676,-295.54144,720.24774
351,2.917,-216.15849,-267.61386,892.64307,-185.2968,-351.68536,772.47681,-232.38676,-295.54144,720.24774
352,2.925,-216.15849,-267.61386,892.64307,-185.2968,-351.68536,772.47681,-232.38676,-295.54144,720.24774
353,2.933,-216.15849,-267.61386,892.64307,-185.2968,-351.68536,772.47681,-232.14415,-295.78094,720.46716
354,2.942,-215.95628,-267.67477,892.4809,-185.11922,-351.43958,772.65662,-232.14415,-295.78094,720.46716
355,2.95,-216.15849,-267.61386,892.64307,-185.2968,-351.68536,772.47681,-232.14415,-295.78094,720.46716
356,2.958,-216.15849,-267.61386,892.64307,-185.67838,-351.81973,772.50757,-232.14415,-295.78094,720.46716
357,2.967,-216.08221,-267.77609,892.90369,-185.67838,-351.81973,772.50757,-232.14415,-295.78094,720.46716
358,2.975,-215.95628,-267.67477,892.4809,-185.67838,-351.81973,772.50757,-232.83792,-295.7926,720.18829
359,2.983,-215.96651,-268.13834,892.71527,-185.67838,-351.81973,772.50757,-232.83792,-295.7926,720.18829
360,2.992,-215.96651,-268.13834,892.71527,-185.67838,-351.81973,772.50757,-232.83792,-295.7926,720.18829
361,3,-216.16406,-268.09741,892.85864,-185.67838,-351.81973,772.50757,-232.83792,-295.7926,720.18829
362,3.008,-215.96651,-268.13834,892.71527,-185.67838,-351.81973,772.50757,-232.5954,-296.03207,720.40771
363,3.017,-216.21916,-268.00174,892.59717,-185.67838,-351.81973,772.50757,-232.83792,-295.7926,720.18829
364,3.025,-216.01697,-268.06265,892.43494,-185.67838,-351.81973,772.50757,-232.83792,-295.7926,720.18829
365,3.033,-216.21916,-268.00174,892.59717,-185.67838,-351.81973,772.50757,-232.83792,-295.7926,720.18829
366,3.042,-216.18973,-267.98633,892.35449,-185.67838,-351.81973,772.50757,-232.83792,-295.7926,720.18829
367,3.05,-216.18973,-267.98633,892.35449,-185.67838,-351.81973,772.50757,-232.83792,-295.7926,720.18829
368,3.058,-216.18973,-267.98633,892.35449,-185.63289,-351.8595,772.28156,-232.83792,-295.7926,720.18829
369,3.067,-216.01697,-268.06265,892.43494,-186.10287,-351.4454,772.33435,-232.83792,-295.7926,720.18829
370,3.075,-216.18973,-267.98633,892.35449,-185.63289,-351.8595,772.28156,-232.83792,-295.7926,720.18829
371,3.083,-216.18973,-267.98633,892.35449,-185.63289,-351.8595,772.28156,-232.83792,-295.7926,720.18829
372,3.092,-216.11809,-268.08292,892.32141,-185.63289,-351.8595,772.28156,-232.83792,-295.7926,720.18829
373,3.1,-216.01697,-268.06265,892.43494,-185.91714,-351.49799,772.19464,-232.83792,-295.7926,720.18829
374,3.108,-215.84941,-267.9072,892.26111,-185.63289,-351.8595,772.28156,-232.83792,-295.7926,720.18829
375,3.117,-216.10225,-267.8555,892.08203,-185.63289,-351.8595,772.28156,-232.83792,-295.7926,720.18829
376,3.125,-216.10225,-267.8555,892.08203,-185.63289,-351.8595,772.28156,-232.83792,-295.7926,720.18829
377,3.133,-215.87408,-268.05347,892.08881,-185.63289,-351.8595,772.28156,-232.83792,-295.7926,720.18829
378,3.142,-216.0937,-267.90195,892.04236,-185.63289,-351.8595,772.28156,-232.83792,-295.7926,720.18829
379,3.15,-216.02043,-267.9776,892.03217,-185.63289,-351.8595,772.28156,-232.99039,-295.9866,719.8866
380,3.158,-216.24619,-267.82614,891.98016,-185.63289,-351.8595,772.28156,-232.83792,-295.7926,720.18829
381,3.167,-216.14697,-267.95993,891.93433,-185.63289,-351.8595,772.28156,-232.83792,-295.7926,720.18829
382,3.175,-216.20316,-268.19608,891.91876,-185.63289,-351.8595,772.28156,-232.83792,-295.7926,720.18829
383,3.183,-216.35117,-268.11542,891.8656,-185.63289,-351.8595,772.28156,-232.99039,-295.9866,719.8866
384,3.192,-216.55533,-268.271,891.79688,-186.02722,-352.28131,772.20624,-232.83792,-295.7926,720.18829
385,3.2,-216.55533,-268.271,891.79688,-186.02722,-352.28131,772.20624,-232.83792,-295.7926,720.18829
386,3.208,-216.55533,-268.271,891.79688,-186.21339,-352.15585,771.95221,-232.83792,-295.7926,720.18829
387,3.217,-216.55533,-268.271,891.79688,-186.21339,-352.15585,771.95221,-232.99039,-295.9866,719.8866
388,3.225,-216.55533,-268.271,891.79688,-186.45668,-352.03824,771.99231,-232.99039,-295.9866,719.8866
389,3.233,-216.48172,-268.14084,891.25165,-186.02722,-352.28131,772.20624,-232.83792,-295.7926,720.18829
390,3.242,-216.55533,-268.271,891.79688,-186.21339,-352.15585,771.95221,-232.99039,-295.9866,719.8866
391,3.25,-216.55533,-268.271,891.79688,-186.21339,-352.15585,771.95221,-232.99039,-295.9866,719.8866
392,3.258,-216.55533,-268.271,891.79688,-186.02722,-352.28131,772.20624,-232.99039,-295.9866,719.8866
393,3.267,-216.55533,-268.271,891.79688,-186.02722,-352.28131,772.20624,-233.51633,-296.54709,719.76575
394,3.275,-216.55533,-268.271,891.79688,-186.21339,-352.15585,771.95221,-233.1496,-295.95026,719.80176
395,3.283,-216.55533,-268.271,891.79688,-186.78693,-351.86392,771.68329,-232.99039,-295.9866,719.8866
396,3.292,-216.48172,-268.14084,891.25165,-186.92706,-351.55121,771.65137,-232.99039,-295.9866,719.8866
397,3.3,-216.55533,-268.271,891.79688,-186.02722,-352.28131,772.20624,-233.1496,-295.95026,719.80176
398,3.308,-216.55533,-268.271,891.79688,-186.02722,-352.28131,772.20624,-232.99039,-295.9866,719.8866
399,3.317,-216.55533,-268.271,891.79688,-186.02722,-352.28131,772.20624,-232.99039,-295.9866,719.8866
400,3.325,-216.55533,-268.271,891.79688,-186.02722,-352.28131,772.20624,-233.1496,-295.95026,719.80176
401,3.333,-216.59407,-268.53845,891.578,-186.02722,-352.28131,772.20624,-233.1496,-295.95026,719.80176
402,3.342,-216.55533,-268.271,891.79688,-186.02722,-352.28131,772.20624,-233.67546,-296.51074,719.68097
403,3.35,-216.55533,-268.271,891.79688,-186.02722,-352.28131,772.20624,-233.51396,-297.048,719.72278
404,3.358,-216.86693,-269.04309,891.87109,-186.02722,-352.28131,772.20624,-233.51396,-297.048,719.72278
405,3.367,-216.8046,-268.65643,891.88269,-186.02722,-352.28131,772.20624,-233.67307,-297.01163,719.638
406,3.375,-216.86693,-269.04309,891.87109,-186.02722,-352.28131,772.20624,-233.51396,-297.048,719.72278
407,3.383,-216.86693,-269.04309,891.87109,-186.02722,-352.28131,772.20624,-233.67307,-297.01163,719.638
408,3.392,-216.59407,-268.53845,891.578,-186.02722,-352.28131,772.20624,-233.67307,-297.01163,719.638
409,3.4,-216.86693,-269.04309,891.87109,-186.02722,-352.28131,772.20624,-233.67307,-297.01163,719.638
410,3.408,-216.86693,-269.04309,891.87109,-186.02722,-352.28131,772.20624,-233.67307,-297.01163,719.638
411,3.417,-216.86693,-269.04309,891.87109,-186.78693,-351.86392,771.68329,-233.67307,-297.01163,719.638
412,3.425,-216.86693,-269.04309,891.87109,-186.88908,-351.89035,771.58673,-233.67307,-297.01163,719.638
413,3.433,-216.86693,-269.04309,891.87109,-187.17342,-351.52878,771.49976,-233.61488,-297.0824,719.21753
414,3.442,-216.86693,-269.04309,891.87109,-187.17342,-351.52878,771.49976,-233.61488,-297.0824,719.21753
415,3.45,-216.92944,-268.9176,891.13525,-187.25032,-351.32788,771.35986,-233.61488,-297.0824,719.21753
416,3.458,-216.59407,-268.53845,891.578,-187.25032,-351.32788,771.35986,-233.61488,-297.0824,719.21753
417,3.467,-216.52046,-268.40823,891.03284,-187.25032,-351.32788,771.35986,-233.61729,-296.58145,719.26056
418,3.475,-216.52046,-268.40823,891.03284,-187.25032,-351.32788,771.35986,-233.61729,-296.58145,719.26056
419,3.483,-216.65659,-268.41278,890.84204,-187.25032,-351.32788,771.35986,-233.61729,-296.58145,719.26056
420,3.492,-216.59106,-268.974,891.16388,-187.25032,-351.32788,771.35986,-233.61729,-296.58145,719.26056
421,3.5,-216.31819,-268.46918,890.87067,-187.25032,-351.32788,771.35986,-233.61729,-296.58145,719.26056
422,3.508,-216.72717,-268.97852,890.97308,-187.25032,-351.32788,771.35986,-233.61729,-296.58145,719.26056
423,3.517,-216.45433,-268.47369,890.67981,-187.25032,-351.32788,771.35986,-233.61729,-296.58145,719.26056
424,3.525,-216.45433,-268.47369,890.67981,-187.25032,-351.32788,771.35986,-233.61729,-296.58145,719.26056
425,3.533,-216.45433,-268.47369,890.67981,-187.25032,-351.32788,771.35986,-233.61729,-296.58145,719.26056
426,3.542,-216.45433,-268.47369,890.67981,-187.27721,-351.30743,771.32434,-233.61729,-296.58145,719.26056
427,3.55,-216.45433,-268.47369,890.67981,-187.27721,-351.30743,771.32434,-233.61729,-296.58145,719.26056
428,3.558,-216.45433,-268.47369,890.67981,-187.27721,-351.30743,771.32434,-233.61729,-296.58145,719.26056
429,3.567,-216.31819,-268.46918,890.87067,-187.27721,-351.30743,771.32434,-233.61729,-296.58145,719.26056
430,3.575,-216.45433,-268.47369,890.67981,-187.27721,-351.30743,771.32434,-233.61729,-296.58145,719.26056
431,3.583,-216.45433,-268.47369,890.67981,-187.27721,-351.30743,771.32434,-233.61729,-296.58145,719.26056
