Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
261,2.167,247.21835,-111.91026,277.23593,130.00664,-72.65676,78.32538,182.31396,21.92179,95.37557
262,2.175,247.21835,-111.91026,277.23593,130.00664,-72.65676,78.32538,182.7189,22.18896,95.41338
263,2.183,247.0307,-112.03752,277.19531,130.13022,-72.6599,78.48395,182.63474,22.15057,95.72691
264,2.192,247.0307,-112.03752,277.19531,130.00664,-72.65676,78.32538,182.85162,21.21196,95.90972
265,2.2,247.13106,-112.20356,277.1925,129.99797,-72.73808,78.1745,182.39813,21.96013,95.062
266,2.208,247.13106,-112.20356,277.1925,129.99115,-72.70977,78.17086,182.75638,21.17938,96.29265
267,2.217,247.13106,-112.20356,277.1925,130.00664,-72.65676,78.32538,183.55786,20.57524,96.60902
268,2.225,247.19937,-112.36098,277.16888,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
269,2.233,247.13106,-112.20356,277.1925,129.99797,-72.73808,78.1745,182.54045,21.8035,95.79812
270,2.242,247.19937,-112.36098,277.16888,129.99115,-72.70977,78.17086,182.75638,21.17938,96.29265
271,2.25,247.13106,-112.20356,277.1925,129.99115,-72.70977,78.17086,183.02931,20.65488,96.60172
272,2.258,247.13106,-112.20356,277.1925,129.99115,-72.70977,78.17086,182.75638,21.17938,96.29265
273,2.267,247.20396,-112.34453,277.05292,129.99797,-72.73808,78.1745,182.75638,21.17938,96.29265
274,2.275,247.20396,-112.34453,277.05292,129.99115,-72.70977,78.17086,182.75638,21.17938,96.29265
275,2.283,247.13106,-112.20356,277.1925,129.99115,-72.70977,78.17086,182.85162,21.21196,95.90972
276,2.292,247.13106,-112.20356,277.1925,129.99115,-72.70977,78.17086,182.85162,21.21196,95.90972
277,2.3,247.13106,-112.20356,277.1925,129.99797,-72.73808,78.1745,182.55228,20.9272,95.48869
278,2.308,247.13567,-112.18711,277.07657,129.99115,-72.70977,78.17086,182.85162,21.21196,95.90972
279,2.317,247.13106,-112.20356,277.1925,130.36145,-72.88495,78.55604,182.54045,21.8035,95.79812
280,2.325,247.13106,-112.20356,277.1925,130.1123,-72.92424,78.36411,182.85162,21.21196,95.90972
281,2.333,247.13106,-112.20356,277.1925,129.99797,-72.73808,78.1745,182.55363,22.23339,95.14548
282,2.342,247.13106,-112.20356,277.1925,129.99115,-72.70977,78.17086,182.85162,21.21196,95.90972
283,2.35,247.0307,-112.03752,277.19531,130.13022,-72.6599,78.48395,182.68932,21.27518,95.59299
284,2.358,247.0307,-112.03752,277.19531,129.99115,-72.70977,78.17086,182.68932,21.27518,95.59299
285,2.367,247.10194,-112.1956,277.17355,129.99115,-72.70977,78.17086,182.55363,22.23339,95.14548
286,2.375,247.13106,-112.20356,277.1925,130.00664,-72.65676,78.32538,182.55363,22.23339,95.14548
287,2.383,246.90117,-112.23314,277.21933,130.00664,-72.65676,78.32538,182.68932,21.27518,95.59299
288,2.392,246.88358,-112.23859,277.20496,129.99115,-72.70977,78.17086,182.55363,22.23339,95.14548
289,2.4,246.98395,-112.40461,277.20215,130.00378,-72.68887,78.31587,182.68932,21.27518,95.59299
290,2.408,246.97,-112.70831,277.0993,130.00664,-72.65676,78.32538,182.68932,21.27518,95.59299
291,2.417,246.80132,-112.38494,277.12576,130.00664,-72.65676,78.32538,182.55363,22.23339,95.14548
292,2.425,246.77214,-112.74649,277.14697,129.99115,-72.70977,78.17086,182.55363,22.23339,95.14548
293,2.433,246.92271,-112.75756,277.20255,130.00378,-72.68887,78.31587,182.68932,21.27518,95.59299
294,2.442,246.8544,-112.60019,277.22617,130.00664,-72.65676,78.32538,182.61418,20.83084,95.67104
295,2.45,246.88271,-112.7431,277.155,130.00664,-72.65676,78.32538,182.45937,21.88637,95.21663
296,2.458,246.8544,-112.60019,277.22617,130.00664,-72.65676,78.32538,182.61418,20.83084,95.67104
297,2.467,246.8544,-112.60019,277.22617,130.00378,-72.68887,78.31587,182.61418,20.83084,95.67104
298,2.475,246.80132,-112.38494,277.12576,130.00664,-72.65676,78.32538,182.68932,21.27518,95.59299
299,2.483,246.71477,-112.57773,277.27551,130.00664,-72.65676,78.32538,182.61418,20.83084,95.67104
300,2.492,246.88358,-112.23859,277.20496,130.00664,-72.65676,78.32538,182.68932,21.27518,95.59299
301,2.5,246.88358,-112.23859,277.20496,130.00378,-72.68887,78.31587,182.68932,21.27518,95.59299
302,2.508,246.88358,-112.23859,277.20496,130.00664,-72.65676,78.32538,182.68932,21.27518,95.59299
303,2.517,246.98395,-112.40461,277.20215,130.00664,-72.65676,78.32538,182.61418,20.83084,95.67104
304,2.525,247.13106,-112.20356,277.1925,130.00664,-72.65676,78.32538,182.58743,21.25193,95.90606
305,2.533,247.13106,-112.20356,277.1925,130.00378,-72.68887,78.31587,182.61418,20.83084,95.67104
306,2.542,246.98395,-112.40461,277.20215,130.00664,-72.65676,78.32538,182.68932,21.27518,95.59299
307,2.55,246.98395,-112.40461,277.20215,129.96933,-72.68885,78.48117,182.85162,21.21196,95.90972
308,2.558,247.05226,-112.562,277.17853,130.00664,-72.65676,78.32538,182.68932,21.27518,95.59299
309,2.567,246.98395,-112.40461,277.20215,130.00664,-72.65676,78.32538,182.61418,20.83084,95.67104
310,2.575,247.13106,-112.20356,277.1925,130.00664,-72.65676,78.32538,182.85162,21.21196,95.90972
311,2.583,247.06984,-112.55656,277.1929,130.00664,-72.65676,78.32538,182.68932,21.27518,95.59299
312,2.592,246.92271,-112.75756,277.20255,130.00664,-72.65676,78.32538,182.55363,22.23339,95.14548
313,2.6,246.92271,-112.75756,277.20255,129.99797,-72.73808,78.1745,182.75638,21.17938,96.29265
314,2.608,246.97,-112.70831,277.0993,130.00664,-72.65676,78.32538,182.75638,21.17938,96.29265
315,2.617,246.8544,-112.60019,277.22617,130.00664,-72.65676,78.32538,182.75638,21.17938,96.29265
316,2.625,246.75404,-112.43419,277.22897,130.00664,-72.65676,78.32538,182.75638,21.17938,96.29265
317,2.633,246.8253,-112.59222,277.20721,130.00378,-72.68887,78.31587,182.63474,22.15057,95.72691
318,2.642,246.98395,-112.40461,277.20215,130.00664,-72.65676,78.32538,182.75638,21.17938,96.29265
319,2.65,246.95483,-112.39664,277.1832,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
320,2.658,246.88358,-112.23859,277.20496,130.00664,-72.65676,78.32538,182.75638,21.17938,96.29265
321,2.667,247.0307,-112.03752,277.19531,129.99797,-72.73808,78.1745,182.75638,21.17938,96.29265
322,2.675,247.0307,-112.03752,277.19531,129.99115,-72.70977,78.17086,182.75638,21.17938,96.29265
323,2.683,246.89105,-112.01505,277.24466,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
324,2.692,246.75404,-112.43419,277.22897,130.00664,-72.65676,78.32538,182.75638,21.17938,96.29265
325,2.7,246.88358,-112.23859,277.20496,129.99797,-72.73808,78.1745,182.68123,20.73497,96.37081
326,2.708,246.88358,-112.23859,277.20496,129.99797,-72.73808,78.1745,182.75638,21.17938,96.29265
327,2.717,246.88358,-112.23859,277.20496,129.99115,-72.70977,78.17086,182.75638,21.17938,96.29265
328,2.725,246.89105,-112.01505,277.24466,129.99115,-72.70977,78.17086,182.75638,21.17938,96.29265
329,2.733,247.0307,-112.03752,277.19531,129.99115,-72.70977,78.17086,182.75638,21.17938,96.29265
330,2.742,247.0307,-112.03752,277.19531,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
331,2.75,246.74393,-112.21613,277.25433,129.99115,-72.70977,78.17086,183.10442,21.0993,96.52352
332,2.758,247.0307,-112.03752,277.19531,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
333,2.767,246.98395,-112.40461,277.20215,129.99115,-72.70977,78.17086,182.75638,21.17938,96.29265
334,2.775,246.8544,-112.60019,277.22617,129.99115,-72.70977,78.17086,182.75638,21.17938,96.29265
335,2.783,247.00154,-112.39916,277.21652,130.1123,-72.92424,78.36411,183.02931,20.65488,96.60172
336,2.792,246.97243,-112.3912,277.19757,129.99115,-72.70977,78.17086,182.7765,20.76759,95.98783
337,2.8,247.00154,-112.39916,277.21652,129.99115,-72.70977,78.17086,182.63474,22.15057,95.72691
338,2.808,247.00154,-112.39916,277.21652,129.99115,-72.70977,78.17086,183.02931,20.65488,96.60172
339,2.817,246.98395,-112.40461,277.20215,129.99115,-72.70977,78.17086,182.75638,21.17938,96.29265
340,2.825,246.90117,-112.23314,277.21933,130.26715,-72.93761,78.42505,182.75638,21.17938,96.29265
341,2.833,247.13567,-112.18711,277.07657,129.99115,-72.70977,78.17086,182.85162,21.21196,95.90972
342,2.842,247.0307,-112.03752,277.19531,129.99115,-72.70977,78.17086,182.75638,21.17938,96.29265
343,2.85,247.0307,-112.03752,277.19531,129.99115,-72.70977,78.17086,182.68932,21.27518,95.59299
344,2.858,247.0307,-112.03752,277.19531,130.00664,-72.65676,78.32538,182.68932,21.27518,95.59299
345,2.867,247.0307,-112.03752,277.19531,130.00664,-72.65676,78.32538,182.68932,21.27518,95.59299
346,2.875,247.10194,-112.1956,277.17355,129.99115,-72.70977,78.17086,182.58743,21.25193,95.90606
347,2.883,247.21835,-111.91026,277.23593,130.26715,-72.93761,78.42505,182.58743,21.25193,95.90606
348,2.892,247.0307,-112.03752,277.19531,130.00664,-72.65676,78.32538,182.75638,21.17938,96.29265
349,2.9,247.21835,-111.91026,277.23593,130.00664,-72.65676,78.32538,182.75638,21.17938,96.29265
350,2.908,247.0307,-112.03752,277.19531,130.00664,-72.65676,78.32538,182.68932,21.27518,95.59299
351,2.917,247.0307,-112.03752,277.19531,130.00664,-72.65676,78.32538,182.68932,21.27518,95.59299
352,2.925,247.13106,-112.20356,277.1925,130.00664,-72.65676,78.32538,182.68932,21.27518,95.59299
353,2.933,247.0307,-112.03752,277.19531,130.00664,-72.65676,78.32538,182.61418,20.83084,95.67104
354,2.942,247.0307,-112.03752,277.19531,130.36726,-72.83572,78.6974,182.61418,20.83084,95.67104
355,2.95,247.0307,-112.03752,277.19531,130.28265,-72.88458,78.57956,182.68932,21.27518,95.59299
356,2.958,247.13106,-112.20356,277.1925,130.00664,-72.65676,78.32538,182.61418,20.83084,95.67104
357,2.967,247.13106,-112.20356,277.1925,130.00664,-72.65676,78.32538,182.68932,21.27518,95.59299
358,2.975,246.88358,-112.23859,277.20496,130.00664,-72.65676,78.32538,182.61418,20.83084,95.67104
359,2.983,246.8544,-112.60019,277.22617,130.00664,-72.65676,78.32538,182.68932,21.27518,95.59299
360,2.992,246.8544,-112.60019,277.22617,129.96933,-72.68885,78.48117,182.68932,21.27518,95.59299
361,3,246.90169,-112.55093,277.12296,130.00664,-72.65676,78.32538,182.61418,20.83084,95.67104
362,3.008,246.98395,-112.40461,277.20215,130.00664,-72.65676,78.32538,182.55363,22.23339,95.14548
363,3.017,246.8544,-112.60019,277.22617,130.00664,-72.65676,78.32538,182.61418,20.83084,95.67104
364,3.025,246.92271,-112.75756,277.20255,130.03122,-72.57368,78.56821,182.68932,21.27518,95.59299
365,3.033,246.88358,-112.23859,277.20496,130.09048,-72.90331,78.67439,182.68932,21.27518,95.59299
366,3.042,246.92271,-112.75756,277.20255,130.03122,-72.57368,78.56821,182.68932,21.27518,95.59299
367,3.05,247.0307,-112.03752,277.19531,130.00664,-72.65676,78.32538,182.68932,21.27518,95.59299
368,3.058,247.10194,-112.1956,277.17355,130.00664,-72.65676,78.32538,182.68932,21.27518,95.59299
369,3.067,247.0307,-112.03752,277.19531,130.00664,-72.65676,78.32538,182.68932,21.27518,95.59299
370,3.075,246.88358,-112.23859,277.20496,130.00664,-72.65676,78.32538,182.68932,21.27518,95.59299
371,3.083,246.74393,-112.21613,277.25433,130.00664,-72.65676,78.32538,182.61418,20.83084,95.67104
372,3.092,246.75404,-112.43419,277.22897,129.96933,-72.68885,78.48117,182.45937,21.88637,95.21663
373,3.1,246.95483,-112.39664,277.1832,130.00664,-72.65676,78.32538,182.68932,21.27518,95.59299
374,3.108,246.75404,-112.43419,277.22897,130.00664,-72.65676,78.32538,182.68932,21.27518,95.59299
375,3.117,246.75404,-112.43419,277.22897,130.00664,-72.65676,78.32538,182.68932,21.27518,95.59299
376,3.125,246.54694,-112.54976,277.20111,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
377,3.133,246.8544,-112.60019,277.22617,130.00664,-72.65676,78.32538,182.68932,21.27518,95.59299
378,3.142,246.8544,-112.60019,277.22617,130.00664,-72.65676,78.32538,182.7765,20.76759,95.98783
379,3.15,246.92271,-112.75756,277.20255,130.00378,-72.68887,78.31587,182.7765,20.76759,95.98783
380,3.158,246.84045,-112.90385,277.12332,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
381,3.167,246.95102,-112.90047,277.13138,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
382,3.175,246.77214,-112.74649,277.14697,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
383,3.183,246.77214,-112.74649,277.14697,129.99797,-72.73808,78.1745,183.02931,20.65488,96.60172
384,3.192,246.77214,-112.74649,277.14697,130.00664,-72.65676,78.32538,183.02931,20.65488,96.60172
385,3.2,246.86874,-113.04675,277.05215,130.28265,-72.88458,78.57956,182.54045,21.8035,95.79812
386,3.208,246.77214,-112.74649,277.14697,129.99115,-72.70977,78.17086,183.02931,20.65488,96.60172
387,3.217,246.92271,-112.75756,277.20255,130.00664,-72.65676,78.32538,183.10442,21.0993,96.52352
388,3.225,247.19937,-112.36098,277.16888,129.99115,-72.70977,78.17086,183.10442,21.0993,96.52352
389,3.233,247.13106,-112.20356,277.1925,129.99115,-72.70977,78.17086,182.75638,21.17938,96.29265
390,3.242,247.10194,-112.1956,277.17355,129.99115,-72.70977,78.17086,182.85162,21.21196,95.90972
391,3.25,247.20396,-112.34453,277.05292,129.99115,-72.70977,78.17086,183.10442,21.0993,96.52352
392,3.258,247.13106,-112.20356,277.1925,130.00664,-72.65676,78.32538,183.10442,21.0993,96.52352
393,3.267,247.0307,-112.03752,277.19531,130.1244,-72.70911,78.34259,183.10442,21.0993,96.52352
394,3.275,247.0307,-112.03752,277.19531,129.99115,-72.70977,78.17086,183.10442,21.0993,96.52352
395,3.283,247.0307,-112.03752,277.19531,129.99115,-72.70977,78.17086,182.75638,21.17938,96.29265
396,3.292,247.13106,-112.20356,277.1925,129.99115,-72.70977,78.17086,182.75638,21.17938,96.29265
397,3.3,247.0307,-112.03752,277.19531,129.99115,-72.70977,78.17086,182.75638,21.17938,96.29265
398,3.308,247.13106,-112.20356,277.1925,129.99115,-72.70977,78.17086,182.75638,21.17938,96.29265
399,3.317,247.13106,-112.20356,277.1925,129.99797,-72.73808,78.1745,182.75638,21.17938,96.29265
400,3.325,247.0307,-112.03752,277.19531,129.99115,-72.70977,78.17086,182.75638,21.17938,96.29265
401,3.333,247.13106,-112.20356,277.1925,129.99115,-72.70977,78.17086,182.75638,21.17938,96.29265
402,3.342,246.90117,-112.23314,277.21933,130.1123,-72.92424,78.36411,182.68123,20.73497,96.37081
403,3.35,246.71477,-112.57773,277.27551,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
404,3.358,246.77214,-112.74649,277.14697,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
405,3.367,246.8544,-112.60019,277.22617,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
406,3.375,246.77214,-112.74649,277.14697,129.99115,-72.70977,78.17086,182.75638,21.17938,96.29265
407,3.383,246.67177,-112.58052,277.14978,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
408,3.392,246.77214,-112.74649,277.14697,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
409,3.4,246.84045,-112.90385,277.12332,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
410,3.408,246.92271,-112.75756,277.20255,129.99115,-72.70977,78.17086,182.51225,20.80755,95.98417
411,3.417,246.92271,-112.75756,277.20255,130.00378,-72.68887,78.31587,182.51225,20.80755,95.98417
412,3.425,246.75404,-112.43419,277.22897,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
413,3.433,246.75404,-112.43419,277.22897,130.00664,-72.65676,78.32538,182.68932,21.27518,95.59299
414,3.442,246.75404,-112.43419,277.22897,130.00664,-72.65676,78.32538,182.61418,20.83084,95.67104
415,3.45,246.80132,-112.38494,277.12576,130.00664,-72.65676,78.32538,182.45937,21.88637,95.21663
416,3.458,246.8544,-112.60019,277.22617,130.00664,-72.65676,78.32538,182.61418,20.83084,95.67104
417,3.467,246.68797,-112.75599,277.29395,130.00664,-72.65676,78.32538,182.68932,21.27518,95.59299
418,3.475,246.95483,-112.39664,277.1832,130.00664,-72.65676,78.32538,182.68932,21.27518,95.59299
419,3.483,246.80132,-112.38494,277.12576,129.96933,-72.68885,78.48117,182.23288,22.00451,94.79407
420,3.492,246.88358,-112.23859,277.20496,129.96933,-72.68885,78.48117,182.61418,20.83084,95.67104
421,3.5,246.75404,-112.43419,277.22897,129.96933,-72.68885,78.48117,182.61418,20.83084,95.67104
422,3.508,246.6144,-112.41172,277.27832,129.96933,-72.68885,78.48117,182.68932,21.27518,95.59299
423,3.517,246.8253,-112.59222,277.20721,129.95567,-72.71169,78.45947,182.68932,21.27518,95.59299
424,3.525,246.75404,-112.43419,277.22897,129.96933,-72.68885,78.48117,182.68932,21.27518,95.59299
425,3.533,246.75404,-112.43419,277.22897,129.96933,-72.68885,78.48117,182.61418,20.83084,95.67104
426,3.542,246.74303,-112.73853,277.12799,129.96933,-72.68885,78.48117,182.61418,20.83084,95.67104
427,3.55,246.67177,-112.58052,277.14978,129.95567,-72.71169,78.45947,182.61418,20.83084,95.67104
428,3.558,246.75404,-112.43419,277.22897,129.96933,-72.68885,78.48117,182.61418,20.83084,95.67104
429,3.567,246.54694,-112.54976,277.20111,129.96933,-72.68885,78.48117,182.68932,21.27518,95.59299
430,3.575,246.84045,-112.90385,277.12332,129.96933,-72.68885,78.48117,182.45937,21.88637,95.21663
431,3.583,246.80045,-112.8894,277.07581,129.95567,-72.71169,78.45947,182.61418,20.83084,95.67104
432,3.592,246.84045,-112.90385,277.12332,129.96933,-72.68885,78.48117,182.61418,20.83084,95.67104
433,3.6,246.77214,-112.74649,277.14697,129.96933,-72.68885,78.48117,182.61418,20.83084,95.67104
434,3.608,246.8544,-112.60019,277.22617,130.00664,-72.65676,78.32538,182.61418,20.83084,95.67104
435,3.617,246.98395,-112.40461,277.20215,130.00664,-72.65676,78.32538,182.61418,20.83084,95.67104
436,3.625,246.77214,-112.74649,277.14697,130.00664,-72.65676,78.32538,182.7765,20.76759,95.98783
437,3.633,246.95483,-112.39664,277.1832,130.00664,-72.65676,78.32538,182.7765,20.76759,95.98783
438,3.642,246.90169,-112.55093,277.12296,130.00664,-72.65676,78.32538,182.61418,20.83084,95.67104
439,3.65,247.05226,-112.562,277.17853,129.96933,-72.68885,78.48117,182.61418,20.83084,95.67104
440,3.658,246.8544,-112.60019,277.22617,129.96933,-72.68885,78.48117,182.68932,21.27518,95.59299
441,3.667,247.19937,-112.36098,277.16888,130.00664,-72.65676,78.32538,182.7765,20.76759,95.98783
442,3.675,247.13106,-112.20356,277.1925,130.00664,-72.65676,78.32538,183.64041,21.06806,96.12404
443,3.683,247.19937,-112.36098,277.16888,129.99797,-72.73808,78.1745,182.55228,20.9272,95.48869
444,3.692,247.13106,-112.20356,277.1925,130.00664,-72.65676,78.32538,182.85162,21.21196,95.90972
445,3.7,247.10194,-112.1956,277.17355,130.00664,-72.65676,78.32538,182.7765,20.76759,95.98783
446,3.708,246.95483,-112.39664,277.1832,130.12781,-72.87122,78.51862,183.08429,20.69167,96.23254
447,3.717,247.0307,-112.03752,277.19531,129.99115,-72.70977,78.17086,182.7765,20.76759,95.98783
448,3.725,247.0307,-112.03752,277.19531,129.99115,-72.70977,78.17086,182.75638,21.17938,96.29265
449,3.733,247.10194,-112.1956,277.17355,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
450,3.742,247.0307,-112.03752,277.19531,129.99115,-72.70977,78.17086,183.02931,20.65488,96.60172
451,3.75,247.0307,-112.03752,277.19531,129.99115,-72.70977,78.17086,182.75638,21.17938,96.29265
452,3.758,246.75404,-112.43419,277.22897,129.99115,-72.70977,78.17086,182.75638,21.17938,96.29265
453,3.767,246.75404,-112.43419,277.22897,130.00664,-72.65676,78.32538,183.10442,21.0993,96.52352
454,3.775,247.00154,-112.39916,277.21652,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
455,3.783,246.90117,-112.23314,277.21933,130.00664,-72.65676,78.32538,183.02931,20.65488,96.60172
456,3.792,247.07445,-112.54011,277.07693,129.99115,-72.70977,78.17086,183.02931,20.65488,96.60172
457,3.8,246.8544,-112.60019,277.22617,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
458,3.808,246.6144,-112.41172,277.27832,129.99115,-72.70977,78.17086,183.02931,20.65488,96.60172
459,3.817,246.84734,-112.60046,277.11984,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
460,3.825,246.67177,-112.58052,277.14978,129.99115,-72.70977,78.17086,183.02931,20.65488,96.60172
461,3.833,246.8253,-112.59222,277.20721,129.99115,-72.70977,78.17086,182.75638,21.17938,96.29265
462,3.842,246.8253,-112.59222,277.20721,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
463,3.85,246.66469,-112.5808,277.04346,129.99115,-72.70977,78.17086,183.10442,21.0993,96.52352
464,3.858,246.81822,-112.59251,277.10089,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
