Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3201,26.667,-276.37418,2.50923,1260.32043,-144.68011,-4.15242,1210.10498,-340.57559,11.12346,1114.90698,-126.97537,15.26286,1030.71313
3202,26.675,-276.45291,2.36861,1260.43384,-144.68011,-4.15242,1210.10498,-340.70029,11.12398,1114.80884,-127.19962,14.6909,1030.7395
3203,26.683,-276.34622,2.29181,1260.32495,-145.03227,-4.08942,1209.82397,-340.57559,11.12346,1114.90698,-127.19962,14.6909,1030.7395
3204,26.692,-276.17606,2.49375,1260.32373,-145.03227,-4.08942,1209.82397,-340.41809,11.31094,1114.7937,-127.04615,15.19359,1030.59204
3205,26.7,-276.56778,2.47098,1260.33386,-144.68011,-4.15242,1210.10498,-340.29144,11.89768,1114.672,-127.07754,15.03161,1030.7439
3206,26.708,-276.37418,2.50923,1260.32043,-145.03227,-4.08942,1209.82397,-340.44897,11.71022,1114.78528,-127.07754,15.03161,1030.7439
3207,26.717,-276.53073,2.45789,1260.05908,-144.68011,-4.15242,1210.10498,-340.44897,11.71022,1114.78528,-126.41604,14.77022,1030.90479
3208,26.725,-276.46109,2.39418,1260.22485,-145.03227,-4.08942,1209.82397,-340.57559,11.12346,1114.90698,-127.22953,14.45355,1030.90259
3209,26.733,-276.46109,2.39418,1260.22485,-144.68011,-4.15242,1210.10498,-340.57559,11.12346,1114.90698,-127.05521,13.8552,1031.01904
3210,26.742,-276.3801,2.44228,1260.00232,-145.03227,-4.08942,1209.82397,-340.70029,11.12398,1114.80884,-127.03867,14.20914,1030.83679
3211,26.75,-276.56335,2.53397,1260.24683,-144.68011,-4.15242,1210.10498,-340.44897,11.71022,1114.78528,-127.04615,15.19359,1030.59204
3212,26.758,-276.46109,2.39418,1260.22485,-144.38228,-3.78018,1209.78296,-340.44897,11.71022,1114.78528,-126.45776,14.89842,1030.63269
3213,26.767,-276.37335,2.54405,1260.04114,-145.03227,-4.08942,1209.82397,-340.29144,11.89768,1114.672,-126.92045,14.50197,1030.84021
3214,26.775,-276.34576,2.31238,1259.71326,-143.98999,-3.86496,1210.08594,-340.54282,11.31146,1114.69543,-127.19962,14.6909,1030.7395
3215,26.783,-276.46109,2.39418,1260.22485,-144.38228,-3.78018,1209.78296,-340.57559,11.12346,1114.90698,-126.61108,14.39576,1030.78003
3216,26.792,-276.42401,2.38111,1259.9502,-145.37639,-4.70292,1210.00012,-340.70029,11.12398,1114.80884,-127.03867,14.20914,1030.83679
3217,26.8,-276.52628,2.52087,1259.97205,-145.37639,-4.70292,1210.00012,-340.71185,11.46133,1114.54993,-127.03867,14.20914,1030.83679
3218,26.808,-276.42401,2.38111,1259.9502,-144.32452,-4.50272,1210.25427,-340.58716,11.46081,1114.64807,-127.03867,14.20914,1030.83679
3219,26.817,-276.42401,2.38111,1259.9502,-145.03227,-4.08942,1209.82397,-340.71185,11.46133,1114.54993,-127.05521,13.8552,1031.01904
3220,26.825,-276.42401,2.38111,1259.9502,-145.37639,-4.70292,1210.00012,-341.00296,11.58566,1114.56226,-127.03867,14.20914,1030.83679
3221,26.833,-276.42401,2.38111,1259.9502,-145.37639,-4.70292,1210.00012,-340.70029,11.12398,1114.80884,-127.03867,14.20914,1030.83679
3222,26.842,-276.4299,2.31407,1259.63196,-145.37639,-4.70292,1210.00012,-340.41617,11.89819,1114.57373,-127.03867,14.20914,1030.83679
3223,26.85,-276.53662,2.39086,1259.74097,-145.37639,-4.70292,1210.00012,-340.71185,11.46133,1114.54993,-127.03867,14.20914,1030.83679
3224,26.858,-276.42401,2.38111,1259.9502,-145.37639,-4.70292,1210.00012,-340.71185,11.46133,1114.54993,-127.03867,14.20914,1030.83679
3225,26.867,-276.4299,2.31407,1259.63196,-145.37639,-4.70292,1210.00012,-340.71185,11.46133,1114.54993,-127.05521,13.8552,1031.01904
3226,26.875,-276.4299,2.31407,1259.63196,-145.37639,-4.70292,1210.00012,-340.71185,11.46133,1114.54993,-127.03867,14.20914,1030.83679
3227,26.883,-276.77988,2.51032,1259.83997,-145.01457,-4.78995,1210.27332,-340.71185,11.46133,1114.54993,-127.03867,14.20914,1030.83679
3228,26.892,-276.53662,2.39086,1259.74097,-145.24503,-4.84525,1210.33948,-340.83844,10.87456,1114.67163,-127.05521,13.8552,1031.01904
3229,26.9,-276.4299,2.31407,1259.63196,-145.24503,-4.84525,1210.33948,-341.2709,11.07403,1114.63318,-127.05521,13.8552,1031.01904
3230,26.908,-276.96078,2.54173,1259.62585,-145.25677,-5.12098,1210.11047,-341.00626,11.28075,1114.48254,-127.05521,13.8552,1031.01904
3231,26.917,-276.96078,2.54173,1259.62585,-145.59448,-4.77268,1210.06763,-340.62204,11.72429,1114.28687,-127.05521,13.8552,1031.01904
3232,26.925,-276.96078,2.54173,1259.62585,-145.01457,-4.78995,1210.27332,-340.62204,11.72429,1114.28687,-127.05521,13.8552,1031.01904
3233,26.933,-277.005,2.45185,1259.52136,-145.01457,-4.78995,1210.27332,-340.65341,11.80983,1114.16296,-127.05521,13.8552,1031.01904
3234,26.942,-277.005,2.45185,1259.52136,-145.82455,-5.08088,1209.93164,-340.8847,11.62196,1114.37537,-127.03867,14.20914,1030.83679
3235,26.95,-277.005,2.45185,1259.52136,-145.60641,-5.01109,1209.86426,-340.83844,10.87456,1114.67163,-126.41947,13.8403,1030.8783
3236,26.958,-277.005,2.45185,1259.52136,-145.25677,-5.12098,1210.11047,-340.86987,10.96015,1114.54773,-127.05521,13.8552,1031.01904
3237,26.967,-277.005,2.45185,1259.52136,-145.60641,-5.01109,1209.86426,-340.83844,10.87456,1114.67163,-127.05521,13.8552,1031.01904
3238,26.975,-277.005,2.45185,1259.52136,-145.82455,-5.08088,1209.93164,-340.86685,11.94951,1114.09546,-127.05521,13.8552,1031.01904
3239,26.983,-277.005,2.45185,1259.52136,-145.48726,-5.17629,1210.17664,-340.79483,11.88488,1114.11218,-127.05521,13.8552,1031.01904
3240,26.992,-277.02179,2.37505,1259.44641,-145.82455,-5.08088,1209.93164,-340.57709,11.83564,1113.9491,-126.42842,13.42209,1031.05566
3241,27,-277.005,2.45185,1259.52136,-145.48726,-5.17629,1210.17664,-341.00711,11.12551,1114.26648,-126.42842,13.42209,1031.05566
3242,27.008,-277.0661,2.28526,1259.34192,-146.17735,-5.46413,1210.19592,-341.00711,11.12551,1114.26648,-127.03867,14.20914,1030.83679
3243,27.017,-277.11865,2.23487,1259.22083,-145.82455,-5.08088,1209.93164,-341.40002,10.9429,1114.14246,-127.05521,13.8552,1031.01904
3244,27.025,-277.11865,2.23487,1259.22083,-146.11159,-5.04381,1209.86865,-341.00711,11.12551,1114.26648,-126.82896,13.98754,1030.88843
3245,27.033,-277.11865,2.23487,1259.22083,-146.47453,-5.39048,1209.97302,-340.93512,11.06096,1114.2832,-126.82034,13.25904,1031.32031
3246,27.042,-277.11865,2.23487,1259.22083,-146.11159,-5.04381,1209.86865,-341.34634,10.88227,1113.73792,-126.07684,13.42624,1031.05481
3247,27.05,-277.09372,1.89531,1259.22705,-146.11159,-5.04381,1209.86865,-341.19382,10.69444,1113.8717,-126.18345,12.85419,1031.75488
3248,27.058,-277.09372,1.89531,1259.22705,-146.76163,-5.35342,1209.90991,-341.57703,10.89009,1113.43896,-126.1934,12.82568,1031.35706
3249,27.067,-277.71365,1.77835,1259.01721,-146.49527,-5.4051,1210.11951,-341.82541,10.98388,1113.85095,-126.18345,12.85419,1031.75488
3250,27.075,-277.71365,1.77835,1259.01721,-145.80511,-5.11724,1210.10022,-341.63071,10.95081,1113.84351,-126.87647,13.07408,1031.90063
3251,27.083,-277.7832,2.21768,1258.88599,-146.70874,-5.51659,1210.10632,-341.63071,10.95081,1113.84351,-126.7334,13.98078,1031.92847
3252,27.092,-277.23001,1.63096,1258.88416,-146.17735,-5.46413,1210.19592,-341.63071,10.95081,1113.84351,-126.03641,12.08096,1032.38599
3253,27.1,-277.77289,1.8485,1258.88904,-146.41899,-5.57583,1210.3324,-341.36368,10.75042,1113.50635,-126.87647,13.07408,1031.90063
3254,27.108,-277.70395,1.84596,1258.92456,-146.49527,-5.4051,1210.11951,-341.77176,10.92317,1113.44641,-126.2495,12.64072,1031.93738
3255,27.117,-277.70395,1.84596,1258.92456,-146.41899,-5.57583,1210.3324,-341.77176,10.92317,1113.44641,-126.03641,12.08096,1032.38599
3256,27.125,-277.71365,1.77835,1259.01721,-146.41899,-5.57583,1210.3324,-341.61703,11.11947,1113.3689,-125.98071,12.41494,1032.88184
3257,27.133,-277.71365,1.77835,1259.01721,-146.70874,-5.51659,1210.10632,-341.4223,11.08638,1113.36145,-125.99711,11.98559,1032.57764
3258,27.142,-277.4252,1.69826,1258.96753,-146.41899,-5.57583,1210.3324,-341.4223,11.08638,1113.36145,-125.99711,11.98559,1032.57764
3259,27.15,-277.23001,1.63096,1258.88416,-146.16673,-5.59647,1210.3606,-341.20892,10.94671,1113.42883,-125.95164,12.3896,1032.79919
3260,27.158,-277.22031,1.69858,1258.79163,-146.70874,-5.51659,1210.10632,-341.57703,10.89009,1113.43896,-125.76146,11.98428,1032.52991
3261,27.167,-277.35413,1.63245,1258.74561,-146.41899,-5.57583,1210.3324,-341.4223,11.08638,1113.36145,-125.99711,11.98559,1032.57764
3262,27.175,-277.71365,1.77835,1259.01721,-146.16673,-5.59647,1210.3606,-341.20892,10.94671,1113.42883,-125.99558,12.00924,1032.93054
3263,27.183,-277.71365,1.77835,1259.01721,-145.47668,-5.30864,1210.34131,-341.20892,10.94671,1113.42883,-125.99711,11.98559,1032.57764
3264,27.192,-277.16104,1.6284,1258.9198,-146.16673,-5.59647,1210.3606,-341.20892,10.94671,1113.42883,-125.86378,12.07777,1032.84351
3265,27.2,-277.23001,1.63096,1258.88416,-146.16673,-5.59647,1210.3606,-340.95737,11.2045,1113.5022,-125.26865,11.78331,1032.36365
3266,27.208,-277.17075,1.56078,1259.01233,-146.16673,-5.59647,1210.3606,-340.81589,11.12944,1113.55298,-125.53219,11.77903,1032.04871
3267,27.217,-277.17075,1.56078,1259.01233,-146.16673,-5.59647,1210.3606,-341.12115,10.93242,1113.88428,-125.27055,11.76055,1032.01074
3268,27.225,-277.17075,1.56078,1259.01233,-145.47668,-5.30864,1210.34131,-340.86963,11.19017,1113.95764,-125.27055,11.76055,1032.01074
3269,27.233,-277.17075,1.56078,1259.01233,-145.47668,-5.30864,1210.34131,-340.63895,11.18213,1114.25647,-125.37222,11.91381,1031.80212
3270,27.242,-277.17075,1.56078,1259.01233,-145.47668,-5.30864,1210.34131,-340.81589,11.12944,1113.55298,-125.63386,11.93228,1031.83997
3271,27.25,-277.17075,1.56078,1259.01233,-145.47668,-5.30864,1210.34131,-340.58524,11.12149,1113.85181,-125.37022,12.06992,1031.66589
3272,27.258,-277.17075,1.56078,1259.01233,-145.47668,-5.30864,1210.34131,-340.58524,11.12149,1113.85181,-125.37022,12.06992,1031.66589
3273,27.267,-277.17075,1.56078,1259.01233,-145.47668,-5.30864,1210.34131,-340.81589,11.12944,1113.55298,-125.33557,12.55016,1031.49231
3274,27.275,-277.17075,1.56078,1259.01233,-145.47668,-5.30864,1210.34131,-340.58524,11.12149,1113.85181,-125.37022,12.06992,1031.66589
3275,27.283,-277.09372,1.89531,1259.22705,-145.47668,-5.30864,1210.34131,-340.58524,11.12149,1113.85181,-125.37022,12.06992,1031.66589
3276,27.292,-276.62814,1.34459,1259.00769,-145.47668,-5.30864,1210.34131,-340.51425,11.18158,1114.35461,-125.37022,12.06992,1031.66589
3277,27.3,-276.62814,1.34459,1259.00769,-145.47668,-5.30864,1210.34131,-340.46057,11.12092,1113.94995,-125.37022,12.06992,1031.66589
3278,27.308,-276.62814,1.34459,1259.00769,-145.28062,-5.24241,1210.26111,-340.46057,11.12092,1113.94995,-125.37022,12.06992,1031.66589
3279,27.317,-276.4845,1.59882,1258.99622,-145.28062,-5.24241,1210.26111,-340.29761,12.03136,1113.96973,-125.37022,12.06992,1031.66589
3280,27.325,-276.4845,1.59882,1258.99622,-145.47668,-5.30864,1210.34131,-340.29761,12.03136,1113.96973,-124.96932,11.90444,1031.72339
3281,27.333,-276.56271,1.66758,1259.23303,-145.28062,-5.24241,1210.26111,-340.46057,11.12092,1113.94995,-125.01622,11.39127,1031.89001
3282,27.342,-276.48001,1.66177,1258.90906,-145.25677,-5.12098,1210.11047,-340.46057,11.12092,1113.94995,-124.8815,12.32676,1031.78784
3283,27.35,-276.4845,1.59882,1258.99622,-145.28062,-5.24241,1210.26111,-340.46057,11.12092,1113.94995,-125.01622,11.39127,1031.89001
3284,27.358,-276.4845,1.59882,1258.99622,-145.28062,-5.24241,1210.26111,-340.26178,11.08052,1113.77991,-125.11127,11.84182,1031.69812
3285,27.367,-276.2912,1.42721,1258.85974,-145.28062,-5.24241,1210.26111,-340.26178,11.08052,1113.77991,-124.89421,11.24984,1032.0603
3286,27.375,-276.2912,1.42721,1258.85974,-144.59061,-4.95529,1210.24194,-340.42917,11.03535,1114.07385,-124.60553,12.18881,1031.98145
3287,27.383,-276.2912,1.42721,1258.85974,-145.28062,-5.24241,1210.26111,-340.26178,11.08052,1113.77991,-124.6548,11.70727,1032.15393
3288,27.392,-276.36972,1.49646,1259.09619,-145.28062,-5.24241,1210.26111,-340.26178,11.08052,1113.77991,-124.28614,11.46181,1032.03723
3289,27.4,-276.36972,1.49646,1259.09619,-145.28062,-5.24241,1210.26111,-340.26178,11.08052,1113.77991,-124.32948,11.03598,1032.08215
3290,27.408,-276.14041,1.37772,1258.78223,-145.28062,-5.24241,1210.26111,-340.26178,11.08052,1113.77991,-124.32948,11.03598,1032.08215
3291,27.417,-276.35904,1.1953,1259.02576,-145.35109,-5.89372,1210.24451,-340.23038,10.99494,1113.90369,-124.40687,11.7134,1031.75061
3292,27.425,-276.33765,1.13837,1259.20508,-144.59061,-4.95529,1210.24194,-340.26178,11.08052,1113.77991,-124.96932,11.90444,1031.72339
3293,27.433,-276.35904,1.1953,1259.02576,-145.28062,-5.24241,1210.26111,-340.08859,11.1138,1113.70471,-124.21228,11.63485,1032.00549
3294,27.442,-276.14041,1.37772,1258.78223,-145.28062,-5.24241,1210.26111,-340.23038,10.99494,1113.90369,-124.16695,12.12405,1031.84436
3295,27.45,-275.96259,1.27207,1258.87341,-144.56671,-4.83385,1210.09143,-340.26178,11.08052,1113.77991,-124.09022,11.49336,1032.17578
3296,27.458,-276.0535,1.06258,1259.04456,-145.28062,-5.24241,1210.26111,-340.23038,10.99494,1113.90369,-124.40687,11.7134,1031.75061
3297,27.467,-276.18094,1.09226,1259.11926,-145.28062,-5.24241,1210.26111,-340.05722,11.02822,1113.82861,-124.16013,12.18543,1031.72668
3298,27.475,-275.96259,1.27207,1258.87341,-145.28062,-5.24241,1210.26111,-340.23038,10.99494,1113.90369,-124.45154,11.17743,1031.91187
3299,27.483,-275.96259,1.27207,1258.87341,-145.28062,-5.24241,1210.26111,-340.05722,11.02822,1113.82861,-124.21228,11.63485,1032.00549
3300,27.492,-276.18094,1.09226,1259.11926,-144.59061,-4.95529,1210.24194,-340.23038,10.99494,1113.90369,-124.09022,11.49336,1032.17578
3301,27.5,-275.96259,1.27207,1258.87341,-144.66115,-5.60661,1210.22546,-340.26178,11.08052,1113.77991,-124.21228,11.63485,1032.00549
3302,27.508,-275.96259,1.27207,1258.87341,-145.35109,-5.89372,1210.24451,-340.23038,10.99494,1113.90369,-124.32948,11.03598,1032.08215
3303,27.517,-275.96259,1.27207,1258.87341,-145.21107,-6.27209,1210.26038,-340.05722,11.02822,1113.82861,-124.32948,11.03598,1032.08215
3304,27.525,-276.18094,1.09226,1259.11926,-145.21107,-6.27209,1210.26038,-340.05722,11.02822,1113.82861,-124.32948,11.03598,1032.08215
3305,27.533,-275.96259,1.27207,1258.87341,-145.21107,-6.27209,1210.26038,-340.23038,10.99494,1113.90369,-124.32948,11.03598,1032.08215
3306,27.542,-275.96259,1.27207,1258.87341,-145.21107,-6.27209,1210.26038,-340.05722,11.02822,1113.82861,-124.33418,10.89586,1032.21008
3307,27.55,-275.96259,1.27207,1258.87341,-145.41322,-6.33437,1210.35046,-340.05722,11.02822,1113.82861,-124.09022,11.49336,1032.17578
3308,27.558,-275.96259,1.27207,1258.87341,-144.50798,-5.9997,1210.22498,-340.05722,11.02822,1113.82861,-124.09022,11.49336,1032.17578
3309,27.567,-275.96259,1.27207,1258.87341,-145.35109,-5.89372,1210.24451,-339.60995,10.88365,1113.36047,-124.09491,11.35326,1032.30371
3310,27.575,-275.96259,1.27207,1258.87341,-145.41322,-6.33437,1210.35046,-340.05722,11.02822,1113.82861,-124.33418,10.89586,1032.21008
3311,27.583,-275.96259,1.27207,1258.87341,-145.41322,-6.33437,1210.35046,-340.05722,11.02822,1113.82861,-124.32948,11.03598,1032.08215
3312,27.592,-276.18094,1.09226,1259.11926,-145.41322,-6.33437,1210.35046,-340.49243,11.08849,1113.48108,-124.32948,11.03598,1032.08215
3313,27.6,-275.96259,1.27207,1258.87341,-145.21107,-6.27209,1210.26038,-340.05722,11.02822,1113.82861,-124.09022,11.49336,1032.17578
3314,27.608,-276.18094,1.09226,1259.11926,-145.21107,-6.27209,1210.26038,-340.31924,11.12178,1113.40588,-124.09022,11.49336,1032.17578
3315,27.617,-276.18094,1.09226,1259.11926,-145.41322,-6.33437,1210.35046,-340.05722,11.02822,1113.82861,-124.09022,11.49336,1032.17578
3316,27.625,-276.18094,1.09226,1259.11926,-145.21107,-6.27209,1210.26038,-340.05722,11.02822,1113.82861,-124.32948,11.03598,1032.08215
3317,27.633,-275.96259,1.27207,1258.87341,-145.41322,-6.33437,1210.35046,-340.08859,11.1138,1113.70471,-124.28309,11.58706,1031.91504
3318,27.642,-276.18094,1.09226,1259.11926,-145.21107,-6.27209,1210.26038,-340.08859,11.1138,1113.70471,-124.32948,11.03598,1032.08215
3319,27.65,-275.96259,1.27207,1258.87341,-145.41322,-6.33437,1210.35046,-340.2879,11.03626,1113.52979,-124.33418,10.89586,1032.21008
3320,27.658,-276.18094,1.09226,1259.11926,-145.21107,-6.27209,1210.26038,-340.05722,11.02822,1113.82861,-124.32948,11.03598,1032.08215
3321,27.667,-276.18094,1.09226,1259.11926,-145.41322,-6.33437,1210.35046,-340.31924,11.12178,1113.40588,-124.32948,11.03598,1032.08215
3322,27.675,-276.18094,1.09226,1259.11926,-145.21107,-6.27209,1210.26038,-340.31924,11.12178,1113.40588,-124.32948,11.03598,1032.08215
3323,27.683,-276.33765,1.13837,1259.20508,-145.41322,-6.33437,1210.35046,-340.31924,11.12178,1113.40588,-124.32948,11.03598,1032.08215
3324,27.692,-276.51575,1.24142,1259.11169,-145.5472,-5.96,1210.32471,-340.49243,11.08849,1113.48108,-124.32674,10.92462,1032.547
3325,27.7,-276.51575,1.24142,1259.11169,-145.41322,-6.33437,1210.35046,-340.48004,11.04875,1113.32007,-124.33418,10.89586,1032.21008
3326,27.708,-276.51575,1.24142,1259.11169,-145.41322,-6.33437,1210.35046,-340.30685,11.08203,1113.24487,-124.33418,10.89586,1032.21008
3327,27.717,-276.51575,1.24142,1259.11169,-145.41322,-6.33437,1210.35046,-340.48004,11.04875,1113.32007,-124.33418,10.89586,1032.21008
3328,27.725,-276.51575,1.24142,1259.11169,-145.41322,-6.33437,1210.35046,-340.30685,11.08203,1113.24487,-124.33418,10.89586,1032.21008
3329,27.733,-276.51575,1.24142,1259.11169,-145.41322,-6.33437,1210.35046,-340.48004,11.04875,1113.32007,-124.33418,10.89586,1032.21008
3330,27.742,-276.62814,1.34459,1259.00769,-145.41322,-6.33437,1210.35046,-340.30685,11.08203,1113.24487,-124.33418,10.89586,1032.21008
3331,27.75,-277.17075,1.56078,1259.01233,-145.41322,-6.33437,1210.35046,-340.48004,11.04875,1113.32007,-124.33418,10.89586,1032.21008
3332,27.758,-276.62814,1.34459,1259.00769,-145.41322,-6.33437,1210.35046,-340.48004,11.04875,1113.32007,-124.33418,10.89586,1032.21008
3333,27.767,-276.62814,1.34459,1259.00769,-145.41322,-6.33437,1210.35046,-340.30685,11.08203,1113.24487,-124.33418,10.89586,1032.21008
3334,27.775,-276.62814,1.34459,1259.00769,-145.41322,-6.33437,1210.35046,-340.30685,11.08203,1113.24487,-124.33418,10.89586,1032.21008
3335,27.783,-276.51575,1.24142,1259.11169,-145.41322,-6.33437,1210.35046,-340.30685,11.08203,1113.24487,-124.33418,10.89586,1032.21008
3336,27.792,-276.50494,0.87222,1259.11487,-145.65175,-6.997,1210.0896,-340.30685,11.08203,1113.24487,-124.33418,10.89586,1032.21008
3337,27.8,-276.51575,1.24142,1259.11169,-145.41322,-6.33437,1210.35046,-340.30685,11.08203,1113.24487,-124.33418,10.89586,1032.21008
3338,27.808,-276.35904,1.1953,1259.02576,-145.65175,-6.997,1210.0896,-340.30685,11.08203,1113.24487,-124.33418,10.89586,1032.21008
3339,27.817,-276.35904,1.1953,1259.02576,-145.65175,-6.997,1210.0896,-340.31924,11.12178,1113.40588,-124.33418,10.89586,1032.21008
3340,27.825,-276.2316,1.16562,1258.95105,-145.47087,-6.96217,1210.01318,-340.30685,11.08203,1113.24487,-124.33418,10.89586,1032.21008
3341,27.833,-275.96259,1.27207,1258.87341,-145.65175,-6.997,1210.0896,-340.08859,11.1138,1113.70471,-124.33418,10.89586,1032.21008
3342,27.842,-275.96259,1.27207,1258.87341,-145.47087,-6.96217,1210.01318,-340.31924,11.12178,1113.40588,-124.42247,10.92348,1031.85254
3343,27.85,-276.18094,1.09226,1259.11926,-145.41322,-6.33437,1210.35046,-340.31924,11.12178,1113.40588,-124.41779,11.06356,1031.72461
3344,27.858,-275.84042,1.23908,1258.80579,-145.47087,-6.96217,1210.01318,-340.05722,11.02822,1113.82861,-124.41779,11.06356,1031.72461
3345,27.867,-275.84042,1.23908,1258.80579,-144.71014,-6.06198,1210.31506,-340.08859,11.1138,1113.70471,-124.37588,11.61079,1031.57153
3346,27.875,-275.81512,0.89955,1258.81213,-145.19547,-7.36717,1209.85474,-340.08859,11.1138,1113.70471,-124.41779,11.06356,1031.72461
3347,27.883,-275.81512,0.89955,1258.81213,-145.08508,-8.17595,1209.65161,-340.05722,11.02822,1113.82861,-124.53986,11.20505,1031.55432
3348,27.892,-275.84042,1.23908,1258.80579,-144.45747,-8.01031,1209.65808,-340.2879,11.03626,1113.52979,-124.53986,11.20505,1031.55432
3349,27.9,-275.6615,0.70658,1258.79077,-145.19547,-7.36717,1209.85474,-340.23038,10.99494,1113.90369,-124.41779,11.06356,1031.72461
3350,27.908,-275.6868,1.04607,1258.78442,-145.08508,-8.17595,1209.65161,-340.05722,11.02822,1113.82861,-124.41779,11.06356,1031.72461
3351,27.917,-275.6615,0.70658,1258.79077,-144.45747,-8.01031,1209.65808,-340.05722,11.02822,1113.82861,-124.32948,11.03598,1032.08215
3352,27.925,-275.6868,1.04607,1258.78442,-145.08508,-8.17595,1209.65161,-340.23038,10.99494,1113.90369,-124.41779,11.06356,1031.72461
3353,27.933,-275.74789,1.12117,1258.703,-145.08508,-8.17595,1209.65161,-340.2879,11.03626,1113.52979,-124.53986,11.20505,1031.55432
3354,27.942,-275.77936,1.28121,1258.65674,-144.45747,-8.01031,1209.65808,-339.57855,10.79809,1113.48438,-124.41779,11.06356,1031.72461
3355,27.95,-275.75403,0.94169,1258.66309,-144.8868,-7.55677,1209.85352,-339.57855,10.79809,1113.48438,-124.32948,11.03598,1032.08215
3356,27.958,-275.6615,0.70658,1258.79077,-144.45747,-8.01031,1209.65808,-339.57855,10.79809,1113.48438,-124.32948,11.03598,1032.08215
