Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2586,21.542,-56.06273,-186.3082,489.50922,108.32116,-126.1194,522.16644,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2587,21.55,-55.89581,-185.95979,489.19122,108.32116,-126.1194,522.16644,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2588,21.558,-55.90289,-186.355,489.43155,108.32116,-126.1194,522.16644,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2589,21.567,-55.90289,-186.355,489.43155,108.07339,-126.48055,521.61432,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2590,21.575,-55.90289,-186.355,489.43155,108.07339,-126.48055,521.61432,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2591,21.583,-56.06821,-186.22667,489.26733,108.07339,-126.48055,521.61432,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2592,21.592,-56.22806,-186.17986,489.345,108.07339,-126.48055,521.61432,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2593,21.6,-56.06821,-186.22667,489.26733,107.94068,-126.38475,521.59796,117.32601,-180.46054,439.88568,118.76318,-64.59348,447.9501
2594,21.608,-56.06821,-186.22667,489.26733,107.96967,-126.47413,521.65637,117.32601,-180.46054,439.88568,118.76318,-64.59348,447.9501
2595,21.617,-56.22806,-186.17986,489.345,108.07339,-126.48055,521.61432,117.4999,-180.56229,440.03934,118.76318,-64.59348,447.9501
2596,21.625,-56.16116,-186.40797,489.46198,107.84208,-126.58901,521.71484,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2597,21.633,-56.16116,-186.40797,489.46198,107.84208,-126.58901,521.71484,117.4999,-180.56229,440.03934,118.76318,-64.59348,447.9501
2598,21.642,-56.16116,-186.40797,489.46198,107.5573,-126.62263,521.66681,117.32601,-180.46054,439.88568,118.76318,-64.59348,447.9501
2599,21.65,-56.32101,-186.36115,489.53964,107.67603,-126.62184,521.62415,117.4999,-180.56229,440.03934,118.76318,-64.59348,447.9501
2600,21.658,-56.16116,-186.40797,489.46198,107.63201,-126.98009,521.71191,117.4999,-180.56229,440.03934,118.76318,-64.59348,447.9501
2601,21.667,-56.32101,-186.36115,489.53964,107.75961,-126.86519,521.6535,117.72219,-181.1787,440.13879,118.76318,-64.59348,447.9501
2602,21.675,-56.32101,-186.36115,489.53964,107.75074,-126.97929,521.66925,117.37516,-180.72089,440.18976,118.76318,-64.59348,447.9501
2603,21.683,-56.16116,-186.40797,489.46198,107.67603,-126.62184,521.62415,117.20128,-180.61917,440.0361,119.25742,-64.72978,448.08752
2604,21.692,-56.32101,-186.36115,489.53964,107.78411,-126.85068,521.74353,117.20128,-180.61917,440.0361,119.25742,-64.72978,448.08752
2605,21.7,-56.32101,-186.36115,489.53964,107.75074,-126.97929,521.66925,117.37516,-180.72089,440.18976,119.25742,-64.72978,448.08752
2606,21.708,-56.32101,-186.36115,489.53964,107.63003,-126.98773,521.70752,117.59746,-181.33728,440.28918,119.25742,-64.72978,448.08752
2607,21.717,-56.16116,-186.40797,489.46198,107.63201,-126.98009,521.71191,117.37516,-180.72089,440.18976,118.76318,-64.59348,447.9501
2608,21.725,-56.32101,-186.36115,489.53964,107.63201,-126.98009,521.71191,117.59746,-181.33728,440.28918,119.25742,-64.72978,448.08752
2609,21.733,-56.16116,-186.40797,489.46198,107.75074,-126.97929,521.66925,117.37516,-180.72089,440.18976,119.25742,-64.72978,448.08752
2610,21.742,-56.32101,-186.36115,489.53964,107.47781,-127.11764,521.67572,117.59746,-181.33728,440.28918,118.76318,-64.59348,447.9501
2611,21.75,-56.32101,-186.36115,489.53964,107.88783,-126.85709,521.70148,117.59746,-181.33728,440.28918,118.76318,-64.59348,447.9501
2612,21.758,-56.32101,-186.36115,489.53964,107.63201,-126.98009,521.71191,117.59746,-181.33728,440.28918,119.25742,-64.72978,448.08752
2613,21.767,-56.32101,-186.36115,489.53964,107.47781,-127.11764,521.67572,117.20128,-180.61917,440.0361,119.25742,-64.72978,448.08752
2614,21.775,-56.14188,-186.38577,489.27765,107.49934,-126.88431,521.6955,117.59746,-181.33728,440.28918,119.25742,-64.72978,448.08752
2615,21.783,-56.32101,-186.36115,489.53964,107.47781,-127.11764,521.67572,117.59746,-181.33728,440.28918,118.87113,-64.74408,447.72519
2616,21.792,-56.32101,-186.36115,489.53964,107.47781,-127.11764,521.67572,117.37516,-180.72089,440.18976,119.25742,-64.72978,448.08752
2617,21.8,-56.30173,-186.33897,489.35532,107.47781,-127.11764,521.67572,117.59746,-181.33728,440.28918,119.25742,-64.72978,448.08752
2618,21.808,-56.32101,-186.36115,489.53964,107.46584,-127.01341,521.62097,117.59746,-181.33728,440.28918,119.25742,-64.72978,448.08752
2619,21.817,-56.16116,-186.40797,489.46198,107.34515,-127.02185,521.6593,117.59746,-181.33728,440.28918,119.25742,-64.72978,448.08752
2620,21.825,-56.32101,-186.36115,489.53964,107.5985,-127.10919,521.63739,117.37516,-180.72089,440.18976,119.25742,-64.72978,448.08752
2621,21.833,-56.32101,-186.36115,489.53964,107.47781,-127.11764,521.67572,117.37516,-180.72089,440.18976,119.25742,-64.72978,448.08752
2622,21.842,-56.32101,-186.36115,489.53964,107.88783,-126.85709,521.70148,117.37516,-180.72089,440.18976,118.76318,-64.59348,447.9501
2623,21.85,-56.32101,-186.36115,489.53964,107.49934,-126.88431,521.6955,117.59746,-181.33728,440.28918,119.25742,-64.72978,448.08752
2624,21.858,-56.16116,-186.40797,489.46198,107.49934,-126.88431,521.6955,117.42362,-181.23563,440.13559,119.25742,-64.72978,448.08752
2625,21.867,-56.32101,-186.36115,489.53964,107.47781,-127.11764,521.67572,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2626,21.875,-56.22806,-186.17986,489.345,107.63003,-126.98773,521.70752,117.4999,-180.56229,440.03934,118.76318,-64.59348,447.9501
2627,21.883,-56.32101,-186.36115,489.53964,107.84208,-126.58901,521.71484,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2628,21.892,-56.22806,-186.17986,489.345,107.63201,-126.98009,521.71191,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2629,21.9,-56.32101,-186.36115,489.53964,107.84208,-126.58901,521.71484,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2630,21.908,-56.32101,-186.36115,489.53964,107.84208,-126.58901,521.71484,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2631,21.917,-56.15568,-186.48944,489.70383,107.9458,-126.59544,521.67279,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2632,21.925,-56.22806,-186.17986,489.345,108.07339,-126.48055,521.61432,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2633,21.933,-56.22806,-186.17986,489.345,107.84208,-126.58901,521.71484,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2634,21.942,-56.05566,-185.91298,489.26892,108.18987,-126.02135,522.151,117.63374,-180.3351,440.3013,119.25742,-64.72978,448.08752
2635,21.95,-56.05566,-185.91298,489.26892,108.32116,-126.1194,522.16644,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2636,21.958,-55.73047,-186.08815,489.35547,108.22482,-126.10069,522.20306,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2637,21.967,-55.93303,-185.8291,489.45126,108.29366,-126.02748,522.23486,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2638,21.975,-55.93303,-185.8291,489.45126,108.09353,-126.00262,522.18762,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2639,21.983,-55.74472,-185.93631,489.59454,108.16236,-125.92942,522.21942,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2640,21.992,-55.85305,-185.85689,489.52863,107.99854,-125.54834,522.31995,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2641,22,-55.70754,-185.74309,489.45761,108.03379,-125.64715,522.245,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2642,22.008,-55.93303,-185.8291,489.45126,108.12985,-125.64645,522.33545,118.01659,-179.85118,440.38934,119.25742,-64.72978,448.08752
2643,22.017,-55.85485,-185.69151,489.53564,108.26145,-125.76397,522.22388,118.0358,-179.9888,440.35483,119.25742,-64.72978,448.08752
2644,22.025,-56.0129,-185.81006,489.60626,108.10263,-125.57394,522.27679,118.0358,-179.9888,440.35483,119.25742,-64.72978,448.08752
2645,22.033,-56.0129,-185.81006,489.60626,108.13014,-125.66589,522.20837,118.13371,-179.84665,440.44571,119.25742,-64.72978,448.08752
2646,22.042,-55.70754,-185.74309,489.45761,108.13014,-125.66589,522.20837,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2647,22.05,-56.0129,-185.81006,489.60626,108.10263,-125.57394,522.27679,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2648,22.058,-55.93473,-185.67244,489.69067,108.10263,-125.57394,522.27679,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2649,22.067,-55.93473,-185.67244,489.69067,108.13014,-125.66589,522.20837,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2650,22.075,-56.0129,-185.81006,489.60626,108.22482,-126.10069,522.20306,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2651,22.083,-56.0129,-185.81006,489.60626,108.13014,-125.66589,522.20837,117.63374,-180.3351,440.3013,119.25742,-64.72978,448.08752
2652,22.092,-56.0129,-185.81006,489.60626,108.09353,-126.00262,522.18762,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2653,22.1,-56.05566,-185.91298,489.26892,108.18987,-126.02135,522.151,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2654,22.108,-56.05566,-185.91298,489.26892,108.18987,-126.02135,522.151,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2655,22.117,-55.93851,-185.74753,489.20932,108.18987,-126.02135,522.151,117.89639,-180.20702,440.33792,119.25742,-64.72978,448.08752
2656,22.125,-55.93851,-185.74753,489.20932,108.18987,-126.02135,522.151,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2657,22.133,-56.06273,-186.3082,489.50922,108.07339,-126.48055,521.61432,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2658,22.142,-55.98326,-186.22266,489.62778,107.96967,-126.47413,521.65637,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2659,22.15,-56.16116,-186.40797,489.46198,108.07339,-126.48055,521.61432,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2660,22.158,-55.99584,-186.53625,489.62616,108.07339,-126.48055,521.61432,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2661,22.167,-56.22806,-186.17986,489.345,108.07339,-126.48055,521.61432,117.53603,-180.39078,439.54742,119.25742,-64.72978,448.08752
2662,22.175,-56.06821,-186.22667,489.26733,108.07339,-126.48055,521.61432,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2663,22.183,-56.16116,-186.40797,489.46198,108.07339,-126.48055,521.61432,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2664,22.192,-56.16116,-186.40797,489.46198,108.01543,-126.74218,521.64307,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2665,22.2,-56.16116,-186.40797,489.46198,108.01543,-126.74218,521.64307,117.72219,-181.1787,440.13879,119.25742,-64.72978,448.08752
2666,22.208,-56.32101,-186.36115,489.53964,108.01543,-126.74218,521.64307,117.72219,-181.1787,440.13879,119.25742,-64.72978,448.08752
2667,22.217,-56.04893,-186.20445,489.08298,108.01543,-126.74218,521.64307,117.91786,-181.21817,440.05582,119.25742,-64.72978,448.08752
2668,22.225,-56.16116,-186.40797,489.46198,108.28971,-126.69706,521.65424,117.82719,-180.92322,439.67841,119.25742,-64.72978,448.08752
2669,22.233,-56.14188,-186.38577,489.27765,107.87834,-126.86437,521.61084,118.0229,-180.96268,439.5954,119.25742,-64.72978,448.08752
2670,22.242,-56.32101,-186.36115,489.53964,108.01543,-126.74218,521.64307,117.96927,-181.20163,440.056,119.25742,-64.72978,448.08752
2671,22.25,-56.30173,-186.33897,489.35532,108.01543,-126.74218,521.64307,117.72219,-181.1787,440.13879,119.25742,-64.72978,448.08752
2672,22.258,-56.16116,-186.40797,489.46198,108.01543,-126.74218,521.64307,117.91664,-180.87209,439.70352,119.25742,-64.72978,448.08752
2673,22.267,-55.98428,-186.50607,489.42346,108.01543,-126.74218,521.64307,117.86768,-180.89842,439.6947,119.09715,-65.43116,447.5246
2674,22.275,-56.04893,-186.20445,489.08298,108.01543,-126.74218,521.64307,118.0229,-180.96268,439.5954,119.25742,-64.72978,448.08752
2675,22.283,-56.04893,-186.20445,489.08298,108.28971,-126.69706,521.65424,117.67197,-180.85893,439.77768,119.25742,-64.72978,448.08752
2676,22.292,-56.32101,-186.36115,489.53964,108.01414,-126.85497,521.56781,117.72219,-181.1787,440.13879,119.25742,-64.72978,448.08752
2677,22.3,-56.30173,-186.33897,489.35532,108.01543,-126.74218,521.64307,118.11727,-180.90903,439.62146,119.01711,-65.13998,447.82971
2678,22.308,-56.16116,-186.40797,489.46198,108.01543,-126.74218,521.64307,117.93601,-180.46825,439.37399,119.01711,-65.13998,447.82971
2679,22.317,-55.99584,-186.53625,489.62616,108.15128,-126.72617,521.60443,118.08982,-180.79515,439.71506,119.25742,-64.72978,448.08752
2680,22.325,-56.16116,-186.40797,489.46198,108.01543,-126.74218,521.64307,117.67197,-180.85893,439.77768,119.25742,-64.72978,448.08752
2681,22.333,-56.06273,-186.3082,489.50922,108.15128,-126.72617,521.60443,117.86768,-180.89842,439.6947,119.25742,-64.72978,448.08752
2682,22.342,-55.90289,-186.355,489.43155,108.28971,-126.69706,521.65424,117.88704,-180.49458,439.36514,119.25742,-64.72978,448.08752
2683,22.35,-56.22806,-186.17986,489.345,108.42555,-126.68106,521.61566,117.73178,-180.4303,439.46442,119.25742,-64.72978,448.08752
2684,22.358,-55.99584,-186.53625,489.62616,108.01543,-126.74218,521.64307,117.53603,-180.39078,439.54742,119.25742,-64.72978,448.08752
2685,22.367,-55.99584,-186.53625,489.62616,108.01543,-126.74218,521.64307,117.53603,-180.39078,439.54742,119.25742,-64.72978,448.08752
2686,22.375,-56.06821,-186.22667,489.26733,108.07339,-126.48055,521.61432,117.53603,-180.39078,439.54742,119.25742,-64.72978,448.08752
2687,22.383,-56.06821,-186.22667,489.26733,108.29232,-126.33381,522.19202,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2688,22.392,-55.90289,-186.355,489.43155,108.32116,-126.1194,522.16644,117.68377,-180.53375,440.01501,119.25742,-64.72978,448.08752
2689,22.4,-55.90289,-186.355,489.43155,108.32116,-126.1194,522.16644,117.53603,-180.39078,439.54742,119.25742,-64.72978,448.08752
2690,22.408,-55.89032,-186.04135,489.43317,108.07339,-126.48055,521.61432,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2691,22.417,-55.90289,-186.355,489.43155,108.32116,-126.1194,522.16644,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2692,22.425,-55.89032,-186.04135,489.43317,108.32116,-126.1194,522.16644,117.7987,-180.26274,439.58411,119.25742,-64.72978,448.08752
2693,22.433,-55.89581,-185.95979,489.19122,108.32116,-126.1194,522.16644,117.53603,-180.39078,439.54742,119.40819,-64.82909,447.8591
2694,22.442,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.58863,-180.33252,439.9223,119.25742,-64.72978,448.08752
2695,22.45,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2696,22.458,-55.89581,-185.95979,489.19122,108.32116,-126.1194,522.16644,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2697,22.467,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.7987,-180.26274,439.58411,119.25742,-64.72978,448.08752
2698,22.475,-56.05566,-185.91298,489.26892,108.32116,-126.1194,522.16644,117.53603,-180.39078,439.54742,119.25742,-64.72978,448.08752
2699,22.483,-55.89032,-186.04135,489.43317,108.32116,-126.1194,522.16644,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2700,22.492,-56.05566,-185.91298,489.26892,108.32116,-126.1194,522.16644,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2701,22.5,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.7987,-180.26274,439.58411,119.25742,-64.72978,448.08752
2702,22.508,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2703,22.517,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2704,22.525,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2705,22.533,-55.73047,-186.08815,489.35547,108.44498,-126.12318,522.13306,117.69564,-180.60181,439.95636,119.25742,-64.72978,448.08752
2706,22.542,-55.73047,-186.08815,489.35547,108.44498,-126.12318,522.13306,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2707,22.55,-55.73047,-186.08815,489.35547,108.69341,-126.11976,522.14447,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2708,22.558,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.69564,-180.60181,439.95636,119.25742,-64.72978,448.08752
2709,22.567,-55.73047,-186.08815,489.35547,108.44498,-126.12318,522.13306,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2710,22.575,-55.73047,-186.08815,489.35547,108.44498,-126.12318,522.13306,117.69564,-180.60181,439.95636,119.25742,-64.72978,448.08752
2711,22.583,-55.73047,-186.08815,489.35547,108.32116,-126.1194,522.16644,117.7987,-180.26274,439.58411,119.25742,-64.72978,448.08752
2712,22.592,-55.73047,-186.08815,489.35547,108.01543,-126.74218,521.64307,117.76252,-180.43425,440.07599,119.25742,-64.72978,448.08752
2713,22.6,-55.73047,-186.08815,489.35547,108.20924,-126.46455,521.57574,117.7987,-180.26274,439.58411,119.25742,-64.72978,448.08752
2714,22.608,-55.73047,-186.08815,489.35547,108.66458,-126.33414,522.16998,117.85089,-180.66611,439.85706,119.25742,-64.72978,448.08752
2715,22.617,-55.73047,-186.08815,489.35547,108.56958,-126.11597,522.17786,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2716,22.625,-56.06821,-186.22667,489.26733,108.29232,-126.33381,522.19202,117.7987,-180.26274,439.58411,119.25742,-64.72978,448.08752
2717,22.633,-55.73047,-186.08815,489.35547,108.15128,-126.72617,521.60443,117.53603,-180.39078,439.54742,119.25742,-64.72978,448.08752
2718,22.642,-55.73047,-186.08815,489.35547,108.01543,-126.74218,521.64307,117.72219,-181.1787,440.13879,119.25742,-64.72978,448.08752
2719,22.65,-56.15568,-186.48944,489.70383,108.28971,-126.69706,521.65424,117.4999,-180.56229,440.03934,119.25742,-64.72978,448.08752
2720,22.658,-55.90289,-186.355,489.43155,108.28971,-126.69706,521.65424,117.93459,-180.73087,439.81436,119.25742,-64.72978,448.08752
2721,22.667,-56.06821,-186.22667,489.26733,108.29232,-126.33381,522.19202,117.69564,-180.60181,439.95636,119.25742,-64.72978,448.08752
2722,22.675,-55.90289,-186.355,489.43155,108.42555,-126.68106,521.61566,117.67197,-180.85893,439.77768,119.25742,-64.72978,448.08752
2723,22.683,-56.06273,-186.3082,489.50922,108.42555,-126.68106,521.61566,117.69128,-180.45509,439.44815,119.25742,-64.72978,448.08752
2724,22.692,-55.90289,-186.355,489.43155,108.28971,-126.69706,521.65424,118.0229,-180.96268,439.5954,119.25742,-64.72978,448.08752
2725,22.7,-55.99584,-186.53625,489.62616,108.34764,-126.43545,521.62555,117.91786,-181.21817,440.05582,119.25742,-64.72978,448.08752
2726,22.708,-56.15568,-186.48944,489.70383,108.42555,-126.68106,521.61566,117.73178,-180.4303,439.46442,119.01711,-65.13998,447.82971
2727,22.717,-55.99584,-186.53625,489.62616,108.42555,-126.68106,521.61566,117.69128,-180.45509,439.44815,119.25742,-64.72978,448.08752
2728,22.725,-55.90289,-186.355,489.43155,108.69341,-126.11976,522.14447,117.67197,-180.85893,439.77768,119.25742,-64.72978,448.08752
2729,22.733,-55.90289,-186.355,489.43155,108.69341,-126.11976,522.14447,118.3589,-180.37265,439.3428,119.25742,-64.72978,448.08752
