Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1565,13.033,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1566,13.042,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1567,13.05,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1568,13.058,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1569,13.067,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1570,13.075,34.92096,182.99974,38.3728,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
1571,13.083,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1572,13.092,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1573,13.1,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1574,13.108,34.66581,183.11526,38.35081,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
1575,13.117,34.92096,182.99974,38.3728,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1576,13.125,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.69496,176.49304,65.71394
1577,13.133,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1578,13.142,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1579,13.15,34.76902,183.17027,38.87298,234.94559,218.81001,42.65516,175.60312,176.9399,65.96435
1580,13.158,34.79843,183.32193,38.74833,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
1581,13.167,34.92096,182.99974,38.3728,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
1582,13.175,34.51389,183.2858,38.85103,234.83504,218.89542,42.59489,175.69496,176.49304,65.71394
1583,13.183,35.34036,183.01624,38.25004,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1584,13.192,35.18839,183.18675,38.75021,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
1585,13.2,35.18839,183.18675,38.75021,235.03444,218.52271,42.43394,175.60312,176.9399,65.96435
1586,13.208,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1587,13.217,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1588,13.225,35.18839,183.18675,38.75021,235.11189,218.64621,42.5343,175.69496,176.49304,65.71394
1589,13.233,34.76902,183.17027,38.87298,235.0489,218.76753,42.50638,175.60312,176.9399,65.96435
1590,13.242,34.51389,183.2858,38.85103,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1591,13.25,35.18839,183.18675,38.75021,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1592,13.258,34.33788,182.82558,38.8923,234.83504,218.89542,42.59489,175.78981,176.72112,65.82604
1593,13.267,35.18295,182.44518,38.76318,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
1594,13.275,35.18839,183.18675,38.75021,235.11189,218.64621,42.5343,175.60312,176.9399,65.96435
1595,13.283,35.18839,183.18675,38.75021,235.11189,218.64621,42.5343,175.60312,176.9399,65.96435
1596,13.292,35.18839,183.18675,38.75021,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
1597,13.3,35.34036,183.01624,38.25004,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
1598,13.308,35.18839,183.18675,38.75021,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1599,13.317,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1600,13.325,35.18839,183.18675,38.75021,235.03444,218.52271,42.43394,175.43994,176.60698,65.9902
1601,13.333,34.92096,182.99974,38.3728,234.86815,218.68649,42.55481,175.43994,176.60698,65.9902
1602,13.342,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1603,13.35,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1604,13.358,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1605,13.367,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1606,13.375,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1607,13.383,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1608,13.392,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1609,13.4,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1610,13.408,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1611,13.417,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1612,13.425,34.92096,182.99974,38.3728,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
1613,13.433,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
1614,13.442,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1615,13.45,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1616,13.458,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1617,13.467,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.66647,177.02271,65.74984
1618,13.475,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1619,13.483,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1620,13.492,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1621,13.5,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1622,13.508,34.95037,183.15141,38.24812,234.92387,218.60811,42.37366,175.66647,177.02271,65.74984
1623,13.517,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1624,13.525,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1625,13.533,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1626,13.542,34.92096,182.99974,38.3728,234.92387,218.60811,42.37366,175.66647,177.02271,65.74984
1627,13.55,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.66647,177.02271,65.74984
1628,13.558,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1629,13.567,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1630,13.575,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1631,13.583,35.34036,183.01624,38.25004,234.87253,218.90198,42.51505,175.66647,177.02271,65.74984
1632,13.592,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1633,13.6,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1634,13.608,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
1635,13.617,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1636,13.625,34.92096,182.99974,38.3728,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
1637,13.633,34.92096,182.99974,38.3728,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
1638,13.642,34.92096,182.99974,38.3728,235.03444,218.52271,42.43394,175.60312,176.9399,65.96435
1639,13.65,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1640,13.658,34.66021,182.37386,38.36388,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1641,13.667,35.18839,183.18675,38.75021,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1642,13.675,35.34036,183.01624,38.25004,235.03444,218.52271,42.43394,175.60312,176.9399,65.96435
1643,13.683,34.76902,183.17027,38.87298,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1644,13.692,35.18839,183.18675,38.75021,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1645,13.7,34.76902,183.17027,38.87298,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
1646,13.708,35.18839,183.18675,38.75021,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1647,13.717,35.18839,183.18675,38.75021,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1648,13.725,34.51389,183.2858,38.85103,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
1649,13.733,35.18839,183.18675,38.75021,235.11189,218.64621,42.5343,175.32779,177.2261,65.90747
1650,13.742,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1651,13.75,35.18839,183.18675,38.75021,235.00572,218.9471,42.43427,175.60312,176.9399,65.96435
1652,13.758,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1653,13.767,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1654,13.775,35.18839,183.18675,38.75021,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1655,13.783,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
1656,13.792,35.18839,183.18675,38.75021,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1657,13.8,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1658,13.808,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1659,13.817,35.34036,183.01624,38.25004,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
1660,13.825,34.51389,183.2858,38.85103,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1661,13.833,34.79843,183.32193,38.74833,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
1662,13.842,35.18839,183.18675,38.75021,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1663,13.85,35.18839,183.18675,38.75021,234.92827,218.82358,42.3339,175.60312,176.9399,65.96435
1664,13.858,34.92096,182.99974,38.3728,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
1665,13.867,34.76902,183.17027,38.87298,234.94559,218.81001,42.65516,175.60312,176.9399,65.96435
1666,13.875,34.66581,183.11526,38.35081,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1667,13.883,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1668,13.892,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1669,13.9,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1670,13.908,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1671,13.917,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1672,13.925,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1673,13.933,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1674,13.942,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1675,13.95,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1676,13.958,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1677,13.967,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1678,13.975,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1679,13.983,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1680,13.992,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1681,14,34.91544,182.25824,38.38586,234.86815,218.68649,42.55481,175.66647,177.02271,65.74984
1682,14.008,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
1683,14.017,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1684,14.025,34.92096,182.99974,38.3728,234.86815,218.68649,42.55481,175.66647,177.02271,65.74984
1685,14.033,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.66647,177.02271,65.74984
1686,14.042,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1687,14.05,34.66581,183.11526,38.35081,234.86815,218.68649,42.55481,175.66647,177.02271,65.74984
1688,14.058,34.95037,183.15141,38.24812,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
1689,14.067,34.66581,183.11526,38.35081,234.86815,218.68649,42.55481,175.66647,177.02271,65.74984
1690,14.075,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1691,14.083,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1692,14.092,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1693,14.1,34.66581,183.11526,38.35081,234.86815,218.68649,42.55481,175.66647,177.02271,65.74984
1694,14.108,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1695,14.117,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1696,14.125,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1697,14.133,34.92096,182.99974,38.3728,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
1698,14.142,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1699,14.15,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1700,14.158,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1701,14.167,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
1702,14.175,34.76902,183.17027,38.87298,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
1703,14.183,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
1704,14.192,34.79843,183.32193,38.74833,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1705,14.2,34.51389,183.2858,38.85103,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1706,14.208,35.18839,183.18675,38.75021,234.94559,218.81001,42.65516,175.60312,176.9399,65.96435
1707,14.217,35.18839,183.18675,38.75021,234.87253,218.90198,42.51505,175.60312,176.9399,65.96435
1708,14.225,35.18839,183.18675,38.75021,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1709,14.233,34.51389,183.2858,38.85103,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1710,14.242,35.18839,183.18675,38.75021,234.94559,218.81001,42.65516,175.60312,176.9399,65.96435
1711,14.25,34.76902,183.17027,38.87298,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
1712,14.258,34.79843,183.32193,38.74833,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1713,14.267,34.79843,183.32193,38.74833,234.94559,218.81001,42.65516,175.60312,176.9399,65.96435
1714,14.275,34.76902,183.17027,38.87298,234.94559,218.81001,42.65516,175.60312,176.9399,65.96435
1715,14.283,34.51389,183.2858,38.85103,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1716,14.292,34.51389,183.2858,38.85103,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1717,14.3,35.18839,183.18675,38.75021,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
1718,14.308,34.51389,183.2858,38.85103,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
1719,14.317,34.76902,183.17027,38.87298,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
1720,14.325,34.51389,183.2858,38.85103,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1721,14.333,34.51389,183.2858,38.85103,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
1722,14.342,35.18839,183.18675,38.75021,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
1723,14.35,34.51389,183.2858,38.85103,234.94559,218.81001,42.65516,175.32779,177.2261,65.90747
1724,14.358,34.51389,183.2858,38.85103,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1725,14.367,34.92096,182.99974,38.3728,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
1726,14.375,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1727,14.383,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
1728,14.392,34.92096,182.99974,38.3728,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
1729,14.4,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
1730,14.408,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1731,14.417,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1732,14.425,34.95037,183.15141,38.24812,234.92387,218.60811,42.37366,175.66647,177.02271,65.74984
1733,14.433,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1734,14.442,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1735,14.45,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1736,14.458,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1737,14.467,34.92096,182.99974,38.3728,234.92387,218.60811,42.37366,175.66647,177.02271,65.74984
1738,14.475,34.92096,182.99974,38.3728,234.86815,218.68649,42.55481,175.66647,177.02271,65.74984
1739,14.483,34.66581,183.11526,38.35081,235.03444,218.52271,42.43394,175.66647,177.02271,65.74984
1740,14.492,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.66647,177.02271,65.74984
1741,14.5,35.34036,183.01624,38.25004,235.03444,218.52271,42.43394,175.66647,177.02271,65.74984
1742,14.508,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1743,14.517,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1744,14.525,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1745,14.533,35.34036,183.01624,38.25004,235.03444,218.52271,42.43394,175.66647,177.02271,65.74984
1746,14.542,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1747,14.55,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1748,14.558,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1749,14.567,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1750,14.575,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1751,14.583,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1752,14.592,34.95037,183.15141,38.24812,234.92387,218.60811,42.37366,175.66647,177.02271,65.74984
1753,14.6,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.66647,177.02271,65.74984
1754,14.608,34.91544,182.25824,38.38586,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1755,14.617,34.94481,182.40997,38.26118,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
1756,14.625,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1757,14.633,35.34036,183.01624,38.25004,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
1758,14.642,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
1759,14.65,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1760,14.658,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1761,14.667,34.92096,182.99974,38.3728,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
1762,14.675,35.18839,183.18675,38.75021,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1763,14.683,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
1764,14.692,34.92096,182.99974,38.3728,234.92387,218.60811,42.37366,175.43994,176.60698,65.9902
1765,14.7,34.51389,183.2858,38.85103,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
