Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2915,24.283,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.02843,-86.23,63.91058
2916,24.292,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
2917,24.3,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
2918,24.308,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
2919,24.317,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2920,24.325,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.9561,-86.32236,63.95163
2921,24.333,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.69775,-86.31599,63.82082
2922,24.342,37.71684,-78.91383,41.80547,241.82216,-127.53947,41.3593,192.98679,-86.24657,63.78524
2923,24.35,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2924,24.358,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
2925,24.367,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
2926,24.375,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2927,24.383,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2928,24.392,37.71684,-78.91383,41.80547,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2929,24.4,38.01685,-78.03516,42.06813,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2930,24.408,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2931,24.417,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2932,24.425,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2933,24.433,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2934,24.442,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2935,24.45,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2936,24.458,37.80384,-78.34074,41.4976,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2937,24.467,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2938,24.475,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2939,24.483,37.71684,-78.91383,41.80547,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
2940,24.492,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2941,24.5,37.71684,-78.91383,41.80547,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2942,24.508,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2943,24.517,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2944,24.525,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2945,24.533,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2946,24.542,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2947,24.55,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2948,24.558,38.5821,-78.80198,41.59036,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2949,24.567,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2950,24.575,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2951,24.583,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2952,24.592,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2953,24.6,38.5821,-78.80198,41.59036,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2954,24.608,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2955,24.617,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2956,24.625,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2957,24.633,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2958,24.642,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2959,24.65,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2960,24.658,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2961,24.667,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2962,24.675,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2963,24.683,38.5821,-78.80198,41.59036,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
2964,24.692,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
2965,24.7,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
2966,24.708,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
2967,24.717,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2968,24.725,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2969,24.733,37.71684,-78.91383,41.80547,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
2970,24.742,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
2971,24.75,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
2972,24.758,37.92891,-78.55228,41.97882,241.84392,-127.46072,41.63118,192.98679,-86.24657,63.78524
2973,24.767,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.91446,-86.33894,63.8263
2974,24.775,37.92891,-78.55228,41.97882,241.88348,-127.85163,41.43823,192.91446,-86.33894,63.8263
2975,24.783,37.92891,-78.55228,41.97882,241.88348,-127.85163,41.43823,192.91446,-86.33894,63.8263
2976,24.792,37.92891,-78.55228,41.97882,241.84392,-127.46072,41.63118,192.98679,-86.24657,63.78524
2977,24.8,37.92891,-78.55228,41.97882,241.84392,-127.46072,41.63118,192.98679,-86.24657,63.78524
2978,24.808,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
2979,24.817,37.71684,-78.91383,41.80547,241.84392,-127.46072,41.63118,192.98679,-86.24657,63.78524
2980,24.825,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
2981,24.833,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
2982,24.842,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
2983,24.85,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
2984,24.858,38.01685,-78.03516,42.06813,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
2985,24.867,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
2986,24.875,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
2987,24.883,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
2988,24.892,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2989,24.9,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2990,24.908,38.01685,-78.03516,42.06813,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2991,24.917,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
2992,24.925,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2993,24.933,37.71684,-78.91383,41.80547,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2994,24.942,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2995,24.95,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2996,24.958,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
2997,24.967,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
2998,24.975,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
2999,24.983,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3000,24.992,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3001,25,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3002,25.008,38.46756,-78.31586,41.95812,242.11455,-127.71236,41.37864,192.9561,-86.32236,63.95163
3003,25.017,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3004,25.025,37.92891,-78.55228,41.97882,242.11455,-127.71236,41.37864,192.9561,-86.32236,63.95163
3005,25.033,38.0885,-78.41306,42.05489,242.11455,-127.71236,41.37864,193.02843,-86.23,63.91058
3006,25.042,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3007,25.05,38.74173,-78.66273,41.66644,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
3008,25.058,37.92891,-78.55228,41.97882,242.11455,-127.71236,41.37864,192.9561,-86.32236,63.95163
3009,25.067,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3010,25.075,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3011,25.083,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3012,25.092,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3013,25.1,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3014,25.108,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3015,25.117,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3016,25.125,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3017,25.133,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3018,25.142,37.71684,-78.91383,41.80547,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
3019,25.15,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.09705,-86.29108,63.80098
3020,25.158,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3021,25.167,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3022,25.175,37.92891,-78.55228,41.97882,241.99365,-127.73412,41.97961,193.02843,-86.23,63.91058
3023,25.183,37.87641,-78.77461,41.88157,241.99365,-127.73412,41.97961,192.98679,-86.24657,63.78524
3024,25.192,38.62718,-78.17661,42.03418,241.71727,-127.77235,41.99448,192.98679,-86.24657,63.78524
3025,25.2,38.46756,-78.31586,41.95812,241.86061,-127.91838,41.88467,192.98679,-86.24657,63.78524
3026,25.208,37.92891,-78.55228,41.97882,242.09081,-127.71042,42.24848,192.98679,-86.24657,63.78524
3027,25.217,38.46756,-78.31586,41.95812,241.77286,-127.95539,41.92981,192.98679,-86.24657,63.78524
3028,25.225,37.92891,-78.55228,41.97882,241.43343,-127.60598,42.2225,192.98679,-86.24657,63.78524
3029,25.233,37.71684,-78.91383,41.80547,241.64369,-127.69736,42.14706,192.91446,-86.33894,63.8263
3030,25.242,37.92891,-78.55228,41.97882,241.45888,-127.75809,41.92335,192.7701,-86.22361,63.77976
3031,25.25,37.92891,-78.55228,41.97882,241.43343,-127.60598,42.2225,192.98679,-86.24657,63.78524
3032,25.258,37.92891,-78.55228,41.97882,241.31552,-127.61203,42.03315,192.98679,-86.24657,63.78524
3033,25.267,37.71684,-78.91383,41.80547,241.25694,-127.65976,42.00303,192.98679,-86.24657,63.78524
3034,25.275,38.46756,-78.31586,41.95812,241.78705,-127.84341,42.03726,192.98679,-86.24657,63.78524
3035,25.283,37.92891,-78.55228,41.97882,241.64369,-127.69736,42.14706,192.98679,-86.24657,63.78524
3036,25.292,37.92891,-78.55228,41.97882,241.78705,-127.84341,42.03726,192.98679,-86.24657,63.78524
3037,25.3,37.92891,-78.55228,41.97882,241.71727,-127.77235,41.99448,192.98679,-86.24657,63.78524
3038,25.308,37.92891,-78.55228,41.97882,241.71727,-127.77235,41.99448,192.98679,-86.24657,63.78524
3039,25.317,38.46756,-78.31586,41.95812,241.86061,-127.91838,41.88467,192.98679,-86.24657,63.78524
3040,25.325,37.92891,-78.55228,41.97882,241.50699,-127.68099,42.06994,192.98679,-86.24657,63.78524
3041,25.333,37.92891,-78.55228,41.97882,241.86061,-127.91838,41.88467,192.91446,-86.33894,63.8263
3042,25.342,38.62718,-78.17661,42.03418,241.86061,-127.91838,41.88467,192.98679,-86.24657,63.78524
3043,25.35,38.62718,-78.17661,42.03418,241.68176,-127.67012,41.5301,192.98679,-86.24657,63.78524
3044,25.358,37.92891,-78.55228,41.97882,241.45613,-127.57526,41.32298,192.98679,-86.24657,63.78524
3045,25.367,38.46756,-78.31586,41.95812,241.84392,-127.46072,41.63118,193.14328,-86.29211,63.95967
3046,25.375,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
3047,25.383,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
3048,25.392,38.46756,-78.31586,41.95812,241.88348,-127.85163,41.43823,192.91446,-86.33894,63.8263
3049,25.4,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
3050,25.408,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3051,25.417,38.01685,-78.03516,42.06813,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3052,25.425,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
3053,25.433,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3054,25.442,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
3055,25.45,37.71684,-78.91383,41.80547,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3056,25.458,38.46756,-78.31586,41.95812,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
3057,25.467,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3058,25.475,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3059,25.483,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3060,25.492,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3061,25.5,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3062,25.508,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3063,25.517,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3064,25.525,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3065,25.533,38.46756,-78.31586,41.95812,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
3066,25.542,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3067,25.55,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3068,25.558,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.11261,-86.3679,64.12606
3069,25.567,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3070,25.575,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3071,25.583,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3072,25.592,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3073,25.6,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3074,25.608,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3075,25.617,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,192.7394,-86.29942,63.94615
3076,25.625,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3077,25.633,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3078,25.642,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3079,25.65,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3080,25.658,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3081,25.667,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.18494,-86.27554,64.08501
3082,25.675,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3083,25.683,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3084,25.692,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3085,25.7,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3086,25.708,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3087,25.717,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3088,25.725,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.81174,-86.20705,63.9051
3089,25.733,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3090,25.742,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3091,25.75,37.71684,-78.91383,41.80547,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3092,25.758,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3093,25.767,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
3094,25.775,38.0885,-78.41306,42.05489,241.82216,-127.53947,41.3593,192.98679,-86.24657,63.78524
3095,25.783,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.02843,-86.23,63.91058
3096,25.792,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3097,25.8,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3098,25.808,37.71684,-78.91383,41.80547,241.82216,-127.53947,41.3593,192.98679,-86.24657,63.78524
3099,25.817,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3100,25.825,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
3101,25.833,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3102,25.842,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
3103,25.85,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
3104,25.858,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.91446,-86.33894,63.8263
3105,25.867,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
3106,25.875,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3107,25.883,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3108,25.892,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.21385,-86.20991,63.90587
3109,25.9,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.98679,-86.24657,63.78524
3110,25.908,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3111,25.917,38.01685,-78.03516,42.06813,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
3112,25.925,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3113,25.933,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3114,25.942,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
3115,25.95,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
3116,25.958,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3117,25.967,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3118,25.975,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3119,25.983,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
3120,25.992,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3121,26,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3122,26.008,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3123,26.017,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3124,26.025,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
3125,26.033,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3126,26.042,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3127,26.05,37.92891,-78.55228,41.97882,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
