Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2459,20.483,-42.02593,244.20596,598.30042,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.33891,132.90735,577.20239,23.65055,209.29976,572.38806,43.94074,174.04283,544.00977,39.39373,131.33252,517.67212
2460,20.492,-42.28459,244.24728,598.07745,-45.3896,199.42159,623.47638,-23.92775,159.32213,600.95868,0.40013,132.99614,577.09595,23.87631,209.67487,572.62866,43.90811,173.4104,543.52704,39.3369,131.43732,517.38458
2461,20.5,-42.29295,244.37862,598.06891,-45.3896,199.42159,623.47638,-23.92775,159.32213,600.95868,0.59533,133.22762,577.04382,23.87631,209.67487,572.62866,43.90811,173.4104,543.52704,39.3369,131.43732,517.38458
2462,20.508,-42.02593,244.20596,598.30042,-45.40496,199.79031,623.23944,-23.92775,159.32213,600.95868,0.40013,132.99614,577.09595,23.65055,209.29976,572.38806,43.90811,173.4104,543.52704,39.71466,131.33426,517.42981
2463,20.517,-42.02593,244.20596,598.30042,-45.40496,199.79031,623.23944,-24.00993,159.06284,601.24927,0.40013,132.99614,577.09595,23.87631,209.67487,572.62866,43.94074,174.04283,544.00977,39.3369,131.43732,517.38458
2464,20.525,-42.02593,244.20596,598.30042,-45.3896,199.42159,623.47638,-24.00993,159.06284,601.24927,0.40013,132.99614,577.09595,23.65055,209.29976,572.38806,43.90811,173.4104,543.52704,39.10732,131.51495,517.45062
2465,20.533,-42.02593,244.20596,598.30042,-45.3896,199.42159,623.47638,-23.92775,159.32213,600.95868,0.40013,132.99614,577.09595,23.65055,209.29976,572.38806,43.94074,174.04283,544.00977,39.3369,131.43732,517.38458
2466,20.542,-42.02593,244.20596,598.30042,-45.3896,199.42159,623.47638,-23.92775,159.32213,600.95868,0.40013,132.99614,577.09595,23.65055,209.29976,572.38806,43.94074,174.04283,544.00977,39.71466,131.33426,517.42981
2467,20.55,-41.71232,244.0744,598.46173,-45.40496,199.79031,623.23944,-23.92775,159.32213,600.95868,0.7419,133.33076,577.25867,23.87631,209.67487,572.62866,44.1701,173.42847,543.33588,39.3369,131.43732,517.38458
2468,20.558,-41.71232,244.0744,598.46173,-45.3896,199.42159,623.47638,-23.13113,158.25851,602.08734,0.59533,133.22762,577.04382,23.87631,209.67487,572.62866,43.90811,173.4104,543.52704,39.3369,131.43732,517.38458
2469,20.567,-42.038,244.33549,598.29889,-45.3896,199.42159,623.47638,-23.19079,157.8887,602.44531,0.40013,132.99614,577.09595,23.87631,209.67487,572.62866,43.90811,173.4104,543.52704,39.36541,131.62604,517.28589
2470,20.575,-41.71232,244.0744,598.46173,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.40013,132.99614,577.09595,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,39.3369,131.43732,517.38458
2471,20.583,-41.81659,243.92007,598.74323,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.40013,132.99614,577.09595,23.72601,209.59207,573.40222,43.90811,173.4104,543.52704,39.53756,131.48035,517.1297
2472,20.592,-41.83713,243.95602,598.61737,-45.3896,199.42159,623.47638,-24.00993,159.06284,601.24927,0.40013,132.99614,577.09595,23.90127,209.7729,573.21045,44.20267,174.06094,543.81873,39.4701,131.60422,517.51587
2473,20.6,-41.71232,244.0744,598.46173,-45.3896,199.42159,623.47638,-24.00993,159.06284,601.24927,0.33891,132.90735,577.20239,23.90127,209.7729,573.21045,44.20267,174.06094,543.81873,39.53756,131.48035,517.1297
2474,20.608,-41.71232,244.0744,598.46173,-44.54509,199.0013,623.59656,-24.00993,159.06284,601.24927,0.40013,132.99614,577.09595,23.3,208.93877,573.13733,44.83275,173.1051,543.64691,39.91529,131.37726,517.17493
2475,20.617,-41.52052,243.81104,598.66528,-44.54509,199.0013,623.59656,-24.1907,158.86501,601.18646,0.40013,132.99614,577.09595,23.72601,209.59207,573.40222,44.1701,173.42847,543.33588,39.71466,131.33426,517.42981
2476,20.625,-41.83713,243.95602,598.61737,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.55357,133.11769,577.27258,23.3,208.93877,573.13733,43.02357,173.36124,543.49164,39.3369,131.43732,517.38458
2477,20.633,-41.83713,243.95602,598.61737,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.33891,132.90735,577.20239,23.3,208.93877,573.13733,43.90811,173.4104,543.52704,38.99961,131.32835,517.58527
2478,20.642,-41.83713,243.95602,598.61737,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.40013,132.99614,577.09595,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,39.28603,131.14589,517.80676
2479,20.65,-41.83713,243.95602,598.61737,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.40013,132.99614,577.09595,23.72601,209.59207,573.40222,43.90811,173.4104,543.52704,39.39373,131.33252,517.67212
2480,20.658,-41.79986,243.83008,598.72925,-45.90738,199.01974,623.32135,-24.1907,158.86501,601.18646,0.49235,133.02892,577.37903,23.72601,209.59207,573.40222,44.29505,173.82104,544.28076,39.71466,131.33426,517.42981
2481,20.667,-41.83713,243.95602,598.61737,-45.3896,199.42159,623.47638,-24.00993,159.06284,601.24927,0.40013,132.99614,577.09595,23.3,208.93877,573.13733,43.90811,173.4104,543.52704,39.3369,131.43732,517.38458
2482,20.675,-41.83713,243.95602,598.61737,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.33891,132.90735,577.20239,23.3,208.93877,573.13733,43.90811,173.4104,543.52704,39.2292,131.25072,517.51923
2483,20.683,-41.79986,243.83008,598.72925,-45.3896,199.42159,623.47638,-24.00993,159.06284,601.24927,0.33891,132.90735,577.20239,23.70112,209.494,572.82043,43.90811,173.4104,543.52704,39.2292,131.25072,517.51923
2484,20.692,-41.83713,243.95602,598.61737,-45.3896,199.42159,623.47638,-24.00993,159.06284,601.24927,0.49235,133.02892,577.37903,23.70112,209.494,572.82043,43.90811,173.4104,543.52704,39.2292,131.25072,517.51923
2485,20.7,-41.79986,243.83008,598.72925,-45.3896,199.42159,623.47638,-24.00993,159.06284,601.24927,0.49235,133.02892,577.37903,23.3,208.93877,573.13733,43.90811,173.4104,543.52704,39.3573,131.36899,517.41614
2486,20.708,-41.83713,243.95602,598.61737,-45.3896,199.42159,623.47638,-24.00993,159.06284,601.24927,0.40013,132.99614,577.09595,23.72601,209.59207,573.40222,43.94074,174.04283,544.00977,39.39373,131.33252,517.67212
2487,20.717,-41.83713,243.95602,598.61737,-45.3896,199.42159,623.47638,-24.00993,159.06284,601.24927,0.49235,133.02892,577.37903,23.72601,209.59207,573.40222,44.26253,173.18863,543.7981,39.39373,131.33252,517.67212
2488,20.725,-41.83713,243.95602,598.61737,-45.3896,199.42159,623.47638,-24.00993,159.06284,601.24927,0.49235,133.02892,577.37903,23.72601,209.59207,573.40222,44.26253,173.18863,543.7981,39.09978,131.43077,517.38342
2489,20.733,-41.83713,243.95602,598.61737,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.49235,133.02892,577.37903,23.72601,209.59207,573.40222,43.90811,173.4104,543.52704,38.76338,131.33109,517.59161
2490,20.742,-41.83713,243.95602,598.61737,-45.3896,199.42159,623.47638,-24.00993,159.06284,601.24927,0.49235,133.02892,577.37903,23.3,208.93877,573.13733,43.90811,173.4104,543.52704,39.09251,131.48535,517.70929
2491,20.75,-41.83713,243.95602,598.61737,-45.3896,199.42159,623.47638,-23.09969,157.66464,603.09576,0.08641,132.89929,577.46997,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,38.92254,131.11011,517.68896
2492,20.758,-41.79986,243.83008,598.72925,-45.3896,199.42159,623.47638,-24.54244,158.91412,601.72559,0.23985,133.02087,577.64661,23.72601,209.59207,573.40222,43.90811,173.4104,543.52704,38.93007,131.19427,517.75616
2493,20.767,-41.66582,243.81682,598.70618,-45.90738,199.01974,623.32135,-24.56083,159.02429,601.18567,0.23985,133.02087,577.64661,23.72601,209.59207,573.40222,43.90811,173.4104,543.52704,38.82024,131.22626,517.87915
2494,20.775,-41.83713,243.95602,598.61737,-45.3896,199.42159,623.47638,-24.56083,159.02429,601.18567,-0.1675,133.03366,577.55212,23.72601,209.59207,573.40222,43.02357,173.36124,543.49164,39.04893,131.13936,517.8056
2495,20.783,-42.15076,244.08759,598.45605,-45.3896,199.42159,623.47638,-24.56083,159.02429,601.18567,-0.1675,133.03366,577.55212,23.3,208.93877,573.13733,43.90811,173.4104,543.52704,38.82024,131.22626,517.87915
2496,20.792,-41.83713,243.95602,598.61737,-45.90738,199.01974,623.32135,-24.54244,158.91412,601.72559,-0.1675,133.03366,577.55212,23.3,208.93877,573.13733,43.90811,173.4104,543.52704,38.75069,131.09216,518.05005
2497,20.8,-42.15076,244.08759,598.45605,-45.3896,199.42159,623.47638,-24.56083,159.02429,601.18567,-0.10106,132.92323,577.4837,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,38.75069,131.09216,518.05005
2498,20.808,-42.15076,244.08759,598.45605,-45.3896,199.42159,623.47638,-24.56083,159.02429,601.18567,0.08641,132.89929,577.46997,23.3,208.93877,573.13733,43.90811,173.4104,543.52704,38.75069,131.09216,518.05005
2499,20.817,-42.15076,244.08759,598.45605,-45.90738,199.01974,623.32135,-24.56083,159.02429,601.18567,-0.1675,133.03366,577.55212,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,38.44291,130.9552,517.94604
2500,20.825,-42.15076,244.08759,598.45605,-45.3896,199.42159,623.47638,-24.56083,159.02429,601.18567,-0.1675,133.03366,577.55212,23.72601,209.59207,573.40222,43.90811,173.4104,543.52704,38.44291,130.9552,517.94604
2501,20.833,-42.15076,244.08759,598.45605,-45.90738,199.01974,623.32135,-24.56083,159.02429,601.18567,-0.1675,133.03366,577.55212,23.3,208.93877,573.13733,43.90811,173.4104,543.52704,38.75069,131.09216,518.05005
2502,20.842,-42.25846,243.92703,598.57709,-45.90738,199.01974,623.32135,-23.60381,158.05399,602.40643,-0.1675,133.03366,577.55212,23.3,208.93877,573.13733,43.3401,173.79945,543.82513,38.51244,131.08926,517.77515
2503,20.85,-42.15076,244.08759,598.45605,-45.3896,199.42159,623.47638,-24.56083,159.02429,601.18567,-0.1675,133.03366,577.55212,23.3,208.93877,573.13733,43.90811,173.4104,543.52704,38.38603,131.06003,517.65851
2504,20.858,-42.15076,244.08759,598.45605,-45.3896,199.42159,623.47638,-24.56083,159.02429,601.18567,-0.1675,133.03366,577.55212,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,38.44291,130.9552,517.94604
2505,20.867,-42.15076,244.08759,598.45605,-45.90738,199.01974,623.32135,-24.98838,159.27383,601.31049,-0.1675,133.03366,577.55212,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,38.38603,131.06003,517.65851
2506,20.875,-42.21325,243.96861,598.48663,-45.90738,199.01974,623.32135,-24.56083,159.02429,601.18567,-0.1675,133.03366,577.55212,23.3,208.93877,573.13733,42.90008,172.79854,543.03796,38.45555,131.19409,517.48755
2507,20.883,-41.97948,243.94846,598.54486,-45.3896,199.42159,623.47638,-24.56083,159.02429,601.18567,-0.61663,133.50623,577.68024,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,38.87108,131.51767,517.45697
2508,20.892,-42.15076,244.08759,598.45605,-45.3896,199.42159,623.47638,-24.56083,159.02429,601.18567,-0.1675,133.03366,577.55212,23.72601,209.59207,573.40222,43.94074,174.04283,544.00977,38.56326,131.38065,517.35297
2509,20.9,-42.25846,243.92703,598.57709,-45.90738,199.01974,623.32135,-24.98838,159.27383,601.31049,-0.48946,133.40839,577.6358,23.72601,209.59207,573.40222,43.90811,173.4104,543.52704,38.45555,131.19409,517.48755
2510,20.908,-42.25846,243.92703,598.57709,-45.3896,199.42159,623.47638,-24.56083,159.02429,601.18567,-0.30201,133.38446,577.62213,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,38.45555,131.19409,517.48755
2511,20.917,-42.25846,243.92703,598.57709,-45.90738,199.01974,623.32135,-24.56083,159.02429,601.18567,-0.30201,133.38446,577.62213,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,38.45555,131.19409,517.48755
2512,20.925,-42.15076,244.08759,598.45605,-45.90738,199.01974,623.32135,-24.56083,159.02429,601.18567,-0.30201,133.38446,577.62213,23.3,208.93877,573.13733,43.90811,173.4104,543.52704,38.56326,131.38065,517.35297
2513,20.933,-42.15076,244.08759,598.45605,-45.3896,199.42159,623.47638,-24.56083,159.02429,601.18567,-0.48946,133.40839,577.6358,23.72601,209.59207,573.40222,43.94074,174.04283,544.00977,38.56326,131.38065,517.35297
2514,20.942,-42.15076,244.08759,598.45605,-45.3896,199.42159,623.47638,-24.56083,159.02429,601.18567,-0.1675,133.03366,577.55212,23.72601,209.59207,573.40222,43.94074,174.04283,544.00977,38.56326,131.38065,517.35297
2515,20.95,-42.15076,244.08759,598.45605,-45.90738,199.01974,623.32135,-24.98838,159.27383,601.31049,-0.30201,133.38446,577.62213,23.3,208.93877,573.13733,43.3401,173.79945,543.82513,38.94605,131.69463,517.59729
2516,20.958,-42.15076,244.08759,598.45605,-45.90738,199.01974,623.32135,-24.56083,159.02429,601.18567,-0.1675,133.03366,577.55212,23.72601,209.59207,573.40222,43.94074,174.04283,544.00977,38.56326,131.38065,517.35297
2517,20.967,-42.15076,244.08759,598.45605,-45.90738,199.01974,623.32135,-24.56083,159.02429,601.18567,-0.30201,133.38446,577.62213,23.72601,209.59207,573.40222,43.94074,174.04283,544.00977,38.87108,131.51767,517.45697
2518,20.975,-42.22121,243.8011,598.6889,-45.3896,199.42159,623.47638,-24.56083,159.02429,601.18567,-0.30201,133.38446,577.62213,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,38.76338,131.33109,517.59161
2519,20.983,-42.25846,243.92703,598.57709,-45.90738,199.01974,623.32135,-24.98838,159.27383,601.31049,-0.61663,133.50623,577.68024,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,38.49722,131.37682,517.633
2520,20.992,-42.25846,243.92703,598.57709,-45.90738,199.01974,623.32135,-24.56083,159.02429,601.18567,-0.30201,133.38446,577.62213,23.72601,209.59207,573.40222,43.94074,174.04283,544.00977,38.56326,131.38065,517.35297
2521,21,-42.15076,244.08759,598.45605,-45.3896,199.42159,623.47638,-24.98838,159.27383,601.31049,-0.30201,133.38446,577.62213,23.72601,209.59207,573.40222,43.94074,174.04283,544.00977,38.87108,131.51767,517.45697
2522,21.008,-42.02593,244.20596,598.30042,-45.90738,199.01974,623.32135,-24.98838,159.27383,601.31049,-0.61663,133.50623,577.68024,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,38.56326,131.38065,517.35297
2523,21.017,-42.02593,244.20596,598.30042,-45.3896,199.42159,623.47638,-24.56083,159.02429,601.18567,-0.48946,133.40839,577.6358,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,38.94605,131.69463,517.59729
2524,21.025,-41.83713,243.95602,598.61737,-45.3896,199.42159,623.47638,-24.98838,159.27383,601.31049,-0.30201,133.38446,577.62213,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,38.92794,131.41286,517.74451
2525,21.033,-41.79986,243.83008,598.72925,-45.3896,199.42159,623.47638,-24.56083,159.02429,601.18567,-0.30201,133.38446,577.62213,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,38.51244,131.08926,517.77515
2526,21.042,-41.79986,243.83008,598.72925,-45.3896,199.42159,623.47638,-24.98838,159.27383,601.31049,-0.1675,133.03366,577.55212,23.72601,209.59207,573.40222,43.94074,174.04283,544.00977,38.76338,131.33109,517.59161
2527,21.05,-41.64533,243.69264,598.82092,-45.3896,199.42159,623.47638,-24.56083,159.02429,601.18567,-0.30201,133.38446,577.62213,23.3,208.93877,573.13733,43.3401,173.79945,543.82513,38.45555,131.19409,517.48755
2528,21.058,-41.64533,243.69264,598.82092,-45.3896,199.42159,623.47638,-23.60381,158.05399,602.40643,-0.1675,133.03366,577.55212,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,38.45555,131.19409,517.48755
2529,21.067,-41.753,243.53201,598.94196,-45.3896,199.42159,623.47638,-24.98838,159.27383,601.31049,-0.35497,133.0576,577.56586,23.72601,209.59207,573.40222,43.94074,174.04283,544.00977,38.87108,131.51767,517.45697
2530,21.075,-41.64533,243.69264,598.82092,-45.3896,199.42159,623.47638,-24.56083,159.02429,601.18567,-0.1675,133.03366,577.55212,23.3,208.93877,573.13733,43.90811,173.4104,543.52704,38.45555,131.19409,517.48755
2531,21.083,-41.64533,243.69264,598.82092,-45.3896,199.42159,623.47638,-23.60381,158.05399,602.40643,-0.1675,133.03366,577.55212,23.3,208.93877,573.13733,43.90811,173.4104,543.52704,38.45555,131.19409,517.48755
2532,21.092,-41.64533,243.69264,598.82092,-45.3896,199.42159,623.47638,-24.3805,159.05806,601.32007,-0.1675,133.03366,577.55212,23.23955,208.55937,573.22559,43.90811,173.4104,543.52704,38.45555,131.19409,517.48755
2533,21.1,-41.64533,243.69264,598.82092,-45.3896,199.42159,623.47638,-23.60381,158.05399,602.40643,-0.1675,133.03366,577.55212,23.3,208.93877,573.13733,43.90811,173.4104,543.52704,38.45555,131.19409,517.48755
2534,21.108,-41.64533,243.69264,598.82092,-45.3896,199.42159,623.47638,-24.3805,159.05806,601.32007,-0.1675,133.03366,577.55212,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,38.45555,131.19409,517.48755
2535,21.117,-41.64533,243.69264,598.82092,-45.3896,199.42159,623.47638,-23.60381,158.05399,602.40643,-0.1675,133.03366,577.55212,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,38.45555,131.19409,517.48755
2536,21.125,-41.64533,243.69264,598.82092,-45.3896,199.42159,623.47638,-23.60381,158.05399,602.40643,-0.1675,133.03366,577.55212,23.3,208.93877,573.13733,43.90811,173.4104,543.52704,38.76338,131.33109,517.59161
2537,21.133,-41.64533,243.69264,598.82092,-45.3896,199.42159,623.47638,-24.3805,159.05806,601.32007,-0.1675,133.03366,577.55212,23.3,208.93877,573.13733,43.90811,173.4104,543.52704,38.87366,131.11824,517.13373
2538,21.142,-41.64533,243.69264,598.82092,-45.3896,199.42159,623.47638,-24.38006,159.22212,601.24847,-0.1675,133.03366,577.55212,23.3,208.93877,573.13733,43.90811,173.4104,543.52704,38.87366,131.11824,517.13373
2539,21.15,-41.64533,243.69264,598.82092,-45.3896,199.42159,623.47638,-24.38006,159.22212,601.24847,0.33891,132.90735,577.20239,23.3,208.93877,573.13733,43.90811,173.4104,543.52704,38.99208,131.24417,517.51801
2540,21.158,-41.64533,243.69264,598.82092,-44.54509,199.0013,623.59656,-23.85543,159.08017,601.36969,0.08503,133.04169,577.28455,23.72601,209.59207,573.40222,43.02357,173.36124,543.49164,38.98133,131.30484,516.99915
2541,21.167,-41.64533,243.69264,598.82092,-44.54509,199.0013,623.59656,-24.38006,159.22212,601.24847,0.08503,133.04169,577.28455,23.72601,209.59207,573.40222,44.26253,173.18863,543.7981,39.42988,131.29372,517.26434
2542,21.175,-41.64533,243.69264,598.82092,-44.54509,199.0013,623.59656,-24.00993,159.06284,601.24927,0.33891,132.90735,577.20239,23.72601,209.59207,573.40222,43.90811,173.4104,543.52704,38.87366,131.11824,517.13373
2543,21.183,-41.64533,243.69264,598.82092,-45.3896,199.42159,623.47638,-24.00993,159.06284,601.24927,0.33891,132.90735,577.20239,23.72601,209.59207,573.40222,43.94074,174.04283,544.00977,39.19277,131.28714,517.26318
2544,21.192,-41.64533,243.69264,598.82092,-45.3896,199.42159,623.47638,-24.00993,159.06284,601.24927,0.33891,132.90735,577.20239,23.3,208.93877,573.13733,43.90811,173.4104,543.52704,39.19277,131.28714,517.26318
2545,21.2,-41.64533,243.69264,598.82092,-45.3896,199.42159,623.47638,-24.1907,158.86501,601.18646,0.33891,132.90735,577.20239,23.72601,209.59207,573.40222,43.90811,173.4104,543.52704,39.42988,131.29372,517.26434
2546,21.208,-41.64533,243.69264,598.82092,-45.3896,199.42159,623.47638,-24.38006,159.22212,601.24847,0.33891,132.90735,577.20239,23.72601,209.59207,573.40222,43.90811,173.4104,543.52704,39.19277,131.28714,517.26318
2547,21.217,-41.64533,243.69264,598.82092,-45.3896,199.42159,623.47638,-24.00993,159.06284,601.24927,0.33891,132.90735,577.20239,23.72601,209.59207,573.40222,43.90811,173.4104,543.52704,39.07176,131.56064,517.20209
2548,21.225,-41.64533,243.69264,598.82092,-45.90738,199.01974,623.32135,-24.00993,159.06284,601.24927,0.33891,132.90735,577.20239,23.72601,209.59207,573.40222,43.90811,173.4104,543.52704,39.07176,131.56064,517.20209
2549,21.233,-41.64533,243.69264,598.82092,-45.3896,199.42159,623.47638,-24.56083,159.02429,601.18567,0.33891,132.90735,577.20239,23.72601,209.59207,573.40222,43.90811,173.4104,543.52704,39.53756,131.48035,517.1297
