Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2270,18.908,-52.5377,261.76779,499.83774,102.49293,252.13101,431.75116,119.3017,142.7977,428.58859
2271,18.917,-52.5377,261.76779,499.83774,102.49293,252.13101,431.75116,119.7523,142.62677,428.52261
2272,18.925,-52.5377,261.76779,499.83774,102.49293,252.13101,431.75116,119.7523,142.62677,428.52261
2273,18.933,-52.77164,261.55881,499.8111,102.39197,252.42033,431.9093,119.64339,143.18588,428.65015
2274,18.942,-52.77164,261.55881,499.8111,102.39197,252.42033,431.9093,119.64339,143.18588,428.65015
2275,18.95,-52.5377,261.76779,499.83774,102.39197,252.42033,431.9093,119.64339,143.18588,428.65015
2276,18.958,-52.5377,261.76779,499.83774,102.10811,252.95592,432.0365,120.09396,143.01495,428.58411
2277,18.967,-52.5377,261.76779,499.83774,102.10811,252.95592,432.0365,119.64339,143.18588,428.65015
2278,18.975,-52.5377,261.76779,499.83774,102.10811,252.95592,432.0365,119.64339,143.18588,428.65015
2279,18.983,-52.5377,261.76779,499.83774,102.23587,252.61353,431.96912,120.09396,143.01495,428.58411
2280,18.992,-52.5377,261.76779,499.83774,102.10811,252.95592,432.0365,120.09396,143.01495,428.58411
2281,19,-52.5377,261.76779,499.83774,101.79593,253.04466,431.92688,119.64339,143.18588,428.65015
2282,19.008,-52.77164,261.55881,499.8111,102.10811,252.95592,432.0365,120.09396,143.01495,428.58411
2283,19.017,-52.79504,261.79944,499.83807,102.10811,252.95592,432.0365,119.64339,143.18588,428.65015
2284,19.025,-52.5377,261.76779,499.83774,102.10249,253.01082,432.25726,119.64339,143.18588,428.65015
2285,19.033,-52.5377,261.76779,499.83774,102.10249,253.01082,432.25726,119.74347,143.54005,427.966
2286,19.042,-52.5377,261.76779,499.83774,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
2287,19.05,-52.5377,261.76779,499.83774,101.79593,253.04466,431.92688,119.74347,143.54005,427.966
2288,19.058,-52.79504,261.79944,499.83807,101.79593,253.04466,431.92688,119.74347,143.54005,427.966
2289,19.067,-52.63585,261.98352,500.02182,101.79593,253.04466,431.92688,120.04186,143.81683,427.93436
2290,19.075,-52.61372,261.83435,499.77634,101.79593,253.04466,431.92688,119.59116,143.98785,428.00034
2291,19.083,-52.89318,262.01517,500.02216,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
2292,19.092,-52.71186,262.05008,499.96042,101.81886,253.11281,431.9679,119.74347,143.54005,427.966
2293,19.1,-52.63585,261.98352,500.02182,101.79033,253.09958,432.14767,119.59116,143.98785,428.00034
2294,19.108,-53.02855,262.05276,499.94693,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2295,19.117,-52.63585,261.98352,500.02182,101.79033,253.09958,432.14767,119.97085,144.24101,427.43887
2296,19.125,-52.89318,262.01517,500.02216,101.81886,253.11281,431.9679,119.52008,144.41208,427.50485
2297,19.133,-52.63585,261.98352,500.02182,101.82446,253.05786,431.7471,119.52008,144.41208,427.50485
2298,19.142,-52.89318,262.01517,500.02216,101.82446,253.05786,431.7471,119.97085,144.24101,427.43887
2299,19.15,-52.95519,262.08444,499.95605,101.81886,253.11281,431.9679,119.52008,144.41208,427.50485
2300,19.158,-52.63585,261.98352,500.02182,101.82446,253.05786,431.7471,119.52008,144.41208,427.50485
2301,19.167,-53.34787,262.15363,499.88113,101.81886,253.11281,431.9679,119.97085,144.24101,427.43887
2302,19.175,-53.34787,262.15363,499.88113,101.81886,253.11281,431.9679,119.52008,144.41208,427.50485
2303,19.183,-53.10455,262.11932,499.88553,101.81886,253.11281,431.9679,119.52008,144.41208,427.50485
2304,19.192,-53.11404,262.3627,499.90778,101.81886,253.11281,431.9679,119.52008,144.41208,427.50485
2305,19.2,-52.87072,262.32837,499.91217,101.81886,253.11281,431.9679,119.03709,145.18526,427.06006
2306,19.208,-52.71186,262.05008,499.96042,101.82446,253.05786,431.7471,119.03709,145.18526,427.06006
2307,19.217,-52.71186,262.05008,499.96042,101.81886,253.11281,431.9679,119.03709,145.18526,427.06006
2308,19.225,-53.34787,262.15363,499.88113,101.81886,253.11281,431.9679,119.03709,145.18526,427.06006
2309,19.233,-53.10455,262.11932,499.88553,101.81886,253.11281,431.9679,119.33572,145.46181,427.0285
2310,19.242,-53.34787,262.15363,499.88113,101.81886,253.11281,431.9679,119.33572,145.46181,427.0285
2311,19.25,-52.71186,262.05008,499.96042,101.81886,253.11281,431.9679,119.33572,145.46181,427.0285
2312,19.258,-52.95519,262.08444,499.95605,101.81886,253.11281,431.9679,119.03709,145.18526,427.06006
2313,19.267,-53.34787,262.15363,499.88113,101.81886,253.11281,431.9679,119.03709,145.18526,427.06006
2314,19.275,-52.71186,262.05008,499.96042,101.81886,253.11281,431.9679,119.03709,145.18526,427.06006
2315,19.283,-53.11404,262.3627,499.90778,101.81886,253.11281,431.9679,119.48812,145.01401,426.99414
2316,19.292,-52.63585,261.98352,500.02182,101.81886,253.11281,431.9679,119.33572,145.46181,427.0285
2317,19.3,-52.63585,261.98352,500.02182,101.81886,253.11281,431.9679,119.33572,145.46181,427.0285
2318,19.308,-52.71186,262.05008,499.96042,101.81886,253.11281,431.9679,119.78671,145.29056,426.96255
2319,19.317,-52.95519,262.08444,499.95605,101.81886,253.11281,431.9679,119.55474,144.63235,427.75629
2320,19.325,-53.10455,262.11932,499.88553,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2321,19.333,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2322,19.342,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.81866,144.68861,427.47327
2323,19.35,-52.95519,262.08444,499.95605,101.79033,253.09958,432.14767,119.81866,144.68861,427.47327
2324,19.358,-52.95519,262.08444,499.95605,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2325,19.367,-52.63585,261.98352,500.02182,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2326,19.375,-52.89318,262.01517,500.02216,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2327,19.383,-53.34787,262.15363,499.88113,101.55789,253.14566,432.24588,119.03709,145.18526,427.06006
2328,19.392,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2329,19.4,-52.89318,262.01517,500.02216,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2330,19.408,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.81866,144.68861,427.47327
2331,19.417,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.81866,144.68861,427.47327
2332,19.425,-53.28587,262.08438,499.94724,101.55789,253.14566,432.24588,119.52008,144.41208,427.50485
2333,19.433,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2334,19.442,-53.34528,262.13409,500.08136,101.55789,253.14566,432.24588,119.52008,144.41208,427.50485
2335,19.45,-53.34528,262.13409,500.08136,101.55789,253.14566,432.24588,119.52008,144.41208,427.50485
2336,19.458,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2337,19.467,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,120.26939,144.51755,427.40726
2338,19.475,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2339,19.483,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2340,19.492,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2341,19.5,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2342,19.508,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2343,19.517,-53.34528,262.13409,500.08136,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2344,19.525,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2345,19.533,-53.28328,262.06482,500.14749,101.79033,253.09958,432.14767,119.59116,143.98785,428.00034
2346,19.542,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.59116,143.98785,428.00034
2347,19.55,-52.89318,262.01517,500.02216,101.79033,253.09958,432.14767,119.67249,143.96422,427.47052
2348,19.558,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.74347,143.54005,427.966
2349,19.567,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2350,19.575,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.59116,143.98785,428.00034
2351,19.583,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2352,19.592,-52.89318,262.01517,500.02216,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2353,19.6,-53.12711,261.80621,499.99554,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
2354,19.608,-53.5198,261.87543,499.92062,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2355,19.617,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2356,19.625,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2357,19.633,-52.89318,262.01517,500.02216,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2358,19.642,-52.89318,262.01517,500.02216,101.81886,253.11281,431.9679,119.29273,143.71111,428.03195
2359,19.65,-53.28587,262.08438,499.94724,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
2360,19.658,-53.12711,261.80621,499.99554,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2361,19.667,-53.5198,261.87543,499.92062,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2362,19.675,-53.5818,261.9447,499.85449,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2363,19.683,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2364,19.692,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2365,19.7,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2366,19.708,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2367,19.717,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2368,19.725,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.22167,144.1353,427.53647
2369,19.733,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2370,19.742,-53.5818,261.9447,499.85449,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2371,19.75,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.22167,144.1353,427.53647
2372,19.758,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.59116,143.98785,428.00034
2373,19.767,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.22167,144.1353,427.53647
2374,19.775,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.22167,144.1353,427.53647
2375,19.783,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2376,19.792,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.74347,143.54005,427.966
2377,19.8,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2378,19.808,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2379,19.817,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2380,19.825,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2381,19.833,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.74347,143.54005,427.966
2382,19.842,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.22167,144.1353,427.53647
2383,19.85,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2384,19.858,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2385,19.867,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.59116,143.98785,428.00034
2386,19.875,-53.34528,262.13409,500.08136,101.79033,253.09958,432.14767,119.59116,143.98785,428.00034
2387,19.883,-52.89318,262.01517,500.02216,101.79033,253.09958,432.14767,119.22167,144.1353,427.53647
2388,19.892,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.22167,144.1353,427.53647
2389,19.9,-53.34528,262.13409,500.08136,101.55789,253.14566,432.24588,119.29273,143.71111,428.03195
2390,19.908,-53.34528,262.13409,500.08136,101.55789,253.14566,432.24588,119.52008,144.41208,427.50485
2391,19.917,-53.28328,262.06482,500.14749,101.55789,253.14566,432.24588,119.52008,144.41208,427.50485
2392,19.925,-52.89318,262.01517,500.02216,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2393,19.933,-52.95519,262.08444,499.95605,101.79033,253.09958,432.14767,119.59116,143.98785,428.00034
2394,19.942,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.59116,143.98785,428.00034
2395,19.95,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2396,19.958,-53.28587,262.08438,499.94724,101.55789,253.14566,432.24588,119.22167,144.1353,427.53647
2397,19.967,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.22167,144.1353,427.53647
2398,19.975,-52.89318,262.01517,500.02216,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2399,19.983,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2400,19.992,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2401,20,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2402,20.008,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.22167,144.1353,427.53647
2403,20.017,-53.28587,262.08438,499.94724,101.55789,253.14566,432.24588,119.29273,143.71111,428.03195
2404,20.025,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2405,20.033,-52.95519,262.08444,499.95605,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2406,20.042,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.52008,144.41208,427.50485
2407,20.05,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.59116,143.98785,428.00034
2408,20.058,-53.28587,262.08438,499.94724,101.81886,253.11281,431.9679,119.29273,143.71111,428.03195
2409,20.067,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2410,20.075,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.22167,144.1353,427.53647
2411,20.083,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.22167,144.1353,427.53647
2412,20.092,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.59116,143.98785,428.00034
2413,20.1,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2414,20.108,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2415,20.117,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.22167,144.1353,427.53647
2416,20.125,-53.02855,262.05276,499.94693,101.81886,253.11281,431.9679,119.29273,143.71111,428.03195
2417,20.133,-53.02855,262.05276,499.94693,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2418,20.142,-52.89318,262.01517,500.02216,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
2419,20.15,-52.89318,262.01517,500.02216,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
2420,20.158,-52.63585,261.98352,500.02182,101.79593,253.04466,431.92688,119.74347,143.54005,427.966
2421,20.167,-52.89318,262.01517,500.02216,101.79033,253.09958,432.14767,119.74347,143.54005,427.966
2422,20.175,-52.79504,261.79944,499.83807,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2423,20.183,-52.63585,261.98352,500.02182,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
2424,20.192,-52.63585,261.98352,500.02182,101.79033,253.09958,432.14767,119.64339,143.18588,428.65015
2425,20.2,-52.5377,261.76779,499.83774,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
2426,20.208,-52.5377,261.76779,499.83774,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2427,20.217,-52.63585,261.98352,500.02182,101.79033,253.09958,432.14767,119.74347,143.54005,427.966
2428,20.225,-52.5377,261.76779,499.83774,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2429,20.233,-52.5377,261.76779,499.83774,101.79033,253.09958,432.14767,119.74347,143.54005,427.966
2430,20.242,-52.63585,261.98352,500.02182,101.79593,253.04466,431.92688,119.74347,143.54005,427.966
2431,20.25,-52.63585,261.98352,500.02182,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2432,20.258,-52.5377,261.76779,499.83774,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
2433,20.267,-52.63585,261.98352,500.02182,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2434,20.275,-52.71186,262.05008,499.96042,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2435,20.283,-52.63585,261.98352,500.02182,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2436,20.292,-52.63585,261.98352,500.02182,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
2437,20.3,-52.5377,261.76779,499.83774,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2438,20.308,-52.5377,261.76779,499.83774,101.79593,253.04466,431.92688,119.22167,144.1353,427.53647
2439,20.317,-52.5377,261.76779,499.83774,101.79593,253.04466,431.92688,119.59116,143.98785,428.00034
2440,20.325,-52.79504,261.79944,499.83807,101.79033,253.09958,432.14767,119.59116,143.98785,428.00034
2441,20.333,-52.5377,261.76779,499.83774,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
2442,20.342,-52.63585,261.98352,500.02182,101.79593,253.04466,431.92688,119.22167,144.1353,427.53647
2443,20.35,-53.02855,262.05276,499.94693,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
2444,20.358,-52.63585,261.98352,500.02182,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2445,20.367,-52.63585,261.98352,500.02182,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2446,20.375,-52.5377,261.76779,499.83774,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2447,20.383,-52.89318,262.01517,500.02216,101.79033,253.09958,432.14767,119.59116,143.98785,428.00034
2448,20.392,-52.63585,261.98352,500.02182,101.79033,253.09958,432.14767,119.59116,143.98785,428.00034
2449,20.4,-53.02855,262.05276,499.94693,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2450,20.408,-52.63585,261.98352,500.02182,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2451,20.417,-53.28587,262.08438,499.94724,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2452,20.425,-52.89318,262.01517,500.02216,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2453,20.433,-52.63585,261.98352,500.02182,101.79033,253.09958,432.14767,119.29273,143.71111,428.03195
2454,20.442,-52.89318,262.01517,500.02216,101.79033,253.09958,432.14767,119.59116,143.98785,428.00034
2455,20.45,-52.89318,262.01517,500.02216,101.79033,253.09958,432.14767,119.59116,143.98785,428.00034
