Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2839,23.65,-234.71135,-236.19508,799.92224,-211.05296,-276.63986,665.69067,-261.7818,-222.66115,635.55396
2840,23.658,-234.57619,-236.31088,799.91534,-211.05296,-276.63986,665.69067,-261.7818,-222.66115,635.55396
2841,23.667,-234.57619,-236.31088,799.91534,-211.05296,-276.63986,665.69067,-262.08444,-222.54317,635.70807
2842,23.675,-234.79182,-236.29594,799.83069,-211.05296,-276.63986,665.69067,-261.7818,-222.66115,635.55396
2843,23.683,-234.65666,-236.41173,799.82379,-211.05296,-276.63986,665.69067,-261.7818,-222.66115,635.55396
2844,23.692,-234.75034,-236.25645,799.84009,-211.05296,-276.63986,665.69067,-261.7818,-222.66115,635.55396
2845,23.7,-234.71135,-236.19508,799.92224,-211.05296,-276.63986,665.69067,-261.88809,-223.31039,635.48871
2846,23.708,-234.57619,-236.31088,799.91534,-211.05296,-276.63986,665.69067,-262.02423,-223.94742,635.61951
2847,23.717,-234.57619,-236.31088,799.91534,-210.71889,-276.64612,666.07385,-261.7818,-222.66115,635.55396
2848,23.725,-234.57619,-236.31088,799.91534,-210.71889,-276.64612,666.07385,-261.66589,-222.79808,635.76001
2849,23.733,-234.57619,-236.31088,799.91534,-210.71889,-276.64612,666.07385,-261.7818,-222.66115,635.55396
2850,23.742,-234.57619,-236.31088,799.91534,-211.05296,-276.63986,665.69067,-261.7818,-222.66115,635.55396
2851,23.75,-234.79182,-236.29594,799.83069,-211.05296,-276.63986,665.69067,-261.88809,-223.31039,635.48871
2852,23.758,-234.57619,-236.31088,799.91534,-211.05296,-276.63986,665.69067,-261.90826,-224.08438,635.8255
2853,23.767,-234.57619,-236.31088,799.91534,-210.71889,-276.64612,666.07385,-262.02423,-223.94742,635.61951
2854,23.775,-234.71135,-236.19508,799.92224,-210.71889,-276.64612,666.07385,-261.66589,-222.79808,635.76001
2855,23.783,-234.57619,-236.31088,799.91534,-211.05296,-276.63986,665.69067,-261.66589,-222.79808,635.76001
2856,23.792,-234.57619,-236.31088,799.91534,-210.71889,-276.64612,666.07385,-261.66589,-222.79808,635.76001
2857,23.8,-234.57619,-236.31088,799.91534,-211.05296,-276.63986,665.69067,-261.66589,-222.79808,635.76001
2858,23.808,-234.57619,-236.31088,799.91534,-211.05296,-276.63986,665.69067,-261.77219,-223.44734,635.6947
2859,23.817,-234.57619,-236.31088,799.91534,-210.71889,-276.64612,666.07385,-261.90826,-224.08438,635.8255
2860,23.825,-234.57619,-236.31088,799.91534,-210.71889,-276.64612,666.07385,-261.77219,-223.44734,635.6947
2861,23.833,-234.71135,-236.19508,799.92224,-210.71889,-276.64612,666.07385,-261.66589,-222.79808,635.76001
2862,23.842,-234.57619,-236.31088,799.91534,-211.05296,-276.63986,665.69067,-261.7818,-222.66115,635.55396
2863,23.85,-234.71135,-236.19508,799.92224,-210.71889,-276.64612,666.07385,-261.66589,-222.79808,635.76001
2864,23.858,-234.62169,-236.48955,800.15973,-210.71889,-276.64612,666.07385,-261.66589,-222.79808,635.76001
2865,23.867,-234.51073,-236.43611,800.0271,-210.71889,-276.64612,666.07385,-261.66589,-222.79808,635.76001
2866,23.875,-234.57619,-236.31088,799.91534,-210.71889,-276.64612,666.07385,-261.78119,-223.45415,635.92029
2867,23.883,-234.62169,-236.48955,800.15973,-210.71889,-276.64612,666.07385,-261.62033,-222.83585,636.16278
2868,23.892,-234.62169,-236.48955,800.15973,-210.71889,-276.64612,666.07385,-261.62033,-222.83585,636.16278
2869,23.9,-234.57619,-236.31088,799.91534,-210.71889,-276.64612,666.07385,-261.62033,-222.83585,636.16278
2870,23.908,-234.62169,-236.48955,800.15973,-210.71889,-276.64612,666.07385,-261.51532,-223.12234,636.53101
2871,23.917,-234.55623,-236.61479,800.27142,-210.71889,-276.64612,666.07385,-261.51532,-223.12234,636.53101
2872,23.925,-234.55623,-236.61479,800.27142,-210.71889,-276.64612,666.07385,-261.51532,-223.12234,636.53101
2873,23.933,-234.55623,-236.61479,800.27142,-210.71889,-276.64612,666.07385,-261.51532,-223.12234,636.53101
2874,23.942,-234.62169,-236.48955,800.15973,-210.71889,-276.64612,666.07385,-261.51532,-223.12234,636.53101
2875,23.95,-234.62169,-236.48955,800.15973,-210.71889,-276.64612,666.07385,-261.51532,-223.12234,636.53101
2876,23.958,-234.62169,-236.48955,800.15973,-210.71889,-276.64612,666.07385,-261.22812,-223.24498,636.61029
2877,23.967,-234.52007,-236.61655,800.4281,-210.71889,-276.64612,666.07385,-261.22812,-223.24498,636.61029
2878,23.975,-234.55623,-236.61479,800.27142,-210.71889,-276.64612,666.07385,-261.33871,-223.21115,636.85895
2879,23.983,-234.69139,-236.49901,800.27838,-210.71889,-276.64612,666.07385,-261.24371,-223.66084,636.95392
2880,23.992,-234.81485,-236.46638,800.52148,-210.71889,-276.64612,666.07385,-261.13733,-223.01151,637.01935
2881,24,-234.52007,-236.61655,800.4281,-210.71889,-276.64612,666.07385,-261.13733,-223.01151,637.01935
2882,24.008,-234.69878,-236.72443,800.5473,-210.71889,-276.64612,666.07385,-261.13733,-223.01151,637.01935
2883,24.017,-234.8584,-236.69003,800.63373,-210.71889,-276.64612,666.07385,-261.13733,-223.01151,637.01935
2884,24.025,-234.6797,-236.58217,800.51459,-210.71889,-276.64612,666.07385,-261.24371,-223.66084,636.95392
2885,24.033,-234.6797,-236.58217,800.51459,-210.71889,-276.64612,666.07385,-261.3797,-224.2979,637.08453
2886,24.042,-234.69878,-236.72443,800.5473,-210.71889,-276.64612,666.07385,-261.24371,-223.66084,636.95392
2887,24.05,-234.52007,-236.61655,800.4281,-210.71889,-276.64612,666.07385,-261.13733,-223.01151,637.01935
2888,24.058,-234.52007,-236.61655,800.4281,-210.71889,-276.64612,666.07385,-261.13733,-223.01151,637.01935
2889,24.067,-234.52007,-236.61655,800.4281,-210.71889,-276.64612,666.07385,-261.13733,-223.01151,637.01935
2890,24.075,-234.52007,-236.61655,800.4281,-210.71889,-276.64612,666.07385,-261.24371,-223.66084,636.95392
2891,24.083,-234.25215,-237.13101,800.47144,-210.71889,-276.64612,666.07385,-261.3797,-224.2979,637.08453
2892,24.092,-234.25215,-237.13101,800.47144,-210.59802,-276.95831,666.64856,-261.3797,-224.2979,637.08453
2893,24.1,-234.52007,-236.61655,800.4281,-210.59802,-276.95831,666.64856,-260.9617,-224.46857,637.03217
2894,24.108,-234.33179,-236.45203,800.57898,-210.59802,-276.95831,666.64856,-261.3797,-224.2979,637.08453
2895,24.117,-234.25215,-237.13101,800.47144,-210.59802,-276.95831,666.64856,-261.13733,-223.01151,637.01935
2896,24.125,-234.52007,-236.61655,800.4281,-210.71889,-276.64612,666.07385,-261.13733,-223.01151,637.01935
2897,24.133,-234.52007,-236.61655,800.4281,-210.59802,-276.95831,666.64856,-261.13733,-223.01151,637.01935
2898,24.142,-234.25215,-237.13101,800.47144,-210.59802,-276.95831,666.64856,-261.3797,-224.2979,637.08453
2899,24.15,-234.25215,-237.13101,800.47144,-210.59802,-276.95831,666.64856,-261.3797,-224.2979,637.08453
2900,24.158,-234.38911,-237.17319,800.67859,-210.59802,-276.95831,666.64856,-261.00098,-223.92999,636.93646
2901,24.167,-234.43085,-237.23889,800.59058,-210.59802,-276.95831,666.64856,-261.3797,-224.2979,637.08453
2902,24.175,-234.21042,-237.06531,800.55945,-210.59802,-276.95831,666.64856,-260.90875,-223.27446,637.09985
2903,24.183,-234.3161,-236.95793,800.5799,-210.59802,-276.95831,666.64856,-260.90875,-223.27446,637.09985
2904,24.192,-234.38911,-237.17319,800.67859,-210.59802,-276.95831,666.64856,-261.00098,-223.92999,636.93646
2905,24.2,-234.40219,-237.04002,800.82794,-210.59802,-276.95831,666.64856,-261.00098,-223.92999,636.93646
2906,24.208,-234.24258,-237.07439,800.74146,-210.59802,-276.95831,666.64856,-261.00098,-223.92999,636.93646
2907,24.217,-234.24258,-237.07439,800.74146,-210.37843,-277.09723,666.84283,-260.58282,-224.10065,636.88403
2908,24.225,-234.24258,-237.07439,800.74146,-210.37843,-277.09723,666.84283,-260.58282,-224.10065,636.88403
2909,24.233,-234.24258,-237.07439,800.74146,-210.37843,-277.09723,666.84283,-260.58282,-224.10065,636.88403
2910,24.242,-234.24258,-237.07439,800.74146,-210.41104,-277.12482,667.10492,-261.00098,-223.92999,636.93646
2911,24.25,-234.38911,-237.17319,800.67859,-210.37843,-277.09723,666.84283,-260.58282,-224.10065,636.88403
2912,24.258,-234.04768,-237.1433,800.79535,-210.37843,-277.09723,666.84283,-260.58282,-224.10065,636.88403
2913,24.267,-234.04768,-237.1433,800.79535,-210.41104,-277.12482,667.10492,-260.58282,-224.10065,636.88403
2914,24.275,-234.1942,-237.2421,800.73248,-210.41104,-277.12482,667.10492,-260.58282,-224.10065,636.88403
2915,24.283,-234.04768,-237.1433,800.79535,-210.41104,-277.12482,667.10492,-260.56802,-224.40346,636.90784
2916,24.292,-234.04768,-237.1433,800.79535,-210.41104,-277.12482,667.10492,-260.58282,-224.10065,636.88403
2917,24.3,-233.95346,-237.19307,800.91888,-210.41104,-277.12482,667.10492,-260.58282,-224.10065,636.88403
2918,24.308,-233.77477,-237.08517,800.79974,-210.41104,-277.12482,667.10492,-260.56802,-224.40346,636.90784
2919,24.317,-233.95346,-237.19307,800.91888,-210.41104,-277.12482,667.10492,-260.58282,-224.10065,636.88403
2920,24.325,-233.95346,-237.19307,800.91888,-210.41104,-277.12482,667.10492,-260.56802,-224.40346,636.90784
2921,24.333,-233.77477,-237.08517,800.79974,-210.41104,-277.12482,667.10492,-260.47583,-223.74789,637.07123
2922,24.342,-233.77477,-237.08517,800.79974,-210.41104,-277.12482,667.10492,-260.47583,-223.74789,637.07123
2923,24.35,-233.77477,-237.08517,800.79974,-210.41104,-277.12482,667.10492,-260.47583,-223.74789,637.07123
2924,24.358,-233.77477,-237.08517,800.79974,-210.41104,-277.12482,667.10492,-260.58282,-224.10065,636.88403
2925,24.367,-233.77477,-237.08517,800.79974,-210.41104,-277.12482,667.10492,-260.56802,-224.40346,636.90784
2926,24.375,-233.95346,-237.19307,800.91888,-210.41104,-277.12482,667.10492,-260.56802,-224.40346,636.90784
2927,24.383,-233.77477,-237.08517,800.79974,-210.41104,-277.12482,667.10492,-260.20844,-224.5697,636.97607
2928,24.392,-233.77477,-237.08517,800.79974,-210.41104,-277.12482,667.10492,-259.56033,-223.46194,637.13098
2929,24.4,-233.53592,-237.1665,800.84668,-210.41104,-277.12482,667.10492,-259.56033,-223.46194,637.13098
2930,24.408,-233.53592,-237.1665,800.84668,-210.41104,-277.12482,667.10492,-259.56033,-223.46194,637.13098
2931,24.417,-233.60257,-236.92242,800.86432,-210.41104,-277.12482,667.10492,-259.56104,-224.70744,637.30627
2932,24.425,-233.36371,-237.00375,800.91125,-210.41104,-277.12482,667.10492,-259.65128,-225.01671,637.51868
2933,24.433,-233.27315,-237.24792,800.85052,-210.41104,-277.12482,667.10492,-259.21176,-225.39195,637.64087
2934,24.442,-233.27315,-237.24792,800.85052,-210.41104,-277.12482,667.10492,-259.12152,-225.08269,637.42847
2935,24.45,-233.10092,-237.08519,800.9151,-210.55225,-277.39426,667.32819,-259.02917,-224.42703,637.59204
2936,24.458,-233.10092,-237.08519,800.9151,-210.13457,-276.91501,667.19983,-258.87875,-223.79619,637.36334
2937,24.467,-233.10092,-237.08519,800.9151,-210.41104,-277.12482,667.10492,-258.89679,-225.30254,637.36829
2938,24.475,-233.10092,-237.08519,800.9151,-210.55225,-277.39426,667.32819,-259.39581,-225.29526,637.64142
2939,24.483,-233.10092,-237.08519,800.9151,-210.55225,-277.39426,667.32819,-259.17114,-225.51509,637.58124
2940,24.492,-232.89368,-237.14482,800.89044,-210.55225,-277.39426,667.32819,-258.98703,-225.61179,637.58069
2941,24.5,-233.10092,-237.08519,800.9151,-210.55225,-277.39426,667.32819,-258.89679,-225.30254,637.36829
2942,24.508,-233.10092,-237.08519,800.9151,-210.2758,-277.18451,667.4231,-258.89679,-225.30254,637.36829
2943,24.517,-232.90575,-237.0743,800.87567,-210.55225,-277.39426,667.32819,-258.89679,-225.30254,637.36829
2944,24.525,-232.95137,-237.08655,801.0307,-210.55225,-277.39426,667.32819,-258.89679,-225.30254,637.36829
2945,24.533,-232.95137,-237.08655,801.0307,-210.2758,-277.18451,667.4231,-258.89679,-225.30254,637.36829
2946,24.542,-233.14655,-237.09744,801.07007,-210.2758,-277.18451,667.4231,-258.98703,-225.61179,637.58069
2947,24.55,-233.14655,-237.09744,801.07007,-210.39914,-277.50821,667.56561,-259.26129,-225.82436,637.79364
2948,24.558,-233.14655,-237.09744,801.07007,-209.73384,-276.99072,667.43707,-258.98703,-225.61179,637.58069
2949,24.567,-233.14655,-237.09744,801.07007,-210.55225,-277.39426,667.32819,-259.17114,-225.51509,637.58124
2950,24.575,-232.95137,-237.08655,801.0307,-210.2758,-277.18451,667.4231,-258.89679,-225.30254,637.36829
2951,24.583,-233.14655,-237.09744,801.07007,-210.55225,-277.39426,667.32819,-258.89679,-225.30254,637.36829
2952,24.592,-233.14655,-237.09744,801.07007,-210.2758,-277.18451,667.4231,-259.21176,-225.39195,637.64087
2953,24.6,-232.95137,-237.08655,801.0307,-210.12268,-277.29843,667.66052,-258.98703,-225.61179,637.58069
2954,24.608,-233.14655,-237.09744,801.07007,-210.55225,-277.39426,667.32819,-258.98703,-225.61179,637.58069
2955,24.617,-233.14655,-237.09744,801.07007,-210.2758,-277.18451,667.4231,-259.26129,-225.82436,637.79364
2956,24.625,-233.2574,-237.08473,801.19574,-210.55225,-277.39426,667.32819,-259.48599,-225.60454,637.85382
2957,24.633,-233.14655,-237.09744,801.07007,-210.12268,-277.29843,667.66052,-259.26129,-225.82436,637.79364
2958,24.642,-233.2574,-237.08473,801.19574,-210.06348,-277.19714,667.35822,-259.48599,-225.60454,637.85382
2959,24.65,-232.95137,-237.08655,801.0307,-210.12268,-277.29843,667.66052,-259.21176,-225.39195,637.64087
2960,24.658,-233.1295,-237.25978,801.15527,-210.39914,-277.50821,667.56561,-259.48599,-225.60454,637.85382
2961,24.667,-232.95137,-237.08655,801.0307,-209.73384,-276.99072,667.43707,-258.98703,-225.61179,637.58069
2962,24.675,-232.95137,-237.08655,801.0307,-210.2758,-277.18451,667.4231,-259.21176,-225.39195,637.64087
2963,24.683,-233.12732,-237.12706,801.46014,-210.2758,-277.18451,667.4231,-258.98703,-225.61179,637.58069
2964,24.692,-233.08176,-237.11485,801.30511,-209.73384,-276.99072,667.43707,-259.26129,-225.82436,637.79364
2965,24.7,-232.95137,-237.08655,801.0307,-210.55225,-277.39426,667.32819,-259.48599,-225.60454,637.85382
2966,24.708,-232.93217,-237.11618,801.42072,-210.2758,-277.18451,667.4231,-259.26129,-225.82436,637.79364
2967,24.717,-232.73628,-236.90977,801.47638,-209.73384,-276.99072,667.43707,-259.48599,-225.60454,637.85382
2968,24.725,-232.75549,-236.88014,801.0863,-210.2758,-277.18451,667.4231,-258.98703,-225.61179,637.58069
2969,24.733,-232.54112,-236.89886,801.43695,-210.2758,-277.18451,667.4231,-259.18018,-225.05797,637.82074
2970,24.742,-232.54112,-236.89886,801.43695,-209.91435,-276.35712,667.3382,-259.02917,-224.42703,637.59204
2971,24.75,-232.76677,-237.01733,801.32312,-209.91435,-276.35712,667.3382,-259.21176,-225.39195,637.64087
2972,24.758,-232.73689,-236.84441,801.47089,-210.11635,-276.69427,667.59906,-259.21176,-225.39195,637.64087
2973,24.767,-233.12732,-237.12706,801.46014,-210.2758,-277.18451,667.4231,-259.48599,-225.60454,637.85382
2974,24.775,-233.12732,-237.12706,801.46014,-210.2758,-277.18451,667.4231,-259.48599,-225.60454,637.85382
2975,24.783,-232.93217,-237.11618,801.42072,-210.2758,-277.18451,667.4231,-259.26129,-225.82436,637.79364
2976,24.792,-233.14655,-237.09744,801.07007,-210.06348,-277.19714,667.35822,-259.48599,-225.60454,637.85382
2977,24.8,-233.14655,-237.09744,801.07007,-210.2758,-277.18451,667.4231,-259.07886,-224.85945,637.74481
2978,24.808,-232.95079,-237.1519,801.03613,-210.2758,-277.18451,667.4231,-259.02917,-224.42703,637.59204
2979,24.817,-233.14655,-237.09744,801.07007,-210.55225,-277.39426,667.32819,-259.26129,-225.82436,637.79364
2980,24.825,-233.14655,-237.09744,801.07007,-209.91037,-277.3111,667.59564,-259.48599,-225.60454,637.85382
2981,24.833,-232.75562,-237.14099,800.99677,-210.39914,-277.50821,667.56561,-258.98703,-225.61179,637.58069
2982,24.842,-232.59421,-237.22755,801.01031,-210.2758,-277.18451,667.4231,-259.26129,-225.82436,637.79364
2983,24.85,-232.75562,-237.14099,800.99677,-210.39914,-277.50821,667.56561,-259.07886,-224.85945,637.74481
2984,24.858,-232.7795,-237.21593,801.50354,-210.06348,-277.19714,667.35822,-259.07886,-224.85945,637.74481
2985,24.867,-232.60353,-237.17538,801.0741,-209.58073,-277.10468,667.6745,-258.92844,-225.60426,637.64801
2986,24.875,-232.49924,-237.26903,801.2334,-209.58073,-277.10468,667.6745,-259.01865,-225.91354,637.86047
2987,24.883,-232.49924,-237.26903,801.2334,-209.28558,-277.24609,667.66187,-259.01865,-225.91354,637.86047
2988,24.892,-232.49924,-237.26903,801.2334,-209.61525,-277.45255,667.58307,-258.74432,-225.70096,637.64746
2989,24.9,-232.49924,-237.26903,801.2334,-209.28558,-277.24609,667.66187,-258.74432,-225.70096,637.64746
2990,24.908,-232.34201,-237.33232,801.32129,-209.04282,-277.38022,667.75769,-258.65405,-225.39171,637.43506
2991,24.917,-232.44212,-237.26195,801.08765,-209.04282,-277.38022,667.75769,-258.92844,-225.60426,637.64801
2992,24.925,-232.49924,-237.26903,801.2334,-209.04282,-277.38022,667.75769,-259.01865,-225.91354,637.86047
2993,24.933,-232.49924,-237.26903,801.2334,-209.28558,-277.24609,667.66187,-259.01865,-225.91354,637.86047
2994,24.942,-232.49924,-237.26903,801.2334,-209.28558,-277.24609,667.66187,-259.01865,-225.91354,637.86047
2995,24.95,-232.10559,-237.27077,801.32294,-209.04282,-277.38022,667.75769,-258.74432,-225.70096,637.64746
2996,24.958,-232.38199,-237.2366,801.03296,-209.04282,-277.38022,667.75769,-258.74432,-225.70096,637.64746
2997,24.967,-232.44632,-237.23869,801.16199,-209.3725,-277.58667,667.67889,-258.74432,-225.70096,637.64746
2998,24.975,-232.49924,-237.26903,801.2334,-209.04282,-277.38022,667.75769,-258.74432,-225.70096,637.64746
2999,24.983,-232.44212,-237.26195,801.08765,-209.3725,-277.58667,667.67889,-258.74432,-225.70096,637.64746
3000,24.992,-232.44212,-237.26195,801.08765,-209.28558,-277.24609,667.66187,-258.74432,-225.70096,637.64746
3001,25,-232.44212,-237.26195,801.08765,-209.28558,-277.24609,667.66187,-259.01865,-225.91354,637.86047
3002,25.008,-232.44212,-237.26195,801.08765,-209.28558,-277.24609,667.66187,-259.01865,-225.91354,637.86047
3003,25.017,-232.5464,-237.16829,800.92834,-209.61525,-277.45255,667.58307,-259.01865,-225.91354,637.86047
3004,25.025,-232.5464,-237.16829,800.92834,-209.28558,-277.24609,667.66187,-258.74432,-225.70096,637.64746
3005,25.033,-232.5464,-237.16829,800.92834,-209.3725,-277.58667,667.67889,-258.74432,-225.70096,637.64746
3006,25.042,-232.5464,-237.16829,800.92834,-209.61525,-277.45255,667.58307,-258.74432,-225.70096,637.64746
3007,25.05,-232.27768,-237.33025,801.19226,-209.61525,-277.45255,667.58307,-258.74432,-225.70096,637.64746
3008,25.058,-232.27768,-237.33025,801.19226,-209.04282,-277.38022,667.75769,-258.74432,-225.70096,637.64746
3009,25.067,-232.44212,-237.26195,801.08765,-209.61525,-277.45255,667.58307,-258.74432,-225.70096,637.64746
3010,25.075,-232.5464,-237.16829,800.92834,-209.61525,-277.45255,667.58307,-258.74432,-225.70096,637.64746
3011,25.083,-232.5464,-237.16829,800.92834,-209.25261,-276.88818,667.22363,-258.74432,-225.70096,637.64746
3012,25.092,-232.5464,-237.16829,800.92834,-209.58231,-277.09467,667.14484,-258.4415,-225.81889,637.49347
3013,25.1,-232.5464,-237.16829,800.92834,-209.58231,-277.09467,667.14484,-258.68427,-225.72974,637.42676
3014,25.108,-232.5464,-237.16829,800.92834,-209.58231,-277.09467,667.14484,-258.4415,-225.81889,637.49347
3015,25.117,-232.5464,-237.16829,800.92834,-209.58231,-277.09467,667.14484,-258.4415,-225.81889,637.49347
3016,25.125,-232.69847,-237.1339,800.85101,-209.51544,-277.08878,666.91296,-258.4415,-225.81889,637.49347
3017,25.133,-232.69847,-237.1339,800.85101,-209.51544,-277.08878,666.91296,-258.4415,-225.81889,637.49347
3018,25.142,-232.69847,-237.1339,800.85101,-209.51544,-277.08878,666.91296,-258.68427,-225.72974,637.42676
3019,25.15,-232.69847,-237.1339,800.85101,-209.51544,-277.08878,666.91296,-258.4415,-225.81889,637.49347
3020,25.158,-232.87071,-237.29663,800.78644,-209.51544,-277.08878,666.91296,-258.68427,-225.72974,637.42676
