Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2988,24.892,143.68346,-121.22316,248.86417,75.98972,-130.86433,57.43059,120.86861,-53.41991,86.633
2989,24.9,143.79718,-121.03603,248.94508,76.25379,-130.93257,57.50718,121.23038,-53.18374,86.79951
2990,24.908,143.629,-121.14248,249.13461,76.06227,-130.98283,57.51463,120.83722,-53.36745,86.56341
2991,24.917,143.79718,-121.03603,248.94508,75.98225,-130.74219,57.35944,121.23385,-53.25546,86.6666
2992,24.925,143.629,-121.14248,249.13461,75.90984,-130.86699,57.49233,120.73238,-52.97265,86.60074
2993,24.933,143.629,-121.14248,249.13461,75.86504,-130.87849,57.61764,121.08157,-53.14582,86.80914
2994,24.942,143.629,-121.14248,249.13461,75.84295,-130.85417,57.75103,121.08157,-53.14582,86.80914
2995,24.95,143.51524,-121.32963,249.05371,76.07884,-130.76991,57.76278,120.86861,-53.41991,86.633
2996,24.958,143.629,-121.14248,249.13461,76.12691,-130.91026,57.80321,121.46717,-53.52483,86.49096
2997,24.967,143.629,-121.14248,249.13461,76.31813,-131.04185,57.72665,121.23038,-53.18374,86.79951
2998,24.975,143.79718,-121.03603,248.94508,76.12171,-130.91924,57.66539,121.23038,-53.18374,86.79951
2999,24.983,143.629,-121.14248,249.13461,76.12326,-130.7206,57.93219,121.08157,-53.14582,86.80914
3000,24.992,143.629,-121.14248,249.13461,76.28683,-130.82623,57.85482,121.39542,-53.26598,86.95492
3001,25,143.629,-121.14248,249.13461,76.1658,-131.03006,57.91288,121.23038,-53.18374,86.79951
3002,25.008,143.629,-121.14248,249.13461,76.28558,-130.88649,58.01931,120.91659,-53.06363,86.65373
3003,25.017,143.629,-121.14248,249.13461,76.23821,-130.90526,57.78,121.19563,-53.5203,86.79474
3004,25.025,143.629,-121.14248,249.13461,76.07465,-130.79962,57.85737,121.23038,-53.18374,86.79951
3005,25.033,143.629,-121.14248,249.13461,75.94508,-130.68544,57.84723,121.23038,-53.18374,86.79951
3006,25.042,143.629,-121.14248,249.13461,75.93798,-130.94504,57.89338,121.23038,-53.18374,86.79951
3007,25.05,143.629,-121.14248,249.13461,76.35087,-131.0213,57.93259,121.21117,-53.17495,86.90194
3008,25.058,143.629,-121.14248,249.13461,76.24342,-130.89627,57.91781,121.08157,-53.14582,86.80914
3009,25.067,143.629,-121.14248,249.13461,75.94508,-130.68544,57.84723,121.39542,-53.26598,86.95492
3010,25.075,143.629,-121.14248,249.13461,76.00226,-130.92441,57.99024,121.23038,-53.18374,86.79951
3011,25.083,143.629,-121.14248,249.13461,76.06944,-130.80861,57.71955,121.23038,-53.18374,86.79951
3012,25.092,143.629,-121.14248,249.13461,76.1821,-130.92465,57.87215,121.23038,-53.18374,86.79951
3013,25.1,143.629,-121.14248,249.13461,76.35087,-131.0213,57.93259,121.39542,-53.26598,86.95492
3014,25.108,143.629,-121.14248,249.13461,76.39948,-130.94228,58.00742,121.39542,-53.26598,86.95492
3015,25.117,143.629,-121.14248,249.13461,76.1915,-130.88594,57.91537,121.08157,-53.14582,86.80914
3016,25.125,143.629,-121.14248,249.13461,76.18921,-130.66504,57.82599,121.21117,-53.17495,86.90194
3017,25.133,143.629,-121.14248,249.13461,76.24342,-130.89627,57.91781,121.23038,-53.18374,86.79951
3018,25.142,143.629,-121.14248,249.13461,76.06754,-131.05922,57.90352,120.91659,-53.06363,86.65373
3019,25.15,143.629,-121.14248,249.13461,76.1821,-130.92465,57.87215,121.21117,-53.17495,86.90194
3020,25.158,143.629,-121.14248,249.13461,76.16393,-131.28067,58.09683,121.39542,-53.26598,86.95492
3021,25.167,143.629,-121.14248,249.13461,76.27848,-131.1461,58.06546,121.23038,-53.18374,86.79951
3022,25.175,143.629,-121.14248,249.13461,76.1769,-130.93364,57.73434,121.26871,-53.18137,86.78971
3023,25.183,143.629,-121.14248,249.13461,76.35798,-130.76169,57.88643,121.39542,-53.26598,86.95492
3024,25.192,143.79718,-121.03603,248.94508,76.19867,-130.69147,57.64721,121.21117,-53.17495,86.90194
3025,25.2,143.629,-121.14248,249.13461,76.05254,-130.81046,57.86201,121.39542,-53.26598,86.95492
3026,25.208,143.79718,-121.03603,248.94508,76.04733,-130.81944,57.72419,121.39542,-53.26598,86.95492
3027,25.217,143.629,-121.14248,249.13461,76.35087,-131.0213,57.93259,121.6141,-53.35476,86.99911
3028,25.225,143.629,-121.14248,249.13461,76.15871,-131.28966,57.95904,120.73238,-52.97265,86.60074
3029,25.233,143.629,-121.14248,249.13461,76.27848,-131.1461,58.06546,120.51026,-53.26715,86.40166
3030,25.242,143.629,-121.14248,249.13461,76.16393,-131.28067,58.09683,120.91659,-53.06363,86.65373
3031,25.25,143.79718,-121.03603,248.94508,76.23631,-131.15587,57.96396,121.04616,-53.09273,86.74652
3032,25.258,143.629,-121.14248,249.13461,76.19156,-130.95108,57.69339,121.21117,-53.17495,86.90194
3033,25.267,143.79718,-121.03603,248.94508,76.21367,-130.9754,57.55999,120.83722,-53.36745,86.56341
3034,25.275,143.79718,-121.03603,248.94508,76.0543,-130.84003,57.54276,120.89735,-53.05484,86.75616
3035,25.283,143.79718,-121.03603,248.94508,76.19156,-130.95108,57.69339,120.89735,-53.05484,86.75616
3036,25.292,143.629,-121.14248,249.13461,76.10451,-131.05844,57.86722,121.21463,-53.24667,86.76903
3037,25.3,143.629,-121.14248,249.13461,76.29517,-130.91673,57.73511,120.91659,-53.06363,86.65373
3038,25.308,143.79718,-121.03603,248.94508,76.0117,-130.95085,57.81148,121.23038,-53.18374,86.79951
3039,25.317,143.79718,-121.03603,248.94508,75.9669,-130.68088,57.76286,121.19563,-53.5203,86.79474
3040,25.325,143.65346,-121.3153,249.37514,76.18986,-131.02119,57.7677,121.00477,-53.43699,86.73767
3041,25.333,143.65346,-121.3153,249.37514,76.35087,-131.0213,57.93259,121.19563,-53.5203,86.79474
3042,25.342,143.65346,-121.3153,249.37514,76.06141,-130.58041,57.49657,120.67776,-53.33665,86.57593
3043,25.35,143.629,-121.14248,249.13461,76.0841,-130.82605,57.6786,120.51026,-53.26715,86.40166
3044,25.358,143.51524,-121.32963,249.05371,76.07861,-130.96367,57.55279,121.19563,-53.5203,86.79474
3045,25.367,143.629,-121.14248,249.13461,76.14836,-130.84059,57.64669,121.04616,-53.09273,86.74652
3046,25.375,143.629,-121.14248,249.13461,76.24572,-131.16664,57.85953,121.39542,-53.26598,86.95492
3047,25.383,143.51524,-121.32963,249.05371,76.28037,-130.89548,57.8815,120.86861,-53.41991,86.633
3048,25.392,143.51524,-121.32963,249.05371,76.05837,-130.75121,57.74031,120.99021,-53.54495,86.73597
3049,25.4,143.51524,-121.32963,249.05371,76.27859,-130.82808,57.59386,121.19563,-53.5203,86.79474
3050,25.408,143.51524,-121.32963,249.05371,76.23821,-130.90526,57.78,120.91659,-53.06363,86.65373
3051,25.417,143.51524,-121.32963,249.05371,75.91534,-130.72939,57.61815,121.39542,-53.26598,86.95492
3052,25.425,143.53972,-121.50245,249.29424,76.2511,-130.80591,57.48761,121.3839,-53.07068,86.55597
3053,25.433,143.51524,-121.32963,249.05371,75.85005,-130.6297,57.57608,121.39888,-53.3377,86.82201
3054,25.442,143.53972,-121.50245,249.29424,76.11372,-131.11177,57.62475,121.52098,-53.39277,87.04909
3055,25.45,143.51524,-121.32963,249.05371,75.84295,-130.85417,57.75103,120.67776,-53.33665,86.57593
3056,25.458,143.51524,-121.32963,249.05371,75.85128,-131.09726,57.6663,120.86861,-53.41991,86.633
3057,25.467,143.53972,-121.50245,249.29424,76.07884,-130.76991,57.76278,121.02807,-53.45074,86.62048
3058,25.475,143.65346,-121.3153,249.37514,75.96761,-130.84003,57.564,121.44904,-53.2725,86.8437
3059,25.483,143.53972,-121.50245,249.29424,75.91534,-130.72939,57.61815,121.23038,-53.18374,86.79951
3060,25.492,143.51524,-121.32963,249.05371,76.06234,-131.06821,57.76572,121.19563,-53.5203,86.79474
3061,25.5,143.35493,-121.43006,249.10585,76.23111,-131.16486,57.82616,121.19563,-53.5203,86.79474
3062,25.508,143.53972,-121.50245,249.29424,75.99705,-130.9334,57.85243,121.19563,-53.5203,86.79474
3063,25.517,143.53972,-121.50245,249.29424,75.84295,-130.85417,57.75103,120.86861,-53.41991,86.633
3064,25.525,143.53972,-121.50245,249.29424,76.0117,-130.95085,57.81148,121.39542,-53.26598,86.95492
3065,25.533,143.53972,-121.50245,249.29424,75.99705,-130.9334,57.85243,121.21117,-53.17495,86.90194
3066,25.542,143.51524,-121.32963,249.05371,76.04931,-131.04404,57.79827,120.83722,-53.36745,86.56341
3067,25.55,143.51524,-121.32963,249.05371,76.06234,-131.06821,57.76572,121.39542,-53.26598,86.95492
3068,25.558,143.53972,-121.50245,249.29424,76.11982,-131.16985,57.84936,121.00477,-53.43699,86.73767
3069,25.567,143.51524,-121.32963,249.05371,75.96053,-131.09961,57.61016,121.19563,-53.5203,86.79474
3070,25.575,143.51524,-121.32963,249.05371,76.0255,-130.94106,57.68898,121.25714,-53.52935,86.66753
3071,25.583,143.629,-121.14248,249.13461,76.22913,-131.15361,57.72055,121.39542,-53.26598,86.95492
3072,25.592,143.629,-121.14248,249.13461,76.20177,-131.29907,57.82895,121.21117,-53.17495,86.90194
3073,25.6,143.72102,-121.44335,249.2782,76.04224,-131.30363,57.84444,121.39542,-53.26598,86.95492
3074,25.608,143.51524,-121.32963,249.05371,75.97354,-131.09521,57.74605,121.39542,-53.26598,86.95492
3075,25.617,143.51524,-121.32963,249.05371,75.9166,-131.23206,57.57958,121.08157,-53.14582,86.80914
3076,25.625,143.51524,-121.32963,249.05371,75.96689,-131.04211,57.7058,120.7011,-53.3504,86.45874
3077,25.633,143.51524,-121.32963,249.05371,76.29444,-131.28841,57.63382,121.23038,-53.18374,86.79951
3078,25.642,143.629,-121.14248,249.13461,75.90824,-130.98898,57.66432,121.39542,-53.26598,86.95492
3079,25.65,143.629,-121.14248,249.13461,76.11301,-131.35468,57.64084,121.21117,-53.17495,86.90194
3080,25.658,143.629,-121.14248,249.13461,76.04309,-131.42458,57.68857,121.39542,-53.26598,86.95492
3081,25.667,143.629,-121.14248,249.13461,76.07883,-131.29088,57.62634,121.08157,-53.14582,86.80914
3082,25.675,143.51524,-121.32963,249.05371,76.0706,-131.19049,57.82774,120.89735,-53.05484,86.75616
3083,25.683,143.51524,-121.32963,249.05371,75.8128,-130.96288,57.6044,120.7011,-53.3504,86.45874
3084,25.692,143.51524,-121.32963,249.05371,75.93871,-131.25636,57.4462,120.7011,-53.3504,86.45874
3085,25.7,143.51524,-121.32963,249.05371,76.09911,-131.10999,57.59138,120.83722,-53.36745,86.56341
3086,25.708,143.79718,-121.03603,248.94508,76.30356,-131.48035,57.44924,121.04616,-53.09273,86.74652
3087,25.717,143.51524,-121.32963,249.05371,76.15942,-131.16734,57.58626,121.33672,-53.30172,86.99611
3088,25.725,143.51524,-121.32963,249.05371,75.90824,-130.98898,57.66432,121.52098,-53.39277,87.04909
3089,25.733,143.68346,-121.22316,248.86417,76.22385,-131.23506,57.41273,120.73238,-52.97265,86.60074
3090,25.742,143.51524,-121.32963,249.05371,75.91025,-131.24873,57.60967,121.02807,-53.45074,86.62048
3091,25.75,143.68346,-121.22316,248.86417,76.10589,-130.8551,57.42654,121.39542,-53.26598,86.95492
3092,25.758,143.68346,-121.22316,248.86417,76.24591,-131.18611,57.67978,121.08157,-53.14582,86.80914
3093,25.767,143.68346,-121.22316,248.86417,75.97515,-131.0018,57.40563,121.19563,-53.5203,86.79474
3094,25.775,143.51524,-121.32963,249.05371,75.93871,-131.25636,57.4462,120.91659,-53.06363,86.65373
3095,25.783,143.51524,-121.32963,249.05371,75.93871,-131.25636,57.4462,121.00477,-53.43699,86.73767
3096,25.792,143.68346,-121.22316,248.86417,75.98972,-130.86433,57.43059,120.86861,-53.41991,86.633
3097,25.8,143.51524,-121.32963,249.05371,76.15101,-130.83887,57.4199,121.02807,-53.45074,86.62048
3098,25.808,143.51524,-121.32963,249.05371,75.98972,-130.86433,57.43059,121.02807,-53.45074,86.62048
3099,25.817,143.51524,-121.32963,249.05371,76.23094,-130.97546,57.36655,121.02807,-53.45074,86.62048
3100,25.825,143.51524,-121.32963,249.05371,76.09964,-131.23561,57.31685,120.90079,-53.12656,86.62322
3101,25.833,143.68346,-121.22316,248.86417,76.19587,-131.21379,57.29326,121.21463,-53.24667,86.76903
3102,25.842,143.68346,-121.22316,248.86417,76.19587,-131.21379,57.29326,121.39542,-53.26598,86.95492
3103,25.85,143.70796,-121.39592,249.10468,75.89351,-130.88617,57.45418,120.86861,-53.41991,86.633
3104,25.858,143.51524,-121.32963,249.05371,75.93831,-130.87465,57.32887,120.67776,-53.33665,86.57593
3105,25.867,143.51524,-121.32963,249.05371,75.98972,-130.86433,57.43059,121.02807,-53.45074,86.62048
3106,25.875,143.51524,-121.32963,249.05371,75.94871,-130.8542,57.42397,121.02807,-53.45074,86.62048
3107,25.883,143.68346,-121.22316,248.86417,75.86504,-130.87849,57.61764,120.89735,-53.05484,86.75616
3108,25.892,143.68346,-121.22316,248.86417,75.86823,-131.22035,57.55117,121.08502,-53.21755,86.67622
3109,25.9,143.51524,-121.32963,249.05371,75.97258,-130.93462,57.48615,121.39888,-53.3377,86.82201
3110,25.908,143.51524,-121.32963,249.05371,76.03452,-130.85283,57.30528,121.04616,-53.09273,86.74652
3111,25.917,143.51524,-121.32963,249.05371,76.15101,-130.83887,57.4199,120.83722,-53.36745,86.56341
3112,25.925,143.68346,-121.22316,248.86417,75.79806,-130.86006,57.39425,120.83722,-53.36745,86.56341
3113,25.933,143.51524,-121.32963,249.05371,75.93745,-130.75371,57.48475,121.21117,-53.17495,86.90194
3114,25.942,143.629,-121.14248,249.13461,76.09879,-131.1147,57.47272,121.43374,-53.2636,86.94512
3115,25.95,143.629,-121.14248,249.13461,76.09911,-131.10999,57.59138,121.08157,-53.14582,86.80914
3116,25.958,143.51524,-121.32963,249.05371,76.0565,-130.93936,57.68618,121.13868,-53.22406,86.56503
3117,25.967,143.51524,-121.32963,249.05371,76.39494,-131.14252,57.57522,121.04616,-53.09273,86.74652
3118,25.975,143.51524,-121.32963,249.05371,76.22829,-130.9772,57.59335,121.45251,-53.34422,86.71081
3119,25.983,143.51524,-121.32963,249.05371,75.91534,-130.72939,57.61815,121.25714,-53.52935,86.66753
3120,25.992,143.79718,-121.03603,248.94508,75.91534,-130.72939,57.61815,121.44904,-53.2725,86.8437
3121,26,143.629,-121.14248,249.13461,76.36759,-130.79193,57.60222,121.43374,-53.2636,86.94512
3122,26.008,143.629,-121.14248,249.13461,76.23111,-131.16486,57.82616,121.21117,-53.17495,86.90194
3123,26.017,143.629,-121.14248,249.13461,76.1658,-131.03006,57.91288,121.6141,-53.35476,86.99911
3124,26.025,143.629,-121.14248,249.13461,75.99705,-130.9334,57.85243,121.25714,-53.52935,86.66753
3125,26.033,143.629,-121.14248,249.13461,76.0117,-130.95085,57.81148,121.44904,-53.2725,86.8437
3126,26.042,143.84805,-121.39056,249.27481,76.16388,-130.90945,57.76689,121.21117,-53.17495,86.90194
3127,26.05,143.629,-121.14248,249.13461,76.11462,-131.17883,57.71156,121.43374,-53.2636,86.94512
3128,26.058,143.629,-121.14248,249.13461,76.1769,-130.93364,57.73434,121.6141,-53.35476,86.99911
3129,26.067,143.629,-121.14248,249.13461,76.0228,-130.8544,57.63294,121.30023,-53.23455,86.85335
3130,26.075,143.629,-121.14248,249.13461,76.23111,-131.16486,57.82616,121.23038,-53.18374,86.79951
3131,26.083,143.629,-121.14248,249.13461,76.06944,-130.80861,57.71955,121.44904,-53.2725,86.8437
3132,26.092,143.51524,-121.32963,249.05371,76.24342,-130.89627,57.91781,121.04616,-53.09273,86.74652
3133,26.1,143.629,-121.14248,249.13461,75.98996,-131.19301,57.8986,121.39542,-53.26598,86.95492
3134,26.108,143.629,-121.14248,249.13461,76.23864,-131.42624,57.90569,120.89735,-53.05484,86.75616
3135,26.117,143.629,-121.14248,249.13461,76.15678,-131.16907,57.81307,121.21117,-53.17495,86.90194
3136,26.125,143.629,-121.14248,249.13461,76.06234,-131.06821,57.76572,121.30023,-53.23455,86.85335
3137,26.133,143.629,-121.14248,249.13461,76.1769,-130.93364,57.73434,120.89735,-53.05484,86.75616
3138,26.142,143.79718,-121.03603,248.94508,76.11462,-131.17883,57.71156,121.04616,-53.09273,86.74652
3139,26.15,143.629,-121.14248,249.13461,76.11462,-131.17883,57.71156,121.23038,-53.18374,86.79951
3140,26.158,143.79718,-121.03603,248.94508,76.06754,-131.05922,57.90352,121.21117,-53.17495,86.90194
3141,26.167,143.79718,-121.03603,248.94508,76.31104,-131.30145,57.7728,121.08157,-53.14582,86.80914
3142,26.175,143.79718,-121.03603,248.94508,76.31104,-131.30145,57.7728,121.02287,-53.18157,86.85033
3143,26.183,143.79718,-121.03603,248.94508,76.23438,-131.03529,57.81799,121.08157,-53.14582,86.80914
3144,26.192,143.79718,-121.03603,248.94508,76.35798,-130.76169,57.88643,121.39542,-53.26598,86.95492
3145,26.2,143.79718,-121.03603,248.94508,76.04292,-130.59039,57.72266,121.04616,-53.09273,86.74652
3146,26.208,143.629,-121.14248,249.13461,76.23111,-131.16486,57.82616,121.26871,-53.18137,86.78971
3147,26.217,143.79718,-121.03603,248.94508,76.11462,-131.17883,57.71156,121.04616,-53.09273,86.74652
3148,26.225,143.629,-121.14248,249.13461,76.1915,-130.88594,57.91537,121.08157,-53.14582,86.80914
3149,26.233,143.629,-121.14248,249.13461,76.24591,-131.18611,57.67978,121.39542,-53.26598,86.95492
3150,26.242,143.79718,-121.03603,248.94508,76.23821,-130.90526,57.78,121.43374,-53.2636,86.94512
3151,26.25,143.79718,-121.03603,248.94508,76.02991,-130.59479,57.58676,121.23038,-53.18374,86.79951
3152,26.258,143.79718,-121.03603,248.94508,76.27859,-130.82808,57.59386,121.23038,-53.18374,86.79951
3153,26.267,143.68346,-121.22316,248.86417,76.11462,-131.17883,57.71156,121.23038,-53.18374,86.79951
3154,26.275,143.79718,-121.03603,248.94508,76.10451,-131.05844,57.86722,121.26871,-53.18137,86.78971
3155,26.283,143.79718,-121.03603,248.94508,76.0228,-130.8544,57.63294,121.1199,-53.14344,86.79935
3156,26.292,143.629,-121.14248,249.13461,76.0676,-130.8429,57.50763,121.30023,-53.23455,86.85335
3157,26.3,143.629,-121.14248,249.13461,76.14909,-130.71823,57.27388,120.90079,-53.12656,86.62322
3158,26.308,143.79718,-121.03603,248.94508,75.98972,-130.86433,57.43059,121.43374,-53.2636,86.94512
3159,26.317,143.79718,-121.03603,248.94508,76.10429,-130.72975,57.39919,121.23816,-53.51524,86.78356
3160,26.325,143.79718,-121.03603,248.94508,76.18614,-130.98697,57.49186,121.40565,-53.51576,86.61818
3161,26.333,143.68346,-121.22316,248.86417,76.14391,-131.09848,57.46608,120.86861,-53.41991,86.633
3162,26.342,143.51524,-121.32963,249.05371,75.9817,-131.06335,57.55942,121.02807,-53.45074,86.62048
3163,26.35,143.629,-121.14248,249.13461,76.23111,-131.16486,57.82616,120.9549,-53.06124,86.64394
3164,26.358,143.629,-121.14248,249.13461,76.01241,-130.82852,57.43869,121.44904,-53.2725,86.8437
3165,26.367,143.51524,-121.32963,249.05371,76.09681,-130.60759,57.32803,121.27217,-53.25308,86.6568
3166,26.375,143.51524,-121.32963,249.05371,75.98225,-130.74219,57.35944,121.23816,-53.51524,86.78356
3167,26.383,143.51524,-121.32963,249.05371,76.22986,-130.68182,57.43836,121.6141,-53.35476,86.99911
3168,26.392,143.51524,-121.32963,249.05371,76.18614,-130.98697,57.49186,120.86861,-53.41991,86.633
3169,26.4,143.51524,-121.32963,249.05371,76.05201,-130.61911,57.45335,121.42472,-53.59892,86.84178
3170,26.408,143.51524,-121.32963,249.05371,75.93745,-130.75371,57.48475,120.9549,-53.06124,86.64394
3171,26.417,143.629,-121.14248,249.13461,75.89351,-130.88617,57.45418,121.23038,-53.18374,86.79951
3172,26.425,143.629,-121.14248,249.13461,75.92245,-130.5049,57.4432,121.6141,-53.35476,86.99911
3173,26.433,143.51524,-121.32963,249.05371,76.08218,-130.70544,57.5326,121.21463,-53.24667,86.76903
3174,26.442,143.51524,-121.32963,249.05371,75.96014,-130.71788,57.49284,121.19563,-53.5203,86.79474
3175,26.45,143.51524,-121.32963,249.05371,76.42257,-131.02922,57.56762,121.55931,-53.39039,87.03929
3176,26.458,143.629,-121.14248,249.13461,75.92245,-130.5049,57.4432,121.30023,-53.23455,86.85335
3177,26.467,143.51524,-121.32963,249.05371,76.09681,-130.60759,57.32803,121.26871,-53.18137,86.78971
3178,26.475,143.629,-121.14248,249.13461,75.98225,-130.74219,57.35944,121.04616,-53.09273,86.74652
3179,26.483,143.629,-121.14248,249.13461,76.10621,-130.85039,57.5452,121.23038,-53.18374,86.79951
3180,26.492,143.629,-121.14248,249.13461,75.93745,-130.75371,57.48475,121.21117,-53.17495,86.90194
3181,26.5,143.51524,-121.32963,249.05371,75.95882,-131.16972,57.68449,121.35979,-53.6403,86.88654
3182,26.508,143.51524,-121.32963,249.05371,76.05201,-130.61911,57.45335,121.02287,-53.18157,86.85033
3183,26.517,143.629,-121.14248,249.13461,76.35798,-130.76169,57.88643,121.08157,-53.14582,86.80914
3184,26.525,143.629,-121.14248,249.13461,75.80788,-130.63951,57.4746,121.39542,-53.26598,86.95492
3185,26.533,143.629,-121.14248,249.13461,75.91534,-130.72939,57.61815,121.4372,-53.33532,86.81222
3186,26.542,143.629,-121.14248,249.13461,76.21169,-130.68706,57.78311,121.04616,-53.09273,86.74652
3187,26.55,143.629,-121.14248,249.13461,76.07715,-131.08945,57.61934,121.25714,-53.52935,86.66753
