Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3081,25.667,-13.70664,-163.33398,583.17889,-25.6482,-122.48567,613.67542,-8.29738,-77.23952,612.3075,11.59273,-40.27209,592.01337,42.02641,-120.44806,552.83002,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3082,25.675,-13.70664,-163.33398,583.17889,-25.6482,-122.48567,613.67542,-7.52318,-78.93759,612.23645,11.56236,-40.13585,592.12708,42.02641,-120.44806,552.83002,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3083,25.683,-14.01452,-163.10834,583.15643,-25.7381,-122.61735,613.85468,-8.38897,-77.52998,612.52954,11.66401,-40.22919,592.40594,41.94102,-120.6168,553.05939,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3084,25.692,-14.01452,-163.10834,583.15643,-25.7381,-122.61735,613.85468,-7.59271,-79.25511,612.4696,11.70118,-39.87222,592.62219,41.94102,-120.6168,553.05939,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3085,25.7,-14.01452,-163.10834,583.15643,-25.7381,-122.61735,613.85468,-8.38897,-77.52998,612.52954,11.36172,-38.92529,592.71039,42.34109,-120.05504,553.03949,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3086,25.708,-13.70664,-163.33398,583.17889,-25.7381,-122.61735,613.85468,-8.38897,-77.52998,612.52954,11.5403,-39.0092,592.7829,41.9711,-121.07855,552.92303,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3087,25.717,-13.70664,-163.33398,583.17889,-25.6482,-122.48567,613.67542,-8.38897,-77.52998,612.52954,12.06285,-39.82206,592.87628,42.02641,-120.44806,552.83002,57.54306,-76.83575,534.82166,45.28614,-30.66939,519.15613
3088,25.725,-13.70664,-163.33398,583.17889,-25.6482,-122.48567,613.67542,-7.59271,-79.25511,612.4696,12.06285,-39.82206,592.87628,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3089,25.733,-13.70664,-163.33398,583.17889,-25.57897,-122.38911,613.76056,-8.38897,-77.52998,612.52954,11.79919,-39.05659,592.93732,42.02641,-120.44806,552.83002,57.54306,-76.83575,534.82166,45.28614,-30.66939,519.15613
3090,25.742,-13.70664,-163.33398,583.17889,-25.7381,-122.61735,613.85468,-7.59271,-79.25511,612.4696,12.06285,-39.82206,592.87628,42.02641,-120.44806,552.83002,57.54306,-76.83575,534.82166,45.28614,-30.66939,519.15613
3091,25.75,-13.70664,-163.33398,583.17889,-25.46394,-122.5308,613.76917,-7.59271,-79.25511,612.4696,12.09324,-39.9584,592.76263,42.02641,-120.44806,552.83002,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3092,25.758,-13.70664,-163.33398,583.17889,-25.46394,-122.5308,613.76917,-7.59271,-79.25511,612.4696,12.23726,-39.74708,592.90936,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3093,25.767,-13.70664,-163.33398,583.17889,-25.52811,-122.65388,613.67542,-7.52318,-78.93759,612.23645,12.04072,-39.85138,592.66266,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3094,25.775,-13.70664,-163.33398,583.17889,-25.66888,-122.52078,613.93988,-7.59271,-79.25511,612.4696,12.04072,-39.85138,592.66266,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3095,25.783,-13.70664,-163.33398,583.17889,-25.33592,-122.12257,613.67712,-8.29738,-77.23952,612.3075,11.87272,-39.76549,592.38416,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3096,25.792,-13.70664,-163.33398,583.17889,-25.57897,-122.38911,613.76056,-8.29738,-77.23952,612.3075,11.13795,-39.39006,592.04071,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3097,25.8,-13.70664,-163.33398,583.17889,-25.57897,-122.38911,613.76056,-8.29738,-77.23952,612.3075,11.07022,-39.6361,591.92102,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3098,25.808,-13.70664,-163.33398,583.17889,-25.44657,-122.1051,613.86346,-8.29738,-77.23952,612.3075,11.07022,-39.6361,591.92102,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3099,25.817,-13.70664,-163.33398,583.17889,-25.44657,-122.1051,613.86346,-8.29738,-77.23952,612.3075,11.17776,-39.42852,591.79437,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3100,25.825,-13.70664,-163.33398,583.17889,-25.38782,-121.79342,613.68622,-8.29738,-77.23952,612.3075,11.17776,-39.42852,591.79437,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3101,25.833,-13.70664,-163.33398,583.17889,-25.39571,-122.36993,613.77832,-8.37793,-76.93515,611.59491,11.17776,-39.42852,591.79437,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3102,25.842,-13.70664,-163.33398,583.17889,-25.44657,-122.1051,613.86346,-8.29738,-77.23952,612.3075,11.17776,-39.42852,591.79437,42.02641,-120.44806,552.83002,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3103,25.85,-13.70664,-163.33398,583.17889,-25.57897,-122.38911,613.76056,-7.52318,-78.93759,612.23645,11.59273,-40.27209,592.01337,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3104,25.858,-13.70664,-163.33398,583.17889,-25.31858,-121.69683,613.77142,-8.29738,-77.23952,612.3075,11.07022,-39.6361,591.92102,42.02641,-120.44806,552.83002,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3105,25.867,-13.70664,-163.33398,583.17889,-25.44657,-122.1051,613.86346,-8.29738,-77.23952,612.3075,11.17776,-39.42852,591.79437,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3106,25.875,-13.70664,-163.33398,583.17889,-25.20354,-121.83858,613.78003,-8.29738,-77.23952,612.3075,11.59019,-39.20494,591.92419,42.02641,-120.44806,552.83002,57.54306,-76.83575,534.82166,45.28614,-30.66939,519.15613
3107,25.883,-13.83168,-163.43837,583.54541,-25.31858,-121.69683,613.77142,-7.52318,-78.93759,612.23645,11.62058,-39.34126,591.81042,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3108,25.892,-13.70664,-163.33398,583.17889,-25.31858,-121.69683,613.77142,-7.52318,-78.93759,612.23645,11.81305,-39.04122,591.81805,42.02641,-120.44806,552.83002,57.54306,-76.83575,534.82166,45.28614,-30.66939,519.15613
3109,25.9,-13.70664,-163.33398,583.17889,-25.31858,-121.69683,613.77142,-7.52318,-78.93759,612.23645,11.78266,-38.90487,591.93176,42.02641,-120.44806,552.83002,57.54306,-76.83575,534.82166,45.05276,-30.5593,518.20245
3110,25.908,-13.70664,-163.33398,583.17889,-25.31858,-121.69683,613.77142,-7.52318,-78.93759,612.23645,11.78266,-38.90487,591.93176,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3111,25.917,-13.70664,-163.33398,583.17889,-25.20354,-121.83858,613.78003,-8.29738,-77.23952,612.3075,11.1993,-38.12954,591.87225,42.02641,-120.44806,552.83002,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3112,25.925,-13.70664,-163.33398,583.17889,-25.31858,-121.69683,613.77142,-8.29738,-77.23952,612.3075,11.23424,-38.29006,591.74689,42.34109,-120.05504,553.03949,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3113,25.933,-13.70664,-163.33398,583.17889,-25.31858,-121.69683,613.77142,-8.29738,-77.23952,612.3075,11.1993,-38.12954,591.87225,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.05276,-30.5593,518.20245
3114,25.942,-13.70664,-163.33398,583.17889,-25.31858,-121.69683,613.77142,-8.29738,-77.23952,612.3075,11.1993,-38.12954,591.87225,42.34109,-120.05504,553.03949,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3115,25.95,-13.70664,-163.33398,583.17889,-25.03621,-121.18778,613.67908,-8.37793,-76.93515,611.59491,11.1993,-38.12954,591.87225,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3116,25.958,-13.70664,-163.33398,583.17889,-25.31858,-121.69683,613.77142,-8.29738,-77.23952,612.3075,11.1993,-38.12954,591.87225,42.34109,-120.05504,553.03949,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3117,25.967,-13.70664,-163.33398,583.17889,-25.31858,-121.69683,613.77142,-8.37793,-76.93515,611.59491,11.1993,-38.12954,591.87225,42.02641,-120.44806,552.83002,57.54306,-76.83575,534.82166,45.05276,-30.5593,518.20245
3118,25.975,-13.70664,-163.33398,583.17889,-25.10593,-121.29791,613.94507,-8.37793,-76.93515,611.59491,11.1731,-38.39246,591.49255,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3119,25.983,-13.83168,-163.43837,583.54541,-25.10593,-121.29791,613.94507,-8.29738,-77.23952,612.3075,10.93431,-38.38562,591.50928,42.02641,-120.44806,552.83002,58.89193,-75.76784,535.737,45.28614,-30.66939,519.15613
3120,25.992,-13.70664,-163.33398,583.17889,-25.20622,-121.40675,613.51147,-8.40619,-77.06199,611.47845,10.9423,-38.55163,591.59387,42.34109,-120.05504,553.03949,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3121,26,-13.50222,-163.5067,583.5014,-25.03621,-121.18778,613.67908,-7.67209,-78.61176,611.44873,11.546,-39.13689,591.61298,42.16559,-120.29774,552.99731,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3122,26.008,-13.50222,-163.5067,583.5014,-25.10593,-121.29791,613.94507,-8.37793,-76.93515,611.59491,10.93431,-38.38562,591.50928,42.40836,-120.07825,553.53528,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3123,26.017,-13.50222,-163.5067,583.5014,-25.10593,-121.29791,613.94507,-8.40619,-77.06199,611.47845,10.97723,-38.71208,591.46851,42.16559,-120.29774,552.99731,58.89193,-75.76784,535.737,45.05276,-30.5593,518.20245
3124,26.025,-13.50222,-163.5067,583.5014,-25.10593,-121.29791,613.94507,-8.29738,-77.23952,612.3075,10.73843,-38.70523,591.48517,42.16559,-120.29774,552.99731,58.89193,-75.76784,535.737,45.28614,-30.66939,519.15613
3125,26.033,-13.50222,-163.5067,583.5014,-25.17212,-121.46307,614.28857,-8.29738,-77.23952,612.3075,10.73189,-38.84896,591.61981,42.16559,-120.29774,552.99731,57.54306,-76.83575,534.82166,45.28614,-30.66939,519.15613
3126,26.042,-13.62727,-163.61101,583.86786,-25.17212,-121.46307,614.28857,-7.52318,-78.93759,612.23645,11.53441,-38.98591,591.7356,42.16559,-120.29774,552.99731,58.89193,-75.76784,535.737,45.28614,-30.66939,519.15613
3127,26.05,-12.98977,-163.30821,583.59766,-25.17212,-121.46307,614.28857,-8.29738,-77.23952,612.3075,10.92777,-38.52935,591.64386,42.16559,-120.29774,552.99731,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3128,26.058,-13.62727,-163.61101,583.86786,-25.21834,-121.58797,614.20502,-7.52318,-78.93759,612.23645,11.81305,-39.04122,591.81805,42.48025,-119.90463,553.20673,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3129,26.067,-13.50222,-163.5067,583.5014,-25.21834,-121.58797,614.20502,-8.29738,-77.23952,612.3075,11.78266,-38.90487,591.93176,42.16559,-120.29774,552.99731,57.69843,-76.9844,535.66913,45.05276,-30.5593,518.20245
3130,26.075,-12.98977,-163.30821,583.59766,-25.21834,-121.58797,614.20502,-7.52318,-78.93759,612.23645,11.91261,-38.74757,592.19678,42.16559,-120.29774,552.99731,58.89193,-75.76784,535.737,45.28614,-30.66939,519.15613
3131,26.083,-13.50222,-163.5067,583.5014,-25.21834,-121.58797,614.20502,-7.52318,-78.93759,612.23645,11.91261,-38.74757,592.19678,42.40836,-120.07825,553.53528,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3132,26.092,-13.62727,-163.61101,583.86786,-25.21834,-121.58797,614.20502,-8.29738,-77.23952,612.3075,11.91261,-38.74757,592.19678,42.48025,-119.90463,553.20673,57.54306,-76.83575,534.82166,45.28614,-30.66939,519.15613
3133,26.1,-13.50222,-163.5067,583.5014,-25.21834,-121.58797,614.20502,-8.29738,-77.23952,612.3075,11.34798,-37.95098,592.1701,42.16559,-120.29774,552.99731,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3134,26.108,-13.50222,-163.5067,583.5014,-25.21834,-121.58797,614.20502,-7.52318,-78.93759,612.23645,11.91261,-38.74757,592.19678,42.16559,-120.29774,552.99731,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3135,26.117,-13.62727,-163.61101,583.86786,-25.21834,-121.58797,614.20502,-7.52318,-78.93759,612.23645,11.91261,-38.74757,592.19678,42.16559,-120.29774,552.99731,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3136,26.125,-13.50222,-163.5067,583.5014,-25.21834,-121.58797,614.20502,-8.29738,-77.23952,612.3075,11.34798,-37.95098,592.1701,42.16559,-120.29774,552.99731,57.54306,-76.83575,534.82166,45.28614,-30.66939,519.15613
3137,26.133,-13.70664,-163.33398,583.17889,-25.21834,-121.58797,614.20502,-8.29738,-77.23952,612.3075,11.34798,-37.95098,592.1701,42.16559,-120.29774,552.99731,57.26371,-76.69318,535.01379,45.05276,-30.5593,518.20245
3138,26.142,-13.70664,-163.33398,583.17889,-25.21834,-121.58797,614.20502,-8.29738,-77.23952,612.3075,11.33538,-38.04255,592.47614,42.09374,-120.47134,553.32581,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3139,26.15,-14.13955,-163.21271,583.52295,-25.10593,-121.29791,613.94507,-7.52318,-78.93759,612.23645,11.88243,-38.8448,592.48138,42.09374,-120.47134,553.32581,57.26371,-76.69318,535.01379,45.05276,-30.5593,518.20245
3140,26.158,-14.13955,-163.21271,583.52295,-25.21834,-121.58797,614.20502,-8.29738,-77.23952,612.3075,11.34798,-37.95098,592.1701,42.16559,-120.29774,552.99731,58.89193,-75.76784,535.737,45.28614,-30.66939,519.15613
3141,26.167,-14.13955,-163.21271,583.52295,-25.21834,-121.58797,614.20502,-7.52318,-78.93759,612.23645,11.91261,-38.74757,592.19678,42.09374,-120.47134,553.32581,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3142,26.175,-13.62727,-163.61101,583.86786,-25.21834,-121.58797,614.20502,-7.52318,-78.93759,612.23645,11.91261,-38.74757,592.19678,42.09374,-120.47134,553.32581,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3143,26.183,-14.97894,-162.56367,582.99744,-25.10593,-121.29791,613.94507,-8.29738,-77.23952,612.3075,11.12958,-37.92886,592.19775,42.40836,-120.07825,553.53528,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3144,26.192,-14.01452,-163.10834,583.15643,-25.21834,-121.58797,614.20502,-8.29738,-77.23952,612.3075,10.98089,-38.10741,591.89984,42.16559,-120.29774,552.99731,57.54306,-76.83575,534.82166,45.05276,-30.5593,518.20245
3145,26.2,-14.13955,-163.21271,583.52295,-25.21834,-121.58797,614.20502,-7.52318,-78.93759,612.23645,11.58297,-38.9012,591.96558,42.23412,-119.78948,553.32452,57.54306,-76.83575,534.82166,45.05276,-30.5593,518.20245
3146,26.208,-14.01452,-163.10834,583.15643,-25.21834,-121.58797,614.20502,-8.29738,-77.23952,612.3075,10.98089,-38.10741,591.89984,42.40836,-120.07825,553.53528,57.69843,-76.9844,535.66913,45.05276,-30.5593,518.20245
3147,26.217,-14.13955,-163.21271,583.52295,-25.10593,-121.29791,613.94507,-7.52318,-78.93759,612.23645,11.58297,-38.9012,591.96558,42.09374,-120.47134,553.32581,56.92168,-76.67957,534.91803,45.05276,-30.5593,518.20245
3148,26.225,-14.97894,-162.56367,582.99744,-25.21834,-121.58797,614.20502,-8.29738,-77.23952,612.3075,10.78503,-38.42712,591.87579,41.89691,-120.24217,553.56818,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3149,26.233,-14.13955,-163.21271,583.52295,-25.21834,-121.58797,614.20502,-8.29738,-77.23952,612.3075,10.78503,-38.42712,591.87579,42.48025,-119.90463,553.20673,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3150,26.242,-14.13955,-163.21271,583.52295,-25.21834,-121.58797,614.20502,-8.29738,-77.23952,612.3075,11.3905,-39.20126,591.95795,42.09374,-120.47134,553.32581,57.54306,-76.83575,534.82166,45.28614,-30.66939,519.15613
3151,26.25,-14.13955,-163.21271,583.52295,-25.10593,-121.29791,613.94507,-7.52318,-78.93759,612.23645,11.3905,-39.20126,591.95795,42.09374,-120.47134,553.32581,57.54306,-76.83575,534.82166,45.28614,-30.66939,519.15613
3152,26.258,-14.13955,-163.21271,583.52295,-25.40848,-121.82854,613.95068,-8.29738,-77.23952,612.3075,10.67751,-38.63476,592.00244,41.94102,-120.6168,553.05939,57.26371,-76.69318,535.01379,45.05276,-30.5593,518.20245
3153,26.267,-14.01452,-163.10834,583.15643,-25.47771,-121.92513,613.86554,-7.52318,-78.93759,612.23645,11.27675,-39.40127,592.08344,42.34109,-120.05504,553.03949,58.89193,-75.76784,535.737,45.28614,-30.66939,519.15613
3154,26.275,-14.01452,-163.10834,583.15643,-25.21834,-121.58797,614.20502,-8.29738,-77.23952,612.3075,10.67751,-38.63476,592.00244,42.25567,-120.22382,553.26886,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3155,26.283,-14.13955,-163.21271,583.52295,-25.21834,-121.58797,614.20502,-8.29738,-77.23952,612.3075,11.3905,-39.20126,591.95795,42.09374,-120.47134,553.32581,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3156,26.292,-14.13955,-163.21271,583.52295,-25.40848,-121.82854,613.95068,-8.29738,-77.23952,612.3075,10.71733,-38.67324,591.75604,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.56217,-30.77204,519.2417
3157,26.3,-14.13955,-163.21271,583.52295,-25.40848,-121.82854,613.95068,-8.29738,-77.23952,612.3075,10.71733,-38.67324,591.75604,42.34109,-120.05504,553.03949,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3158,26.308,-14.13955,-163.21271,583.52295,-25.21834,-121.58797,614.20502,-8.29738,-77.23952,612.3075,10.78503,-38.42712,591.87579,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3159,26.317,-14.13955,-163.21271,583.52295,-25.21834,-121.58797,614.20502,-8.29738,-77.23952,612.3075,10.71733,-38.67324,591.75604,42.09374,-120.47134,553.32581,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3160,26.325,-14.13955,-163.21271,583.52295,-25.21834,-121.58797,614.20502,-7.52318,-78.93759,612.23645,11.20919,-39.62196,591.98083,42.16225,-119.96308,553.65302,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3161,26.333,-14.01452,-163.10834,583.15643,-25.40848,-121.82854,613.95068,-8.29738,-77.23952,612.3075,11.27675,-39.40127,592.08344,41.94102,-120.6168,553.05939,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3162,26.342,-14.13955,-163.21271,583.52295,-25.40848,-121.82854,613.95068,-7.52318,-78.93759,612.23645,11.3905,-39.20126,591.95795,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3163,26.35,-13.70664,-163.33398,583.17889,-25.21834,-121.58797,614.20502,-7.52318,-78.93759,612.23645,11.58297,-38.9012,591.96558,42.16559,-120.29774,552.99731,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3164,26.358,-14.13955,-163.21271,583.52295,-25.31858,-121.69683,613.77142,-8.29738,-77.23952,612.3075,11.00345,-38.44925,591.84821,42.34109,-120.05504,553.03949,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3165,26.367,-13.83168,-163.43837,583.54541,-25.31858,-121.69683,613.77142,-8.29738,-77.23952,612.3075,11.00345,-38.44925,591.84821,42.34109,-120.05504,553.03949,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3166,26.375,-14.01452,-163.10834,583.15643,-25.40848,-121.82854,613.95068,-8.29738,-77.23952,612.3075,11.00345,-38.44925,591.84821,42.02641,-120.44806,552.83002,57.23019,-76.97328,535.53137,45.28614,-30.66939,519.15613
3167,26.383,-13.83168,-163.43837,583.54541,-25.40848,-121.82854,613.95068,-8.29738,-77.23952,612.3075,11.00345,-38.44925,591.84821,42.16559,-120.29774,552.99731,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3168,26.392,-13.83168,-163.43837,583.54541,-25.29609,-121.53847,613.69073,-8.29738,-77.23952,612.3075,10.67751,-38.63476,592.00244,41.94102,-120.6168,553.05939,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3169,26.4,-13.70664,-163.33398,583.17889,-25.40848,-121.82854,613.95068,-8.29738,-77.23952,612.3075,10.67751,-38.63476,592.00244,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3170,26.408,-14.13955,-163.21271,583.52295,-25.31858,-121.69683,613.77142,-7.52318,-78.93759,612.23645,11.59019,-39.20494,591.92419,42.34109,-120.05504,553.03949,57.69843,-76.9844,535.66913,45.28614,-30.66939,519.15613
3171,26.417,-13.83168,-163.43837,583.54541,-25.21834,-121.58797,614.20502,-8.29738,-77.23952,612.3075,11.58297,-38.9012,591.96558,42.16559,-120.29774,552.99731,57.69843,-76.9844,535.66913,45.05276,-30.5593,518.20245
3172,26.425,-13.70664,-163.33398,583.17889,-25.27237,-121.57196,613.85498,-7.52318,-78.93759,612.23645,11.3905,-39.20126,591.95795,42.02641,-120.44806,552.83002,57.69843,-76.9844,535.66913,45.05276,-30.5593,518.20245
3173,26.433,-13.83168,-163.43837,583.54541,-25.31858,-121.69683,613.77142,-8.29738,-77.23952,612.3075,10.89593,-38.6569,591.97485,42.34109,-120.05504,553.03949,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3174,26.442,-13.83168,-163.43837,583.54541,-25.40848,-121.82854,613.95068,-7.52318,-78.93759,612.23645,11.27675,-39.40127,592.08344,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.28614,-30.66939,519.15613
3175,26.45,-13.83168,-163.43837,583.54541,-25.40848,-121.82854,613.95068,-8.29738,-77.23952,612.3075,10.67751,-38.63476,592.00244,42.02641,-120.44806,552.83002,57.26371,-76.69318,535.01379,45.05276,-30.5593,518.20245
