Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3242,27.008,-426.21622,25.37346,637.21112,-309.26483,-141.49356,630.57385,-305.5972,207.04526,651.82776
3243,27.017,-426.21622,25.37346,637.21112,-309.26483,-141.49356,630.57385,-305.5972,207.04526,651.82776
3244,27.025,-426.21622,25.37346,637.21112,-309.17303,-141.15701,630.71472,-305.02371,206.16866,652.27521
3245,27.033,-426.21622,25.37346,637.21112,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3246,27.042,-426.21622,25.37346,637.21112,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3247,27.05,-426.009,25.36122,637.32037,-308.53458,-141.05699,630.42731,-305.5972,207.04526,651.82776
3248,27.058,-426.21622,25.37346,637.21112,-309.17303,-141.15701,630.71472,-305.5972,207.04526,651.82776
3249,27.067,-426.21622,25.37346,637.21112,-308.62643,-141.3936,630.28638,-305.5972,207.04526,651.82776
3250,27.075,-426.21622,25.37346,637.21112,-309.26483,-141.49356,630.57385,-304.31845,206.41429,652.1601
3251,27.083,-426.21622,25.37346,637.21112,-308.62643,-141.3936,630.28638,-304.31845,206.41429,652.1601
3252,27.092,-426.21622,25.37346,637.21112,-308.53458,-141.05699,630.42731,-306.30167,206.79933,651.94269
3253,27.1,-426.21622,25.37346,637.21112,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3254,27.108,-426.21622,25.37346,637.21112,-309.17303,-141.15701,630.71472,-305.5972,207.04526,651.82776
3255,27.117,-426.21622,25.37346,637.21112,-308.19977,-140.74776,630.49194,-304.31845,206.41429,652.1601
3256,27.125,-426.21622,25.37346,637.21112,-309.26483,-141.49356,630.57385,-305.5972,207.04526,651.82776
3257,27.133,-426.21622,25.37346,637.21112,-308.62643,-141.3936,630.28638,-305.5972,207.04526,651.82776
3258,27.142,-426.009,25.36122,637.32037,-308.19977,-140.74776,630.49194,-304.31845,206.41429,652.1601
3259,27.15,-426.21622,25.37346,637.21112,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3260,27.158,-426.21622,25.37346,637.21112,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3261,27.167,-426.21622,25.37346,637.21112,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3262,27.175,-426.21622,25.37346,637.21112,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3263,27.183,-426.21622,25.37346,637.21112,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3264,27.192,-426.21622,25.37346,637.21112,-309.17303,-141.15701,630.71472,-305.5972,207.04526,651.82776
3265,27.2,-426.21622,25.37346,637.21112,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3266,27.208,-426.21622,25.37346,637.21112,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3267,27.217,-426.21622,25.37346,637.21112,-309.17303,-141.15701,630.71472,-305.5972,207.04526,651.82776
3268,27.225,-426.21622,25.37346,637.21112,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3269,27.233,-426.21622,25.37346,637.21112,-309.26483,-141.49356,630.57385,-304.31845,206.41429,652.1601
3270,27.242,-426.21622,25.37346,637.21112,-309.26483,-141.49356,630.57385,-304.31845,206.41429,652.1601
3271,27.25,-426.21622,25.37346,637.21112,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3272,27.258,-426.21622,25.37346,637.21112,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3273,27.267,-426.61679,25.50912,637.33868,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3274,27.275,-426.61679,25.50912,637.33868,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3275,27.283,-426.21622,25.37346,637.21112,-309.26483,-141.49356,630.57385,-304.31845,206.41429,652.1601
3276,27.292,-426.21622,25.37346,637.21112,-309.26483,-141.49356,630.57385,-304.31845,206.41429,652.1601
3277,27.3,-426.21622,25.37346,637.21112,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3278,27.308,-426.009,25.36122,637.32037,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3279,27.317,-426.21622,25.37346,637.21112,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3280,27.325,-426.21622,25.37346,637.21112,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3281,27.333,-426.21622,25.37346,637.21112,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3282,27.342,-426.21622,25.37346,637.21112,-309.26483,-141.49356,630.57385,-304.31845,206.41429,652.1601
3283,27.35,-426.009,25.36122,637.32037,-309.26483,-141.49356,630.57385,-304.31845,206.41429,652.1601
3284,27.358,-426.21622,25.37346,637.21112,-309.26483,-141.49356,630.57385,-304.31845,206.41429,652.1601
3285,27.367,-426.21622,25.37346,637.21112,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3286,27.375,-426.009,25.36122,637.32037,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3287,27.383,-426.009,25.36122,637.32037,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3288,27.392,-426.009,25.36122,637.32037,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3289,27.4,-426.009,25.36122,637.32037,-309.17303,-141.15701,630.71472,-305.02371,206.16866,652.27521
3290,27.408,-425.60736,25.52964,637.41211,-309.26483,-141.49356,630.57385,-304.31845,206.41429,652.1601
3291,27.417,-425.60736,25.52964,637.41211,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3292,27.425,-425.60736,25.52964,637.41211,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3293,27.433,-425.60736,25.52964,637.41211,-308.19977,-140.74776,630.49194,-304.31845,206.41429,652.1601
3294,27.442,-425.60736,25.52964,637.41211,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3295,27.45,-425.60736,25.52964,637.41211,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3296,27.458,-426.009,25.36122,637.32037,-308.19977,-140.74776,630.49194,-304.31845,206.41429,652.1601
3297,27.467,-425.60736,25.52964,637.41211,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3298,27.475,-425.60736,25.52964,637.41211,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3299,27.483,-425.2294,25.17383,637.29974,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3300,27.492,-425.60736,25.52964,637.41211,-308.19977,-140.74776,630.49194,-304.31845,206.41429,652.1601
3301,27.5,-425.2294,25.17383,637.29974,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3302,27.508,-425.60736,25.52964,637.41211,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3303,27.517,-425.60736,25.52964,637.41211,-308.62643,-141.3936,630.28638,-304.31845,206.41429,652.1601
3304,27.525,-425.60736,25.52964,637.41211,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3305,27.533,-425.60736,25.52964,637.41211,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3306,27.542,-425.60736,25.52964,637.41211,-309.05255,-141.34991,630.67596,-304.31845,206.41429,652.1601
3307,27.55,-425.60736,25.52964,637.41211,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3308,27.558,-425.60736,25.52964,637.41211,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3309,27.567,-425.60736,25.52964,637.41211,-308.62643,-141.3936,630.28638,-304.31845,206.41429,652.1601
3310,27.575,-425.60736,25.52964,637.41211,-308.62643,-141.3936,630.28638,-304.31845,206.41429,652.1601
3311,27.583,-425.60736,25.52964,637.41211,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3312,27.592,-425.60736,25.52964,637.41211,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3313,27.6,-425.60736,25.52964,637.41211,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3314,27.608,-425.60736,25.52964,637.41211,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3315,27.617,-425.60736,25.52964,637.41211,-309.26483,-141.49356,630.57385,-304.31845,206.41429,652.1601
3316,27.625,-425.70099,24.91225,637.62598,-309.14435,-141.68646,630.53503,-304.31845,206.41429,652.1601
3317,27.633,-425.70099,24.91225,637.62598,-309.26483,-141.49356,630.57385,-304.31845,206.41429,652.1601
3318,27.642,-425.60736,25.52964,637.41211,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3319,27.65,-425.60736,25.52964,637.41211,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3320,27.658,-426.009,25.36122,637.32037,-308.53458,-141.05699,630.42731,-304.31845,206.41429,652.1601
3321,27.667,-426.009,25.36122,637.32037,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3322,27.675,-426.009,25.36122,637.32037,-307.34985,-141.19516,629.71234,-304.31845,206.41429,652.1601
3323,27.683,-425.70099,24.91225,637.62598,-309.48062,-142.3217,630.96295,-304.31845,206.41429,652.1601
3324,27.692,-425.60736,25.52964,637.41211,-309.26483,-141.49356,630.57385,-304.31845,206.41429,652.1601
3325,27.7,-426.009,25.36122,637.32037,-309.20419,-141.67593,630.2984,-304.31845,206.41429,652.1601
3326,27.708,-426.009,25.36122,637.32037,-309.20419,-141.67593,630.2984,-304.31845,206.41429,652.1601
3327,27.717,-425.60736,25.52964,637.41211,-307.13226,-139.98578,630.51154,-304.31845,206.41429,652.1601
3328,27.725,-426.009,25.36122,637.32037,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3329,27.733,-426.009,25.36122,637.32037,-309.2959,-142.01236,630.15741,-304.31845,206.41429,652.1601
3330,27.742,-426.009,25.36122,637.32037,-307.34479,-140.47162,630.31549,-304.31845,206.41429,652.1601
3331,27.75,-425.60736,25.52964,637.41211,-307.13226,-139.98578,630.51154,-304.31845,206.41429,652.1601
3332,27.758,-426.009,25.36122,637.32037,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3333,27.767,-426.009,25.36122,637.32037,-309.20419,-141.67593,630.2984,-304.31845,206.41429,652.1601
3334,27.775,-426.21622,25.37346,637.21112,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3335,27.783,-426.009,25.36122,637.32037,-309.17303,-141.15701,630.71472,-304.31845,206.41429,652.1601
3336,27.792,-426.009,25.36122,637.32037,-307.13226,-139.98578,630.51154,-304.31845,206.41429,652.1601
3337,27.8,-426.009,25.36122,637.32037,-309.20419,-141.67593,630.2984,-304.31845,206.41429,652.1601
3338,27.808,-426.009,25.36122,637.32037,-307.34479,-140.47162,630.31549,-304.31845,206.41429,652.1601
3339,27.817,-425.60736,25.52964,637.41211,-307.13226,-139.98578,630.51154,-304.31845,206.41429,652.1601
3340,27.825,-426.009,25.36122,637.32037,-307.13226,-139.98578,630.51154,-304.31845,206.41429,652.1601
3341,27.833,-426.009,25.36122,637.32037,-307.13226,-139.98578,630.51154,-304.31845,206.41429,652.1601
3342,27.842,-426.009,25.36122,637.32037,-307.13226,-139.98578,630.51154,-304.31845,206.41429,652.1601
3343,27.85,-425.60736,25.52964,637.41211,-307.34479,-140.47162,630.31549,-304.31845,206.41429,652.1601
3344,27.858,-425.60736,25.52964,637.41211,-307.34479,-140.47162,630.31549,-304.31845,206.41429,652.1601
3345,27.867,-425.60736,25.52964,637.41211,-307.13226,-139.98578,630.51154,-304.31845,206.41429,652.1601
3346,27.875,-425.60736,25.52964,637.41211,-307.13226,-139.98578,630.51154,-304.31845,206.41429,652.1601
3347,27.883,-426.009,25.36122,637.32037,-306.95505,-140.19844,630.42328,-304.31845,206.41429,652.1601
3348,27.892,-425.60736,25.52964,637.41211,-307.13226,-139.98578,630.51154,-304.31845,206.41429,652.1601
3349,27.9,-425.60736,25.52964,637.41211,-307.34479,-140.47162,630.31549,-304.31845,206.41429,652.1601
3350,27.908,-425.60736,25.52964,637.41211,-307.16751,-140.68425,630.22723,-304.31845,206.41429,652.1601
3351,27.917,-425.60736,25.52964,637.41211,-307.34479,-140.47162,630.31549,-304.31845,206.41429,652.1601
3352,27.925,-425.60736,25.52964,637.41211,-306.95505,-140.19844,630.42328,-304.31845,206.41429,652.1601
3353,27.933,-425.60736,25.52964,637.41211,-306.95505,-140.19844,630.42328,-303.49744,206.29881,651.52423
3354,27.942,-425.60736,25.52964,637.41211,-306.87817,-139.89896,630.65137,-303.49744,206.29881,651.52423
3355,27.95,-425.60736,25.52964,637.41211,-306.87817,-139.89896,630.65137,-304.31845,206.41429,652.1601
3356,27.958,-425.60736,25.52964,637.41211,-307.34479,-140.47162,630.31549,-304.31845,206.41429,652.1601
3357,27.967,-425.70099,24.91225,637.62598,-307.09079,-140.38489,630.45538,-304.31845,206.41429,652.1601
3358,27.975,-425.60736,25.52964,637.41211,-306.71188,-140.15439,630.53052,-301.95587,203.89427,651.3822
3359,27.983,-425.60736,25.52964,637.41211,-308.90619,-141.37094,630.78485,-304.31845,206.41429,652.1601
3360,27.992,-425.60736,25.52964,637.41211,-306.95505,-140.19844,630.42328,-301.95587,203.89427,651.3822
3361,28,-425.60736,25.52964,637.41211,-309.05353,-141.66838,630.43188,-301.13315,203.77785,650.74548
3362,28.008,-425.60736,25.52964,637.41211,-309.02234,-141.1494,630.84821,-303.49744,206.29881,651.52423
3363,28.017,-425.60736,25.52964,637.41211,-308.93735,-141.88979,630.36847,-301.95587,203.89427,651.3822
3364,28.025,-425.2294,25.17383,637.29974,-306.71188,-140.15439,630.53052,-301.95587,203.89427,651.3822
3365,28.033,-425.60736,25.52964,637.41211,-308.90619,-141.37094,630.78485,-304.31845,206.41429,652.1601
3366,28.042,-425.60736,25.52964,637.41211,-308.93735,-141.88979,630.36847,-301.95587,203.89427,651.3822
3367,28.05,-425.60736,25.52964,637.41211,-308.93735,-141.88979,630.36847,-301.95587,203.89427,651.3822
3368,28.058,-425.60736,25.52964,637.41211,-308.90619,-141.37094,630.78485,-301.95587,203.89427,651.3822
3369,28.067,-425.60736,25.52964,637.41211,-308.90619,-141.37094,630.78485,-301.13315,203.77785,650.74548
3370,28.075,-425.491,25.66673,637.56958,-306.71188,-140.15439,630.53052,-301.13315,203.77785,650.74548
3371,28.083,-425.60736,25.52964,637.41211,-309.02234,-141.1494,630.84821,-301.13315,203.77785,650.74548
3372,28.092,-425.60736,25.52964,637.41211,-306.71188,-140.15439,630.53052,-301.13315,203.77785,650.74548
3373,28.1,-425.60736,25.52964,637.41211,-308.90619,-141.37094,630.78485,-301.95587,203.89427,651.3822
3374,28.108,-425.60736,25.52964,637.41211,-309.02234,-141.1494,630.84821,-301.95587,203.89427,651.3822
3375,28.117,-425.60736,25.52964,637.41211,-306.71188,-140.15439,630.53052,-301.95587,203.89427,651.3822
3376,28.125,-425.491,25.66673,637.56958,-308.90619,-141.37094,630.78485,-301.13315,203.77785,650.74548
3377,28.133,-425.58463,25.04934,637.78339,-308.87506,-140.85309,631.20184,-301.01556,204.22279,651.22888
3378,28.142,-425.491,25.66673,637.56958,-308.90619,-141.37094,630.78485,-301.01556,204.22279,651.22888
3379,28.15,-425.48605,25.65629,637.79321,-308.26773,-141.27087,630.49738,-301.01556,204.22279,651.22888
3380,28.158,-425.48605,25.65629,637.79321,-308.26773,-141.27087,630.49738,-301.01556,204.22279,651.22888
3381,28.167,-425.19177,25.54884,637.89807,-308.90619,-141.37094,630.78485,-301.13315,203.77785,650.74548
3382,28.175,-425.57965,25.03893,638.00702,-308.90619,-141.37094,630.78485,-301.01556,204.22279,651.22888
3383,28.183,-425.2854,24.93148,638.11188,-309.02234,-141.1494,630.84821,-301.01556,204.22279,651.22888
3384,28.192,-425.48605,25.65629,637.79321,-308.93735,-141.88979,630.36847,-301.01556,204.22279,651.22888
3385,28.2,-425.19177,25.54884,637.89807,-308.90619,-141.37094,630.78485,-301.01556,204.22279,651.22888
3386,28.208,-425.30194,25.85364,637.89441,-308.26773,-141.27087,630.49738,-301.01556,204.22279,651.22888
3387,28.217,-425.00757,25.7462,637.99933,-308.26773,-141.27087,630.49738,-301.01556,204.22279,651.22888
3388,28.225,-425.00757,25.7462,637.99933,-308.23956,-141.34375,630.7124,-301.01556,204.22279,651.22888
3389,28.233,-425.19177,25.54884,637.89807,-308.26773,-141.27087,630.49738,-299.43927,203.9202,651.26178
3390,28.242,-425.19177,25.54884,637.89807,-308.87796,-141.44377,630.99982,-299.43927,203.9202,651.26178
3391,28.25,-425.48605,25.65629,637.79321,-308.90619,-141.37094,630.78485,-299.43927,203.9202,651.26178
3392,28.258,-425.00757,25.7462,637.99933,-308.26773,-141.27087,630.49738,-299.43927,203.9202,651.26178
3393,28.267,-425.00757,25.7462,637.99933,-308.90619,-141.37094,630.78485,-299.43927,203.9202,651.26178
3394,28.275,-425.00757,25.7462,637.99933,-308.96292,-140.70418,631.4801,-299.43927,203.9202,651.26178
3395,28.283,-425.00757,25.7462,637.99933,-308.90619,-141.37094,630.78485,-299.43927,203.9202,651.26178
3396,28.292,-425.00757,25.7462,637.99933,-306.85947,-139.93797,630.90051,-299.43927,203.9202,651.26178
3397,28.3,-425.00757,25.7462,637.99933,-308.96292,-140.70418,631.4801,-299.43927,203.9202,651.26178
3398,28.308,-425.00757,25.7462,637.99933,-306.69324,-140.19342,630.77966,-299.43927,203.9202,651.26178
3399,28.317,-425.00757,25.7462,637.99933,-308.8468,-140.92586,631.41681,-299.43927,203.9202,651.26178
3400,28.325,-425.00757,25.7462,637.99933,-308.99411,-141.22223,631.06317,-299.43927,203.9202,651.26178
3401,28.333,-425.00757,25.7462,637.99933,-308.8468,-140.92586,631.41681,-299.43927,203.9202,651.26178
3402,28.342,-425.00757,25.7462,637.99933,-306.69324,-140.19342,630.77966,-299.43927,203.9202,651.26178
3403,28.35,-425.00757,25.7462,637.99933,-306.85947,-139.93797,630.90051,-299.43927,203.9202,651.26178
3404,28.358,-425.00757,25.7462,637.99933,-306.69324,-140.19342,630.77966,-299.43927,203.9202,651.26178
3405,28.367,-425.00757,25.7462,637.99933,-306.69324,-140.19342,630.77966,-299.43927,203.9202,651.26178
3406,28.375,-425.00757,25.7462,637.99933,-306.69324,-140.19342,630.77966,-299.43927,203.9202,651.26178
3407,28.383,-425.00757,25.7462,637.99933,-306.69324,-140.19342,630.77966,-299.43927,203.9202,651.26178
3408,28.392,-425.00757,25.7462,637.99933,-306.69324,-140.19342,630.77966,-299.43927,203.9202,651.26178
3409,28.4,-425.16888,25.79367,638.2287,-306.39072,-140.23758,630.90985,-299.43927,203.9202,651.26178
3410,28.408,-425.16888,25.79367,638.2287,-306.69324,-140.19342,630.77966,-299.43927,203.9202,651.26178
3411,28.417,-425.16888,25.79367,638.2287,-306.69324,-140.19342,630.77966,-299.43927,203.9202,651.26178
3412,28.425,-425.00757,25.7462,637.99933,-306.69324,-140.19342,630.77966,-299.43927,203.9202,651.26178
3413,28.433,-425.00757,25.7462,637.99933,-306.69324,-140.19342,630.77966,-299.43927,203.9202,651.26178
3414,28.442,-425.16888,25.79367,638.2287,-306.69324,-140.19342,630.77966,-299.43927,203.9202,651.26178
3415,28.45,-425.16888,25.79367,638.2287,-306.69324,-140.19342,630.77966,-299.43927,203.9202,651.26178
3416,28.458,-425.00757,25.7462,637.99933,-306.69324,-140.19342,630.77966,-299.43927,203.9202,651.26178
3417,28.467,-425.00757,25.7462,637.99933,-306.90585,-140.67934,630.58356,-299.43927,203.9202,651.26178
3418,28.475,-425.00757,25.7462,637.99933,-306.39072,-140.23758,630.90985,-299.43927,203.9202,651.26178
3419,28.483,-425.16888,25.79367,638.2287,-306.39072,-140.23758,630.90985,-299.43927,203.9202,651.26178
3420,28.492,-425.16888,25.79367,638.2287,-306.69324,-140.19342,630.77966,-299.43927,203.9202,651.26178
3421,28.5,-425.5249,25.91206,638.39221,-306.69324,-140.19342,630.77966,-299.43927,203.9202,651.26178
3422,28.508,-425.16888,25.79367,638.2287,-306.69324,-140.19342,630.77966,-299.43927,203.9202,651.26178
3423,28.517,-425.26248,25.17636,638.44244,-306.90585,-140.67934,630.58356,-299.43927,203.9202,651.26178
3424,28.525,-425.26248,25.17636,638.44244,-307.16687,-141.76501,631.12579,-299.43927,203.9202,651.26178
3425,28.533,-425.16888,25.79367,638.2287,-306.39072,-140.23758,630.90985,-299.43927,203.9202,651.26178
3426,28.542,-425.16888,25.79367,638.2287,-306.69324,-140.19342,630.77966,-299.43927,203.9202,651.26178
3427,28.55,-425.16888,25.79367,638.2287,-305.86838,-140.27017,630.84515,-299.43927,203.9202,651.26178
3428,28.558,-425.16888,25.79367,638.2287,-305.86838,-140.27017,630.84515,-299.43927,203.9202,651.26178
