Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3212,26.758,139.28961,213.6586,252.4859,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3213,26.767,139.48637,213.55135,252.65643,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3214,26.775,139.28961,213.6586,252.4859,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3215,26.783,139.28961,213.6586,252.4859,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3216,26.792,139.28961,213.6586,252.4859,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3217,26.8,139.28961,213.6586,252.4859,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3218,26.808,139.35414,213.59566,252.3385,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3219,26.817,139.05365,213.75403,252.24957,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3220,26.825,139.28961,213.6586,252.4859,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3221,26.833,139.05365,213.75403,252.24957,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3222,26.842,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3223,26.85,139.35414,213.59566,252.3385,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3224,26.858,139.28961,213.6586,252.4859,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3225,26.867,139.28961,213.6586,252.4859,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3226,26.875,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3227,26.883,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3228,26.892,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3229,26.9,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3230,26.908,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3231,26.917,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3232,26.925,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3233,26.933,139.14096,213.54027,252.47708,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3234,26.942,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3235,26.95,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3236,26.958,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
3237,26.967,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3238,26.975,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3239,26.983,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3240,26.992,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3241,27,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.39649,157.96286,78.95965
3242,27.008,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.93104,158.21652,79.06107
3243,27.017,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3244,27.025,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.67363,157.61951,78.6894
3245,27.033,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3246,27.042,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3247,27.05,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3248,27.058,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3249,27.067,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
3250,27.075,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3251,27.083,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3252,27.092,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3253,27.1,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3254,27.108,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3255,27.117,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3256,27.125,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3257,27.133,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3258,27.142,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3259,27.15,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3260,27.158,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
3261,27.167,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3262,27.175,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3263,27.183,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3264,27.192,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3265,27.2,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3266,27.208,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3267,27.217,139.36455,213.14825,252.92456,77.44933,242.39796,56.4378,107.82307,157.3428,78.76632
3268,27.225,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3269,27.233,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3270,27.242,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3271,27.25,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3272,27.258,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3273,27.267,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3274,27.275,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3275,27.283,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
3276,27.292,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3277,27.3,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3278,27.308,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3279,27.317,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3280,27.325,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3281,27.333,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
3282,27.342,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3283,27.35,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3284,27.358,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3285,27.367,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
3286,27.375,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3287,27.383,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3288,27.392,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3289,27.4,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3290,27.408,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
3291,27.417,139.5403,213.24799,252.66684,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
3292,27.425,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3293,27.433,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3294,27.442,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3295,27.45,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
3296,27.458,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,108.05399,157.98277,79.12901
3297,27.467,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3298,27.475,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
3299,27.483,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
3300,27.492,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
3301,27.5,139.5403,213.24799,252.66684,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
3302,27.508,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3303,27.517,139.14096,213.54027,252.47708,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3304,27.525,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3305,27.533,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3306,27.542,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3307,27.55,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.93104,158.21652,79.06107
3308,27.558,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3309,27.567,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3310,27.575,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3311,27.583,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.93104,158.21652,79.06107
3312,27.592,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3313,27.6,139.05365,213.75403,252.24957,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3314,27.608,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3315,27.617,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3316,27.625,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3317,27.633,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.93104,158.21652,79.06107
3318,27.642,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3319,27.65,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.93104,158.21652,79.06107
3320,27.658,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3321,27.667,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3322,27.675,139.05365,213.75403,252.24957,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3323,27.683,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3324,27.692,139.05365,213.75403,252.24957,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3325,27.7,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3326,27.708,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3327,27.717,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3328,27.725,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3329,27.733,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3330,27.742,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3331,27.75,139.28961,213.6586,252.4859,77.08579,242.56087,56.49309,107.65191,159.07642,79.47863
3332,27.758,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3333,27.767,139.11819,213.69109,252.10216,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3334,27.775,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3335,27.783,139.05365,213.75403,252.24957,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3336,27.792,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3337,27.8,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3338,27.808,139.05365,213.75403,252.24957,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3339,27.817,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3340,27.825,139.05365,213.75403,252.24957,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3341,27.833,139.05365,213.75403,252.24957,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3342,27.842,139.05365,213.75403,252.24957,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3343,27.85,139.05365,213.75403,252.24957,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3344,27.858,139.05365,213.75403,252.24957,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3345,27.867,139.09503,214.0287,252.43048,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3346,27.875,139.05365,213.75403,252.24957,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3347,27.883,138.66933,214.09109,252.37128,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3348,27.892,139.05365,213.75403,252.24957,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3349,27.9,139.05365,213.75403,252.24957,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3350,27.908,138.66933,214.09109,252.37128,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3351,27.917,138.66933,214.09109,252.37128,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3352,27.925,138.71069,214.36589,252.5522,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3353,27.933,138.66933,214.09109,252.37128,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3354,27.942,138.71069,214.36589,252.5522,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3355,27.95,138.28467,214.42752,252.49294,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3356,27.958,138.28467,214.42752,252.49294,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3357,27.967,138.71069,214.36589,252.5522,76.88322,242.60626,56.0135,107.80273,158.57712,79.3299
3358,27.975,138.66933,214.09109,252.37128,76.79002,242.82411,56.47377,107.35368,159.24524,79.63145
3359,27.983,138.66933,214.09109,252.37128,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3360,27.992,138.66933,214.09109,252.37128,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3361,28,138.28467,214.42752,252.49294,76.24323,243.97328,57.08336,107.65191,159.07642,79.47863
3362,28.008,138.32603,214.70244,252.67387,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3363,28.017,138.28467,214.42752,252.49294,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3364,28.025,138.71069,214.36589,252.5522,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3365,28.033,138.71069,214.36589,252.5522,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3366,28.042,138.32603,214.70244,252.67387,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3367,28.05,138.32603,214.70244,252.67387,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3368,28.058,138.28467,214.42752,252.49294,76.24323,243.97328,57.08336,107.65191,159.07642,79.47863
3369,28.067,138.28467,214.42752,252.49294,76.24323,243.97328,57.08336,107.65191,159.07642,79.47863
3370,28.075,138.32603,214.70244,252.67387,76.24323,243.97328,57.08336,107.80273,158.57712,79.3299
3371,28.083,138.32603,214.70244,252.67387,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3372,28.092,138.32603,214.70244,252.67387,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3373,28.1,138.28467,214.42752,252.49294,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3374,28.108,138.28467,214.42752,252.49294,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3375,28.117,138.66933,214.09109,252.37128,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
3376,28.125,138.66933,214.09109,252.37128,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3377,28.133,138.34923,214.36452,252.34552,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3378,28.142,138.55991,213.98457,252.42825,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3379,28.15,138.9856,213.92218,252.48746,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3380,28.158,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3381,28.167,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.71429,158.3764,79.22347
3382,28.175,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,108.05399,157.98277,79.12901
3383,28.183,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3384,28.192,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3385,28.2,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3386,28.208,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
3387,28.217,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3388,28.225,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3389,28.233,139.5403,213.24799,252.66684,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3390,28.242,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
3391,28.25,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3392,28.258,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3393,28.267,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
3394,28.275,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3395,28.283,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
3396,28.292,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3397,28.3,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3398,28.308,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3399,28.317,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3400,28.325,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3401,28.333,139.42911,213.0853,252.77718,77.01998,242.40594,56.5946,107.97372,157.76643,79.02718
3402,28.342,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.47309,157.15578,78.26599
3403,28.35,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
