Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2873,23.933,-153.25548,266.95648,681.3468,-141.08235,274.1893,600.7403,-77.12817,217.1344,635.70807
2874,23.942,-153.52605,267.71887,681.32129,-141.24564,274.24384,600.5589,-77.12817,217.1344,635.70807
2875,23.95,-153.21658,266.8309,681.4519,-141.25078,274.15265,600.66205,-77.12817,217.1344,635.70807
2876,23.958,-153.21658,266.8309,681.4519,-141.10484,274.1524,600.63727,-77.12817,217.1344,635.70807
2877,23.967,-153.25548,266.95648,681.3468,-141.10484,274.1524,600.63727,-77.12817,217.1344,635.70807
2878,23.975,-153.21658,266.8309,681.4519,-141.09178,274.06131,600.73737,-76.91335,217.42082,635.77393
2879,23.983,-153.21658,266.8309,681.4519,-140.92848,274.00677,600.91876,-77.12817,217.1344,635.70807
2880,23.992,-153.21658,266.8309,681.4519,-140.67242,273.99426,601.10571,-77.12817,217.1344,635.70807
2881,24,-153.03133,267.18192,681.33545,-140.67242,273.99426,601.10571,-77.12817,217.1344,635.70807
2882,24.008,-152.56236,266.98648,681.30518,-140.10341,274.5325,601.52112,-77.13957,217.55238,635.54761
2883,24.017,-153.21658,266.8309,681.4519,-140.83577,274.04883,600.92432,-77.12817,217.1344,635.70807
2884,24.025,-152.74759,266.63541,681.42163,-140.7095,273.79742,601.24396,-77.31184,216.91595,636.0531
2885,24.033,-152.74759,266.63541,681.42163,-140.44943,274.06439,601.31335,-77.04861,217.23044,636.10657
2886,24.042,-152.52373,266.59979,681.38745,-140.10341,274.5325,601.52112,-77.04861,217.23044,636.10657
2887,24.05,-153.06766,267.02545,681.55328,-140.44943,274.06439,601.31335,-77.04861,217.23044,636.10657
2888,24.058,-152.4135,267.181,681.40656,-140.44943,274.06439,601.31335,-77.04861,217.23044,636.10657
2889,24.067,-152.4135,267.181,681.40656,-140.7095,273.79742,601.24396,-77.08377,217.24025,636.16565
2890,24.075,-152.4135,267.181,681.40656,-140.44943,274.06439,601.31335,-77.08377,217.24025,636.16565
2891,24.083,-152.4135,267.181,681.40656,-140.44943,274.06439,601.31335,-77.04861,217.23044,636.10657
2892,24.092,-152.37488,266.79434,681.48883,-140.44943,274.06439,601.31335,-77.04861,217.23044,636.10657
2893,24.1,-153.06766,267.02545,681.55328,-140.7095,273.79742,601.24396,-77.08377,217.24025,636.16565
2894,24.108,-152.99271,266.79532,681.41772,-140.44943,274.06439,601.31335,-77.04861,217.23044,636.10657
2895,24.117,-153.06766,267.02545,681.55328,-140.44943,274.06439,601.31335,-77.04861,217.23044,636.10657
2896,24.125,-153.06766,267.02545,681.55328,-140.44943,274.06439,601.31335,-77.04861,217.23044,636.10657
2897,24.133,-152.59872,266.82996,681.52301,-140.44943,274.06439,601.31335,-77.04861,217.23044,636.10657
2898,24.142,-152.74759,266.63541,681.42163,-140.31096,274.15198,601.51227,-77.04861,217.23044,636.10657
2899,24.15,-153.21658,266.8309,681.4519,-140.42316,273.91354,601.59631,-77.08377,217.24025,636.16565
2900,24.158,-153.06766,267.02545,681.55328,-140.1068,274.38144,601.82684,-77.04861,217.23044,636.10657
2901,24.167,-152.59872,266.82996,681.52301,-140.1068,274.38144,601.82684,-77.04861,217.23044,636.10657
2902,24.175,-152.59872,266.82996,681.52301,-140.7095,273.79742,601.24396,-77.31184,216.91595,636.0531
2903,24.183,-152.59872,266.82996,681.52301,-140.31096,274.15198,601.51227,-77.04861,217.23044,636.10657
2904,24.192,-152.37488,266.79434,681.48883,-140.28465,274.00113,601.79523,-77.04861,217.23044,636.10657
2905,24.2,-152.59872,266.82996,681.52301,-140.28465,274.00113,601.79523,-77.04861,217.23044,636.10657
2906,24.208,-152.18748,267.33627,681.54156,-140.28465,274.00113,601.79523,-77.04861,217.23044,636.10657
2907,24.217,-152.4135,267.181,681.40656,-140.28465,274.00113,601.79523,-77.47556,216.73958,636.16339
2908,24.225,-152.24878,267.10956,681.664,-140.28465,274.00113,601.79523,-77.04861,217.23044,636.10657
2909,24.233,-152.47266,267.14514,681.69818,-140.28465,274.00113,601.79523,-77.08377,217.24025,636.16565
2910,24.242,-152.18748,267.33627,681.54156,-139.95836,274.49573,602.04517,-77.04861,217.23044,636.10657
2911,24.25,-152.18961,267.14542,681.37231,-140.28465,274.00113,601.79523,-77.58995,216.67325,636.22449
2912,24.258,-152.18748,267.33627,681.54156,-140.23398,274.15149,601.90784,-77.04861,217.23044,636.10657
2913,24.267,-152.18748,267.33627,681.54156,-140.23398,274.15149,601.90784,-77.47556,216.73958,636.16339
2914,24.275,-152.24666,267.30042,681.83319,-139.59906,274.63693,602.16785,-77.04861,217.23044,636.10657
2915,24.283,-152.18748,267.33627,681.54156,-138.90866,274.60974,602.07379,-77.04861,217.23044,636.10657
2916,24.292,-152.24666,267.30042,681.83319,-139.79359,274.15021,601.84802,-76.94769,217.78886,636.33203
2917,24.3,-152.24666,267.30042,681.83319,-139.29054,274.20316,601.95526,-77.04861,217.23044,636.10657
2918,24.308,-152.24666,267.30042,681.83319,-139.29054,274.20316,601.95526,-77.04861,217.23044,636.10657
2919,24.317,-152.28191,267.51654,682.11218,-138.67671,274.7381,602.5025,-77.04861,217.23044,636.10657
2920,24.325,-152.28191,267.51654,682.11218,-139.11575,274.14005,602.2348,-77.08377,217.24025,636.16565
2921,24.333,-152.28191,267.51654,682.11218,-139.11575,274.14005,602.2348,-76.96167,217.70847,636.24774
2922,24.342,-152.28191,267.51654,682.11218,-138.42944,274.75638,602.44678,-76.96167,217.70847,636.24774
2923,24.35,-152.43457,268.00586,682.23895,-139.11575,274.14005,602.2348,-76.96167,217.70847,636.24774
2924,24.358,-152.43457,268.00586,682.23895,-138.89651,274.14709,602.18933,-77.58995,216.67325,636.22449
2925,24.367,-152.28191,267.51654,682.11218,-138.89651,274.14709,602.18933,-77.08377,217.24025,636.16565
2926,24.375,-152.28191,267.51654,682.11218,-138.89651,274.14709,602.18933,-77.04861,217.23044,636.10657
2927,24.383,-152.28191,267.51654,682.11218,-138.42944,274.75638,602.44678,-77.04861,217.23044,636.10657
2928,24.392,-152.28191,267.51654,682.11218,-138.92293,274.29807,601.90625,-76.94769,217.78886,636.33203
2929,24.4,-152.28191,267.51654,682.11218,-138.42618,274.90756,602.14099,-76.96167,217.70847,636.24774
2930,24.408,-152.28191,267.51654,682.11218,-138.92293,274.29807,601.90625,-76.94769,217.78886,636.33203
2931,24.417,-152.28191,267.51654,682.11218,-138.89651,274.14709,602.18933,-77.08377,217.24025,636.16565
2932,24.425,-152.28191,267.51654,682.11218,-138.42944,274.75638,602.44678,-77.10765,217.03619,636.35028
2933,24.433,-152.28191,267.51654,682.11218,-138.89651,274.14709,602.18933,-77.08377,217.24025,636.16565
2934,24.442,-152.28191,267.51654,682.11218,-138.67671,274.7381,602.5025,-77.04861,217.23044,636.10657
2935,24.45,-152.28191,267.51654,682.11218,-139.14218,274.29102,601.95172,-76.96167,217.70847,636.24774
2936,24.458,-152.28191,267.51654,682.11218,-138.92293,274.29807,601.90625,-77.02072,217.51424,636.49139
2937,24.467,-152.28191,267.51654,682.11218,-139.03508,274.39282,602.19214,-77.04299,217.57321,636.59625
2938,24.475,-152.28191,267.51654,682.11218,-139.03508,274.39282,602.19214,-77.08377,217.24025,636.16565
2939,24.483,-152.28191,267.51654,682.11218,-138.42944,274.75638,602.44678,-77.04861,217.23044,636.10657
2940,24.492,-152.43457,268.00586,682.23895,-139.00861,274.24182,602.47522,-77.17908,217.02458,636.42993
2941,24.5,-152.28191,267.51654,682.11218,-139.00861,274.24182,602.47522,-77.10765,217.03619,636.35028
2942,24.508,-152.43457,268.00586,682.23895,-139.00861,274.24182,602.47522,-77.08377,217.24025,636.16565
2943,24.517,-152.43457,268.00586,682.23895,-139.03508,274.39282,602.19214,-76.94769,217.78886,636.33203
2944,24.525,-152.43457,268.00586,682.23895,-139.03508,274.39282,602.19214,-77.02072,217.51424,636.49139
2945,24.533,-152.43338,267.78491,682.48199,-139.00861,274.24182,602.47522,-77.02072,217.51424,636.49139
2946,24.542,-152.70287,268.08676,682.3139,-139.00861,274.24182,602.47522,-77.17908,217.02458,636.42993
2947,24.55,-152.48706,267.92908,682.31952,-139.22475,274.98123,602.71948,-77.04861,217.23044,636.10657
2948,24.558,-152.75536,268.00998,682.39453,-139.61774,274.37927,602.41205,-77.02072,217.51424,636.49139
2949,24.567,-152.70164,267.86584,682.55695,-139.61774,274.37927,602.41205,-77.04299,217.57321,636.59625
2950,24.575,-152.75536,268.00998,682.39453,-139.00861,274.24182,602.47522,-77.04299,217.57321,636.59625
2951,24.583,-152.48706,267.92908,682.31952,-139.61774,274.37927,602.41205,-76.91927,217.8996,636.31256
2952,24.592,-152.75536,268.00998,682.39453,-139.52174,275.01419,602.72467,-76.91927,217.8996,636.31256
2953,24.6,-152.75536,268.00998,682.39453,-139.61774,274.37927,602.41205,-77.11666,217.24484,636.50543
2954,24.608,-152.75536,268.00998,682.39453,-139.61774,274.37927,602.41205,-76.97832,217.70538,636.55621
2955,24.617,-152.43457,268.00586,682.23895,-139.88885,274.42361,602.40875,-76.97832,217.70538,636.55621
2956,24.625,-152.48587,267.70813,682.56256,-139.22475,274.98123,602.71948,-76.97832,217.70538,636.55621
2957,24.633,-152.75536,268.00998,682.39453,-139.88885,274.42361,602.40875,-76.97832,217.70538,636.55621
2958,24.642,-152.75536,268.00998,682.39453,-139.88885,274.42361,602.40875,-76.97832,217.70538,636.55621
2959,24.65,-152.48706,267.92908,682.31952,-139.22475,274.98123,602.71948,-76.91793,217.8428,636.69061
2960,24.658,-152.75415,267.78903,682.63757,-139.52174,275.01419,602.72467,-76.97832,217.70538,636.55621
2961,24.667,-152.8759,267.40457,683.1557,-139.22475,274.98123,602.71948,-76.97832,217.70538,636.55621
2962,24.675,-152.60889,267.54471,682.83777,-139.61774,274.37927,602.41205,-76.97832,217.70538,636.55621
2963,24.683,-152.38586,268.71341,682.16144,-139.61774,274.37927,602.41205,-76.98051,217.79349,636.67175
2964,24.692,-152.75415,267.78903,682.63757,-138.53676,275.13062,602.95294,-76.97832,217.70538,636.55621
2965,24.7,-152.48587,267.70813,682.56256,-139.61774,274.37927,602.41205,-76.97832,217.70538,636.55621
2966,24.708,-152.1163,268.41171,682.32947,-139.61774,274.37927,602.41205,-76.97832,217.70538,636.55621
2967,24.717,-152.33337,268.7901,682.08087,-139.22475,274.98123,602.71948,-76.97832,217.70538,636.55621
2968,24.725,-152.8759,267.40457,683.1557,-139.22475,274.98123,602.71948,-76.97832,217.70538,636.55621
2969,24.733,-152.8759,267.40457,683.1557,-139.60149,274.60934,602.57324,-76.97832,217.70538,636.55621
2970,24.742,-152.8759,267.40457,683.1557,-138.99242,274.47192,602.63641,-76.98051,217.79349,636.67175
2971,24.75,-152.23714,268.02582,682.84778,-138.99242,274.47192,602.63641,-76.90656,217.95711,636.82166
2972,24.758,-152.50543,268.10669,682.92273,-138.99242,274.47192,602.63641,-76.97832,217.70538,636.55621
2973,24.767,-152.60768,267.32364,683.08081,-139.00861,274.24182,602.47522,-76.97832,217.70538,636.55621
2974,24.775,-152.60768,267.32364,683.08081,-139.60149,274.60934,602.57324,-76.91793,217.8428,636.69061
2975,24.783,-152.8759,267.40457,683.1557,-138.99242,274.47192,602.63641,-76.98051,217.79349,636.67175
2976,24.792,-152.23714,268.02582,682.84778,-138.53676,275.13062,602.95294,-76.97832,217.70538,636.55621
2977,24.8,-152.38126,268.25174,683.07001,-138.99242,274.47192,602.63641,-76.63625,217.76912,636.86279
2978,24.808,-152.23714,268.02582,682.84778,-138.99242,274.47192,602.63641,-76.98051,217.79349,636.67175
2979,24.817,-152.23714,268.02582,682.84778,-138.99242,274.47192,602.63641,-76.90656,217.95711,636.82166
2980,24.825,-152.38126,268.25174,683.07001,-138.99242,274.47192,602.63641,-76.98051,217.79349,636.67175
2981,24.833,-152.11298,268.17084,682.99506,-138.99242,274.47192,602.63641,-76.90656,217.95711,636.82166
2982,24.842,-152.3298,268.45761,683.18304,-138.53676,275.13062,602.95294,-76.91793,217.8428,636.69061
2983,24.85,-152.45396,268.31253,683.03577,-138.99242,274.47192,602.63641,-76.63625,217.76912,636.86279
2984,24.858,-151.80663,268.22461,683.31012,-138.53676,275.13062,602.95294,-76.63625,217.76912,636.86279
2985,24.867,-152.17712,267.52234,683.54321,-138.99242,274.47192,602.63641,-76.91793,217.8428,636.69061
2986,24.875,-151.80557,268.09558,683.11658,-138.99242,274.47192,602.63641,-76.63625,217.76912,636.86279
2987,24.883,-152.18567,268.23163,682.96082,-139.00861,274.24182,602.47522,-76.98051,217.79349,636.67175
2988,24.892,-151.80663,268.22461,683.31012,-138.99242,274.47192,602.63641,-76.69661,217.63171,636.72845
2989,24.9,-151.80663,268.22461,683.31012,-138.53676,275.13062,602.95294,-76.63625,217.76912,636.86279
2990,24.908,-151.85805,268.01877,683.19714,-138.99242,274.47192,602.63641,-76.63625,217.76912,636.86279
2991,24.917,-151.9297,267.95056,682.9693,-139.00861,274.24182,602.47522,-77.29635,217.1228,636.85712
2992,24.925,-152.23714,268.02582,682.84778,-138.56464,274.86813,602.76788,-76.91793,217.8428,636.69061
2993,24.933,-152.06049,268.24762,682.91449,-138.56464,274.86813,602.76788,-76.97832,217.70538,636.55621
2994,24.942,-152.48352,267.46869,683.22803,-139.00861,274.24182,602.47522,-76.98051,217.79349,636.67175
2995,24.95,-152.60768,267.32364,683.08081,-139.00861,274.24182,602.47522,-76.90656,217.95711,636.82166
2996,24.958,-152.45396,268.31253,683.03577,-138.56464,274.86813,602.76788,-76.97832,217.70538,636.55621
2997,24.967,-152.06049,268.24762,682.91449,-139.00861,274.24182,602.47522,-76.98051,217.79349,636.67175
2998,24.975,-152.11298,268.17084,682.99506,-139.00861,274.24182,602.47522,-76.91793,217.8428,636.69061
2999,24.983,-152.11298,268.17084,682.99506,-139.00861,274.24182,602.47522,-76.98051,217.79349,636.67175
3000,24.992,-152.11298,268.17084,682.99506,-139.61774,274.37927,602.41205,-76.98051,217.79349,636.67175
3001,25,-152.43207,267.67456,683.34106,-139.61774,274.37927,602.41205,-76.90656,217.95711,636.82166
3002,25.008,-152.11298,268.17084,682.99506,-139.61774,274.37927,602.41205,-76.90656,217.95711,636.82166
3003,25.017,-152.06049,268.24762,682.91449,-139.61774,274.37927,602.41205,-76.90656,217.95711,636.82166
3004,25.025,-152.06151,268.37671,683.10803,-139.00861,274.24182,602.47522,-76.97832,217.70538,636.55621
3005,25.033,-152.11298,268.17084,682.99506,-139.22475,274.98123,602.71948,-76.91793,217.8428,636.69061
3006,25.042,-152.06151,268.37671,683.10803,-139.61774,274.37927,602.41205,-76.90656,217.95711,636.82166
3007,25.05,-152.06151,268.37671,683.10803,-139.61774,274.37927,602.41205,-76.90656,217.95711,636.82166
3008,25.058,-152.11298,268.17084,682.99506,-139.61774,274.37927,602.41205,-76.90656,217.95711,636.82166
3009,25.067,-152.06151,268.37671,683.10803,-139.60149,274.60934,602.57324,-76.91793,217.8428,636.69061
3010,25.075,-152.38126,268.25174,683.07001,-139.60149,274.60934,602.57324,-76.91793,217.8428,636.69061
3011,25.083,-152.06151,268.37671,683.10803,-138.99242,274.47192,602.63641,-76.90656,217.95711,636.82166
3012,25.092,-152.06151,268.37671,683.10803,-138.9996,274.84399,602.67511,-76.91793,217.8428,636.69061
3013,25.1,-151.90884,268.18295,683.36975,-138.56464,274.86813,602.76788,-76.91793,217.8428,636.69061
3014,25.108,-151.80663,268.22461,683.31012,-139.60149,274.60934,602.57324,-76.91793,217.8428,636.69061
3015,25.117,-151.80663,268.22461,683.31012,-138.53676,275.13062,602.95294,-76.99164,217.90483,636.86743
3016,25.125,-151.80663,268.22461,683.31012,-138.99242,274.47192,602.63641,-76.55668,217.70966,637.08527
3017,25.133,-151.80663,268.22461,683.31012,-139.10489,274.56458,602.8172,-76.61021,217.90359,637.00024
3018,25.142,-151.90884,268.18295,683.36975,-139.10489,274.56458,602.8172,-76.61021,217.90359,637.00024
3019,25.15,-151.90884,268.18295,683.36975,-139.10489,274.56458,602.8172,-76.53822,217.8504,637.24072
3020,25.158,-152.27933,267.48062,683.60284,-139.10489,274.56458,602.8172,-76.53822,217.8504,637.24072
3021,25.167,-151.90884,268.18295,683.36975,-138.53676,275.13062,602.95294,-76.63039,217.77167,637.26208
3022,25.175,-151.90884,268.18295,683.36975,-139.10489,274.56458,602.8172,-76.53822,217.8504,637.24072
3023,25.183,-151.90884,268.18295,683.36975,-138.53676,275.13062,602.95294,-76.63039,217.77167,637.26208
3024,25.192,-151.90884,268.18295,683.36975,-139.10489,274.56458,602.8172,-77.18046,217.25562,637.23669
3025,25.2,-152.17711,268.26389,683.4447,-139.10489,274.56458,602.8172,-77.15337,217.17351,637.32141
3026,25.208,-151.90884,268.18295,683.36975,-139.10489,274.56458,602.8172,-76.60136,217.6801,637.35645
3027,25.217,-151.90884,268.18295,683.36975,-139.10489,274.56458,602.8172,-76.60136,217.6801,637.35645
3028,25.225,-152.27933,267.48062,683.60284,-139.71394,274.70197,602.75397,-76.89064,217.90375,637.07764
3029,25.233,-152.33076,267.27475,683.48987,-139.71394,274.70197,602.75397,-76.87176,217.8063,637.17786
3030,25.242,-152.27933,267.48062,683.60284,-139.71394,274.70197,602.75397,-77.48471,217.20628,637.16779
3031,25.25,-152.33076,267.27475,683.48987,-139.10489,274.56458,602.8172,-76.89064,217.90375,637.07764
3032,25.258,-152.45491,267.12973,683.34259,-138.73846,275.09821,603.01819,-76.60136,217.6801,637.35645
3033,25.267,-152.7231,267.21066,683.41748,-139.89029,274.67932,602.80963,-76.93355,217.75714,637.19678
3034,25.275,-152.70992,267.28192,683.14038,-139.39848,275.21115,602.96973,-76.93355,217.75714,637.19678
3035,25.283,-152.97812,267.36285,683.21527,-139.89029,274.67932,602.80963,-76.96162,217.69608,636.77203
3036,25.292,-153.04156,267.39624,682.81366,-140.15088,274.71628,602.81287,-77.02298,217.67589,636.82745
3037,25.3,-153.04156,267.39624,682.81366,-139.89029,274.67932,602.80963,-77.02298,217.67589,636.82745
3038,25.308,-153.04156,267.39624,682.81366,-139.89029,274.67932,602.80963,-77.02298,217.67589,636.82745
3039,25.317,-153.04156,267.39624,682.81366,-140.15088,274.71628,602.81287,-77.85689,217.01653,636.85138
3040,25.325,-153.04156,267.39624,682.81366,-140.15088,274.71628,602.81287,-77.85689,217.01653,636.85138
3041,25.333,-152.77333,267.31531,682.73871,-140.15088,274.71628,602.81287,-77.68457,217.04352,636.80719
3042,25.342,-153.4048,267.55981,682.7796,-139.68491,275.23691,602.98157,-77.02298,217.67589,636.82745
3043,25.35,-153.27043,267.4946,682.71924,-140.15088,274.71628,602.81287,-77.21267,217.6339,636.86975
3044,25.358,-153.17543,267.41196,682.82819,-139.68491,275.23691,602.98157,-77.80263,216.77396,636.62006
3045,25.367,-153.17543,267.41196,682.82819,-140.42719,274.47699,602.85883,-77.25507,217.44275,636.80493
3046,25.375,-153.53865,267.5755,682.79413,-140.31476,274.38437,602.67804,-77.23982,217.41382,636.74768
3047,25.383,-153.53865,267.5755,682.79413,-140.15088,274.71628,602.81287,-77.23982,217.41382,636.74768
3048,25.392,-153.53865,267.5755,682.79413,-140.16718,274.48624,602.65173,-77.92826,216.90221,636.80823
3049,25.4,-153.53865,267.5755,682.79413,-140.76445,274.60867,602.72925,-77.9658,216.70433,636.73505
3050,25.408,-153.53865,267.5755,682.79413,-140.15088,274.71628,602.81287,-77.23982,217.41382,636.74768
3051,25.417,-153.53865,267.5755,682.79413,-139.68491,275.23691,602.98157,-77.18138,217.38074,636.62805
3052,25.425,-153.53865,267.5755,682.79413,-139.68491,275.23691,602.98157,-77.22601,217.38658,637.03998
3053,25.433,-153.53865,267.5755,682.79413,-139.71292,274.97452,602.79657,-77.31295,216.90852,636.89893
3054,25.442,-153.53865,267.5755,682.79413,-140.37068,275.07849,602.90222,-77.88393,216.53305,636.92834
3055,25.45,-153.53865,267.5755,682.79413,-141.02438,274.59933,602.93628,-77.1614,217.5807,637.07916
3056,25.458,-153.53865,267.5755,682.79413,-140.67426,275.06317,603.13684,-77.18359,217.57773,637.10474
3057,25.467,-153.53865,267.5755,682.79413,-140.73476,274.86621,603.29694,-77.22601,217.38658,637.03998
