Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
850,7.075,-338.97488,4.81878,1049.53845,-249.11617,-175.80864,962.89929,-265.09317,185.46992,975.20245
851,7.083,-339.12457,4.46149,1050.08923,-249.32158,-175.46161,962.67535,-265.02444,185.35117,975.2702
852,7.092,-339.12457,4.46149,1050.08923,-249.1861,-175.41017,962.85229,-265.02444,185.35117,975.2702
853,7.1,-339.12457,4.46149,1050.08923,-249.11617,-175.80864,962.89929,-265.02444,185.35117,975.2702
854,7.108,-338.97488,4.81878,1049.53845,-249.44765,-175.36874,962.94977,-265.01749,184.99353,975.15924
855,7.117,-339.58182,4.46089,1050.24158,-248.94415,-175.7356,962.9693,-265.09317,185.46992,975.20245
856,7.125,-339.44357,4.79297,1049.7345,-248.96008,-175.58122,963.23914,-265.06689,185.69591,974.99957
857,7.133,-339.44357,4.79297,1049.7345,-248.96454,-175.56143,963.11975,-265.07706,185.63217,975.08746
858,7.142,-338.97488,4.81878,1049.53845,-248.47804,-175.43439,963.28247,-265.07208,185.519,974.98383
859,7.15,-339.44357,4.79297,1049.7345,-248.80586,-175.41397,963.21509,-265.07208,185.519,974.98383
860,7.158,-339.44357,4.79297,1049.7345,-248.86679,-175.35753,963.03937,-265.07208,185.519,974.98383
861,7.167,-339.44357,4.79297,1049.7345,-249.03102,-175.31419,963.12463,-265.26144,185.57883,974.95868
862,7.175,-338.97488,4.81878,1049.53845,-248.64162,-175.45729,963.12982,-265.2453,185.74106,974.84363
863,7.183,-339.44357,4.79297,1049.7345,-248.64227,-175.39108,963.36774,-265.2453,185.74106,974.84363
864,7.192,-338.97488,4.81878,1049.53845,-248.64162,-175.45729,963.12982,-265.2453,185.74106,974.84363
865,7.2,-339.44357,4.79297,1049.7345,-248.32257,-175.11839,963.0755,-265.2453,185.74106,974.84363
866,7.208,-339.58182,4.46089,1050.24158,-248.15897,-175.09549,963.22815,-265.2453,185.74106,974.84363
867,7.217,-339.44357,4.79297,1049.7345,-248.48419,-175.47125,963.38776,-265.2453,185.74106,974.84363
868,7.225,-339.58182,4.46089,1050.24158,-248.33279,-174.96332,963.22211,-265.77335,185.88742,974.7973
869,7.233,-338.97488,4.81878,1049.53845,-248.38419,-174.99573,963.1377,-266.00684,185.93608,974.71149
870,7.242,-338.97488,4.81878,1049.53845,-248.54774,-175.0186,962.98505,-266.05444,185.98936,974.65436
871,7.25,-338.97488,4.81878,1049.53845,-248.38419,-174.99573,963.1377,-265.98294,185.96396,974.7558
872,7.258,-339.58182,4.46089,1050.24158,-248.4868,-175.07507,963.16071,-265.98294,185.96396,974.7558
873,7.267,-339.58182,4.46089,1050.24158,-248.38419,-174.99573,963.1377,-266.17111,186.04948,974.60803
874,7.275,-339.84033,5.01778,1049.65454,-248.54774,-175.0186,962.98505,-266.17111,186.04948,974.60803
875,7.283,-339.84033,5.01778,1049.65454,-248.44208,-174.47813,962.94415,-266.17111,186.04948,974.60803
876,7.292,-339.85654,4.94154,1049.60266,-248.50978,-174.34744,963.09534,-266.05444,185.98936,974.65436
877,7.3,-338.97488,4.81878,1049.53845,-248.41766,-174.99519,962.90491,-266.17111,186.04948,974.60803
878,7.308,-339.12457,4.46149,1050.08923,-248.71199,-174.97528,963.07031,-266.23721,186.26151,974.57416
879,7.317,-339.58182,4.46089,1050.24158,-248.54774,-175.0186,962.98505,-266.25345,186.09935,974.68915
880,7.325,-339.64767,4.60076,1049.91467,-248.54774,-175.0186,962.98505,-266.17111,186.04948,974.60803
881,7.333,-339.80338,5.13918,1049.43799,-248.54774,-175.0186,962.98505,-266.09961,186.02409,974.70953
882,7.342,-339.80338,5.13918,1049.43799,-248.51433,-174.4386,962.89783,-266.23721,186.26151,974.57416
883,7.35,-340.14017,5.11889,1049.52979,-248.27847,-174.45523,963.0968,-266.23721,186.26151,974.57416
884,7.358,-339.95328,4.6857,1049.89404,-248.45575,-175.02237,962.85339,-266.23721,186.26151,974.57416
885,7.367,-339.54349,4.58323,1050.07092,-248.45575,-175.02237,962.85339,-266.25345,186.09935,974.68915
886,7.375,-340.28366,4.68598,1049.96777,-248.58978,-174.96317,962.99927,-266.25345,186.09935,974.68915
887,7.383,-340.28366,4.68598,1049.96777,-248.41766,-174.99519,962.90491,-266.25345,186.09935,974.68915
888,7.392,-340.28366,4.68598,1049.96777,-248.41766,-174.99519,962.90491,-266.23721,186.26151,974.57416
889,7.4,-340.14017,5.11889,1049.52979,-248.41212,-174.3407,962.94861,-266.23459,186.25491,974.39453
890,7.408,-339.80338,5.13918,1049.43799,-248.23996,-174.3727,962.85425,-266.23459,186.25491,974.39453
891,7.417,-340.28366,4.68598,1049.96777,-248.58978,-174.96317,962.99927,-266.16849,186.04291,974.42841
892,7.425,-340.28366,4.68598,1049.96777,-248.46144,-174.95062,962.77277,-266.25345,186.09935,974.68915
893,7.433,-340.28366,4.68598,1049.96777,-248.41766,-174.99519,962.90491,-266.91968,186.28642,974.63257
894,7.442,-339.95328,4.6857,1049.89404,-248.45575,-175.02237,962.85339,-266.91968,186.28642,974.63257
895,7.45,-340.28366,4.68598,1049.96777,-248.53592,-174.98434,962.49121,-266.56525,186.15453,974.4386
896,7.458,-339.80338,5.13918,1049.43799,-248.57913,-174.94321,962.37329,-266.63132,186.3665,974.40472
897,7.467,-340.14017,5.11889,1049.52979,-248.33792,-174.29607,962.41412,-266.76758,186.4024,974.27466
898,7.475,-340.14017,5.11889,1049.52979,-248.49896,-174.98125,962.73553,-266.76758,186.4024,974.27466
899,7.483,-340.28366,4.68598,1049.96777,-248.49896,-174.98125,962.73553,-266.78384,186.2403,974.38965
900,7.492,-340.23917,4.22233,1049.74609,-248.57913,-174.94321,962.37329,-266.6409,185.84702,974.40869
901,7.5,-339.9335,4.13738,1049.76672,-248.29633,-174.89326,962.35956,-266.77719,185.88293,974.27863
902,7.508,-339.98819,4.62382,1050.16663,-248.57913,-174.94321,962.37329,-266.9155,186.39165,974.18207
903,7.517,-340.14017,5.11889,1049.52979,-248.47343,-174.40273,962.3324,-266.76758,186.4024,974.27466
904,7.525,-340.14017,5.11889,1049.52979,-248.58142,-174.47397,962.28198,-266.63132,186.3665,974.40472
905,7.533,-339.84033,5.01778,1049.65454,-248.57913,-174.94321,962.37329,-266.61102,186.47728,974.19208
906,7.542,-339.58182,4.46089,1050.24158,-248.54915,-174.90869,962.36792,-266.93176,186.22957,974.297
907,7.55,-339.12457,4.46149,1050.08923,-248.23628,-174.82526,962.35278,-266.85901,185.66025,974.21991
908,7.558,-339.95328,4.6857,1049.89404,-248.54915,-174.90869,962.36792,-266.71106,185.67096,974.3125
909,7.567,-339.9335,4.13738,1049.76672,-248.54915,-174.90869,962.36792,-266.9155,186.39165,974.18207
910,7.575,-340.14017,5.11889,1049.52979,-248.68709,-175.0144,962.32288,-266.9155,186.39165,974.18207
911,7.583,-339.50217,5.02836,1049.45618,-248.89821,-174.59091,962.25684,-266.9155,186.39165,974.18207
912,7.592,-339.44357,4.79297,1049.7345,-248.84578,-175.16185,962.22754,-266.45273,186.06813,974.20575
913,7.6,-338.97488,4.81878,1049.53845,-248.73781,-175.09067,962.27795,-266.45273,186.06813,974.20575
914,7.608,-339.44357,4.79297,1049.7345,-248.73781,-175.09067,962.27795,-266.46219,185.54857,974.20972
915,7.617,-339.85654,4.94154,1049.60266,-248.84578,-175.16185,962.22754,-266.3804,185.77129,974.26849
916,7.625,-339.33853,4.07715,1049.30127,-248.84578,-175.16185,962.22754,-266.9155,186.39165,974.18207
917,7.633,-338.97488,4.81878,1049.53845,-248.92546,-175.46431,962.26416,-266.45273,186.06813,974.20575
918,7.642,-339.33853,4.07715,1049.30127,-248.84578,-175.16185,962.22754,-266.45273,186.06813,974.20575
919,7.65,-339.44357,4.79297,1049.7345,-249.1649,-175.50079,962.28192,-266.13647,186.15204,974.20166
920,7.658,-338.97488,4.81878,1049.53845,-249.1649,-175.50079,962.28192,-266.45273,186.06813,974.20575
921,7.667,-339.44357,4.79297,1049.7345,-248.84578,-175.16185,962.22754,-266.45273,186.06813,974.20575
922,7.675,-338.97488,4.81878,1049.53845,-249.1649,-175.50079,962.28192,-266.45273,186.06813,974.20575
923,7.683,-338.97488,4.81878,1049.53845,-248.84578,-175.16185,962.22754,-266.30478,186.07884,974.2984
924,7.692,-338.97488,4.81878,1049.53845,-248.84578,-175.16185,962.22754,-266.30478,186.07884,974.2984
925,7.7,-338.97488,4.81878,1049.53845,-249.00618,-175.35336,962.37726,-266.37088,186.29085,974.26453
926,7.708,-338.97488,4.81878,1049.53845,-248.44768,-174.97789,962.30511,-266.45273,186.06813,974.20575
927,7.717,-338.97488,4.81878,1049.53845,-248.67549,-174.99857,962.31213,-266.30478,186.07884,974.2984
928,7.725,-338.97488,4.81878,1049.53845,-248.41139,-174.93434,962.29248,-266.30478,186.07884,974.2984
929,7.733,-338.97488,4.81878,1049.53845,-248.84578,-175.16185,962.22754,-266.30478,186.07884,974.2984
930,7.742,-338.97488,4.81878,1049.53845,-249.1649,-175.50079,962.28192,-266.30478,186.07884,974.2984
931,7.75,-338.97488,4.81878,1049.53845,-248.74091,-175.20059,962.16138,-266.07581,186.10931,974.09186
932,7.758,-338.97488,4.81878,1049.53845,-248.74091,-175.20059,962.16138,-266.07581,186.10931,974.09186
933,7.767,-338.97488,4.81878,1049.53845,-248.77762,-175.50339,962.1875,-265.89569,185.71896,973.87378
934,7.775,-339.44357,4.79297,1049.7345,-248.4585,-175.16441,962.13312,-266.0658,185.92511,973.97955
935,7.783,-338.97488,4.81878,1049.53845,-248.60635,-175.12535,962.20978,-266.07581,186.10931,974.09186
936,7.792,-338.97488,4.81878,1049.53845,-248.47542,-175.15492,962.19135,-266.07581,186.10931,974.09186
937,7.8,-338.97488,4.81878,1049.53845,-248.55048,-175.50159,962.22339,-265.93951,186.07338,974.22192
938,7.808,-338.97488,4.81878,1049.53845,-248.60635,-175.12535,962.20978,-266.30478,186.07884,974.2984
939,7.817,-338.97488,4.81878,1049.53845,-248.77762,-175.50339,962.1875,-266.26093,185.7244,973.95026
940,7.825,-339.12457,4.46149,1050.08923,-248.74091,-175.20059,962.16138,-265.90436,185.40646,973.83496
941,7.833,-339.12457,4.46149,1050.08923,-248.64209,-175.37804,962.27094,-266.05145,185.41948,973.86005
942,7.842,-338.97488,4.81878,1049.53845,-248.67996,-175.62134,962.14374,-265.9057,185.9032,973.98615
943,7.85,-338.97488,4.81878,1049.53845,-248.67996,-175.62134,962.14374,-266.27094,185.90862,974.06256
944,7.858,-338.97488,4.81878,1049.53845,-248.67996,-175.62134,962.14374,-266.04199,185.93912,973.85608
945,7.867,-338.97488,4.81878,1049.53845,-248.55048,-175.50159,962.22339,-266.27094,185.90862,974.06256
946,7.875,-339.12457,4.46149,1050.08923,-248.65405,-175.95,962.16406,-266.2804,185.38902,974.06653
947,7.883,-338.97488,4.81878,1049.53845,-248.67996,-175.62134,962.14374,-266.14404,185.35307,974.19659
948,7.892,-339.12457,4.46149,1050.08923,-248.67996,-175.62134,962.14374,-266.14404,185.35307,974.19659
949,7.9,-339.12457,4.46149,1050.08923,-248.67996,-175.62134,962.14374,-266.2804,185.38902,974.06653
950,7.908,-339.12457,4.46149,1050.08923,-248.56064,-175.87152,962.24933,-266.27094,185.90862,974.06256
951,7.917,-338.79462,4.64454,1049.64771,-248.67996,-175.62134,962.14374,-266.12463,185.68848,974.08026
952,7.925,-339.33853,4.07715,1049.30127,-248.65405,-175.95,962.16406,-266.14404,185.35307,974.19659
953,7.933,-339.15826,3.90284,1049.41064,-248.65405,-175.95,962.16406,-266.2804,185.38902,974.06653
954,7.942,-339.15826,3.90284,1049.41064,-248.65405,-175.95,962.16406,-266.2804,185.38902,974.06653
955,7.95,-339.15826,3.90284,1049.41064,-248.29523,-176.11719,962.19836,-266.2804,185.38902,974.06653
956,7.958,-339.15826,3.90284,1049.41064,-248.56064,-175.87152,962.24933,-266.14404,185.35307,974.19659
957,7.967,-339.15826,3.90284,1049.41064,-248.29523,-176.11719,962.19836,-266.26611,185.23457,974.11853
958,7.975,-339.15826,3.90284,1049.41064,-248.39018,-176.24237,961.9989,-266.72156,185.15549,973.87787
959,7.983,-339.15826,3.90284,1049.41064,-248.41449,-176.10117,961.88873,-266.72156,185.15549,973.87787
960,7.992,-339.15826,3.90284,1049.41064,-248.66075,-175.83916,961.54492,-266.49405,185.13518,974.05591
961,8,-339.15826,3.90284,1049.41064,-248.18349,-176.09883,961.68231,-266.49405,185.13518,974.05591
962,8.008,-339.15826,3.90284,1049.41064,-248.41449,-176.10117,961.88873,-266.49405,185.13518,974.05591
963,8.017,-339.41061,3.82728,1049.57776,-248.39534,-176.08482,961.4939,-266.6691,184.95059,973.9295
964,8.025,-339.15826,3.90284,1049.41064,-248.62177,-176.26668,961.41187,-266.62775,184.89787,973.98767
965,8.033,-339.80731,4.05129,1049.49744,-248.39534,-176.08482,961.4939,-266.58133,184.90501,973.89966
966,8.042,-339.41061,3.82728,1049.57776,-248.57332,-176.21364,961.4129,-266.32742,184.52422,973.9978
967,8.05,-339.15826,3.90284,1049.41064,-248.39534,-176.08482,961.4939,-266.62775,184.89787,973.98767
968,8.058,-339.41061,3.82728,1049.57776,-248.61224,-176.16454,961.25549,-266.45123,184.6955,974.07025
969,8.067,-339.41061,3.82728,1049.57776,-248.61224,-176.16454,961.25549,-266.28033,184.74005,974.14606
970,8.075,-339.41061,3.82728,1049.57776,-248.61224,-176.16454,961.25549,-266.28033,184.74005,974.14606
971,8.083,-339.15826,3.90284,1049.41064,-248.61224,-176.16454,961.25549,-266.7261,184.64035,974.11682
972,8.092,-339.15826,3.90284,1049.41064,-248.61224,-176.16454,961.25549,-266.73611,184.12067,974.12079
973,8.1,-339.41061,3.82728,1049.57776,-248.6606,-176.22226,961.2713,-266.68253,183.97899,974.15808
974,8.108,-339.41061,3.82728,1049.57776,-248.6606,-176.22226,961.2713,-266.74933,183.8992,974.03278
975,8.117,-339.41061,3.82728,1049.57776,-248.6606,-176.22226,961.2713,-266.84045,183.85881,973.94122
976,8.125,-339.41061,3.82728,1049.57776,-248.95934,-176.25024,961.31232,-267.01788,184.17169,973.97644
977,8.133,-339.88632,3.15518,1049.50024,-249.00603,-176.36029,961.24127,-266.67255,184.49869,974.15411
978,8.142,-339.88632,3.15518,1049.50024,-248.70731,-176.33232,961.20026,-266.67255,184.49869,974.15411
979,8.15,-339.41061,3.82728,1049.57776,-249.00407,-176.3528,961.22253,-266.57846,183.94377,974.10858
980,8.158,-339.88632,3.15518,1049.50024,-249.00603,-176.36029,961.24127,-266.57846,183.94377,974.10858
981,8.167,-339.88632,3.15518,1049.50024,-249.00603,-176.36029,961.24127,-267.0278,183.65207,973.98041
982,8.175,-339.88632,3.15518,1049.50024,-249.00603,-176.36029,961.24127,-266.83417,183.56116,974.32574
983,8.183,-339.88632,3.15518,1049.50024,-248.85515,-176.42767,960.96265,-266.65335,184.12538,974.39752
984,8.192,-340.3623,2.48406,1049.4231,-249.00603,-176.36029,961.24127,-266.67181,183.93221,974.20081
985,8.2,-340.10992,2.55982,1049.25598,-248.85515,-176.42767,960.96265,-266.37488,184.37259,974.44989
986,8.208,-340.75906,2.70809,1049.34277,-249.06937,-176.47803,960.9599,-266.62253,183.7285,974.25281
987,8.217,-340.3623,2.48406,1049.4231,-249.03813,-176.57884,960.84491,-266.8526,183.36795,974.12897
988,8.225,-340.75906,2.70809,1049.34277,-249.02327,-176.36916,961.61731,-266.66327,183.60573,974.40155
989,8.233,-340.3623,2.48406,1049.4231,-249.64291,-176.67969,961.08191,-266.68097,183.23737,974.01392
990,8.242,-340.75906,2.70809,1049.34277,-249.28001,-176.67693,960.76532,-266.90021,183.3062,974.00952
991,8.25,-340.75906,2.70809,1049.34277,-249.6752,-176.52304,960.94611,-266.77515,183.79222,974.05939
992,8.258,-340.75906,2.70809,1049.34277,-249.97447,-176.54854,961.021,-266.27411,183.64545,973.99976
993,8.267,-340.75906,2.70809,1049.34277,-250.24007,-176.30275,961.07196,-266.28387,183.1257,974.00372
994,8.275,-340.75906,2.70809,1049.34277,-250.35248,-176.36179,961.36389,-266.68097,183.23737,974.01392
995,8.283,-340.75906,2.70809,1049.34277,-249.80981,-177.09093,961.18048,-267.01013,183.03569,974.01978
996,8.292,-340.75906,2.70809,1049.34277,-250.01352,-177.01013,961.45605,-267.01013,183.03569,974.01978
997,8.3,-340.75906,2.70809,1049.34277,-250.03186,-176.30872,960.98785,-266.84186,183.08693,974.27539
998,8.308,-340.75906,2.70809,1049.34277,-250.03186,-176.30872,960.98785,-266.68097,183.23737,974.01392
999,8.317,-340.75906,2.70809,1049.34277,-250.19077,-176.52301,960.65173,-266.76801,183.1848,974.13275
1000,8.325,-340.75906,2.70809,1049.34277,-250.11581,-176.38655,960.93689,-266.85187,183.19278,973.93805
1001,8.333,-340.75906,2.70809,1049.34277,-250.27455,-176.53951,960.82318,-266.85187,183.19278,973.93805
1002,8.342,-341.36255,2.71818,1049.43958,-250.31297,-177.02505,961.38226,-267.01013,183.03569,974.01978
1003,8.35,-341.36255,2.71818,1049.43958,-250.47165,-177.17793,961.26849,-267.00214,182.82533,973.96576
1004,8.358,-341.36255,2.71818,1049.43958,-250.58311,-177.23372,961.10138,-266.93887,183.14021,974.05695
1005,8.367,-341.36255,2.71818,1049.43958,-250.58311,-177.23372,961.10138,-266.93088,182.92984,974.00299
1006,8.375,-341.36255,2.71818,1049.43958,-250.18449,-176.44168,961.23871,-266.93088,182.92984,974.00299
1007,8.383,-341.00784,2.80442,1049.29272,-250.27455,-176.53951,960.82318,-266.93887,183.14021,974.05695
1008,8.392,-341.36255,2.71818,1049.43958,-250.19077,-176.52301,960.65173,-267.09717,182.98312,974.13861
1009,8.4,-341.36255,2.71818,1049.43958,-250.08455,-176.42891,960.73145,-267.08914,182.77277,974.08466
1010,8.408,-341.7142,2.06566,1049.55493,-250.16309,-176.43454,960.88513,-267.08914,182.77277,974.08466
1011,8.417,-341.36255,2.71818,1049.43958,-250.30809,-177.01985,960.97607,-267.08914,182.77277,974.08466
1012,8.425,-341.7142,2.06566,1049.55493,-250.23323,-177.15141,960.90393,-266.93088,182.92984,974.00299
1013,8.433,-341.7142,2.06566,1049.55493,-250.28033,-177.65952,960.63275,-267.10873,182.77325,973.9751
1014,8.442,-341.7142,2.06566,1049.55493,-250.23381,-177.46312,960.87903,-267.08914,182.77277,974.08466
1015,8.45,-341.7142,2.06566,1049.55493,-250.19077,-176.52301,960.65173,-267.08392,183.18327,974.39642
1016,8.458,-341.36255,2.71818,1049.43958,-249.81343,-176.66933,960.68317,-267.08652,183.18987,974.57629
1017,8.467,-341.7142,2.06566,1049.55493,-249.92517,-176.76877,960.60077,-267.32336,182.93997,974.18219
1018,8.475,-341.7142,2.06566,1049.55493,-250.03661,-176.82458,960.43359,-267.31534,182.72961,974.12823
1019,8.483,-341.7142,2.06566,1049.55493,-250.09235,-176.93561,960.73682,-267.31534,182.72961,974.12823
1020,8.492,-341.7142,2.06566,1049.55493,-250.05801,-177.43559,960.70569,-267.267,182.61618,974.05676
1021,8.5,-341.7142,2.06566,1049.55493,-249.96208,-177.39194,960.85565,-267.267,182.61618,974.05676
1022,8.508,-341.7142,2.06566,1049.55493,-249.87706,-177.02702,960.59259,-267.31534,182.72961,974.12823
1023,8.517,-341.7142,2.06566,1049.55493,-249.81343,-176.66933,960.68317,-267.32336,182.93997,974.18219
1024,8.525,-341.7142,2.06566,1049.55493,-249.92517,-176.76877,960.60077,-267.28519,182.92976,974.1568
1025,8.533,-341.7142,2.06566,1049.55493,-249.81343,-176.66933,960.68317,-267.30161,182.76759,974.27173
1026,8.542,-341.7142,2.06566,1049.55493,-250.03751,-177.17802,960.50299,-267.30161,182.76759,974.27173
1027,8.55,-341.7142,2.06566,1049.55493,-249.97298,-177.07069,960.44263,-267.71332,183.01666,974.32928
1028,8.558,-341.7142,2.06566,1049.55493,-250.05801,-177.43559,960.70569,-267.71332,183.01666,974.32928
1029,8.567,-341.7142,2.06566,1049.55493,-249.97298,-177.07069,960.44263,-267.8486,182.8878,974.38165
1030,8.575,-341.7142,2.06566,1049.55493,-249.81343,-176.66933,960.68317,-267.84277,183.13605,974.5791
1031,8.583,-341.7142,2.06566,1049.55493,-249.81343,-176.66933,960.68317,-267.72055,183.05183,974.19232
1032,8.592,-341.7142,2.06566,1049.55493,-249.08591,-176.46417,960.64783,-267.69034,183.25194,974.22089
1033,8.6,-341.7142,2.06566,1049.55493,-249.92517,-176.76877,960.60077,-267.70679,183.0898,974.33582
1034,8.608,-341.7142,2.06566,1049.55493,-249.81343,-176.66933,960.68317,-267.72055,183.05183,974.19232
1035,8.617,-341.7142,2.06566,1049.55493,-249.87706,-177.02702,960.59259,-267.72055,183.05183,974.19232
1036,8.625,-341.7142,2.06566,1049.55493,-249.17209,-176.8549,960.60822,-267.72055,183.05183,974.19232
1037,8.633,-341.7142,2.06566,1049.55493,-249.18701,-176.52153,960.56525,-267.84741,183.22253,973.97223
1038,8.642,-341.7142,2.06566,1049.55493,-249.81343,-176.66933,960.68317,-267.72055,183.05183,974.19232
1039,8.65,-341.36255,2.71818,1049.43958,-249.05919,-176.4521,960.73511,-267.7041,183.21396,974.07739
1040,8.658,-341.48666,2.87299,1049.34814,-249.05919,-176.4521,960.73511,-267.84811,183.39771,974.16315
1041,8.667,-341.7142,2.06566,1049.55493,-249.68222,-176.54352,960.78589,-267.84741,183.22253,973.97223
1042,8.675,-341.7142,2.06566,1049.55493,-249.68222,-176.54352,960.78589,-267.84741,183.22253,973.97223
1043,8.683,-341.7142,2.06566,1049.55493,-249.26334,-176.47934,960.75452,-267.84741,183.22253,973.97223
