Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2076,17.292,-216.22119,-72.30869,973.60419,-218.80748,77.8048,972.17096,-356.621,-101.26474,966.20471,-365.41733,73.55351,977.63861,-390.29001,-77.22236,886.0744
2077,17.3,-216.50519,-72.69698,973.7428,-218.80748,77.8048,972.17096,-356.68179,-101.4994,966.51007,-365.41733,73.55351,977.63861,-390.29001,-77.22236,886.0744
2078,17.308,-216.26923,-72.33817,973.7182,-218.55519,77.2211,972.04742,-356.93979,-101.75736,966.02875,-365.55338,73.3231,977.63977,-389.29691,-76.86552,886.07233
2079,17.317,-216.26923,-72.33817,973.7182,-218.57713,77.81709,972.09308,-357.27545,-102.63318,964.18396,-365.68414,73.35168,977.78815,-390.54236,-77.13888,886.25085
2080,17.325,-216.26923,-72.33817,973.7182,-218.57713,77.81709,972.09308,-357.27545,-102.63318,964.18396,-365.41733,73.55351,977.63861,-388.92499,-76.96127,885.84625
2081,17.333,-216.26923,-72.33817,973.7182,-218.9651,78.00337,971.84692,-357.3443,-103.32149,964.02179,-365.21225,73.0481,977.12933,-388.92911,-76.97289,885.83783
2082,17.342,-215.52632,-72.14336,973.90222,-218.73476,78.01566,971.76898,-356.68179,-101.4994,966.51007,-365.55338,73.3231,977.63977,-389.29691,-76.86552,886.07233
2083,17.35,-215.52632,-72.14336,973.90222,-218.80748,77.8048,972.17096,-356.68179,-101.4994,966.51007,-365.55338,73.3231,977.63977,-390.54236,-77.13888,886.25085
2084,17.358,-215.76411,-72.51704,973.91193,-218.7856,77.20879,972.12537,-356.93979,-101.75736,966.02875,-365.68414,73.35168,977.78815,-390.54236,-77.13888,886.25085
2085,17.367,-216.22119,-72.30869,973.60419,-218.80748,77.8048,972.17096,-356.68179,-101.4994,966.51007,-365.55338,73.3231,977.63977,-389.17746,-76.87802,886.02283
2086,17.375,-215.80945,-72.5407,974.03387,-218.9651,78.00337,971.84692,-356.65005,-102.44949,966.0271,-365.41733,73.55351,977.63861,-389.29691,-76.86552,886.07233
2087,17.383,-216.26923,-72.33817,973.7182,-218.80748,77.8048,972.17096,-356.73315,-101.81561,966.21564,-365.39914,72.77026,977.11633,-389.29691,-76.86552,886.07233
2088,17.392,-216.26923,-72.33817,973.7182,-218.9651,78.00337,971.84692,-356.73315,-101.81561,966.21564,-366.06177,73.53398,977.73218,-389.29691,-76.86552,886.07233
2089,17.4,-216.07738,-71.96449,973.35168,-218.80748,77.8048,972.17096,-357.16162,-102.28011,964.48224,-365.68414,73.35168,977.78815,-390.82806,-77.48501,886.35266
2090,17.408,-216.67923,-72.80531,973.46405,-218.94324,77.40737,971.80127,-357.16162,-102.28011,964.48224,-365.55338,73.3231,977.63977,-390.54236,-77.13888,886.25085
2091,17.417,-216.50519,-72.69698,973.7428,-218.9651,78.00337,971.84692,-357.18491,-103.30359,964.45612,-365.931,73.50542,977.5838,-390.54236,-77.13888,886.25085
2092,17.425,-217.67195,-73.00106,973.81952,-218.9651,78.00337,971.84692,-357.18491,-103.30359,964.45612,-366.44104,73.71243,977.81006,-389.29691,-76.86552,886.07233
2093,17.433,-216.36133,-72.35289,973.4903,-218.9651,78.00337,971.84692,-357.27545,-102.63318,964.18396,-366.44104,73.71243,977.81006,-390.15298,-77.68275,886.11041
2094,17.442,-216.25227,-73.02721,973.72772,-218.9651,78.00337,971.84692,-357.3443,-103.32149,964.02179,-366.44104,73.71243,977.81006,-391.10324,-77.81885,886.30768
2095,17.45,-216.25227,-73.02721,973.72772,-219.42451,77.58228,971.7486,-357.3443,-103.32149,964.02179,-366.62485,73.25027,977.35205,-391.10324,-77.81885,886.30768
2096,17.458,-216.95937,-72.80372,973.84344,-219.40271,76.98612,971.70288,-357.3443,-103.32149,964.02179,-366.54175,73.80948,977.65027,-390.54236,-77.13888,886.25085
2097,17.467,-217.50398,-73.28353,973.69958,-219.77452,77.26911,971.89313,-357.75211,-103.05445,963.87549,-366.55643,73.89128,977.35901,-389.694,-77.28667,885.91748
2098,17.475,-217.93335,-73.19554,973.48065,-219.40271,76.98612,971.70288,-357.68335,-102.3661,964.0376,-366.74057,73.32172,977.17865,-391.10324,-77.81885,886.30768
2099,17.483,-216.67923,-72.80531,973.46405,-219.75273,76.67298,971.84735,-357.3443,-103.32149,964.02179,-366.65408,73.927,977.62946,-391.10324,-77.81885,886.30768
2100,17.492,-216.67923,-72.80531,973.46405,-219.49442,76.68082,972.09613,-357.75211,-103.05445,963.87549,-366.73257,73.20688,976.60571,-390.89288,-77.61493,885.94684
2101,17.5,-217.93335,-73.19554,973.48065,-219.75273,76.67298,971.84735,-358.50293,-102.69254,964.0954,-366.74695,73.94744,977.24127,-390.62332,-77.28678,886.06525
2102,17.508,-217.50398,-73.28353,973.69958,-220.03593,76.72331,971.8598,-358.50293,-102.69254,964.0954,-367.03635,73.34072,977.26025,-390.15298,-77.68275,886.11041
2103,17.517,-217.93335,-73.19554,973.48065,-219.75273,76.67298,971.84735,-358.50293,-102.69254,964.0954,-366.91016,73.58644,977.45728,-391.18414,-77.96678,886.12207
2104,17.525,-216.67923,-72.80531,973.46405,-219.75273,76.67298,971.84735,-358.34949,-103.74131,963.8656,-367.1449,72.96855,976.81415,-391.18414,-77.96678,886.12207
2105,17.533,-216.25227,-73.02721,973.72772,-219.75273,76.67298,971.84735,-359.09985,-103.37933,964.08539,-367.08142,72.87547,976.96112,-391.10324,-77.81885,886.30768
2106,17.542,-216.25227,-73.02721,973.72772,-220.03593,76.72331,971.8598,-358.50293,-102.69254,964.0954,-367.22699,73.03933,976.66693,-391.10324,-77.81885,886.30768
2107,17.55,-216.67923,-72.80531,973.46405,-220.03593,76.72331,971.8598,-359.09985,-103.37933,964.08539,-367.27887,72.92924,977.13715,-391.18414,-77.96678,886.12207
2108,17.558,-217.50398,-73.28353,973.69958,-220.03593,76.72331,971.8598,-359.09985,-103.37933,964.08539,-367.34238,73.02232,976.99011,-391.18414,-77.96678,886.12207
2109,17.567,-216.25227,-73.02721,973.72772,-220.03593,76.72331,971.8598,-359.09985,-103.37933,964.08539,-367.08142,72.87547,976.96112,-391.18414,-77.96678,886.12207
2110,17.575,-216.25227,-73.02721,973.72772,-219.77763,76.73119,972.10852,-358.34949,-103.74131,963.8656,-367.15988,73.06521,977.03949,-391.18414,-77.96678,886.12207
2111,17.583,-216.25227,-73.02721,973.72772,-219.77763,76.73119,972.10852,-359.18613,-103.8927,964.16266,-367.36328,72.98813,976.96344,-389.8938,-78.0011,885.64655
2112,17.592,-216.91125,-72.87654,973.46783,-219.77763,76.73119,972.10852,-359.09985,-103.37933,964.08539,-367.27887,72.92924,977.13715,-391.18414,-77.96678,886.12207
2113,17.6,-216.9769,-72.87039,973.49622,-219.77763,76.73119,972.10852,-359.09985,-103.37933,964.08539,-367.27887,72.92924,977.13715,-391.18414,-77.96678,886.12207
2114,17.608,-217.50398,-73.28353,973.69958,-220.03593,76.72331,971.8598,-359.09985,-103.37933,964.08539,-367.2691,73.77728,977.71436,-391.18414,-77.96678,886.12207
2115,17.617,-217.93335,-73.19554,973.48065,-219.77763,76.73119,972.10852,-359.09985,-103.37933,964.08539,-367.13712,73.79538,977.65997,-391.18414,-77.96678,886.12207
2116,17.625,-217.50398,-73.28353,973.69958,-220.06308,76.61795,972.00183,-359.09985,-103.37933,964.08539,-367.27887,72.92924,977.13715,-391.18414,-77.96678,886.12207
2117,17.633,-217.50398,-73.28353,973.69958,-219.80476,76.62581,972.25055,-359.09985,-103.37933,964.08539,-367.19867,73.61078,977.65875,-391.18414,-77.96678,886.12207
2118,17.642,-217.50398,-73.28353,973.69958,-219.96217,76.5694,972.36572,-359.09985,-103.37933,964.08539,-367.19867,73.61078,977.65875,-391.18414,-77.96678,886.12207
2119,17.65,-216.30397,-72.96982,974.03461,-219.76941,75.66518,972.47345,-359.09985,-103.37933,964.08539,-367.44745,72.90186,977.20148,-391.18414,-77.96678,886.12207
2120,17.658,-217.18236,-73.06621,974.09851,-220.48759,75.23647,972.12653,-359.09985,-103.37933,964.08539,-367.44745,72.90186,977.20148,-391.18414,-77.96678,886.12207
2121,17.667,-217.18236,-73.06621,974.09851,-220.64505,75.17995,972.2417,-359.09985,-103.37933,964.08539,-367.19867,73.61078,977.65875,-391.18414,-77.96678,886.12207
2122,17.675,-217.18236,-73.06621,974.09851,-220.12836,75.19565,972.73907,-359.09985,-103.37933,964.08539,-367.2691,73.77728,977.71436,-391.18414,-77.96678,886.12207
2123,17.683,-217.18236,-73.06621,974.09851,-220.48743,74.98121,972.56555,-359.09985,-103.37933,964.08539,-367.05176,73.61942,977.87799,-391.18414,-77.96678,886.12207
2124,17.692,-217.18236,-73.06621,974.09851,-220.48743,74.98121,972.56555,-359.09985,-103.37933,964.08539,-367.4021,73.02183,977.41833,-390.26129,-77.89368,885.88092
2125,17.7,-217.48062,-72.35924,974.08948,-220.92,74.39458,972.55371,-359.18613,-103.8927,964.16266,-367.52591,73.09162,977.27991,-391.10324,-77.81885,886.30768
2126,17.708,-217.49089,-72.70021,973.63159,-220.12836,75.19565,972.73907,-359.09985,-103.37933,964.08539,-367.2691,73.77728,977.71436,-391.18414,-77.96678,886.12207
2127,17.717,-217.48062,-72.35924,974.08948,-220.92856,74.28239,972.69983,-359.09985,-103.37933,964.08539,-367.52591,73.09162,977.27991,-391.18414,-77.96678,886.12207
2128,17.725,-217.48062,-72.35924,974.08948,-220.92856,74.28239,972.69983,-359.09985,-103.37933,964.08539,-367.44745,72.90186,977.20148,-391.18414,-77.96678,886.12207
2129,17.733,-217.48062,-72.35924,974.08948,-220.92856,74.28239,972.69983,-359.09985,-103.37933,964.08539,-367.16287,73.68558,977.84344,-391.18414,-77.96678,886.12207
2130,17.742,-217.46826,-72.24728,974.19916,-220.56944,74.49689,972.87335,-359.18613,-103.8927,964.16266,-367.15799,73.7111,977.74884,-391.10324,-77.81885,886.30768
2131,17.75,-217.48062,-72.35924,974.08948,-220.56944,74.49689,972.87335,-359.18613,-103.8927,964.16266,-367.22845,73.8776,977.80444,-391.10324,-77.81885,886.30768
2132,17.758,-217.46826,-72.24728,974.19916,-220.56944,74.49689,972.87335,-359.18613,-103.8927,964.16266,-367.2691,73.77728,977.71436,-391.18414,-77.96678,886.12207
2133,17.767,-217.23041,-71.87377,974.18951,-220.56944,74.49689,972.87335,-359.09985,-103.37933,964.08539,-367.2691,73.77728,977.71436,-391.18414,-77.96678,886.12207
2134,17.775,-216.9473,-71.47659,974.05798,-220.56944,74.49689,972.87335,-359.09985,-103.37933,964.08539,-367.2691,73.77728,977.71436,-391.18414,-77.96678,886.12207
2135,17.783,-216.9473,-71.47659,974.05798,-220.56944,74.49689,972.87335,-359.09985,-103.37933,964.08539,-367.39178,73.03568,977.31165,-391.10324,-77.81885,886.30768
2136,17.792,-217.23041,-71.87377,974.18951,-220.56944,74.49689,972.87335,-359.09985,-103.37933,964.08539,-367.22845,73.8776,977.80444,-391.10324,-77.81885,886.30768
2137,17.8,-217.06093,-71.90411,974.12817,-220.886,74.66132,973.26788,-359.18613,-103.8927,964.16266,-367.12411,73.86152,977.89233,-391.10324,-77.81885,886.30768
2138,17.808,-217.13733,-70.87399,974.17676,-220.886,74.66132,973.26788,-359.09985,-103.37933,964.08539,-367.12219,73.78591,977.93353,-391.10324,-77.81885,886.30768
2139,17.817,-216.90372,-70.44661,974.18872,-220.37466,74.45992,973.56775,-358.34949,-103.74131,963.8656,-366.97238,73.62944,977.96124,-391.10324,-77.81885,886.30768
2140,17.825,-217.13733,-70.87399,974.17676,-220.72275,74.54267,973.37567,-358.34949,-103.74131,963.8656,-366.84036,73.64754,977.90686,-391.10324,-77.81885,886.30768
2141,17.833,-216.90372,-70.44661,974.18872,-220.37466,74.45992,973.56775,-359.09985,-103.37933,964.08539,-367.01785,73.76985,978.02142,-390.15298,-77.68275,886.11041
2142,17.842,-216.90372,-70.44661,974.18872,-220.37466,74.45992,973.56775,-358.50293,-102.69254,964.0954,-366.70432,73.87777,977.9057,-390.54236,-77.13888,886.25085
2143,17.85,-216.99307,-70.27533,974.38068,-220.37466,74.45992,973.56775,-357.3443,-103.32149,964.02179,-366.70432,73.87777,977.9057,-390.81198,-77.467,886.13245
2144,17.858,-217.28738,-70.23152,974.78107,-220.37466,74.45992,973.56775,-358.34949,-103.74131,963.8656,-366.84036,73.64754,977.90686,-390.82806,-77.48501,886.35266
2145,17.867,-217.28738,-70.23152,974.78107,-220.1165,74.46825,973.81671,-357.75211,-103.05445,963.87549,-366.70432,73.87777,977.9057,-391.10324,-77.81885,886.30768
2146,17.875,-216.73624,-70.21945,974.3894,-220.1165,74.46825,973.81671,-357.75211,-103.05445,963.87549,-366.59198,73.76026,977.92651,-390.15298,-77.68275,886.11041
2147,17.883,-217.28738,-70.23152,974.78107,-220.1165,74.46825,973.81671,-357.75211,-103.05445,963.87549,-366.59198,73.76026,977.92651,-390.15298,-77.68275,886.11041
2148,17.892,-217.28738,-70.23152,974.78107,-220.1165,74.46825,973.81671,-357.3443,-103.32149,964.02179,-366.44104,73.71243,977.81006,-389.78549,-77.79018,885.87604
2149,17.9,-216.95749,-70.19009,974.76196,-220.1165,74.46825,973.81671,-357.3443,-103.32149,964.02179,-366.44104,73.71243,977.81006,-390.54236,-77.13888,886.25085
2150,17.908,-216.83916,-69.89944,974.59497,-219.50711,74.26581,973.62421,-357.3443,-103.32149,964.02179,-366.44104,73.71243,977.81006,-388.92911,-76.97289,885.83783
2151,17.917,-217.03055,-70.17564,974.78979,-219.50711,74.26581,973.62421,-357.45532,-103.95791,964.13556,-366.44104,73.71243,977.81006,-388.92911,-76.97289,885.83783
2152,17.925,-216.57317,-69.84543,974.60028,-219.50711,74.26581,973.62421,-357.3443,-103.32149,964.02179,-366.06177,73.53398,977.73218,-388.92911,-76.97289,885.83783
2153,17.933,-216.69151,-70.13612,974.76727,-219.50711,74.26581,973.62421,-357.22528,-103.28866,963.64526,-365.68414,73.35168,977.78815,-390.29001,-77.22236,886.0744
2154,17.942,-216.72054,-69.57539,974.89703,-219.41626,73.98067,973.7757,-357.22528,-103.28866,963.64526,-365.68414,73.35168,977.78815,-388.92911,-76.97289,885.83783
2155,17.95,-216.57317,-69.84543,974.60028,-219.41626,73.98067,973.7757,-357.22528,-103.28866,963.64526,-365.68414,73.35168,977.78815,-388.92911,-76.97289,885.83783
2156,17.958,-216.57317,-69.84543,974.60028,-219.41626,73.98067,973.7757,-356.82114,-102.41444,964.92108,-365.68414,73.35168,977.78815,-388.92911,-76.97289,885.83783
2157,17.967,-216.57317,-69.84543,974.60028,-219.41626,73.98067,973.7757,-356.82114,-102.41444,964.92108,-365.68414,73.35168,977.78815,-389.98407,-77.34602,885.94244
2158,17.975,-216.57317,-69.84543,974.60028,-219.41626,73.98067,973.7757,-357.22528,-103.28866,963.64526,-365.55338,73.3231,977.63977,-388.49319,-77.11375,885.64868
2159,17.983,-216.72054,-69.57539,974.89703,-219.41626,73.98067,973.7757,-357.22528,-103.28866,963.64526,-365.55338,73.3231,977.63977,-388.61893,-77.08469,885.71417
2160,17.992,-216.09857,-69.79034,974.56885,-219.18646,73.98112,973.71265,-357.22528,-103.28866,963.64526,-365.55338,73.3231,977.63977,-388.49319,-77.11375,885.64868
2161,18,-216.09857,-69.79034,974.56885,-219.41626,73.98067,973.7757,-356.82114,-102.41444,964.92108,-365.68414,73.35168,977.78815,-389.98407,-77.34602,885.94244
2162,18.008,-216.21098,-69.89292,974.48212,-219.18646,73.98112,973.71265,-356.50247,-101.92165,965.09698,-365.68515,73.24973,977.88013,-388.49319,-77.11375,885.64868
2163,18.017,-216.72054,-69.57539,974.89703,-219.18646,73.98112,973.71265,-356.82114,-102.41444,964.92108,-365.55438,73.22115,977.73181,-388.49319,-77.11375,885.64868
2164,18.025,-216.09857,-69.79034,974.56885,-219.18646,73.98112,973.71265,-356.82114,-102.41444,964.92108,-365.55438,73.22115,977.73181,-388.49319,-77.11375,885.64868
2165,18.033,-216.09857,-69.79034,974.56885,-219.18646,73.98112,973.71265,-357.22528,-103.28866,963.64526,-365.55438,73.22115,977.73181,-388.61893,-77.08469,885.71417
2166,18.042,-216.09857,-69.79034,974.56885,-219.18646,73.98112,973.71265,-357.22528,-103.28866,963.64526,-365.55438,73.22115,977.73181,-388.49319,-77.11375,885.64868
2167,18.05,-216.09857,-69.79034,974.56885,-219.18646,73.98112,973.71265,-357.22528,-103.28866,963.64526,-365.55438,73.22115,977.73181,-388.49319,-77.11375,885.64868
2168,18.058,-216.09857,-69.79034,974.56885,-219.18646,73.98112,973.71265,-356.82114,-102.41444,964.92108,-365.55438,73.22115,977.73181,-388.49319,-77.11375,885.64868
2169,18.067,-216.00929,-69.96148,974.37695,-219.18646,73.98112,973.71265,-356.50247,-101.92165,965.09698,-365.55438,73.22115,977.73181,-388.24863,-77.28239,885.73187
2170,18.075,-216.00929,-69.96148,974.37695,-219.18646,73.98112,973.71265,-356.82114,-102.41444,964.92108,-365.55438,73.22115,977.73181,-387.48169,-77.50035,885.60315
2171,18.083,-216.09857,-69.79034,974.56885,-219.18646,73.98112,973.71265,-356.82114,-102.41444,964.92108,-365.55438,73.22115,977.73181,-387.48169,-77.50035,885.60315
2172,18.092,-216.00929,-69.96148,974.37695,-219.18646,73.98112,973.71265,-357.35648,-103.94147,963.84283,-365.55438,73.22115,977.73181,-388.24863,-77.28239,885.73187
2173,18.1,-215.6991,-70.65536,974.64905,-219.18646,73.98112,973.71265,-357.22528,-103.28866,963.64526,-365.37259,73.1108,977.78296,-387.9874,-77.30699,885.62592
2174,18.108,-215.6991,-70.65536,974.64905,-219.18646,73.98112,973.71265,-357.22528,-103.28866,963.64526,-365.55438,73.22115,977.73181,-387.9874,-77.30699,885.62592
2175,18.117,-216.00929,-69.96148,974.37695,-219.18646,73.98112,973.71265,-357.22528,-103.28866,963.64526,-365.55438,73.22115,977.73181,-387.9874,-77.30699,885.62592
2176,18.125,-215.6991,-70.65536,974.64905,-219.18646,73.98112,973.71265,-357.22528,-103.28866,963.64526,-365.37259,73.1108,977.78296,-388.49319,-77.11375,885.64868
2177,18.133,-215.63422,-70.93363,974.49207,-219.18646,73.98112,973.71265,-357.22528,-103.28866,963.64526,-365.37259,73.1108,977.78296,-387.9874,-77.30699,885.62592
2178,18.142,-215.53375,-71.10307,974.30481,-219.27731,74.26625,973.56122,-357.22528,-103.28866,963.64526,-365.20724,73.03239,977.74896,-388.24863,-77.28239,885.73187
2179,18.15,-215.32483,-70.96673,974.40283,-219.27731,74.26625,973.56122,-357.35648,-103.94147,963.84283,-365.20724,73.03239,977.74896,-387.9874,-77.30699,885.62592
2180,18.158,-215.63422,-70.93363,974.49207,-219.27731,74.26625,973.56122,-357.22528,-103.28866,963.64526,-365.37259,73.1108,977.78296,-387.48169,-77.50035,885.60315
2181,18.167,-215.65213,-71.39371,974.4718,-219.27731,74.26625,973.56122,-357.22528,-103.28866,963.64526,-365.20724,73.03239,977.74896,-387.9874,-77.30699,885.62592
2182,18.175,-216.03568,-70.8821,974.1073,-219.27731,74.26625,973.56122,-357.22528,-103.28866,963.64526,-364.9437,73.06652,977.8252,-387.48169,-77.50035,885.60315
2183,18.183,-215.53375,-71.10307,974.30481,-219.27731,74.26625,973.56122,-357.22528,-103.28866,963.64526,-365.07025,72.98792,977.74939,-387.9874,-77.30699,885.62592
2184,18.192,-215.23941,-71.14707,973.90417,-219.27731,74.26625,973.56122,-357.35648,-103.94147,963.84283,-365.37259,73.1108,977.78296,-387.9874,-77.30699,885.62592
2185,18.2,-215.58704,-71.67188,974.31488,-219.27731,74.26625,973.56122,-357.35648,-103.94147,963.84283,-365.20724,73.03239,977.74896,-387.9874,-77.30699,885.62592
2186,18.208,-215.56081,-71.40574,973.65295,-219.27731,74.26625,973.56122,-357.35648,-103.94147,963.84283,-364.9437,73.06652,977.8252,-388.61893,-77.08469,885.71417
2187,18.217,-215.75075,-71.54319,973.57416,-219.27731,74.26625,973.56122,-357.22528,-103.28866,963.64526,-365.08072,73.11099,977.82477,-387.9874,-77.30699,885.62592
2188,18.225,-215.75075,-71.54319,973.57416,-219.27731,74.26625,973.56122,-357.22528,-103.28866,963.64526,-365.20724,73.03239,977.74896,-388.03357,-77.61153,885.29999
2189,18.233,-215.75075,-71.54319,973.57416,-219.27731,74.26625,973.56122,-357.22528,-103.28866,963.64526,-365.37259,73.1108,977.78296,-387.9874,-77.30699,885.62592
2190,18.242,-215.75075,-71.54319,973.57416,-219.27731,74.26625,973.56122,-357.35648,-103.94147,963.84283,-365.24609,73.18941,977.85883,-388.49319,-77.11375,885.64868
2191,18.25,-215.75075,-71.54319,973.57416,-219.27731,74.26625,973.56122,-357.35648,-103.94147,963.84283,-364.9437,73.06652,977.8252,-388.49319,-77.11375,885.64868
2192,18.258,-215.98528,-71.94978,973.57959,-219.27731,74.26625,973.56122,-357.35648,-103.94147,963.84283,-365.20724,73.03239,977.74896,-387.9874,-77.30699,885.62592
2193,18.267,-215.38081,-72.08019,973.41876,-219.27731,74.26625,973.56122,-357.35648,-103.94147,963.84283,-365.37259,73.1108,977.78296,-388.24863,-77.28239,885.73187
2194,18.275,-215.98528,-71.94978,973.57959,-219.27731,74.26625,973.56122,-357.35648,-103.94147,963.84283,-365.20724,73.03239,977.74896,-388.49319,-77.11375,885.64868
2195,18.283,-215.38081,-72.08019,973.41876,-219.27731,74.26625,973.56122,-357.35648,-103.94147,963.84283,-365.37259,73.1108,977.78296,-388.53934,-77.4183,885.32281
2196,18.292,-215.38081,-72.08019,973.41876,-219.27731,74.26625,973.56122,-357.35648,-103.94147,963.84283,-365.68741,72.83128,977.81622,-387.9874,-77.30699,885.62592
