Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
276,2.292,153.67059,148.03413,65.67873,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
277,2.3,153.15909,148.42528,65.50696,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
278,2.308,153.09454,148.25438,65.33195,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
279,2.317,153.60603,147.86327,65.50374,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
280,2.325,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
281,2.333,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
282,2.342,153.0876,147.851,65.37151,346.71881,248.681,48.22893,308.62137,187.4369,67.86056
283,2.35,153.48399,148.22278,65.73434,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
284,2.358,153.67059,148.03413,65.67873,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
285,2.367,153.48399,148.22278,65.73434,346.42319,248.72211,47.86018,308.60388,187.44679,67.97675
286,2.375,153.67059,148.03413,65.67873,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
287,2.383,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
288,2.392,153.70273,147.62074,65.73779,346.42319,248.72211,47.86018,308.62137,187.4369,67.86056
289,2.4,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
290,2.408,153.63815,147.44989,65.56281,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
291,2.417,153.89635,147.83548,65.64265,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
292,2.425,153.67059,148.03413,65.67873,346.71881,248.681,48.22893,308.7478,187.44702,67.98505
293,2.433,153.67059,148.03413,65.67873,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
294,2.442,153.47701,147.8194,65.77386,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
295,2.45,153.70273,147.62074,65.73779,346.71881,248.681,48.22893,308.7478,187.44702,67.98505
296,2.458,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.62906,187.44759,67.89052
297,2.467,153.41245,147.64851,65.59887,346.42319,248.72211,47.86018,308.76526,187.43713,67.86887
298,2.475,153.15216,148.02187,65.54649,346.42319,248.72211,47.86018,308.76526,187.43713,67.86887
299,2.483,153.41245,147.64851,65.59887,346.60574,248.34373,48.26271,308.7478,187.44702,67.98505
300,2.492,153.47701,147.8194,65.77386,346.42319,248.72211,47.86018,308.7478,187.44702,67.98505
301,2.5,153.47701,147.8194,65.77386,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
302,2.508,153.15216,148.02187,65.54649,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
303,2.517,153.15216,148.02187,65.54649,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
304,2.525,153.41245,147.64851,65.59887,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
305,2.533,153.41245,147.64851,65.59887,346.42319,248.72211,47.86018,308.61804,187.43535,68.1641
306,2.542,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.66074,187.42625,67.9617
307,2.55,153.41245,147.64851,65.59887,346.71881,248.681,48.22893,308.64325,187.43614,68.07787
308,2.558,153.49797,147.68044,65.69785,346.42319,248.72211,47.86018,308.66074,187.42625,67.9617
309,2.567,153.41245,147.64851,65.59887,346.42319,248.72211,47.86018,308.63553,187.42548,68.04792
310,2.575,153.0876,147.851,65.37151,346.71881,248.681,48.22893,308.63553,187.42548,68.04792
311,2.583,153.15216,148.02187,65.54649,346.71881,248.681,48.22893,308.66074,187.42625,67.9617
312,2.592,153.15216,148.02187,65.54649,346.71881,248.681,48.22893,308.66074,187.42625,67.9617
313,2.6,153.63815,147.44989,65.56281,346.71881,248.681,48.22893,308.55609,187.44966,67.95778
314,2.608,153.85703,147.85562,65.64657,346.42319,248.72211,47.86018,308.64325,187.43614,68.07787
315,2.617,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.63553,187.42548,68.04792
316,2.625,153.15216,148.02187,65.54649,346.71881,248.681,48.22893,308.64325,187.43614,68.07787
317,2.633,152.91319,147.90219,65.3991,346.71881,248.681,48.22893,308.64325,187.43614,68.07787
318,2.642,153.0876,147.851,65.37151,346.42319,248.72211,47.86018,308.51682,187.42603,67.95339
319,2.65,153.37787,147.82317,65.51042,346.71881,248.681,48.22893,308.61804,187.43535,68.1641
320,2.658,153.70273,147.62074,65.73779,346.71881,248.681,48.22893,308.63553,187.42548,68.04792
321,2.667,153.41245,147.64851,65.59887,346.42319,248.72211,47.86018,308.76526,187.43713,67.86887
322,2.675,153.63815,147.44989,65.56281,346.42319,248.72211,47.86018,308.64325,187.43614,68.07787
323,2.683,153.41245,147.64851,65.59887,346.30023,248.4317,47.89989,308.74008,187.43634,67.95509
324,2.692,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
325,2.7,153.15216,148.02187,65.54649,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
326,2.708,153.41245,147.64851,65.59887,346.42319,248.72211,47.86018,308.72562,187.39352,68.02605
327,2.717,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.62137,187.4369,67.86056
328,2.725,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
329,2.733,153.70273,147.62074,65.73779,346.30023,248.4317,47.89989,308.74008,187.43634,67.95509
330,2.742,153.41245,147.64851,65.59887,346.42319,248.72211,47.86018,308.76526,187.43713,67.86887
331,2.75,153.50688,147.86707,65.2403,346.42319,248.72211,47.86018,308.7226,187.44624,68.07127
332,2.758,153.48399,148.22278,65.73434,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
333,2.767,153.60603,147.86327,65.50374,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
334,2.775,153.47701,147.8194,65.77386,346.42319,248.72211,47.86018,308.7226,187.44624,68.07127
335,2.783,153.15216,148.02187,65.54649,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
336,2.792,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
337,2.8,153.48399,148.22278,65.73434,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
338,2.808,153.41245,147.64851,65.59887,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
339,2.817,153.83177,147.66463,65.46766,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
340,2.825,153.54788,147.96774,65.6732,346.61942,248.78371,47.72855,308.7226,187.44624,68.07127
341,2.833,153.89635,147.83548,65.64265,346.71881,248.681,48.22893,308.62137,187.4369,67.86056
342,2.842,153.67059,148.03413,65.67873,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
343,2.85,153.67059,148.03413,65.67873,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
344,2.858,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
345,2.867,153.56253,147.85133,65.87284,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
346,2.875,153.47701,147.8194,65.77386,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
347,2.883,153.89635,147.83548,65.64265,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
348,2.892,153.3457,148.2366,65.45135,346.61942,248.78371,47.72855,308.74008,187.43634,67.95509
349,2.9,153.67059,148.03413,65.67873,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
350,2.908,153.67059,148.03413,65.67873,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
351,2.917,153.56253,147.85133,65.87284,346.60574,248.34373,48.26271,308.60388,187.44679,67.97675
352,2.925,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
353,2.933,153.47701,147.8194,65.77386,346.60574,248.34373,48.26271,308.7179,187.38286,67.99609
354,2.942,153.47701,147.8194,65.77386,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
355,2.95,153.89635,147.83548,65.64265,347.17648,248.71175,49.30783,308.74008,187.43634,67.95509
356,2.958,153.53497,148.12082,65.66176,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
357,2.967,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.7478,187.44702,67.98505
358,2.975,153.47701,147.8194,65.77386,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
359,2.983,153.16345,147.76227,65.60492,346.71881,248.681,48.22893,308.7478,187.44702,67.98505
360,2.992,153.25533,147.50435,65.56308,346.71881,248.681,48.22893,308.7478,187.44702,67.98505
361,3,152.96558,148.21056,65.60209,346.42319,248.72211,47.86018,308.7478,187.44702,67.98505
362,3.008,153.29044,148.00806,65.82946,346.42319,248.72211,47.86018,308.7478,187.44702,67.98505
363,3.017,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.7478,187.44702,67.98505
364,3.025,153.70273,147.62074,65.73779,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
365,3.033,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
366,3.042,153.47701,147.8194,65.77386,346.42319,248.72211,47.86018,308.66074,187.42625,67.9617
367,3.05,153.0876,147.851,65.37151,346.71881,248.681,48.22893,308.7478,187.44702,67.98505
368,3.058,153.41245,147.64851,65.59887,346.71881,248.681,48.22893,308.64325,187.43614,68.07787
369,3.067,153.49797,147.68044,65.69785,346.71881,248.681,48.22893,308.71573,187.4622,67.87206
370,3.075,153.41245,147.64851,65.59887,346.42319,248.72211,47.86018,308.7478,187.44702,67.98505
371,3.083,153.41245,147.64851,65.59887,346.71881,248.681,48.22893,308.66074,187.42625,67.9617
372,3.092,153.41245,147.64851,65.59887,346.71881,248.681,48.22893,308.63553,187.42548,68.04792
373,3.1,153.41245,147.64851,65.59887,346.42319,248.72211,47.86018,308.66074,187.42625,67.9617
374,3.108,153.15216,148.02187,65.54649,346.71881,248.681,48.22893,308.66074,187.42625,67.9617
375,3.117,153.15216,148.02187,65.54649,346.71881,248.681,48.22893,308.54199,187.42682,67.86716
376,3.125,153.41245,147.64851,65.59887,346.71881,248.681,48.22893,308.69827,187.47208,67.98824
377,3.133,153.41245,147.64851,65.59887,347.17648,248.71175,49.30783,308.77609,187.30855,67.9325
378,3.142,153.41245,147.64851,65.59887,347.04987,248.3887,49.34449,308.66074,187.42625,67.9617
379,3.15,153.47701,147.8194,65.77386,346.60574,248.34373,48.26271,308.66074,187.42625,67.9617
380,3.158,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.66074,187.42625,67.9617
381,3.167,153.79758,147.63728,65.82774,346.71881,248.681,48.22893,308.54199,187.42682,67.86716
382,3.175,153.70273,147.62074,65.73779,346.71881,248.681,48.22893,308.7478,187.44702,67.98505
383,3.183,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.64655,187.43768,67.77434
384,3.192,153.15216,148.02187,65.54649,346.71881,248.681,48.22893,308.63553,187.42548,68.04792
385,3.2,153.47701,147.8194,65.77386,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
386,3.208,153.47701,147.8194,65.77386,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
387,3.217,153.51387,147.81,65.79217,346.42319,248.72211,47.86018,308.64325,187.43614,68.07787
388,3.225,153.15909,148.42528,65.50696,346.71881,248.681,48.22893,308.7478,187.44702,67.98505
389,3.233,153.41245,147.64851,65.59887,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
390,3.242,153.29044,148.00806,65.82946,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
391,3.25,153.56253,147.85133,65.87284,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
392,3.258,153.22021,147.93904,65.77822,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
393,3.267,153.44572,148.1814,65.80698,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
394,3.275,153.57144,148.0379,65.41528,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
395,3.283,153.67059,148.03413,65.67873,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
396,3.292,153.67059,148.03413,65.67873,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
397,3.3,153.67059,148.03413,65.67873,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
398,3.308,153.3457,148.2366,65.45135,346.42319,248.72211,47.86018,308.62137,187.4369,67.86056
399,3.317,153.75612,148.06607,65.77773,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
400,3.325,153.29044,148.00806,65.82946,346.61942,248.78371,47.72855,308.74008,187.43634,67.95509
401,3.333,153.48399,148.22278,65.73434,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
402,3.342,153.67059,148.03413,65.67873,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
403,3.35,153.3457,148.2366,65.45135,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
404,3.358,153.3457,148.2366,65.45135,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
405,3.367,153.89635,147.83548,65.64265,346.61942,248.78371,47.72855,308.74008,187.43634,67.95509
406,3.375,153.67059,148.03413,65.67873,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
407,3.383,153.67059,148.03413,65.67873,346.60574,248.34373,48.26271,308.74008,187.43634,67.95509
408,3.392,153.49998,148.47144,65.36012,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
409,3.4,153.71681,148.08621,65.78164,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
410,3.408,153.67059,148.03413,65.67873,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
411,3.417,153.75612,148.06607,65.77773,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
412,3.425,153.48399,148.22278,65.73434,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
413,3.433,153.67059,148.03413,65.67873,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
414,3.442,153.67059,148.03413,65.67873,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
415,3.45,153.47701,147.8194,65.77386,346.50632,248.44646,47.76231,308.7226,187.44624,68.07127
416,3.458,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.7478,187.44702,67.98505
417,3.467,153.3457,148.2366,65.45135,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
418,3.475,153.48399,148.22278,65.73434,346.42319,248.72211,47.86018,308.7226,187.44624,68.07127
419,3.483,153.48399,148.22278,65.73434,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
420,3.492,153.82492,148.26897,65.58752,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
421,3.5,153.47701,147.8194,65.77386,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
422,3.508,153.15216,148.02187,65.54649,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
423,3.517,153.15216,148.02187,65.54649,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
424,3.525,153.29044,148.00806,65.82946,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
425,3.533,153.22586,147.83714,65.65446,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
426,3.542,153.75612,148.06607,65.77773,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
427,3.55,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.7478,187.44702,67.98505
428,3.558,153.22586,147.83714,65.65446,346.71881,248.681,48.22893,308.7478,187.44702,67.98505
429,3.567,153.41245,147.64851,65.59887,346.42319,248.72211,47.86018,308.7478,187.44702,67.98505
430,3.575,153.0876,147.851,65.37151,346.42319,248.72211,47.86018,308.66074,187.42625,67.9617
431,3.583,153.0876,147.851,65.37151,346.71881,248.681,48.22893,308.59363,187.49548,67.98432
432,3.592,153.0876,147.851,65.37151,346.71881,248.681,48.22893,308.64325,187.43614,68.07787
433,3.6,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.66074,187.42625,67.9617
434,3.608,153.41245,147.64851,65.59887,346.42319,248.72211,47.86018,308.66074,187.42625,67.9617
435,3.617,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.66074,187.42625,67.9617
436,3.625,152.77293,148.06682,65.45589,346.42319,248.72211,47.86018,308.71573,187.4622,67.87206
437,3.633,153.05527,148.27455,65.33586,346.42319,248.72211,47.86018,308.66074,187.42625,67.9617
438,3.642,153.15216,148.02187,65.54649,346.42319,248.72211,47.86018,308.66074,187.42625,67.9617
439,3.65,153.22586,147.83714,65.65446,346.71881,248.681,48.22893,308.64325,187.43614,68.07787
440,3.658,153.22586,147.83714,65.65446,346.71881,248.681,48.22893,308.63553,187.42548,68.04792
441,3.667,153.41245,147.64851,65.59887,346.71881,248.681,48.22893,308.63553,187.42548,68.04792
442,3.675,153.12149,148.28633,65.53667,346.71881,248.681,48.22893,308.64325,187.43614,68.07787
443,3.683,153.63129,148.05428,65.68266,346.71881,248.681,48.22893,308.61804,187.43535,68.1641
444,3.692,153.47701,147.8194,65.77386,346.42319,248.72211,47.86018,308.64325,187.43614,68.07787
445,3.7,153.15216,148.02187,65.54649,346.71881,248.681,48.22893,308.63553,187.42548,68.04792
446,3.708,153.11981,148.44543,65.51087,346.42319,248.72211,47.86018,308.54199,187.42682,67.86716
447,3.717,153.37787,147.82317,65.51042,346.71881,248.681,48.22893,308.61804,187.43535,68.1641
448,3.725,152.96558,148.21056,65.60209,346.71881,248.681,48.22893,308.63553,187.42548,68.04792
449,3.733,153.47701,147.8194,65.77386,346.42319,248.72211,47.86018,308.61804,187.43535,68.1641
450,3.742,153.29044,148.00806,65.82946,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
451,3.75,153.49998,148.47144,65.36012,346.42319,248.72211,47.86018,308.61804,187.43535,68.1641
452,3.758,153.15909,148.42528,65.50696,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
453,3.767,153.15909,148.42528,65.50696,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
454,3.775,153.18903,148.01245,65.5648,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
455,3.783,153.15216,148.02187,65.54649,346.42319,248.72211,47.86018,308.7226,187.44624,68.07127
456,3.792,152.96558,148.21056,65.60209,346.42319,248.72211,47.86018,308.67706,187.62651,68.0591
457,3.8,153.67059,148.03413,65.67873,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
458,3.808,153.63829,148.45761,65.64314,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
459,3.817,153.3457,148.2366,65.45135,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
460,3.825,153.3457,148.2366,65.45135,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
461,3.833,153.3457,148.2366,65.45135,346.35837,248.80865,47.39839,308.7226,187.44624,68.07127
462,3.842,153.30641,148.25676,65.45527,346.61942,248.78371,47.72855,308.74008,187.43634,67.95509
463,3.85,153.3457,148.2366,65.45135,346.61942,248.78371,47.72855,308.7226,187.44624,68.07127
464,3.858,153.67059,148.03413,65.67873,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
465,3.867,153.48399,148.22278,65.73434,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
466,3.875,153.3457,148.2366,65.45135,346.61942,248.78371,47.72855,308.7226,187.44624,68.07127
467,3.883,153.48399,148.22278,65.73434,346.61942,248.78371,47.72855,308.68219,187.56358,68.14774
468,3.892,153.15909,148.42528,65.50696,346.35837,248.80865,47.39839,308.7226,187.44624,68.07127
469,3.9,153.3457,148.2366,65.45135,346.61942,248.78371,47.72855,308.74008,187.43634,67.95509
470,3.908,153.3457,148.2366,65.45135,346.50632,248.44646,47.76231,308.67706,187.62651,68.0591
471,3.917,153.04514,148.36864,65.54975,346.61942,248.78371,47.72855,308.64398,187.77402,68.0167
472,3.925,153.13335,147.86389,65.79368,346.61942,248.78371,47.72855,308.7226,187.44624,68.07127
473,3.933,153.23685,148.30161,65.7683,346.61942,248.78371,47.72855,308.68219,187.56358,68.14774
474,3.942,153.23685,148.30161,65.7683,346.42319,248.72211,47.86018,308.7226,187.44624,68.07127
475,3.95,153.3457,148.2366,65.45135,346.42319,248.72211,47.86018,308.7226,187.44624,68.07127
476,3.958,153.3457,148.2366,65.45135,346.42319,248.72211,47.86018,308.7226,187.44624,68.07127
