Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,448.41049,331.7132,1157.26331,430.08884,296.70364,1194.54602,444.44907,261.59674,1209.97449,460.72232,223.65552,1221.12231,492.33456,256.43423,1130.46143,500.05249,206.92886,1115.21851,498.17123,160.03996,1097.04443
116,0.958,448.41049,331.7132,1157.26331,430.6748,296.91559,1194.53748,445.00003,262.15509,1209.78882,460.72232,223.65552,1221.12231,492.33456,256.43423,1130.46143,500.26773,206.97878,1115.48706,498.45657,159.64487,1097.1311
117,0.967,448.7565,331.65988,1157.25757,430.6748,296.91559,1194.53748,444.46576,261.73428,1209.47546,460.74985,224.10365,1220.85352,492.33456,256.43423,1130.46143,500.05249,206.92886,1115.21851,498.45657,159.64487,1097.1311
118,0.975,448.7565,331.65988,1157.25757,430.6748,296.91559,1194.53748,445.00003,262.15509,1209.78882,460.96725,223.05255,1220.88525,492.53885,256.36975,1130.34375,500.05249,206.92886,1115.21851,498.45657,159.64487,1097.1311
119,0.983,448.7565,331.65988,1157.25757,430.6748,296.91559,1194.53748,445.00003,262.15509,1209.78882,460.93341,223.07886,1220.86414,492.53885,256.36975,1130.34375,500.05249,206.92886,1115.21851,498.69339,159.83217,1096.95093
120,0.992,448.7565,331.65988,1157.25757,430.6748,296.91559,1194.53748,445.00003,262.15509,1209.78882,460.80991,223.71075,1221.02454,492.77072,256.32324,1130.39294,500.3736,206.72697,1115.57703,498.69339,159.83217,1096.95093
121,1,448.87662,331.67545,1157.22156,430.6748,296.91559,1194.53748,444.46576,261.73428,1209.47546,460.80991,223.71075,1221.02454,492.77072,256.32324,1130.39294,500.36139,206.93062,1115.38562,498.69339,159.83217,1096.95093
122,1.008,448.87662,331.67545,1157.22156,430.6748,296.91559,1194.53748,444.46576,261.73428,1209.47546,461.06802,223.13235,1220.39685,492.92148,256.21844,1130.24292,500.14615,206.88071,1115.11707,499.09161,159.65459,1096.74756
123,1.017,448.87662,331.67545,1157.22156,431.21793,297.15652,1194.42712,445.00003,262.15509,1209.78882,461.31723,222.91698,1219.56787,493.02164,256.13095,1130.13354,500.14615,206.88071,1115.11707,499.09161,159.65459,1096.74756
124,1.025,448.90625,331.34497,1157.07983,431.8465,297.33951,1194.52063,445.2262,262.06482,1209.86865,461.30432,223.51385,1219.5553,493.02164,256.13095,1130.13354,500.40793,206.72455,1115.06677,499.49463,159.29735,1096.60718
125,1.033,448.97314,331.40732,1156.99817,431.8465,297.33951,1194.52063,445.42764,261.97528,1209.59863,461.92148,222.90099,1219.30347,493.02164,256.13095,1130.13354,500.62296,206.65608,1114.89673,499.49463,159.29735,1096.60718
126,1.042,448.97314,331.40732,1156.99817,431.8465,297.33951,1194.52063,445.42764,261.97528,1209.59863,461.92566,222.82549,1219.40527,493.02164,256.13095,1130.13354,500.71075,206.8223,1114.45654,499.49463,159.29735,1096.60718
127,1.05,448.97314,331.40732,1156.99817,431.8465,297.33951,1194.52063,445.42764,261.97528,1209.59863,462.34103,222.95218,1219.70374,493.1665,256.40707,1130.10168,500.72272,206.70906,1114.52319,499.49463,159.29735,1096.60718
128,1.058,449.17844,331.30392,1156.84668,431.8465,297.33951,1194.52063,445.42764,261.97528,1209.59863,462.33673,223.00929,1219.57019,493.1665,256.40707,1130.10168,500.84058,206.37367,1114.36157,499.91467,159.12013,1096.47388
129,1.067,449.17844,331.30392,1156.84668,432.32922,297.5777,1194.36719,445.42764,261.97528,1209.59863,462.33673,223.00929,1219.57019,493.1665,256.40707,1130.10168,500.84058,206.37367,1114.36157,499.49463,159.29735,1096.60718
130,1.075,449.17844,331.30392,1156.84668,432.32922,297.5777,1194.36719,445.42764,261.97528,1209.59863,462.56409,223.05109,1218.77441,493.1665,256.40707,1130.10168,500.84058,206.37367,1114.36157,499.81143,159.61862,1096.45679
131,1.083,449.33966,331.18665,1156.65295,432.32922,297.5777,1194.36719,445.6554,262.16235,1209.31763,463.12863,222.93585,1218.81531,493.1665,256.40707,1130.10168,500.84058,206.37367,1114.36157,499.46469,160.37099,1096.13818
132,1.092,449.33966,331.18665,1156.65295,432.63467,297.16333,1194.17163,446.9234,261.55301,1208.59155,462.98611,222.9995,1218.76526,493.28857,256.33643,1130.16992,500.84058,206.37367,1114.36157,499.98895,158.82048,1096.33191
133,1.1,449.33966,331.18665,1156.65295,432.63467,297.16333,1194.17163,446.9234,261.55301,1208.59155,463.31705,222.86958,1218.85718,493.1665,256.40707,1130.10168,500.84058,206.37367,1114.36157,499.89996,159.26965,1096.30676
134,1.108,449.33966,331.18665,1156.65295,432.63467,297.16333,1194.17163,446.9234,261.55301,1208.59155,463.31705,222.86958,1218.85718,493.36835,256.32193,1130.03662,500.84058,206.37367,1114.36157,499.98895,158.82048,1096.33191
135,1.117,449.47076,331.41708,1156.50146,432.63467,297.16333,1194.17163,446.9234,261.55301,1208.59155,463.31705,222.86958,1218.85718,493.36835,256.32193,1130.03662,500.90146,206.35504,1114.20215,499.89996,159.26965,1096.30676
136,1.125,450.02017,331.58121,1156.56091,433.0062,297.19873,1194.3949,446.9234,261.55301,1208.59155,463.31705,222.86958,1218.85718,493.57849,256.45493,1129.88416,500.88492,206.31462,1113.95227,499.89996,159.26965,1096.30676
137,1.133,450.5014,331.53418,1156.453,432.63467,297.16333,1194.17163,447.05972,261.57877,1208.50562,463.37061,222.93045,1218.76038,493.67606,256.66898,1129.6936,500.88492,206.31462,1113.95227,500.29797,159.09206,1096.10339
138,1.142,450.31674,331.54541,1156.26086,433.0062,297.19873,1194.3949,447.05972,261.57877,1208.50562,463.67636,222.98532,1218.91357,493.81668,256.63098,1129.73267,500.88492,206.31462,1113.95227,500.37292,158.66603,1096.15051
139,1.15,450.43246,331.5817,1156.20166,433.0062,297.19873,1194.3949,447.70267,261.14093,1208.33984,463.67636,222.98532,1218.91357,493.81668,256.63098,1129.73267,500.88492,206.31462,1113.95227,500.37292,158.66603,1096.15051
140,1.158,450.74442,331.74527,1156.10901,433.0062,297.19873,1194.3949,447.70267,261.14093,1208.33984,463.67636,222.98532,1218.91357,494.1445,256.63202,1129.7572,500.88492,206.31462,1113.95227,500.29797,159.09206,1096.10339
141,1.167,450.74442,331.74527,1156.10901,433.0062,297.19873,1194.3949,447.70267,261.14093,1208.33984,463.67636,222.98532,1218.91357,494.16641,256.71048,1129.68604,500.88492,206.31462,1113.95227,500.29797,159.09206,1096.10339
142,1.175,450.81339,331.69772,1156.36047,433.0062,297.19873,1194.3949,447.81653,261.35394,1208.08228,463.59689,222.97334,1218.80261,494.37128,256.67413,1129.57117,501.09998,206.24693,1113.7821,500.29797,159.09206,1096.10339
143,1.183,450.78909,331.53802,1156.01563,433.0062,297.19873,1194.3949,447.81653,261.35394,1208.08228,463.59689,222.97334,1218.80261,494.37668,256.56854,1129.41418,501.09998,206.24693,1113.7821,500.37292,158.66603,1096.15051
144,1.192,450.95416,331.53046,1155.99939,433.0062,297.19873,1194.3949,447.81653,261.35394,1208.08228,463.65283,223.07133,1218.67822,494.37668,256.56854,1129.41418,501.09998,206.24693,1113.7821,500.09637,159.47723,1095.84106
145,1.2,450.95416,331.53046,1155.99939,433.0062,297.19873,1194.3949,447.81653,261.35394,1208.08228,463.65283,223.07133,1218.67822,494.68475,256.6282,1129.1842,501.09998,206.24693,1113.7821,500.37292,158.66603,1096.15051
146,1.208,451.03555,331.59079,1155.63757,433.0062,297.19873,1194.3949,447.96487,261.2572,1208.15796,463.65283,223.07133,1218.67822,495.00894,256.90546,1129.01868,501.29413,206.54196,1113.66467,499.69476,159.3998,1095.68677
147,1.217,451.01398,331.7218,1155.81348,433.0062,297.19873,1194.3949,447.96487,261.2572,1208.15796,463.65283,223.07133,1218.67822,494.50946,256.93005,1128.68848,501.29413,206.54196,1113.66467,500.29797,159.09206,1096.10339
148,1.225,451.00436,331.47714,1155.73022,433.0062,297.19873,1194.3949,448.16849,261.22653,1208.12378,463.90085,222.74028,1218.5094,494.72726,256.91602,1128.65149,501.29413,206.54196,1113.66467,500.17493,158.99342,1095.91077
149,1.233,451.19833,331.54425,1155.66663,433.0062,297.19873,1194.3949,447.81653,261.35394,1208.08228,463.90085,222.74028,1218.5094,494.74731,256.82858,1128.73206,501.29413,206.54196,1113.66467,499.59006,159.1286,1095.22302
150,1.242,451.34708,331.50723,1155.68677,433.92566,297.35367,1194.0304,448.16849,261.22653,1208.12378,463.90085,222.74028,1218.5094,494.68735,256.72116,1128.41479,501.29413,206.54196,1113.66467,500.17493,158.99342,1095.91077
151,1.25,451.47281,331.49075,1155.43518,433.92566,297.35367,1194.0304,448.16849,261.22653,1208.12378,463.90085,222.74028,1218.5094,494.65311,256.24457,1128.07898,501.29413,206.54196,1113.66467,500.17358,159.263,1095.55029
152,1.258,451.47281,331.49075,1155.43518,433.92566,297.35367,1194.0304,448.19186,261.16745,1208.05737,463.90085,222.74028,1218.5094,494.65311,256.24457,1128.07898,501.29413,206.54196,1113.66467,499.85477,158.8707,1095.20447
153,1.267,451.47281,331.49075,1155.43518,433.92566,297.35367,1194.0304,448.19186,261.16745,1208.05737,464.16528,222.6385,1218.33484,494.93997,256.3837,1128.16882,501.29413,206.54196,1113.66467,500.18378,159.20525,1095.1499
154,1.275,451.47281,331.49075,1155.43518,435.61151,298.79401,1193.92065,448.40063,260.94174,1207.90771,464.16528,222.6385,1218.33484,494.93997,256.3837,1128.16882,501.29413,206.54196,1113.66467,500.18378,159.20525,1095.1499
155,1.283,451.47281,331.49075,1155.43518,435.61151,298.79401,1193.92065,448.5766,260.87811,1207.92859,464.31497,222.3062,1218.35254,494.65311,256.24457,1128.07898,501.29413,206.54196,1113.66467,500.18378,159.20525,1095.1499
156,1.292,451.47281,331.49075,1155.43518,435.61151,298.79401,1193.92065,448.5766,260.87811,1207.92859,464.31497,222.3062,1218.35254,495.33835,256.37704,1128.07288,501.67206,206.47691,1113.67737,502.13297,158.48607,1094.4679
157,1.3,451.47281,331.49075,1155.43518,435.61151,298.79401,1193.92065,448.5766,260.87811,1207.92859,464.31497,222.3062,1218.35254,494.93997,256.3837,1128.16882,501.29413,206.54196,1113.66467,502.13559,158.91101,1094.27637
158,1.308,451.47281,331.49075,1155.43518,435.61151,298.79401,1193.92065,448.40063,260.94174,1207.90771,464.31497,222.3062,1218.35254,494.93997,256.3837,1128.16882,501.67206,206.47691,1113.67737,500.18378,159.20525,1095.1499
159,1.317,451.47281,331.49075,1155.43518,435.61151,298.79401,1193.92065,448.5766,260.87811,1207.92859,464.31497,222.3062,1218.35254,495.39688,255.88931,1128.13281,501.67206,206.47691,1113.67737,500.12402,159.73337,1095.00964
160,1.325,451.64148,331.22577,1155.39661,435.61151,298.79401,1193.92065,448.5766,260.87811,1207.92859,464.31497,222.3062,1218.35254,495.33835,256.37704,1128.07288,501.67206,206.47691,1113.67737,500.12402,159.73337,1095.00964
161,1.333,451.54657,331.14188,1155.19446,435.61151,298.79401,1193.92065,448.5766,260.87811,1207.92859,464.31497,222.3062,1218.35254,495.33835,256.37704,1128.07288,501.67206,206.47691,1113.67737,500.18378,159.20525,1095.1499
162,1.342,451.64148,331.22577,1155.39661,435.61151,298.79401,1193.92065,448.5766,260.87811,1207.92859,464.63947,222.74374,1218.30835,495.33835,256.37704,1128.07288,501.67206,206.47691,1113.67737,500.12402,159.73337,1095.00964
163,1.35,451.64148,331.22577,1155.39661,435.61151,298.79401,1193.92065,448.5766,260.87811,1207.92859,464.91818,222.84764,1218.49194,495.33835,256.37704,1128.07288,501.67206,206.47691,1113.67737,500.12402,159.73337,1095.00964
164,1.358,451.93317,331.1528,1155.3335,435.61151,298.79401,1193.92065,448.75488,260.85388,1207.89526,464.79697,222.9286,1218.39722,495.27811,256.4668,1127.98901,501.67206,206.47691,1113.67737,500.12402,159.73337,1095.00964
165,1.367,452.05405,331.21307,1155.20227,435.61151,298.79401,1193.92065,448.75488,260.85388,1207.89526,464.93845,222.99123,1218.32458,495.28436,256.64737,1127.82629,501.67206,206.47691,1113.67737,500.12402,159.73337,1095.00964
166,1.375,451.64148,331.22577,1155.39661,435.61151,298.79401,1193.92065,447.94931,261.33081,1208.45557,464.53854,222.96822,1218.04626,495.28436,256.64737,1127.82629,501.95941,206.40219,1113.59155,500.84329,159.59166,1094.89429
167,1.383,452.26877,331.52512,1154.81885,435.61151,298.79401,1193.92065,448.75488,260.85388,1207.89526,464.70541,222.93016,1217.7782,495.28436,256.64737,1127.82629,501.67206,206.47691,1113.67737,500.96289,159.89423,1094.59692
168,1.392,452.26877,331.52512,1154.81885,435.89545,298.55676,1193.65857,447.94931,261.33081,1208.45557,464.56415,223.01266,1217.68237,495.28436,256.64737,1127.82629,501.95941,206.40219,1113.59155,500.96289,159.89423,1094.59692
169,1.4,452.34192,331.62631,1155.05029,436.23688,298.58783,1193.55762,447.94931,261.33081,1208.45557,464.70279,223.07256,1217.60168,495.28436,256.64737,1127.82629,501.85623,206.68076,1113.46948,500.96289,159.89423,1094.59692
170,1.408,452.34192,331.62631,1155.05029,435.89545,298.55676,1193.65857,447.94931,261.33081,1208.45557,464.70279,223.07256,1217.60168,495.36359,256.7052,1127.55298,501.85623,206.68076,1113.46948,500.96289,159.89423,1094.59692
171,1.417,452.17328,331.89139,1155.08887,436.23688,298.58783,1193.55762,447.94931,261.33081,1208.45557,464.98148,223.1765,1217.78528,495.36359,256.7052,1127.55298,501.85623,206.68076,1113.46948,500.6066,159.74356,1093.00977
172,1.425,452.26877,331.52512,1154.81885,436.23688,298.58783,1193.55762,447.94931,261.33081,1208.45557,464.98148,223.1765,1217.78528,495.19016,256.73248,1127.74573,502.16214,207.05904,1113.47705,500.78439,159.44592,1093.00183
173,1.433,452.34192,331.62631,1155.05029,436.23688,298.58783,1193.55762,447.94931,261.33081,1208.45557,464.86011,223.47736,1217.74268,495.26947,256.95645,1127.32056,502.16214,207.05904,1113.47705,500.6066,159.74356,1093.00977
174,1.442,452.34192,331.62631,1155.05029,436.23688,298.58783,1193.55762,447.94931,261.33081,1208.45557,464.86011,223.47736,1217.74268,495.29373,256.86273,1127.40686,502.16214,207.05904,1113.47705,500.6066,159.74356,1093.00977
175,1.45,452.56134,331.53046,1154.91797,436.23688,298.58783,1193.55762,448.33743,261.62964,1208.6803,464.86011,223.47736,1217.74268,495.29373,256.86273,1127.40686,502.16214,207.05904,1113.47705,500.6066,159.74356,1093.00977
176,1.458,452.17328,331.89139,1155.08887,436.23688,298.58783,1193.55762,448.33743,261.62964,1208.6803,464.98148,223.1765,1217.78528,495.29373,256.86273,1127.40686,502.16214,207.05904,1113.47705,500.6066,159.74356,1093.00977
177,1.467,452.07437,332.34561,1155.07715,436.07892,298.91574,1193.33154,448.33743,261.62964,1208.6803,464.86011,223.47736,1217.74268,495.17526,256.86871,1127.90259,502.16214,207.05904,1113.47705,500.6066,159.74356,1093.00977
178,1.475,452.45178,332.48077,1154.9364,436.53568,298.59973,1193.50098,448.33743,261.62964,1208.6803,465.0011,223.405,1217.82581,495.2522,257.17618,1128.02856,502.17731,207.20911,1113.29688,500.6066,159.74356,1093.00977
179,1.483,452.44348,332.62473,1154.7948,436.37772,298.92764,1193.27478,448.33743,261.62964,1208.6803,465.0011,223.405,1217.82581,495.75562,257.39902,1127.84424,502.17731,207.20911,1113.29688,500.9577,160.2195,1093.06299
180,1.492,452.44348,332.62473,1154.7948,436.66147,298.88931,1193.32312,448.33743,261.62964,1208.6803,464.86011,223.47736,1217.74268,495.93777,257.30759,1128.02295,502.61377,207.27672,1113.38196,500.9577,160.2195,1093.06299
181,1.5,452.22415,332.72052,1154.92712,436.37772,298.92764,1193.27478,448.33743,261.62964,1208.6803,465.0011,223.405,1217.82581,496.01703,257.36548,1127.74963,502.85327,207.50497,1113.47009,501.3093,160.69484,1093.11621
182,1.508,452.22415,332.72052,1154.92712,436.66147,298.88931,1193.32312,448.33743,261.62964,1208.6803,464.86011,223.47736,1217.74268,496.01703,257.36548,1127.74963,502.85327,207.50497,1113.47009,501.3093,160.69484,1093.11621
183,1.517,452.56519,332.65866,1154.73767,436.66147,298.88931,1193.32312,448.33743,261.62964,1208.6803,464.86011,223.47736,1217.74268,496.01703,257.36548,1127.74963,502.85327,207.50497,1113.47009,501.3093,160.69484,1093.11621
184,1.525,452.35416,332.61057,1155.0116,436.56839,299.17963,1193.45618,448.33743,261.62964,1208.6803,464.86011,223.47736,1217.74268,496.01703,257.36548,1127.74963,502.85327,207.50497,1113.47009,501.3093,160.69484,1093.11621
185,1.533,452.56519,332.65866,1154.73767,436.85239,298.94223,1193.19397,448.33743,261.62964,1208.6803,465.0011,223.405,1217.82581,496.01703,257.36548,1127.74963,502.85327,207.50497,1113.47009,501.3093,160.69484,1093.11621
186,1.542,452.44348,332.62473,1154.7948,436.70126,299.02344,1193.04346,448.51727,261.46002,1209.23889,465.39624,223.98271,1217.67249,496.01703,257.36548,1127.74963,502.85327,207.50497,1113.47009,501.45676,160.68159,1093.22937
187,1.55,452.34589,332.75452,1154.87,436.85239,298.94223,1193.19397,448.51727,261.46002,1209.23889,465.46799,223.57666,1217.84131,496.03857,257.27121,1127.8363,502.83807,207.35492,1113.65015,501.16476,160.73486,1093.20752
188,1.558,452.34589,332.75452,1154.87,436.85239,298.94223,1193.19397,448.51727,261.46002,1209.23889,465.45294,224.06274,1217.57068,495.95929,257.21329,1128.10974,502.83807,207.35492,1113.65015,501.16476,160.73486,1093.20752
189,1.567,452.34589,332.75452,1154.87,436.56839,299.17963,1193.45618,448.51727,261.46002,1209.23889,465.46799,223.57666,1217.84131,495.9986,257.14957,1127.88733,502.83807,207.35492,1113.65015,500.91559,160.78807,1093.24536
190,1.575,452.56519,332.65866,1154.73767,436.85239,298.94223,1193.19397,448.51727,261.46002,1209.23889,465.31561,223.43335,1218.0835,495.9986,257.14957,1127.88733,502.83807,207.35492,1113.65015,500.91559,160.78807,1093.24536
191,1.583,452.56519,332.65866,1154.73767,436.85239,298.94223,1193.19397,448.51727,261.46002,1209.23889,465.31561,223.43335,1218.0835,496.2276,257.16577,1127.95776,502.83807,207.35492,1113.65015,500.91559,160.78807,1093.24536
192,1.592,452.56519,332.65866,1154.73767,436.85239,298.94223,1193.19397,448.51727,261.46002,1209.23889,465.64011,223.87051,1218.03931,496.2276,257.16577,1127.95776,502.83807,207.35492,1113.65015,501.16476,160.73486,1093.20752
193,1.6,452.57352,332.51474,1154.87927,436.56839,299.17963,1193.45618,448.51727,261.46002,1209.23889,465.05228,223.16275,1218.2561,496.28516,257.14511,1127.75562,502.83807,207.35492,1113.65015,502.14056,160.77362,1094.84094
194,1.608,452.56519,332.65866,1154.73767,436.42068,299.66412,1193.61755,448.51727,261.46002,1209.23889,465.31561,223.43335,1218.0835,496.2059,257.08728,1128.02893,502.94116,207.07637,1113.77209,502.14056,160.77362,1094.84094
195,1.617,452.44348,332.62473,1154.7948,436.85239,298.94223,1193.19397,448.50998,261.76318,1208.7854,465.05228,223.16275,1218.2561,496.03708,256.98132,1128.04236,502.94116,207.07637,1113.77209,502.14056,160.77362,1094.84094
196,1.625,452.66418,332.20447,1154.74939,436.66147,298.88931,1193.32312,448.50998,261.76318,1208.7854,465.31561,223.43335,1218.0835,495.71545,257.10468,1128.0531,502.94116,207.07637,1113.77209,502.14056,160.77362,1094.84094
197,1.633,452.44348,332.62473,1154.7948,436.66147,298.88931,1193.32312,448.50998,261.76318,1208.7854,465.05228,223.16275,1218.2561,495.77567,257.01492,1128.13696,502.94116,207.07637,1113.77209,502.14056,160.77362,1094.84094
198,1.642,452.54245,332.17047,1154.80664,436.68954,299.4743,1193.39563,448.50998,261.76318,1208.7854,465.11407,223.42026,1218.10901,495.77567,257.01492,1128.13696,502.94116,207.07637,1113.77209,501.72607,160.25156,1095.07727
199,1.65,452.24158,332.29333,1154.58167,436.37772,298.92764,1193.27478,448.50998,261.76318,1208.7854,465.11407,223.42026,1218.10901,495.77567,257.01492,1128.13696,502.94116,207.07637,1113.77209,501.72607,160.25156,1095.07727
200,1.658,452.46228,331.87302,1154.53613,436.09372,299.16498,1193.53699,448.50998,261.76318,1208.7854,465.11407,223.42026,1218.10901,495.77567,257.01492,1128.13696,502.94116,207.07637,1113.77209,501.72607,160.25156,1095.07727
