Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,299.30026,-277.54126,1342.44434,327.48541,-355.92337,1219.50574,268.43378,-306.20294,1174.29993
243,2.017,299.28326,-277.48016,1342.57642,327.48541,-355.92337,1219.50574,268.43378,-306.20294,1174.29993
244,2.025,299.43668,-277.67117,1342.41223,327.48541,-355.92337,1219.50574,268.53644,-306.25381,1174.40442
245,2.033,299.41968,-277.61008,1342.54431,327.16336,-356.14975,1220.14856,268.43378,-306.20294,1174.29993
246,2.042,299.41968,-277.61008,1342.54431,327.35709,-355.98239,1219.64465,268.43378,-306.20294,1174.29993
247,2.05,299.2337,-277.80881,1342.55591,327.35709,-355.98239,1219.64465,268.43378,-306.20294,1174.29993
248,2.058,299.20856,-277.93488,1342.39368,326.75876,-356.49939,1220.01501,268.43378,-306.20294,1174.29993
249,2.067,299.07217,-277.80499,1342.42566,326.75876,-356.49939,1220.01501,268.20728,-306.34689,1174.80322
250,2.075,299.20856,-277.93488,1342.39368,326.73105,-356.4906,1220.03809,268.53644,-306.25381,1174.40442
251,2.083,299.07217,-277.80499,1342.42566,326.34622,-356.6933,1219.93176,268.20728,-306.34689,1174.80322
252,2.092,299.20856,-277.93488,1342.39368,326.14886,-356.7182,1219.9812,268.20728,-306.34689,1174.80322
253,2.1,299.07217,-277.80499,1342.42566,325.98904,-356.68951,1220.13684,268.20728,-306.34689,1174.80322
254,2.108,298.91766,-278.00253,1342.41772,325.94998,-356.81012,1220.03125,267.67267,-306.62204,1174.43677
255,2.117,298.91766,-278.00253,1342.41772,325.7608,-357.0463,1220.15894,268.30695,-306.48138,1174.47083
256,2.125,298.91766,-278.00253,1342.41772,325.7608,-357.0463,1220.15894,267.83618,-306.5553,1175.10767
257,2.133,298.78125,-277.87265,1342.44983,325.92068,-357.07498,1220.0033,267.44632,-306.76599,1174.93994
258,2.142,298.87088,-278.28915,1342.427,325.7608,-357.0463,1220.15894,267.44632,-306.76599,1174.93994
259,2.15,298.71552,-278.09979,1342.35938,325.7608,-357.0463,1220.15894,267.44632,-306.76599,1174.93994
260,2.158,298.4108,-278.56473,1342.2688,325.7608,-357.0463,1220.15894,267.67267,-306.62204,1174.43677
261,2.167,298.44171,-278.66379,1342.20068,325.92068,-357.07498,1220.0033,267.67267,-306.62204,1174.43677
262,2.175,298.44171,-278.66379,1342.20068,325.7608,-357.0463,1220.15894,267.67267,-306.62204,1174.43677
263,2.183,298.4108,-278.56473,1342.2688,325.72424,-356.94919,1219.94739,267.67267,-306.62204,1174.43677
264,2.192,298.44171,-278.66379,1342.20068,325.7608,-357.0463,1220.15894,267.17178,-307.19644,1174.60779
265,2.2,298.44171,-278.66379,1342.20068,325.92068,-357.07498,1220.0033,267.91702,-306.69214,1174.3031
266,2.208,298.4108,-278.56473,1342.2688,325.92068,-357.07498,1220.0033,267.67267,-306.62204,1174.43677
267,2.217,298.4108,-278.56473,1342.2688,325.92068,-357.07498,1220.0033,267.67267,-306.62204,1174.43677
268,2.225,298.44171,-278.66379,1342.20068,325.7608,-357.0463,1220.15894,267.67267,-306.62204,1174.43677
269,2.233,298.4108,-278.56473,1342.2688,325.7608,-357.0463,1220.15894,267.91702,-306.69214,1174.3031
270,2.242,298.44171,-278.66379,1342.20068,325.7608,-357.0463,1220.15894,267.17178,-307.19644,1174.60779
271,2.25,298.4108,-278.56473,1342.2688,325.7608,-357.0463,1220.15894,266.86514,-307.22943,1174.65076
272,2.258,298.44171,-278.66379,1342.20068,325.5582,-357.25067,1220.21814,267.17178,-307.19644,1174.60779
273,2.267,298.4108,-278.56473,1342.2688,325.5582,-357.25067,1220.21814,267.17178,-307.19644,1174.60779
274,2.275,298.5585,-278.85522,1342.28857,325.5582,-357.25067,1220.21814,266.86514,-307.22943,1174.65076
275,2.283,298.5585,-278.85522,1342.28857,325.5582,-357.25067,1220.21814,266.86514,-307.22943,1174.65076
276,2.292,298.5585,-278.85522,1342.28857,325.65143,-357.37482,1220.16968,266.86514,-307.22943,1174.65076
277,2.3,298.4108,-278.56473,1342.2688,325.5582,-357.25067,1220.21814,266.89914,-307.67865,1174.6864
278,2.308,298.5585,-278.85522,1342.28857,325.5582,-357.25067,1220.21814,266.89914,-307.67865,1174.6864
279,2.317,298.5585,-278.85522,1342.28857,325.07501,-357.70523,1220.46887,266.89914,-307.67865,1174.6864
280,2.325,298.29547,-278.74268,1342.4469,325.07501,-357.70523,1220.46887,266.15613,-308.14221,1175.13379
281,2.333,298.5585,-278.85522,1342.28857,325.07501,-357.70523,1220.46887,266.15613,-308.14221,1175.13379
282,2.342,297.90552,-279.25687,1342.39551,325.26926,-358.02533,1220.54224,266.15613,-308.14221,1175.13379
283,2.35,298.3205,-278.85953,1342.39148,325.26926,-358.02533,1220.54224,265.95868,-308.50821,1175.0813
284,2.358,298.5585,-278.85522,1342.28857,325.26926,-358.02533,1220.54224,266.26511,-308.47522,1175.03845
285,2.367,298.14355,-279.25259,1342.29272,325.26926,-358.02533,1220.54224,266.01334,-309.02563,1175.23682
286,2.375,298.14355,-279.25259,1342.29272,325.26926,-358.02533,1220.54224,266.3197,-308.99265,1175.19397
287,2.383,298.14355,-279.25259,1342.29272,325.26926,-358.02533,1220.54224,266.01334,-309.02563,1175.23682
288,2.392,298.14355,-279.25259,1342.29272,325.26926,-358.02533,1220.54224,266.35355,-309.44186,1175.22961
289,2.4,298.14355,-279.25259,1342.29272,325.26926,-358.02533,1220.54224,266.8132,-309.85376,1175.32495
290,2.408,298.14355,-279.25259,1342.29272,325.26926,-358.02533,1220.54224,266.8132,-309.85376,1175.32495
291,2.417,298.14355,-279.25259,1342.29272,325.26926,-358.02533,1220.54224,267.15341,-310.26984,1175.31775
292,2.425,298.14355,-279.25259,1342.29272,325.26926,-358.02533,1220.54224,267.11957,-309.82071,1175.2821
293,2.433,298.14355,-279.25259,1342.29272,325.26926,-358.02533,1220.54224,267.15341,-310.26984,1175.31775
294,2.442,297.79501,-279.65781,1342.43494,325.26926,-358.02533,1220.54224,267.15341,-310.26984,1175.31775
295,2.45,297.54547,-279.76331,1342.39685,325.26926,-358.02533,1220.54224,266.84708,-310.30286,1175.3606
296,2.458,297.30615,-279.77884,1342.48401,325.26926,-358.02533,1220.54224,266.84708,-310.30286,1175.3606
297,2.467,297.30615,-279.77884,1342.48401,325.26926,-358.02533,1220.54224,266.04718,-309.47482,1175.27246
298,2.475,297.17249,-279.86487,1342.24304,325.26926,-358.02533,1220.54224,266.84708,-310.30286,1175.3606
299,2.483,297.18176,-279.98721,1342.65869,325.26926,-358.02533,1220.54224,266.84708,-310.30286,1175.3606
300,2.492,297.18176,-279.98721,1342.65869,325.26926,-358.02533,1220.54224,266.84708,-310.30286,1175.3606
301,2.5,297.0481,-280.07321,1342.41772,325.26926,-358.02533,1220.54224,266.04718,-309.47482,1175.27246
302,2.508,297.0481,-280.07321,1342.41772,325.26926,-358.02533,1220.54224,266.04718,-309.47482,1175.27246
303,2.517,297.18176,-279.98721,1342.65869,325.26926,-358.02533,1220.54224,266.04718,-309.47482,1175.27246
304,2.525,297.18176,-279.98721,1342.65869,325.26926,-358.02533,1220.54224,265.85333,-309.32947,1175.14099
305,2.533,297.0481,-280.07321,1342.41772,325.26926,-358.02533,1220.54224,265.70224,-309.47409,1175.02942
306,2.542,297.0481,-280.07321,1342.41772,325.37735,-357.99405,1220.37378,265.89612,-309.61945,1175.16089
307,2.55,297.0481,-280.07321,1342.41772,325.26926,-358.02533,1220.54224,265.85333,-309.32947,1175.14099
308,2.558,297.18176,-279.98721,1342.65869,325.26926,-358.02533,1220.54224,265.89612,-309.61945,1175.16089
309,2.567,297.0481,-280.07321,1342.41772,325.26926,-358.02533,1220.54224,265.70224,-309.47409,1175.02942
310,2.575,297.0481,-280.07321,1342.41772,325.37735,-357.99405,1220.37378,266.03879,-309.82956,1175.11926
311,2.583,297.33456,-280.22745,1342.229,325.4855,-357.96265,1220.20544,265.89612,-309.61945,1175.16089
312,2.592,297.33456,-280.22745,1342.229,325.37735,-357.99405,1220.37378,265.70224,-309.47409,1175.02942
313,2.6,297.57385,-280.21191,1342.14185,325.37735,-357.99405,1220.37378,266.68216,-310.55154,1175.08594
314,2.608,297.76532,-280.34708,1342.177,325.57077,-357.82712,1219.87036,266.68216,-310.55154,1175.08594
315,2.617,297.76532,-280.34708,1342.177,325.67899,-357.79568,1219.7019,266.50208,-310.30219,1175.11768
316,2.625,297.76532,-280.34708,1342.177,325.67899,-357.79568,1219.7019,265.70224,-309.47409,1175.02942
317,2.633,297.67416,-280.54675,1342.06262,325.60333,-357.884,1219.61731,265.80972,-310.086,1174.3551
318,2.642,297.67416,-280.54675,1342.06262,325.65945,-357.95419,1219.50183,265.58514,-310.20193,1174.29187
319,2.65,297.67416,-280.54675,1342.06262,325.65945,-357.95419,1219.50183,265.46689,-309.73331,1174.48706
320,2.658,297.79855,-280.33844,1341.88794,325.31262,-358.02786,1219.3429,265.46689,-309.73331,1174.48706
321,2.667,297.79855,-280.33844,1341.88794,325.53201,-358.06683,1219.30005,265.47516,-310.30597,1174.02905
322,2.675,297.79855,-280.33844,1341.88794,325.0014,-358.33572,1219.12927,265.29504,-310.0564,1174.06091
323,2.683,297.72253,-280.43781,1341.77942,325.0014,-358.33572,1219.12927,265.22174,-310.23886,1174.10205
324,2.692,297.59818,-280.64609,1341.95398,324.95462,-358.12387,1218.92334,265.22174,-310.23886,1174.10205
325,2.7,297.37515,-280.67001,1342.02161,324.95462,-358.12387,1218.92334,265.11182,-310.34293,1173.83923
326,2.708,297.59818,-280.64609,1341.95398,324.95462,-358.12387,1218.92334,265.11182,-310.34293,1173.83923
327,2.717,297.37515,-280.67001,1342.02161,324.95462,-358.12387,1218.92334,265.22174,-310.23886,1174.10205
328,2.725,297.03696,-280.58307,1341.92041,324.95462,-358.12387,1218.92334,265.22174,-310.23886,1174.10205
329,2.733,297.03696,-280.58307,1341.92041,324.95462,-358.12387,1218.92334,265.11182,-310.34293,1173.83923
330,2.742,296.91257,-280.79135,1342.09509,324.95462,-358.12387,1218.92334,264.93167,-310.09348,1173.87122
331,2.75,296.91257,-280.79135,1342.09509,324.76123,-358.29089,1219.42676,265.0416,-309.98944,1174.13391
332,2.758,296.91257,-280.79135,1342.09509,324.46741,-358.36273,1219.45483,265.0416,-309.98944,1174.13391
333,2.767,296.91257,-280.79135,1342.09509,324.66074,-358.19577,1218.95142,264.93167,-310.09348,1173.87122
334,2.775,296.91257,-280.79135,1342.09509,324.30746,-358.33408,1219.6106,264.93167,-310.09348,1173.87122
335,2.783,296.91257,-280.79135,1342.09509,324.41949,-358.32965,1219.58582,265.0416,-309.98944,1174.13391
336,2.792,296.97235,-280.68362,1342.22327,324.43253,-358.22388,1219.71912,265.0416,-309.98944,1174.13391
337,2.8,296.97235,-280.68362,1342.22327,324.46741,-358.36273,1219.45483,264.93167,-310.09348,1173.87122
338,2.808,296.97235,-280.68362,1342.22327,324.25955,-358.30096,1219.74158,264.93167,-310.09348,1173.87122
339,2.817,297.16379,-280.81879,1342.25842,324.47937,-358.43573,1219.92505,265.0416,-309.98944,1174.13391
340,2.825,297.00366,-280.59174,1342.20959,324.37119,-358.4671,1220.09338,265.0416,-309.98944,1174.13391
341,2.833,296.97235,-280.68362,1342.22327,324.37119,-358.4671,1220.09338,264.93167,-310.09348,1173.87122
342,2.842,296.97235,-280.68362,1342.22327,324.26315,-358.49838,1220.26196,264.93167,-310.09348,1173.87122
343,2.85,296.97235,-280.68362,1342.22327,324.26315,-358.49838,1220.26196,265.0416,-309.98944,1174.13391
344,2.858,297.06345,-280.48398,1342.33765,324.37119,-358.4671,1220.09338,265.10339,-309.77032,1174.29724
345,2.867,296.97235,-280.68362,1342.22327,324.37119,-358.4671,1220.09338,264.93167,-310.09348,1173.87122
346,2.875,296.97235,-280.68362,1342.22327,324.26315,-358.49838,1220.26196,264.93167,-310.09348,1173.87122
347,2.883,296.97235,-280.68362,1342.22327,324.25012,-358.60416,1220.12866,265.0416,-309.98944,1174.13391
348,2.892,297.06345,-280.48398,1342.33765,324.35818,-358.57288,1219.96021,265.10339,-309.77032,1174.29724
349,2.9,296.97235,-280.68362,1342.22327,324.4061,-358.60599,1219.82922,264.93167,-310.09348,1173.87122
350,2.908,296.62607,-280.63708,1342.28381,324.0813,-358.05939,1219.83618,264.93167,-310.09348,1173.87122
351,2.917,296.62607,-280.63708,1342.28381,324.27258,-358.19519,1219.87488,265.0416,-309.98944,1174.13391
352,2.925,296.91257,-280.79135,1342.09509,324.0813,-358.05939,1219.83618,265.0416,-309.98944,1174.13391
353,2.933,297.02161,-280.17224,1342.00049,324.06827,-358.16516,1219.70276,264.93167,-310.09348,1173.87122
354,2.942,297.02161,-280.17224,1342.00049,324.06827,-358.16516,1219.70276,264.93167,-310.09348,1173.87122
355,2.95,297.02161,-280.17224,1342.00049,324.11618,-358.19824,1219.5719,264.97781,-309.83606,1174.00134
356,2.958,297.39914,-280.12686,1341.92627,324.28915,-358.12115,1219.54932,265.10339,-309.77032,1174.29724
357,2.967,297.08136,-280.06451,1342.12866,323.99457,-357.94745,1219.73572,264.97781,-309.83606,1174.00134
358,2.975,297.3678,-280.21878,1341.93994,324.0813,-358.05939,1219.83618,264.93167,-310.09348,1173.87122
359,2.983,297.08136,-280.06451,1342.12866,324.15451,-357.97614,1219.57983,264.96683,-309.25806,1174.03076
360,2.992,297.1127,-279.97263,1342.11487,324.1666,-358.22382,1219.59399,264.96683,-309.25806,1174.03076
361,3,297.08136,-280.06451,1342.12866,323.98154,-358.05325,1219.60229,264.96683,-309.25806,1174.03076
362,3.008,297.08136,-280.06451,1342.12866,323.99457,-357.94745,1219.73572,265.15015,-308.97165,1174.25232
363,3.017,297.3678,-280.21878,1341.93994,323.94666,-357.91434,1219.86658,264.95303,-308.86917,1174.40796
364,3.025,297.17249,-279.86487,1342.24304,324.30463,-358.10883,1219.72144,265.15015,-308.97165,1174.25232
365,3.033,297.08136,-280.06451,1342.12866,323.63998,-357.27188,1218.92102,265.15015,-308.97165,1174.25232
366,3.042,297.08136,-280.06451,1342.12866,323.56653,-357.23743,1219.07788,264.95303,-308.86917,1174.40796
367,3.05,297.17249,-279.86487,1342.24304,324.29941,-357.7811,1219.60779,265.15015,-308.97165,1174.25232
368,3.058,297.17249,-279.86487,1342.24304,323.83667,-357.28171,1218.6825,265.16089,-308.82843,1174.73145
369,3.067,297.42987,-279.65942,1341.98645,323.78165,-357.0719,1218.94409,264.91727,-308.71857,1174.20032
370,3.075,297.04446,-279.9491,1341.83423,323.78165,-357.0719,1218.94409,265.15015,-308.97165,1174.25232
371,3.083,297.39914,-280.12686,1341.92627,323.81766,-357.15332,1218.86023,264.91727,-308.71857,1174.20032
372,3.092,297.17249,-279.86487,1342.24304,323.81766,-357.15332,1218.86023,264.99368,-308.86591,1174.13086
373,3.1,296.98468,-280.05682,1341.70605,323.78165,-357.0719,1218.94409,264.76929,-308.6293,1174.07129
374,3.108,297.27087,-279.75595,1341.65112,323.23065,-356.67639,1218.21997,264.68948,-308.00937,1173.9469
375,3.117,297.70816,-279.60275,1341.70508,323.3577,-356.6644,1218.36487,264.50616,-308.29572,1173.72534
376,3.125,297.36203,-279.55627,1341.76563,323.3707,-356.55856,1218.49829,264.68948,-308.00937,1173.9469
377,3.133,297.33069,-279.64819,1341.7793,323.3707,-356.55856,1218.49829,264.68948,-308.00937,1173.9469
378,3.142,297.33069,-279.64819,1341.7793,323.3577,-356.6644,1218.36487,264.49228,-307.90686,1174.10254
379,3.15,297.28796,-279.22244,1341.55969,323.3577,-356.6644,1218.36487,264.50616,-308.29572,1173.72534
380,3.158,297.07626,-279.29117,1341.58667,323.3577,-356.6644,1218.36487,264.30899,-308.19321,1173.88098
381,3.167,296.84402,-279.35596,1341.49304,323.3577,-356.6644,1218.36487,264.49228,-307.90686,1174.10254
382,3.175,296.64807,-279.23062,1341.44055,323.18057,-356.3154,1218.22083,264.61905,-307.62866,1173.93164
383,3.183,296.79898,-278.92319,1341.68311,323.10101,-356.58719,1217.89368,264.49228,-307.90686,1174.10254
384,3.192,296.49258,-279.00595,1341.7041,322.92783,-356.5369,1218.06091,264.30899,-308.19321,1173.88098
385,3.2,296.49258,-279.00595,1341.7041,322.97125,-356.14929,1218.19897,263.41754,-307.02371,1173.61536
386,3.208,296.40146,-279.2056,1341.58972,322.61615,-356.0199,1217.97791,263.60068,-306.73737,1173.83667
387,3.217,296.49258,-279.00595,1341.7041,322.37152,-356.39914,1218.76697,263.60068,-306.73737,1173.83667
388,3.225,296.79898,-278.92319,1341.68311,322.7623,-356.68738,1218.60938,263.60068,-306.73737,1173.83667
389,3.233,296.46042,-278.89157,1341.7749,322.50467,-356.1889,1219.06714,263.60068,-306.73737,1173.83667
390,3.242,296.49258,-279.00595,1341.7041,322.36188,-356.22012,1218.58997,263.41754,-307.02371,1173.61536
391,3.25,296.49258,-279.00595,1341.7041,322.13501,-356.00635,1218.60583,263.41754,-307.02371,1173.61536
392,3.258,296.46042,-278.89157,1341.7749,322.13501,-356.00635,1218.60583,263.41754,-307.02371,1173.61536
393,3.267,296.49258,-279.00595,1341.7041,322.15671,-355.97711,1219.17969,263.60068,-306.73737,1173.83667
394,3.275,296.46042,-278.89157,1341.7749,322.05496,-356.00031,1218.75415,263.60068,-306.73737,1173.83667
395,3.283,296.46042,-278.89157,1341.7749,322.13501,-356.00635,1218.60583,263.41754,-307.02371,1173.61536
396,3.292,296.49258,-279.00595,1341.7041,322.28094,-356.20181,1218.75159,263.41754,-307.02371,1173.61536
397,3.3,296.49258,-279.00595,1341.7041,322.05496,-356.00031,1218.75415,263.72739,-306.45914,1173.66589
398,3.308,296.46042,-278.89157,1341.7749,321.97836,-355.53717,1218.68738,263.72739,-306.45914,1173.66589
399,3.317,296.46042,-278.89157,1341.7749,321.97836,-355.53717,1218.68738,263.72739,-306.45914,1173.66589
400,3.325,296.46042,-278.89157,1341.7749,321.97836,-355.53717,1218.68738,263.54425,-306.74545,1173.44446
401,3.333,296.46042,-278.89157,1341.7749,321.84464,-355.41348,1218.69409,263.54425,-306.74545,1173.44446
402,3.342,296.46042,-278.89157,1341.7749,321.84464,-355.41348,1218.69409,263.72739,-306.45914,1173.66589
403,3.35,296.31653,-278.87277,1341.65308,321.84464,-355.41348,1218.69409,263.72739,-306.45914,1173.66589
404,3.358,296.46042,-278.89157,1341.7749,321.68994,-355.38278,1218.79871,263.54425,-306.74545,1173.44446
405,3.367,296.3512,-278.98343,1341.5769,321.80725,-355.48682,1218.7981,263.54425,-306.74545,1173.44446
406,3.375,296.31653,-278.87277,1341.65308,321.09457,-355.34305,1218.73291,263.54425,-306.74545,1173.44446
407,3.383,296.40955,-278.49448,1341.69897,321.06128,-355.29358,1218.77136,263.72739,-306.45914,1173.66589
408,3.392,295.81619,-278.61728,1341.41272,321.23776,-355.37988,1218.53088,263.31989,-306.5087,1173.38489
409,3.4,295.94714,-278.05249,1341.47327,321.06128,-355.29358,1218.77136,263.31989,-306.5087,1173.38489
410,3.408,295.85034,-277.8992,1341.55066,321.19519,-355.30774,1218.58997,263.31989,-306.5087,1173.38489
411,3.417,295.25464,-277.52423,1341.36755,320.84296,-355.07391,1218.60144,263.50299,-306.22241,1173.6062
412,3.425,295.09628,-277.33466,1341.45422,320.70901,-355.05975,1218.78271,263.27509,-306.26093,1173.62402
413,3.433,294.87964,-277.04816,1341.32446,320.70901,-355.05975,1218.78271,263.27509,-306.26093,1173.62402
414,3.442,295.09628,-277.33466,1341.45422,320.70901,-355.05975,1218.78271,262.76898,-306.47217,1173.56201
415,3.45,294.64291,-276.52249,1341.39941,320.70901,-355.05975,1218.78271,263.09201,-306.54721,1173.40271
416,3.458,294.64291,-276.52249,1341.39941,320.70901,-355.05975,1218.78271,262.76898,-306.47217,1173.56201
417,3.467,294.64291,-276.52249,1341.39941,320.70901,-355.05975,1218.78271,262.95206,-306.18591,1173.78333
418,3.475,294.81656,-276.7381,1341.5022,320.70901,-355.05975,1218.78271,262.76898,-306.47217,1173.56201
419,3.483,294.64291,-276.52249,1341.39941,320.79959,-355.03818,1218.77332,262.95206,-306.18591,1173.78333
420,3.492,294.64291,-276.52249,1341.39941,320.79959,-355.03818,1218.77332,262.80927,-305.97592,1173.82532
421,3.5,294.81656,-276.7381,1341.5022,320.79959,-355.03818,1218.77332,262.80927,-305.97592,1173.82532
422,3.508,294.64291,-276.52249,1341.39941,320.79959,-355.03818,1218.77332,262.80927,-305.97592,1173.82532
423,3.517,294.81656,-276.7381,1341.5022,320.79959,-355.03818,1218.77332,262.50266,-306.00946,1173.86853
424,3.525,294.64291,-276.52249,1341.39941,320.79959,-355.03818,1218.77332,262.4624,-306.50571,1173.60522
425,3.533,294.64291,-276.52249,1341.39941,320.74161,-354.98236,1218.87085,262.50266,-306.00946,1173.86853
426,3.542,294.64291,-276.52249,1341.39941,320.74161,-354.98236,1218.87085,262.51343,-305.86636,1174.34717
427,3.55,294.61795,-276.08875,1341.30029,320.74161,-354.98236,1218.87085,262.51343,-305.86636,1174.34717
428,3.558,294.64291,-276.52249,1341.39941,320.79959,-355.03818,1218.77332,262.80927,-305.97592,1173.82532
429,3.567,294.64291,-276.52249,1341.39941,320.93918,-354.95737,1218.82129,262.82001,-305.83282,1174.30396
430,3.575,294.64291,-276.52249,1341.39941,320.93918,-354.95737,1218.82129,262.51343,-305.86636,1174.34717
